2.54922000e+02 8.106908e-01 1.531220e+02
2.54924000e+02 8.106961e-01 1.531228e+02
2.54926000e+02 8.107007e-01 1.531236e+02
2.54928000e+02 8.107055e-01 1.531243e+02
2.54930000e+02 8.107109e-01 1.531252e+02
2.54932000e+02 8.107171e-01 1.531261e+02
2.54934000e+02 8.107241e-01 1.531271e+02
2.54936000e+02 8.107318e-01 1.531282e+02
2.54938000e+02 8.107403e-01 1.531293e+02
2.54940000e+02 8.107493e-01 1.531305e+02
2.54942000e+02 8.107588e-01 1.531318e+02
2.54944000e+02 8.107688e-01 1.531331e+02
2.54946000e+02 8.107792e-01 1.531345e+02
2.54948000e+02 8.107899e-01 1.531359e+02
2.54950000e+02 8.108010e-01 1.531373e+02
2.54952000e+02 8.108124e-01 1.531387e+02
2.54954000e+02 8.108240e-01 1.531402e+02
2.54956000e+02 8.108358e-01 1.531417e+02
2.54958000e+02 8.108479e-01 1.531432e+02
2.54960000e+02 8.108601e-01 1.531448e+02
2.54962000e+02 8.108725e-01 1.531463e+02
2.54964000e+02 8.108851e-01 1.531479e+02
2.54966000e+02 8.108978e-01 1.531495e+02
2.54968000e+02 8.109106e-01 1.531511e+02
2.54970000e+02 8.109235e-01 1.531527e+02
2.54972000e+02 8.109365e-01 1.531543e+02
2.54974000e+02 8.109497e-01 1.531560e+02
2.54976000e+02 8.109629e-01 1.531576e+02
2.54978000e+02 8.109762e-01 1.531592e+02
2.54980000e+02 8.109895e-01 1.531609e+02
2.54982000e+02 8.110029e-01 1.531625e+02
2.54984000e+02 8.110164e-01 1.531642e+02
2.54986000e+02 8.110299e-01 1.531658e+02
2.54988000e+02 8.110434e-01 1.531675e+02
2.54990000e+02 8.110570e-01 1.531692e+02
2.54992000e+02 8.110706e-01 1.531708e+02
2.54994000e+02 8.110842e-01 1.531725e+02
2.54996000e+02 8.110979e-01 1.531742e+02
2.54998000e+02 8.111116e-01 1.531759e+02
2.55000000e+02 8.111253e-01 1.531775e+02
2.55002000e+02 8.111390e-01 1.531792e+02
2.55004000e+02 8.111527e-01 1.531809e+02
2.55006000e+02 8.111664e-01 1.531826e+02
2.55008000e+02 8.111801e-01 1.531842e+02
2.55010000e+02 8.111939e-01 1.531859e+02
2.55012000e+02 8.112076e-01 1.531876e+02
2.55014000e+02 8.112213e-01 1.531893e+02
2.55016000e+02 8.112350e-01 1.531909e+02
2.55018000e+02 8.112488e-01 1.531926e+02
2.55020000e+02 8.112625e-01 1.531943e+02
2.55022000e+02 8.112762e-01 1.531959e+02
2.55024000e+02 8.112899e-01 1.531976e+02
2.55026000e+02 8.113036e-01 1.531993e+02
2.55028000e+02 8.113172e-01 1.532009e+02
2.55030000e+02 8.113309e-01 1.532026e+02
2.55032000e+02 8.113446e-01 1.532042e+02
2.55034000e+02 8.113582e-01 1.532059e+02
2.55036000e+02 8.113719e-01 1.532076e+02
2.55038000e+02 8.113855e-01 1.532092e+02
2.55040000e+02 8.113992e-01 1.532109e+02
2.55042000e+02 8.114129e-01 1.532125e+02
2.55044000e+02 8.114265e-01 1.532142e+02
2.55046000e+02 8.114402e-01 1.532159e+02
2.55048000e+02 8.114540e-01 1.532175e+02
2.55050000e+02 8.114677e-01 1.532192e+02
2.55052000e+02 8.114812e-01 1.532208e+02
2.55054000e+02 8.114945e-01 1.532224e+02
2.55056000e+02 8.115075e-01 1.532240e+02
2.55058000e+02 8.115203e-01 1.532256e+02
2.55060000e+02 8.115331e-01 1.532271e+02
2.55062000e+02 8.115459e-01 1.532287e+02
2.55064000e+02 8.115587e-01 1.532303e+02
2.55066000e+02 8.115715e-01 1.532318e+02
2.55068000e+02 8.115844e-01 1.532334e+02
2.55070000e+02 8.115972e-01 1.532350e+02
2.55072000e+02 8.116100e-01 1.532365e+02
2.55074000e+02 8.116228e-01 1.532381e+02
2.55076000e+02 8.116356e-01 1.532396e+02
2.55078000e+02 8.116483e-01 1.532412e+02
2.55080000e+02 8.116610e-01 1.532427e+02
2.55082000e+02 8.116737e-01 1.532443e+02
2.55084000e+02 8.116864e-01 1.532458e+02
2.55086000e+02 8.116991e-01 1.532474e+02
2.55088000e+02 8.117117e-01 1.532489e+02
2.55090000e+02 8.117243e-01 1.532504e+02
2.55092000e+02 8.117368e-01 1.532519e+02
2.55094000e+02 8.117493e-01 1.532535e+02
2.55096000e+02 8.117618e-01 1.532550e+02
2.55098000e+02 8.117743e-01 1.532565e+02
2.55100000e+02 8.117867e-01 1.532580e+02
2.55102000e+02 8.117991e-01 1.532595e+02
2.55104000e+02 8.118115e-01 1.532610e+02
2.55106000e+02 8.118238e-01 1.532625e+02
2.55108000e+02 8.118361e-01 1.532640e+02
2.55110000e+02 8.118483e-01 1.532655e+02
2.55112000e+02 8.118606e-01 1.532670e+02
2.55114000e+02 8.118728e-01 1.532685e+02
2.55116000e+02 8.118849e-01 1.532700e+02
2.55118000e+02 8.118971e-01 1.532715e+02
2.55120000e+02 8.119092e-01 1.532729e+02
2.55122000e+02 8.119212e-01 1.532744e+02
2.55124000e+02 8.119333e-01 1.532759e+02
2.55126000e+02 8.119453e-01 1.532773e+02
2.55128000e+02 8.119572e-01 1.532788e+02
2.55130000e+02 8.119692e-01 1.532802e+02
2.55132000e+02 8.119811e-01 1.532817e+02
2.55134000e+02 8.119930e-01 1.532831e+02
2.55136000e+02 8.120049e-01 1.532846e+02
2.55138000e+02 8.120167e-01 1.532860e+02
2.55140000e+02 8.120285e-01 1.532875e+02
2.55142000e+02 8.120404e-01 1.532889e+02
2.55144000e+02 8.120521e-01 1.532903e+02
2.55146000e+02 8.120639e-01 1.532918e+02
2.55148000e+02 8.120757e-01 1.532932e+02
2.55150000e+02 8.120874e-01 1.532946e+02
2.55152000e+02 8.120992e-01 1.532961e+02
2.55154000e+02 8.121110e-01 1.532975e+02
2.55156000e+02 8.121227e-01 1.532989e+02
2.55158000e+02 8.121345e-01 1.533003e+02
2.55160000e+02 8.121463e-01 1.533018e+02
2.55162000e+02 8.121582e-01 1.533032e+02
2.55164000e+02 8.121700e-01 1.533046e+02
2.55166000e+02 8.121819e-01 1.533061e+02
2.55168000e+02 8.121938e-01 1.533075e+02
2.55170000e+02 8.122055e-01 1.533090e+02
2.55172000e+02 8.122169e-01 1.533103e+02
2.55174000e+02 8.122277e-01 1.533117e+02
2.55176000e+02 8.122382e-01 1.533130e+02
2.55178000e+02 8.122484e-01 1.533142e+02
2.55180000e+02 8.122586e-01 1.533155e+02
2.55182000e+02 8.122687e-01 1.533167e+02
2.55184000e+02 8.122790e-01 1.533180e+02
2.55186000e+02 8.122893e-01 1.533193e+02
2.55188000e+02 8.122996e-01 1.533205e+02
2.55190000e+02 8.123100e-01 1.533218e+02
2.55192000e+02 8.123204e-01 1.533231e+02
2.55194000e+02 8.123308e-01 1.533244e+02
2.55196000e+02 8.123413e-01 1.533257e+02
2.55198000e+02 8.123518e-01 1.533269e+02
2.55200000e+02 8.123624e-01 1.533282e+02
2.55202000e+02 8.123730e-01 1.533295e+02
2.55204000e+02 8.123837e-01 1.533308e+02
2.55206000e+02 8.123944e-01 1.533322e+02
2.55208000e+02 8.124052e-01 1.533335e+02
2.55210000e+02 8.124160e-01 1.533348e+02
2.55212000e+02 8.124270e-01 1.533361e+02
2.55214000e+02 8.124380e-01 1.533375e+02
2.55216000e+02 8.124492e-01 1.533388e+02
2.55218000e+02 8.124604e-01 1.533402e+02
2.55220000e+02 8.124716e-01 1.533416e+02
2.55222000e+02 8.124827e-01 1.533429e+02
2.55224000e+02 8.124931e-01 1.533442e+02
2.55226000e+02 8.125026e-01 1.533454e+02
2.55228000e+02 8.125111e-01 1.533464e+02
2.55230000e+02 8.125189e-01 1.533474e+02
2.55232000e+02 8.125264e-01 1.533484e+02
2.55234000e+02 8.125338e-01 1.533494e+02
2.55236000e+02 8.125413e-01 1.533503e+02
2.55238000e+02 8.125489e-01 1.533513e+02
2.55240000e+02 8.125566e-01 1.533523e+02
2.55242000e+02 8.125643e-01 1.533533e+02
2.55244000e+02 8.125722e-01 1.533543e+02
2.55246000e+02 8.125801e-01 1.533553e+02
2.55248000e+02 8.125880e-01 1.533563e+02
2.55250000e+02 8.125960e-01 1.533573e+02
2.55252000e+02 8.126040e-01 1.533584e+02
2.55254000e+02 8.126120e-01 1.533594e+02
2.55256000e+02 8.126201e-01 1.533604e+02
2.55258000e+02 8.126281e-01 1.533614e+02
2.55260000e+02 8.126362e-01 1.533624e+02
2.55262000e+02 8.126442e-01 1.533635e+02
2.55264000e+02 8.126523e-01 1.533645e+02
2.55266000e+02 8.126603e-01 1.533655e+02
2.55268000e+02 8.126684e-01 1.533665e+02
2.55270000e+02 8.126764e-01 1.533676e+02
2.55272000e+02 8.126844e-01 1.533686e+02
2.55274000e+02 8.126924e-01 1.533696e+02
2.55276000e+02 8.127004e-01 1.533706e+02
2.55278000e+02 8.127083e-01 1.533716e+02
2.55280000e+02 8.127162e-01 1.533726e+02
2.55282000e+02 8.127241e-01 1.533736e+02
2.55284000e+02 8.127320e-01 1.533746e+02
2.55286000e+02 8.127399e-01 1.533756e+02
2.55288000e+02 8.127477e-01 1.533766e+02
2.55290000e+02 8.127555e-01 1.533776e+02
2.55292000e+02 8.127633e-01 1.533786e+02
2.55294000e+02 8.127711e-01 1.533796e+02
2.55296000e+02 8.127788e-01 1.533806e+02
2.55298000e+02 8.127865e-01 1.533815e+02
2.55300000e+02 8.127942e-01 1.533825e+02
2.55302000e+02 8.128018e-01 1.533835e+02
2.55304000e+02 8.128094e-01 1.533844e+02
2.55306000e+02 8.128170e-01 1.533854e+02
2.55308000e+02 8.128245e-01 1.533864e+02
2.55310000e+02 8.128321e-01 1.533873e+02
2.55312000e+02 8.128395e-01 1.533883e+02
2.55314000e+02 8.128470e-01 1.533892e+02
2.55316000e+02 8.128544e-01 1.533902e+02
2.55318000e+02 8.128618e-01 1.533911e+02
2.55320000e+02 8.128692e-01 1.533920e+02
2.55322000e+02 8.128765e-01 1.533930e+02
2.55324000e+02 8.128838e-01 1.533939e+02
2.55326000e+02 8.128910e-01 1.533948e+02
2.55328000e+02 8.128982e-01 1.533958e+02
2.55330000e+02 8.129054e-01 1.533967e+02
2.55332000e+02 8.129126e-01 1.533976e+02
2.55334000e+02 8.129197e-01 1.533985e+02
2.55336000e+02 8.129268e-01 1.533994e+02
2.55338000e+02 8.129339e-01 1.534003e+02
2.55340000e+02 8.129409e-01 1.534012e+02
2.55342000e+02 8.129479e-01 1.534021e+02
2.55344000e+02 8.129548e-01 1.534030e+02
2.55346000e+02 8.129618e-01 1.534039e+02
2.55348000e+02 8.129686e-01 1.534048e+02
2.55350000e+02 8.129755e-01 1.534056e+02
2.55352000e+02 8.129823e-01 1.534065e+02
2.55354000e+02 8.129891e-01 1.534074e+02
2.55356000e+02 8.129959e-01 1.534083e+02
2.55358000e+02 8.130026e-01 1.534091e+02
2.55360000e+02 8.130093e-01 1.534100e+02
2.55362000e+02 8.130159e-01 1.534108e+02
2.55364000e+02 8.130225e-01 1.534117e+02
2.55366000e+02 8.130291e-01 1.534125e+02
2.55368000e+02 8.130357e-01 1.534134e+02
2.55370000e+02 8.130422e-01 1.534142e+02
2.55372000e+02 8.130487e-01 1.534150e+02
2.55374000e+02 8.130551e-01 1.534159e+02
2.55376000e+02 8.130616e-01 1.534167e+02
2.55378000e+02 8.130679e-01 1.534175e+02
2.55380000e+02 8.130743e-01 1.534184e+02
2.55382000e+02 8.130806e-01 1.534192e+02
2.55384000e+02 8.130869e-01 1.534200e+02
2.55386000e+02 8.130932e-01 1.534208e+02
2.55388000e+02 8.130994e-01 1.534216e+02
2.55390000e+02 8.131056e-01 1.534224e+02
2.55392000e+02 8.131117e-01 1.534232e+02
2.55394000e+02 8.131179e-01 1.534240e+02
2.55396000e+02 8.131240e-01 1.534248e+02
2.55398000e+02 8.131300e-01 1.534256e+02
2.55400000e+02 8.131361e-01 1.534264e+02
2.55402000e+02 8.131421e-01 1.534271e+02
2.55404000e+02 8.131480e-01 1.534279e+02
2.55406000e+02 8.131540e-01 1.534287e+02
2.55408000e+02 8.131599e-01 1.534295e+02
2.55410000e+02 8.131658e-01 1.534302e+02
2.55412000e+02 8.131716e-01 1.534310e+02
2.55414000e+02 8.131774e-01 1.534317e+02
2.55416000e+02 8.131832e-01 1.534325e+02
2.55418000e+02 8.131889e-01 1.534332e+02
2.55420000e+02 8.131947e-01 1.534340e+02
2.55422000e+02 8.132004e-01 1.534347e+02
2.55424000e+02 8.132060e-01 1.534355e+02
2.55426000e+02 8.132116e-01 1.534362e+02
2.55428000e+02 8.132172e-01 1.534369e+02
2.55430000e+02 8.132228e-01 1.534377e+02
2.55432000e+02 8.132284e-01 1.534384e+02
2.55434000e+02 8.132339e-01 1.534391e+02
2.55436000e+02 8.132393e-01 1.534398e+02
2.55438000e+02 8.132448e-01 1.534406e+02
2.55440000e+02 8.132502e-01 1.534413e+02
2.55442000e+02 8.132556e-01 1.534420e+02
2.55444000e+02 8.132610e-01 1.534427e+02
2.55446000e+02 8.132663e-01 1.534434e+02
2.55448000e+02 8.132716e-01 1.534441e+02
2.55450000e+02 8.132769e-01 1.534448e+02
2.55452000e+02 8.132821e-01 1.534455e+02
2.55454000e+02 8.132874e-01 1.534462e+02
2.55456000e+02 8.132926e-01 1.534468e+02
2.55458000e+02 8.132977e-01 1.534475e+02
2.55460000e+02 8.133029e-01 1.534482e+02
2.55462000e+02 8.133080e-01 1.534489e+02
2.55464000e+02 8.133130e-01 1.534496e+02
2.55466000e+02 8.133181e-01 1.534502e+02
2.55468000e+02 8.133231e-01 1.534509e+02
2.55470000e+02 8.133281e-01 1.534516e+02
2.55472000e+02 8.133331e-01 1.534522e+02
2.55474000e+02 8.133380e-01 1.534529e+02
2.55476000e+02 8.133430e-01 1.534535e+02
2.55478000e+02 8.133478e-01 1.534542e+02
2.55480000e+02 8.133527e-01 1.534548e+02
2.55482000e+02 8.133575e-01 1.534555e+02
2.55484000e+02 8.133624e-01 1.534561e+02
2.55486000e+02 8.133671e-01 1.534567e+02
2.55488000e+02 8.133719e-01 1.534574e+02
2.55490000e+02 8.133766e-01 1.534580e+02
2.55492000e+02 8.133813e-01 1.534586e+02
2.55494000e+02 8.133860e-01 1.534593e+02
2.55496000e+02 8.133907e-01 1.534599e+02
2.55498000e+02 8.133953e-01 1.534605e+02
2.55500000e+02 8.133999e-01 1.534611e+02
2.55502000e+02 8.134045e-01 1.534617e+02
2.55504000e+02 8.134091e-01 1.534623e+02
2.55506000e+02 8.134136e-01 1.534630e+02
2.55508000e+02 8.134181e-01 1.534636e+02
2.55510000e+02 8.134226e-01 1.534642e+02
2.55512000e+02 8.134271e-01 1.534648e+02
2.55514000e+02 8.134315e-01 1.534654e+02
2.55516000e+02 8.134359e-01 1.534660e+02
2.55518000e+02 8.134403e-01 1.534666e+02
2.55520000e+02 8.134447e-01 1.534671e+02
2.55522000e+02 8.134490e-01 1.534677e+02
2.55524000e+02 8.134533e-01 1.534683e+02
2.55526000e+02 8.134576e-01 1.534689e+02
2.55528000e+02 8.134619e-01 1.534695e+02
2.55530000e+02 8.134662e-01 1.534700e+02
2.55532000e+02 8.134704e-01 1.534706e+02
2.55534000e+02 8.134746e-01 1.534712e+02
2.55536000e+02 8.134788e-01 1.534718e+02
2.55538000e+02 8.134830e-01 1.534723e+02
2.55540000e+02 8.134871e-01 1.534729e+02
2.55542000e+02 8.134912e-01 1.534734e+02
2.55544000e+02 8.134953e-01 1.534740e+02
2.55546000e+02 8.134994e-01 1.534746e+02
2.55548000e+02 8.135035e-01 1.534751e+02
2.55550000e+02 8.135075e-01 1.534757e+02
2.55552000e+02 8.135115e-01 1.534762e+02
2.55554000e+02 8.135155e-01 1.534767e+02
2.55556000e+02 8.135195e-01 1.534773e+02
2.55558000e+02 8.135234e-01 1.534778e+02
2.55560000e+02 8.135274e-01 1.534784e+02
2.55562000e+02 8.135313e-01 1.534789e+02
2.55564000e+02 8.135352e-01 1.534794e+02
2.55566000e+02 8.135390e-01 1.534800e+02
2.55568000e+02 8.135429e-01 1.534805e+02
2.55570000e+02 8.135467e-01 1.534810e+02
2.55572000e+02 8.135505e-01 1.534815e+02
2.55574000e+02 8.135543e-01 1.534821e+02
2.55576000e+02 8.135581e-01 1.534826e+02
2.55578000e+02 8.135619e-01 1.534831e+02
2.55580000e+02 8.135656e-01 1.534836e+02
2.55582000e+02 8.135693e-01 1.534841e+02
2.55584000e+02 8.135730e-01 1.534846e+02
2.55586000e+02 8.135767e-01 1.534851e+02
2.55588000e+02 8.135804e-01 1.534856e+02
2.55590000e+02 8.135840e-01 1.534861e+02
2.55592000e+02 8.135876e-01 1.534866e+02
2.55594000e+02 8.135912e-01 1.534871e+02
2.55596000e+02 8.135948e-01 1.534876e+02
2.55598000e+02 8.135984e-01 1.534881e+02
2.55600000e+02 8.136020e-01 1.534886e+02
2.55602000e+02 8.136055e-01 1.534891e+02
2.55604000e+02 8.136090e-01 1.534896e+02
2.55606000e+02 8.136126e-01 1.534901e+02
2.55608000e+02 8.136160e-01 1.534906e+02
2.55610000e+02 8.136195e-01 1.534911e+02
2.55612000e+02 8.136230e-01 1.534915e+02
2.55614000e+02 8.136264e-01 1.534920e+02
2.55616000e+02 8.136299e-01 1.534925e+02
2.55618000e+02 8.136333e-01 1.534930e+02
2.55620000e+02 8.136367e-01 1.534934e+02
2.55622000e+02 8.136400e-01 1.534939e+02
2.55624000e+02 8.136434e-01 1.534944e+02
2.55626000e+02 8.136468e-01 1.534949e+02
2.55628000e+02 8.136501e-01 1.534953e+02
2.55630000e+02 8.136534e-01 1.534958e+02
2.55632000e+02 8.136567e-01 1.534962e+02
2.55634000e+02 8.136600e-01 1.534967e+02
2.55636000e+02 8.136633e-01 1.534972e+02
2.55638000e+02 8.136666e-01 1.534976e+02
2.55640000e+02 8.136698e-01 1.534981e+02
2.55642000e+02 8.136731e-01 1.534985e+02
2.55644000e+02 8.136763e-01 1.534990e+02
2.55646000e+02 8.136795e-01 1.534994e+02
2.55648000e+02 8.136827e-01 1.534999e+02
2.55650000e+02 8.136859e-01 1.535003e+02
2.55652000e+02 8.136891e-01 1.535008e+02
2.55654000e+02 8.136922e-01 1.535012e+02
2.55656000e+02 8.136954e-01 1.535017e+02
2.55658000e+02 8.136985e-01 1.535021e+02
2.55660000e+02 8.137016e-01 1.535025e+02
2.55662000e+02 8.137048e-01 1.535030e+02
2.55664000e+02 8.137079e-01 1.535034e+02
2.55666000e+02 8.137109e-01 1.535039e+02
2.55668000e+02 8.137140e-01 1.535043e+02
2.55670000e+02 8.137171e-01 1.535047e+02
2.55672000e+02 8.137202e-01 1.535052e+02
2.55674000e+02 8.137232e-01 1.535056e+02
2.55676000e+02 8.137262e-01 1.535060e+02
2.55678000e+02 8.137293e-01 1.535064e+02
2.55680000e+02 8.137323e-01 1.535069e+02
2.55682000e+02 8.137353e-01 1.535073e+02
2.55684000e+02 8.137383e-01 1.535077e+02
2.55686000e+02 8.137413e-01 1.535081e+02
2.55688000e+02 8.137443e-01 1.535086e+02
2.55690000e+02 8.137473e-01 1.535090e+02
2.55692000e+02 8.137502e-01 1.535094e+02
2.55694000e+02 8.137532e-01 1.535098e+02
2.55696000e+02 8.137561e-01 1.535102e+02
2.55698000e+02 8.137591e-01 1.535107e+02
2.55700000e+02 8.137620e-01 1.535111e+02
2.55702000e+02 8.137649e-01 1.535115e+02
2.55704000e+02 8.137679e-01 1.535119e+02
2.55706000e+02 8.137708e-01 1.535123e+02
2.55708000e+02 8.137737e-01 1.535127e+02
2.55710000e+02 8.137766e-01 1.535131e+02
2.55712000e+02 8.137795e-01 1.535135e+02
2.55714000e+02 8.137824e-01 1.535139e+02
2.55716000e+02 8.137853e-01 1.535144e+02
2.55718000e+02 8.137882e-01 1.535148e+02
2.55720000e+02 8.137911e-01 1.535152e+02
2.55722000e+02 8.137939e-01 1.535156e+02
2.55724000e+02 8.137968e-01 1.535160e+02
2.55726000e+02 8.137997e-01 1.535164e+02
2.55728000e+02 8.138026e-01 1.535168e+02
2.55730000e+02 8.138054e-01 1.535172e+02
2.55732000e+02 8.138083e-01 1.535176e+02
2.55734000e+02 8.138112e-01 1.535180e+02
2.55736000e+02 8.138141e-01 1.535184e+02
2.55738000e+02 8.138169e-01 1.535188e+02
2.55740000e+02 8.138198e-01 1.535192e+02
2.55742000e+02 8.138227e-01 1.535196e+02
2.55744000e+02 8.138256e-01 1.535200e+02
2.55746000e+02 8.138284e-01 1.535204e+02
2.55748000e+02 8.138313e-01 1.535208e+02
2.55750000e+02 8.138342e-01 1.535212e+02
2.55752000e+02 8.138371e-01 1.535216e+02
2.55754000e+02 8.138400e-01 1.535220e+02
2.55756000e+02 8.138429e-01 1.535225e+02
2.55758000e+02 8.138458e-01 1.535229e+02
2.55760000e+02 8.138488e-01 1.535233e+02
2.55762000e+02 8.138517e-01 1.535237e+02
2.55764000e+02 8.138547e-01 1.535241e+02
2.55766000e+02 8.138576e-01 1.535245e+02
2.55768000e+02 8.138606e-01 1.535249e+02
2.55770000e+02 8.138636e-01 1.535253e+02
2.55772000e+02 8.138666e-01 1.535257e+02
2.55774000e+02 8.138697e-01 1.535262e+02
2.55776000e+02 8.138728e-01 1.535266e+02
2.55778000e+02 8.138758e-01 1.535270e+02
2.55780000e+02 8.138790e-01 1.535274e+02
2.55782000e+02 8.138821e-01 1.535278e+02
2.55784000e+02 8.138853e-01 1.535283e+02
2.55786000e+02 8.138885e-01 1.535287e+02
2.55788000e+02 8.138918e-01 1.535291e+02
2.55790000e+02 8.138951e-01 1.535296e+02
2.55792000e+02 8.138985e-01 1.535300e+02
2.55794000e+02 8.139019e-01 1.535305e+02
2.55796000e+02 8.139054e-01 1.535310e+02
2.55798000e+02 8.139089e-01 1.535314e+02
2.55800000e+02 8.139126e-01 1.535319e+02
2.55802000e+02 8.139163e-01 1.535324e+02
2.55804000e+02 8.139201e-01 1.535329e+02
2.55806000e+02 8.139241e-01 1.535334e+02
2.55808000e+02 8.139281e-01 1.535339e+02
2.55810000e+02 8.139324e-01 1.535345e+02
2.55812000e+02 8.139368e-01 1.535350e+02
2.55814000e+02 8.139414e-01 1.535356e+02
2.55816000e+02 8.139461e-01 1.535362e+02
2.55818000e+02 8.139510e-01 1.535368e+02
2.55820000e+02 8.139559e-01 1.535374e+02
2.55822000e+02 8.139605e-01 1.535380e+02
2.55824000e+02 8.139642e-01 1.535385e+02
2.55826000e+02 8.139666e-01 1.535388e+02
2.55828000e+02 8.139678e-01 1.535391e+02
2.55830000e+02 8.139682e-01 1.535392e+02
2.55832000e+02 8.139682e-01 1.535393e+02
2.55834000e+02 8.139681e-01 1.535394e+02
2.55836000e+02 8.139681e-01 1.535395e+02
2.55838000e+02 8.139682e-01 1.535396e+02
2.55840000e+02 8.139685e-01 1.535397e+02
2.55842000e+02 8.139690e-01 1.535399e+02
2.55844000e+02 8.139697e-01 1.535400e+02
2.55846000e+02 8.139705e-01 1.535402e+02
2.55848000e+02 8.139715e-01 1.535404e+02
2.55850000e+02 8.139725e-01 1.535406e+02
2.55852000e+02 8.139737e-01 1.535408e+02
2.55854000e+02 8.139749e-01 1.535411e+02
2.55856000e+02 8.139762e-01 1.535413e+02
2.55858000e+02 8.139776e-01 1.535415e+02
2.55860000e+02 8.139791e-01 1.535418e+02
2.55862000e+02 8.139806e-01 1.535420e+02
2.55864000e+02 8.139821e-01 1.535423e+02
2.55866000e+02 8.139837e-01 1.535426e+02
2.55868000e+02 8.139854e-01 1.535428e+02
2.55870000e+02 8.139871e-01 1.535431e+02
2.55872000e+02 8.139888e-01 1.535434e+02
2.55874000e+02 8.139906e-01 1.535437e+02
2.55876000e+02 8.139924e-01 1.535440e+02
2.55878000e+02 8.139942e-01 1.535442e+02
2.55880000e+02 8.139961e-01 1.535445e+02
2.55882000e+02 8.139980e-01 1.535448e+02
2.55884000e+02 8.139999e-01 1.535451e+02
2.55886000e+02 8.140019e-01 1.535454e+02
2.55888000e+02 8.140039e-01 1.535457e+02
2.55890000e+02 8.140059e-01 1.535460e+02
2.55892000e+02 8.140079e-01 1.535463e+02
2.55894000e+02 8.140099e-01 1.535467e+02
2.55896000e+02 8.140120e-01 1.535470e+02
2.55898000e+02 8.140141e-01 1.535473e+02
2.55900000e+02 8.140162e-01 1.535476e+02
2.55902000e+02 8.140183e-01 1.535479e+02
2.55904000e+02 8.140204e-01 1.535482e+02
2.55906000e+02 8.140226e-01 1.535485e+02
2.55908000e+02 8.140248e-01 1.535489e+02
2.55910000e+02 8.140270e-01 1.535492e+02
2.55912000e+02 8.140292e-01 1.535495e+02
2.55914000e+02 8.140314e-01 1.535498e+02
2.55916000e+02 8.140337e-01 1.535502e+02
2.55918000e+02 8.140360e-01 1.535505e+02
2.55920000e+02 8.140383e-01 1.535508e+02
2.55922000e+02 8.140406e-01 1.535512e+02
2.55924000e+02 8.140429e-01 1.535515e+02
2.55926000e+02 8.140452e-01 1.535518e+02
2.55928000e+02 8.140476e-01 1.535522e+02
2.55930000e+02 8.140500e-01 1.535525e+02
2.55932000e+02 8.140524e-01 1.535529e+02
2.55934000e+02 8.140548e-01 1.535532e+02
2.55936000e+02 8.140572e-01 1.535535e+02
2.55938000e+02 8.140597e-01 1.535539e+02
2.55940000e+02 8.140621e-01 1.535542e+02
2.55942000e+02 8.140646e-01 1.535546e+02
2.55944000e+02 8.140671e-01 1.535549e+02
2.55946000e+02 8.140697e-01 1.535553e+02
2.55948000e+02 8.140722e-01 1.535557e+02
2.55950000e+02 8.140748e-01 1.535560e+02
2.55952000e+02 8.140774e-01 1.535564e+02
2.55954000e+02 8.140801e-01 1.535567e+02
2.55956000e+02 8.140827e-01 1.535571e+02
2.55958000e+02 8.140854e-01 1.535575e+02
2.55960000e+02 8.140881e-01 1.535578e+02
2.55962000e+02 8.140908e-01 1.535582e+02
2.55964000e+02 8.140936e-01 1.535586e+02
2.55966000e+02 8.140964e-01 1.535590e+02
2.55968000e+02 8.140993e-01 1.535594e+02
2.55970000e+02 8.141021e-01 1.535597e+02
2.55972000e+02 8.141050e-01 1.535601e+02
2.55974000e+02 8.141080e-01 1.535605e+02
2.55976000e+02 8.141109e-01 1.535609e+02
2.55978000e+02 8.141140e-01 1.535613e+02
2.55980000e+02 8.141170e-01 1.535617e+02
2.55982000e+02 8.141201e-01 1.535621e+02
2.55984000e+02 8.141233e-01 1.535626e+02
2.55986000e+02 8.141265e-01 1.535630e+02
2.55988000e+02 8.141298e-01 1.535634e+02
2.55990000e+02 8.141331e-01 1.535638e+02
2.55992000e+02 8.141365e-01 1.535643e+02
2.55994000e+02 8.141399e-01 1.535647e+02
2.55996000e+02 8.141435e-01 1.535652e+02
2.55998000e+02 8.141470e-01 1.535656e+02
2.56000000e+02 8.141507e-01 1.535661e+02
2.56002000e+02 8.141545e-01 1.535666e+02
2.56004000e+02 8.141583e-01 1.535671e+02
2.56006000e+02 8.141623e-01 1.535675e+02
2.56008000e+02 8.141663e-01 1.535681e+02
2.56010000e+02 8.141705e-01 1.535686e+02
2.56012000e+02 8.141748e-01 1.535691e+02
2.56014000e+02 8.141792e-01 1.535696e+02
2.56016000e+02 8.141837e-01 1.535702e+02
2.56018000e+02 8.141885e-01 1.535708e+02
2.56020000e+02 8.141934e-01 1.535714e+02
2.56022000e+02 8.141985e-01 1.535720e+02
2.56024000e+02 8.142037e-01 1.535726e+02
2.56026000e+02 8.142093e-01 1.535733e+02
2.56028000e+02 8.142151e-01 1.535739e+02
2.56030000e+02 8.142212e-01 1.535747e+02
2.56032000e+02 8.142276e-01 1.535754e+02
2.56034000e+02 8.142343e-01 1.535762e+02
2.56036000e+02 8.142415e-01 1.535770e+02
2.56038000e+02 8.142492e-01 1.535779e+02
2.56040000e+02 8.142575e-01 1.535789e+02
