2.70902000e+02 2.211172e-01 5.814346e+01
2.70904000e+02 2.211360e-01 5.814707e+01
2.70906000e+02 2.211564e-01 5.815101e+01
2.70908000e+02 2.211788e-01 5.815533e+01
2.70910000e+02 2.212035e-01 5.816012e+01
2.70912000e+02 2.212310e-01 5.816545e+01
2.70914000e+02 2.212616e-01 5.817137e+01
2.70916000e+02 2.212949e-01 5.817785e+01
2.70918000e+02 2.213292e-01 5.818456e+01
2.70920000e+02 2.213599e-01 5.819056e+01
2.70922000e+02 2.213791e-01 5.819434e+01
2.70924000e+02 2.213810e-01 5.819474e+01
2.70926000e+02 2.213680e-01 5.819225e+01
2.70928000e+02 2.213482e-01 5.818843e+01
2.70930000e+02 2.213277e-01 5.818452e+01
2.70932000e+02 2.213096e-01 5.818107e+01
2.70934000e+02 2.212945e-01 5.817822e+01
2.70936000e+02 2.212823e-01 5.817596e+01
2.70938000e+02 2.212727e-01 5.817419e+01
2.70940000e+02 2.212653e-01 5.817286e+01
2.70942000e+02 2.212597e-01 5.817188e+01
2.70944000e+02 2.212557e-01 5.817121e+01
2.70946000e+02 2.212531e-01 5.817080e+01
2.70948000e+02 2.212517e-01 5.817061e+01
2.70950000e+02 2.212513e-01 5.817062e+01
2.70952000e+02 2.212518e-01 5.817081e+01
2.70954000e+02 2.212532e-01 5.817115e+01
2.70956000e+02 2.212554e-01 5.817164e+01
2.70958000e+02 2.212582e-01 5.817225e+01
2.70960000e+02 2.212616e-01 5.817298e+01
2.70962000e+02 2.212657e-01 5.817382e+01
2.70964000e+02 2.212703e-01 5.817477e+01
2.70966000e+02 2.212755e-01 5.817581e+01
2.70968000e+02 2.212811e-01 5.817695e+01
2.70970000e+02 2.212873e-01 5.817818e+01
2.70972000e+02 2.212939e-01 5.817949e+01
2.70974000e+02 2.213010e-01 5.818089e+01
2.70976000e+02 2.213086e-01 5.818236e+01
2.70978000e+02 2.213165e-01 5.818392e+01
2.70980000e+02 2.213250e-01 5.818556e+01
2.70982000e+02 2.213338e-01 5.818728e+01
2.70984000e+02 2.213431e-01 5.818907e+01
2.70986000e+02 2.213529e-01 5.819095e+01
2.70988000e+02 2.213631e-01 5.819291e+01
2.70990000e+02 2.213738e-01 5.819495e+01
2.70992000e+02 2.213849e-01 5.819708e+01
2.70994000e+02 2.213965e-01 5.819929e+01
2.70996000e+02 2.214086e-01 5.820159e+01
2.70998000e+02 2.214212e-01 5.820398e+01
2.71000000e+02 2.214344e-01 5.820647e+01
2.71002000e+02 2.214481e-01 5.820905e+01
2.71004000e+02 2.214623e-01 5.821174e+01
2.71006000e+02 2.214772e-01 5.821453e+01
2.71008000e+02 2.214927e-01 5.821744e+01
2.71010000e+02 2.215088e-01 5.822046e+01
2.71012000e+02 2.215256e-01 5.822361e+01
2.71014000e+02 2.215432e-01 5.822689e+01
2.71016000e+02 2.215615e-01 5.823030e+01
2.71018000e+02 2.215806e-01 5.823387e+01
2.71020000e+02 2.216005e-01 5.823758e+01
2.71022000e+02 2.216214e-01 5.824147e+01
2.71024000e+02 2.216433e-01 5.824552e+01
2.71026000e+02 2.216662e-01 5.824977e+01
2.71028000e+02 2.216902e-01 5.825422e+01
2.71030000e+02 2.217154e-01 5.825889e+01
2.71032000e+02 2.217419e-01 5.826378e+01
2.71034000e+02 2.217697e-01 5.826893e+01
2.71036000e+02 2.217990e-01 5.827435e+01
2.71038000e+02 2.218300e-01 5.828006e+01
2.71040000e+02 2.218626e-01 5.828610e+01
2.71042000e+02 2.218972e-01 5.829247e+01
2.71044000e+02 2.219338e-01 5.829923e+01
2.71046000e+02 2.219727e-01 5.830640e+01
2.71048000e+02 2.220140e-01 5.831402e+01
2.71050000e+02 2.220580e-01 5.832214e+01
2.71052000e+02 2.221050e-01 5.833081e+01
2.71054000e+02 2.221552e-01 5.834009e+01
2.71056000e+02 2.222091e-01 5.835005e+01
2.71058000e+02 2.222671e-01 5.836078e+01
2.71060000e+02 2.223296e-01 5.837235e+01
2.71062000e+02 2.223973e-01 5.838489e+01
2.71064000e+02 2.224707e-01 5.839851e+01
2.71066000e+02 2.225506e-01 5.841336e+01
2.71068000e+02 2.226379e-01 5.842963e+01
2.71070000e+02 2.227337e-01 5.844750e+01
2.71072000e+02 2.228393e-01 5.846725e+01
2.71074000e+02 2.229564e-01 5.848923e+01
2.71076000e+02 2.230875e-01 5.851389e+01
2.71078000e+02 2.232354e-01 5.854183e+01
2.71080000e+02 2.234035e-01 5.857372e+01
2.71082000e+02 2.235955e-01 5.861033e+01
2.71084000e+02 2.238144e-01 5.865226e+01
2.71086000e+02 2.240579e-01 5.869912e+01
2.71088000e+02 2.243081e-01 5.874749e+01
2.71090000e+02 2.245135e-01 5.878738e+01
2.71092000e+02 2.245927e-01 5.880283e+01
2.71094000e+02 2.245032e-01 5.878557e+01
2.71096000e+02 2.242965e-01 5.874566e+01
2.71098000e+02 2.240530e-01 5.869879e+01
2.71100000e+02 2.238195e-01 5.865408e+01
2.71102000e+02 2.236113e-01 5.861445e+01
2.71104000e+02 2.234297e-01 5.858008e+01
2.71106000e+02 2.232716e-01 5.855034e+01
2.71108000e+02 2.231334e-01 5.852447e+01
2.71110000e+02 2.230117e-01 5.850181e+01
2.71112000e+02 2.229038e-01 5.848182e+01
2.71114000e+02 2.228075e-01 5.846407e+01
2.71116000e+02 2.227211e-01 5.844821e+01
2.71118000e+02 2.226432e-01 5.843398e+01
2.71120000e+02 2.225727e-01 5.842114e+01
2.71122000e+02 2.225086e-01 5.840951e+01
2.71124000e+02 2.224502e-01 5.839896e+01
2.71126000e+02 2.223967e-01 5.838934e+01
2.71128000e+02 2.223477e-01 5.838055e+01
2.71130000e+02 2.223027e-01 5.837250e+01
2.71132000e+02 2.222612e-01 5.836512e+01
2.71134000e+02 2.222230e-01 5.835834e+01
2.71136000e+02 2.221877e-01 5.835209e+01
2.71138000e+02 2.221550e-01 5.834633e+01
2.71140000e+02 2.221246e-01 5.834102e+01
2.71142000e+02 2.220965e-01 5.833610e+01
2.71144000e+02 2.220704e-01 5.833156e+01
2.71146000e+02 2.220461e-01 5.832735e+01
2.71148000e+02 2.220236e-01 5.832346e+01
2.71150000e+02 2.220026e-01 5.831985e+01
2.71152000e+02 2.219830e-01 5.831650e+01
2.71154000e+02 2.219647e-01 5.831339e+01
2.71156000e+02 2.219477e-01 5.831051e+01
2.71158000e+02 2.219319e-01 5.830784e+01
2.71160000e+02 2.219171e-01 5.830537e+01
2.71162000e+02 2.219033e-01 5.830307e+01
2.71164000e+02 2.218904e-01 5.830094e+01
2.71166000e+02 2.218784e-01 5.829897e+01
2.71168000e+02 2.218672e-01 5.829715e+01
2.71170000e+02 2.218568e-01 5.829546e+01
2.71172000e+02 2.218471e-01 5.829391e+01
2.71174000e+02 2.218381e-01 5.829247e+01
2.71176000e+02 2.218297e-01 5.829115e+01
2.71178000e+02 2.218219e-01 5.828994e+01
2.71180000e+02 2.218146e-01 5.828883e+01
2.71182000e+02 2.218079e-01 5.828781e+01
2.71184000e+02 2.218017e-01 5.828689e+01
2.71186000e+02 2.217960e-01 5.828605e+01
2.71188000e+02 2.217907e-01 5.828529e+01
2.71190000e+02 2.217859e-01 5.828461e+01
2.71192000e+02 2.217815e-01 5.828400e+01
2.71194000e+02 2.217774e-01 5.828346e+01
2.71196000e+02 2.217738e-01 5.828299e+01
2.71198000e+02 2.217705e-01 5.828258e+01
2.71200000e+02 2.217675e-01 5.828223e+01
2.71202000e+02 2.217649e-01 5.828194e+01
2.71204000e+02 2.217625e-01 5.828171e+01
2.71206000e+02 2.217605e-01 5.828152e+01
2.71208000e+02 2.217587e-01 5.828139e+01
2.71210000e+02 2.217572e-01 5.828131e+01
2.71212000e+02 2.217560e-01 5.828128e+01
2.71214000e+02 2.217551e-01 5.828129e+01
2.71216000e+02 2.217544e-01 5.828135e+01
2.71218000e+02 2.217539e-01 5.828145e+01
2.71220000e+02 2.217537e-01 5.828159e+01
2.71222000e+02 2.217537e-01 5.828177e+01
2.71224000e+02 2.217539e-01 5.828199e+01
2.71226000e+02 2.217544e-01 5.828225e+01
2.71228000e+02 2.217550e-01 5.828255e+01
2.71230000e+02 2.217559e-01 5.828288e+01
2.71232000e+02 2.217569e-01 5.828325e+01
2.71234000e+02 2.217582e-01 5.828366e+01
2.71236000e+02 2.217597e-01 5.828410e+01
2.71238000e+02 2.217614e-01 5.828459e+01
2.71240000e+02 2.217632e-01 5.828510e+01
2.71242000e+02 2.217653e-01 5.828565e+01
2.71244000e+02 2.217676e-01 5.828624e+01
2.71246000e+02 2.217701e-01 5.828687e+01
2.71248000e+02 2.217728e-01 5.828753e+01
2.71250000e+02 2.217757e-01 5.828824e+01
2.71252000e+02 2.217788e-01 5.828898e+01
2.71254000e+02 2.217821e-01 5.828976e+01
2.71256000e+02 2.217857e-01 5.829058e+01
2.71258000e+02 2.217895e-01 5.829145e+01
2.71260000e+02 2.217936e-01 5.829237e+01
2.71262000e+02 2.217979e-01 5.829333e+01
2.71264000e+02 2.218026e-01 5.829435e+01
2.71266000e+02 2.218075e-01 5.829543e+01
2.71268000e+02 2.218128e-01 5.829656e+01
2.71270000e+02 2.218184e-01 5.829777e+01
2.71272000e+02 2.218244e-01 5.829905e+01
2.71274000e+02 2.218308e-01 5.830041e+01
2.71276000e+02 2.218377e-01 5.830187e+01
2.71278000e+02 2.218452e-01 5.830343e+01
2.71280000e+02 2.218532e-01 5.830511e+01
2.71282000e+02 2.218619e-01 5.830690e+01
2.71284000e+02 2.218710e-01 5.830879e+01
2.71286000e+02 2.218802e-01 5.831070e+01
2.71288000e+02 2.218887e-01 5.831248e+01
2.71290000e+02 2.218951e-01 5.831386e+01
2.71292000e+02 2.218980e-01 5.831456e+01
2.71294000e+02 2.218974e-01 5.831457e+01
2.71296000e+02 2.218944e-01 5.831412e+01
2.71298000e+02 2.218904e-01 5.831348e+01
2.71300000e+02 2.218864e-01 5.831285e+01
2.71302000e+02 2.218828e-01 5.831231e+01
2.71304000e+02 2.218798e-01 5.831187e+01
2.71306000e+02 2.218773e-01 5.831155e+01
2.71308000e+02 2.218754e-01 5.831133e+01
2.71310000e+02 2.218739e-01 5.831121e+01
2.71312000e+02 2.218729e-01 5.831116e+01
2.71314000e+02 2.218722e-01 5.831118e+01
2.71316000e+02 2.218718e-01 5.831127e+01
2.71318000e+02 2.218718e-01 5.831141e+01
2.71320000e+02 2.218720e-01 5.831160e+01
2.71322000e+02 2.218724e-01 5.831183e+01
2.71324000e+02 2.218731e-01 5.831211e+01
2.71326000e+02 2.218740e-01 5.831243e+01
2.71328000e+02 2.218750e-01 5.831278e+01
2.71330000e+02 2.218762e-01 5.831316e+01
2.71332000e+02 2.218776e-01 5.831357e+01
2.71334000e+02 2.218792e-01 5.831401e+01
2.71336000e+02 2.218808e-01 5.831447e+01
2.71338000e+02 2.218826e-01 5.831496e+01
2.71340000e+02 2.218845e-01 5.831547e+01
2.71342000e+02 2.218865e-01 5.831600e+01
2.71344000e+02 2.218887e-01 5.831654e+01
2.71346000e+02 2.218909e-01 5.831711e+01
2.71348000e+02 2.218932e-01 5.831769e+01
2.71350000e+02 2.218956e-01 5.831829e+01
2.71352000e+02 2.218981e-01 5.831891e+01
2.71354000e+02 2.219007e-01 5.831954e+01
2.71356000e+02 2.219034e-01 5.832018e+01
2.71358000e+02 2.219061e-01 5.832084e+01
2.71360000e+02 2.219089e-01 5.832151e+01
2.71362000e+02 2.219118e-01 5.832219e+01
2.71364000e+02 2.219147e-01 5.832288e+01
2.71366000e+02 2.219177e-01 5.832358e+01
2.71368000e+02 2.219207e-01 5.832430e+01
2.71370000e+02 2.219238e-01 5.832502e+01
2.71372000e+02 2.219270e-01 5.832576e+01
2.71374000e+02 2.219302e-01 5.832650e+01
2.71376000e+02 2.219335e-01 5.832725e+01
2.71378000e+02 2.219368e-01 5.832801e+01
2.71380000e+02 2.219401e-01 5.832878e+01
2.71382000e+02 2.219435e-01 5.832956e+01
2.71384000e+02 2.219470e-01 5.833034e+01
2.71386000e+02 2.219505e-01 5.833114e+01
2.71388000e+02 2.219540e-01 5.833194e+01
2.71390000e+02 2.219576e-01 5.833275e+01
2.71392000e+02 2.219612e-01 5.833356e+01
2.71394000e+02 2.219649e-01 5.833439e+01
2.71396000e+02 2.219686e-01 5.833522e+01
2.71398000e+02 2.219723e-01 5.833606e+01
2.71400000e+02 2.219761e-01 5.833690e+01
2.71402000e+02 2.219799e-01 5.833776e+01
2.71404000e+02 2.219838e-01 5.833862e+01
2.71406000e+02 2.219877e-01 5.833948e+01
2.71408000e+02 2.219917e-01 5.834036e+01
2.71410000e+02 2.219957e-01 5.834124e+01
2.71412000e+02 2.219997e-01 5.834214e+01
2.71414000e+02 2.220038e-01 5.834304e+01
2.71416000e+02 2.220079e-01 5.834395e+01
2.71418000e+02 2.220122e-01 5.834487e+01
2.71420000e+02 2.220164e-01 5.834581e+01
2.71422000e+02 2.220208e-01 5.834675e+01
2.71424000e+02 2.220251e-01 5.834771e+01
2.71426000e+02 2.220295e-01 5.834866e+01
2.71428000e+02 2.220337e-01 5.834958e+01
2.71430000e+02 2.220376e-01 5.835046e+01
2.71432000e+02 2.220414e-01 5.835130e+01
2.71434000e+02 2.220452e-01 5.835213e+01
2.71436000e+02 2.220489e-01 5.835296e+01
2.71438000e+02 2.220527e-01 5.835380e+01
2.71440000e+02 2.220565e-01 5.835465e+01
2.71442000e+02 2.220604e-01 5.835551e+01
2.71444000e+02 2.220644e-01 5.835638e+01
2.71446000e+02 2.220684e-01 5.835726e+01
2.71448000e+02 2.220724e-01 5.835814e+01
2.71450000e+02 2.220765e-01 5.835904e+01
2.71452000e+02 2.220806e-01 5.835994e+01
2.71454000e+02 2.220847e-01 5.836084e+01
2.71456000e+02 2.220889e-01 5.836175e+01
2.71458000e+02 2.220931e-01 5.836267e+01
2.71460000e+02 2.220973e-01 5.836359e+01
2.71462000e+02 2.221015e-01 5.836451e+01
2.71464000e+02 2.221058e-01 5.836544e+01
2.71466000e+02 2.221101e-01 5.836637e+01
2.71468000e+02 2.221144e-01 5.836731e+01
2.71470000e+02 2.221187e-01 5.836825e+01
2.71472000e+02 2.221231e-01 5.836919e+01
2.71474000e+02 2.221274e-01 5.837013e+01
2.71476000e+02 2.221318e-01 5.837108e+01
2.71478000e+02 2.221362e-01 5.837204e+01
2.71480000e+02 2.221407e-01 5.837299e+01
2.71482000e+02 2.221451e-01 5.837395e+01
2.71484000e+02 2.221496e-01 5.837491e+01
2.71486000e+02 2.221540e-01 5.837588e+01
2.71488000e+02 2.221585e-01 5.837685e+01
2.71490000e+02 2.221630e-01 5.837782e+01
2.71492000e+02 2.221675e-01 5.837879e+01
2.71494000e+02 2.221721e-01 5.837977e+01
2.71496000e+02 2.221766e-01 5.838075e+01
2.71498000e+02 2.221812e-01 5.838173e+01
2.71500000e+02 2.221858e-01 5.838271e+01
2.71502000e+02 2.221904e-01 5.838370e+01
2.71504000e+02 2.221950e-01 5.838468e+01
2.71506000e+02 2.221996e-01 5.838568e+01
2.71508000e+02 2.222042e-01 5.838667e+01
2.71510000e+02 2.222089e-01 5.838766e+01
2.71512000e+02 2.222135e-01 5.838866e+01
2.71514000e+02 2.222182e-01 5.838966e+01
2.71516000e+02 2.222229e-01 5.839066e+01
2.71518000e+02 2.222276e-01 5.839167e+01
2.71520000e+02 2.222323e-01 5.839268e+01
2.71522000e+02 2.222370e-01 5.839369e+01
2.71524000e+02 2.222418e-01 5.839470e+01
2.71526000e+02 2.222465e-01 5.839571e+01
2.71528000e+02 2.222513e-01 5.839673e+01
2.71530000e+02 2.222560e-01 5.839774e+01
2.71532000e+02 2.222608e-01 5.839876e+01
2.71534000e+02 2.222656e-01 5.839979e+01
2.71536000e+02 2.222704e-01 5.840081e+01
2.71538000e+02 2.222753e-01 5.840184e+01
2.71540000e+02 2.222801e-01 5.840287e+01
2.71542000e+02 2.222849e-01 5.840390e+01
2.71544000e+02 2.222898e-01 5.840493e+01
2.71546000e+02 2.222947e-01 5.840596e+01
2.71548000e+02 2.222996e-01 5.840700e+01
2.71550000e+02 2.223044e-01 5.840804e+01
2.71552000e+02 2.223094e-01 5.840908e+01
2.71554000e+02 2.223143e-01 5.841012e+01
2.71556000e+02 2.223192e-01 5.841117e+01
2.71558000e+02 2.223241e-01 5.841222e+01
2.71560000e+02 2.223291e-01 5.841326e+01
2.71562000e+02 2.223341e-01 5.841432e+01
2.71564000e+02 2.223390e-01 5.841537e+01
2.71566000e+02 2.223440e-01 5.841642e+01
2.71568000e+02 2.223490e-01 5.841748e+01
2.71570000e+02 2.223540e-01 5.841854e+01
2.71572000e+02 2.223591e-01 5.841960e+01
2.71574000e+02 2.223641e-01 5.842066e+01
2.71576000e+02 2.223691e-01 5.842173e+01
2.71578000e+02 2.223742e-01 5.842280e+01
2.71580000e+02 2.223793e-01 5.842387e+01
2.71582000e+02 2.223843e-01 5.842494e+01
2.71584000e+02 2.223894e-01 5.842601e+01
2.71586000e+02 2.223945e-01 5.842709e+01
2.71588000e+02 2.223997e-01 5.842817e+01
2.71590000e+02 2.224048e-01 5.842925e+01
2.71592000e+02 2.224099e-01 5.843033e+01
2.71594000e+02 2.224151e-01 5.843141e+01
2.71596000e+02 2.224203e-01 5.843250e+01
2.71598000e+02 2.224254e-01 5.843359e+01
2.71600000e+02 2.224306e-01 5.843468e+01
2.71602000e+02 2.224358e-01 5.843577e+01
2.71604000e+02 2.224410e-01 5.843687e+01
2.71606000e+02 2.224463e-01 5.843796e+01
2.71608000e+02 2.224515e-01 5.843906e+01
2.71610000e+02 2.224568e-01 5.844016e+01
2.71612000e+02 2.224620e-01 5.844127e+01
2.71614000e+02 2.224673e-01 5.844237e+01
2.71616000e+02 2.224726e-01 5.844348e+01
2.71618000e+02 2.224779e-01 5.844459e+01
2.71620000e+02 2.224832e-01 5.844571e+01
2.71622000e+02 2.224886e-01 5.844682e+01
2.71624000e+02 2.224939e-01 5.844794e+01
2.71626000e+02 2.224993e-01 5.844906e+01
2.71628000e+02 2.225047e-01 5.845018e+01
2.71630000e+02 2.225100e-01 5.845131e+01
2.71632000e+02 2.225154e-01 5.845243e+01
2.71634000e+02 2.225209e-01 5.845356e+01
2.71636000e+02 2.225263e-01 5.845470e+01
2.71638000e+02 2.225317e-01 5.845583e+01
2.71640000e+02 2.225372e-01 5.845697e+01
2.71642000e+02 2.225427e-01 5.845811e+01
2.71644000e+02 2.225482e-01 5.845925e+01
2.71646000e+02 2.225537e-01 5.846040e+01
2.71648000e+02 2.225592e-01 5.846155e+01
2.71650000e+02 2.225647e-01 5.846270e+01
2.71652000e+02 2.225703e-01 5.846385e+01
2.71654000e+02 2.225758e-01 5.846501e+01
2.71656000e+02 2.225814e-01 5.846617e+01
2.71658000e+02 2.225870e-01 5.846733e+01
2.71660000e+02 2.225926e-01 5.846849e+01
2.71662000e+02 2.225983e-01 5.846966e+01
2.71664000e+02 2.226039e-01 5.847083e+01
2.71666000e+02 2.226096e-01 5.847201e+01
2.71668000e+02 2.226153e-01 5.847318e+01
2.71670000e+02 2.226210e-01 5.847436e+01
2.71672000e+02 2.226267e-01 5.847555e+01
2.71674000e+02 2.226325e-01 5.847673e+01
2.71676000e+02 2.226382e-01 5.847792e+01
2.71678000e+02 2.226440e-01 5.847912e+01
2.71680000e+02 2.226498e-01 5.848031e+01
2.71682000e+02 2.226556e-01 5.848151e+01
2.71684000e+02 2.226615e-01 5.848272e+01
2.71686000e+02 2.226673e-01 5.848393e+01
2.71688000e+02 2.226732e-01 5.848514e+01
2.71690000e+02 2.226791e-01 5.848635e+01
2.71692000e+02 2.226850e-01 5.848757e+01
2.71694000e+02 2.226910e-01 5.848879e+01
2.71696000e+02 2.226970e-01 5.849002e+01
2.71698000e+02 2.227030e-01 5.849125e+01
2.71700000e+02 2.227090e-01 5.849249e+01
2.71702000e+02 2.227150e-01 5.849373e+01
2.71704000e+02 2.227211e-01 5.849497e+01
2.71706000e+02 2.227272e-01 5.849622e+01
2.71708000e+02 2.227333e-01 5.849747e+01
2.71710000e+02 2.227394e-01 5.849873e+01
2.71712000e+02 2.227456e-01 5.849999e+01
2.71714000e+02 2.227518e-01 5.850126e+01
2.71716000e+02 2.227580e-01 5.850253e+01
2.71718000e+02 2.227643e-01 5.850380e+01
2.71720000e+02 2.227706e-01 5.850509e+01
2.71722000e+02 2.227769e-01 5.850637e+01
2.71724000e+02 2.227833e-01 5.850767e+01
2.71726000e+02 2.227896e-01 5.850896e+01
2.71728000e+02 2.227961e-01 5.851027e+01
2.71730000e+02 2.228025e-01 5.851158e+01
2.71732000e+02 2.228090e-01 5.851290e+01
2.71734000e+02 2.228155e-01 5.851422e+01
2.71736000e+02 2.228221e-01 5.851555e+01
2.71738000e+02 2.228286e-01 5.851688e+01
2.71740000e+02 2.228353e-01 5.851822e+01
2.71742000e+02 2.228419e-01 5.851957e+01
2.71744000e+02 2.228487e-01 5.852093e+01
2.71746000e+02 2.228554e-01 5.852229e+01
2.71748000e+02 2.228622e-01 5.852366e+01
2.71750000e+02 2.228690e-01 5.852504e+01
2.71752000e+02 2.228759e-01 5.852643e+01
2.71754000e+02 2.228829e-01 5.852782e+01
2.71756000e+02 2.228898e-01 5.852923e+01
2.71758000e+02 2.228969e-01 5.853064e+01
2.71760000e+02 2.229039e-01 5.853206e+01
2.71762000e+02 2.229111e-01 5.853349e+01
2.71764000e+02 2.229183e-01 5.853493e+01
2.71766000e+02 2.229255e-01 5.853638e+01
2.71768000e+02 2.229328e-01 5.853784e+01
2.71770000e+02 2.229402e-01 5.853932e+01
2.71772000e+02 2.229476e-01 5.854080e+01
2.71774000e+02 2.229551e-01 5.854229e+01
2.71776000e+02 2.229627e-01 5.854380e+01
2.71778000e+02 2.229703e-01 5.854532e+01
2.71780000e+02 2.229780e-01 5.854685e+01
2.71782000e+02 2.229858e-01 5.854840e+01
2.71784000e+02 2.229937e-01 5.854996e+01
2.71786000e+02 2.230016e-01 5.855153e+01
2.71788000e+02 2.230096e-01 5.855312e+01
2.71790000e+02 2.230177e-01 5.855472e+01
2.71792000e+02 2.230259e-01 5.855634e+01
2.71794000e+02 2.230343e-01 5.855798e+01
2.71796000e+02 2.230427e-01 5.855964e+01
2.71798000e+02 2.230512e-01 5.856131e+01
2.71800000e+02 2.230598e-01 5.856300e+01
2.71802000e+02 2.230685e-01 5.856471e+01
2.71804000e+02 2.230773e-01 5.856645e+01
2.71806000e+02 2.230863e-01 5.856821e+01
2.71808000e+02 2.230954e-01 5.856999e+01
2.71810000e+02 2.231046e-01 5.857179e+01
2.71812000e+02 2.231140e-01 5.857362e+01
2.71814000e+02 2.231235e-01 5.857548e+01
2.71816000e+02 2.231332e-01 5.857736e+01
2.71818000e+02 2.231431e-01 5.857928e+01
2.71820000e+02 2.231531e-01 5.858122e+01
2.71822000e+02 2.231633e-01 5.858320e+01
2.71824000e+02 2.231737e-01 5.858522e+01
2.71826000e+02 2.231844e-01 5.858727e+01
2.71828000e+02 2.231952e-01 5.858937e+01
2.71830000e+02 2.232063e-01 5.859150e+01
2.71832000e+02 2.232176e-01 5.859369e+01
2.71834000e+02 2.232292e-01 5.859592e+01
2.71836000e+02 2.232411e-01 5.859821e+01
2.71838000e+02 2.232533e-01 5.860055e+01
2.71840000e+02 2.232659e-01 5.860296e+01
2.71842000e+02 2.232787e-01 5.860541e+01
2.71844000e+02 2.232917e-01 5.860791e+01
2.71846000e+02 2.233049e-01 5.861042e+01
2.71848000e+02 2.233179e-01 5.861291e+01
2.71850000e+02 2.233308e-01 5.861536e+01
2.71852000e+02 2.233437e-01 5.861782e+01
2.71854000e+02 2.233569e-01 5.862033e+01
2.71856000e+02 2.233705e-01 5.862291e+01
2.71858000e+02 2.233846e-01 5.862558e+01
2.71860000e+02 2.233992e-01 5.862835e+01
2.71862000e+02 2.234144e-01 5.863122e+01
2.71864000e+02 2.234302e-01 5.863421e+01
2.71866000e+02 2.234465e-01 5.863730e+01
2.71868000e+02 2.234636e-01 5.864052e+01
2.71870000e+02 2.234813e-01 5.864387e+01
2.71872000e+02 2.234998e-01 5.864735e+01
2.71874000e+02 2.235191e-01 5.865098e+01
2.71876000e+02 2.235392e-01 5.865476e+01
2.71878000e+02 2.235603e-01 5.865872e+01
2.71880000e+02 2.235824e-01 5.866286e+01
2.71882000e+02 2.236055e-01 5.866720e+01
2.71884000e+02 2.236298e-01 5.867176e+01
2.71886000e+02 2.236554e-01 5.867656e+01
2.71888000e+02 2.236824e-01 5.868163e+01
2.71890000e+02 2.237110e-01 5.868699e+01
2.71892000e+02 2.237413e-01 5.869267e+01
2.71894000e+02 2.237735e-01 5.869871e+01
2.71896000e+02 2.238079e-01 5.870515e+01
2.71898000e+02 2.238446e-01 5.871205e+01
2.71900000e+02 2.238840e-01 5.871946e+01
2.71902000e+02 2.239265e-01 5.872746e+01
2.71904000e+02 2.239725e-01 5.873613e+01
2.71906000e+02 2.240225e-01 5.874557e+01
2.71908000e+02 2.240772e-01 5.875592e+01
2.71910000e+02 2.241374e-01 5.876732e+01
2.71912000e+02 2.242038e-01 5.877996e+01
2.71914000e+02 2.242776e-01 5.879404e+01
2.71916000e+02 2.243597e-01 5.880975e+01
2.71918000e+02 2.244505e-01 5.882719e+01
2.71920000e+02 2.245485e-01 5.884610e+01
2.71922000e+02 2.246479e-01 5.886534e+01
2.71924000e+02 2.247347e-01 5.888221e+01
2.71926000e+02 2.247866e-01 5.889235e+01
2.71928000e+02 2.247856e-01 5.889221e+01
2.71930000e+02 2.247345e-01 5.888239e+01
2.71932000e+02 2.246546e-01 5.886701e+01
2.71934000e+02 2.245665e-01 5.885011e+01
2.71936000e+02 2.244819e-01 5.883396e+01
2.71938000e+02 2.244052e-01 5.881939e+01
2.71940000e+02 2.243371e-01 5.880654e+01
2.71942000e+02 2.242772e-01 5.879529e+01
2.71944000e+02 2.242243e-01 5.878543e+01
2.71946000e+02 2.241775e-01 5.877675e+01
2.71948000e+02 2.241359e-01 5.876909e+01
2.71950000e+02 2.240989e-01 5.876230e+01
2.71952000e+02 2.240657e-01 5.875625e+01
2.71954000e+02 2.240359e-01 5.875085e+01
2.71956000e+02 2.240090e-01 5.874601e+01
2.71958000e+02 2.239847e-01 5.874167e+01
2.71960000e+02 2.239628e-01 5.873776e+01
2.71962000e+02 2.239428e-01 5.873424e+01
2.71964000e+02 2.239248e-01 5.873107e+01
2.71966000e+02 2.239084e-01 5.872821e+01
2.71968000e+02 2.238935e-01 5.872564e+01
2.71970000e+02 2.238800e-01 5.872332e+01
2.71972000e+02 2.238677e-01 5.872123e+01
2.71974000e+02 2.238566e-01 5.871936e+01
2.71976000e+02 2.238466e-01 5.871768e+01
2.71978000e+02 2.238375e-01 5.871618e+01
2.71980000e+02 2.238292e-01 5.871484e+01
2.71982000e+02 2.238218e-01 5.871365e+01
2.71984000e+02 2.238152e-01 5.871260e+01
2.71986000e+02 2.238092e-01 5.871168e+01
2.71988000e+02 2.238039e-01 5.871088e+01
2.71990000e+02 2.237992e-01 5.871019e+01
2.71992000e+02 2.237950e-01 5.870960e+01
2.71994000e+02 2.237914e-01 5.870911e+01
2.71996000e+02 2.237883e-01 5.870871e+01
2.71998000e+02 2.237856e-01 5.870839e+01
2.72000000e+02 2.237834e-01 5.870815e+01
2.72002000e+02 2.237816e-01 5.870798e+01
2.72004000e+02 2.237801e-01 5.870788e+01
2.72006000e+02 2.237790e-01 5.870785e+01
2.72008000e+02 2.237783e-01 5.870788e+01
2.72010000e+02 2.237778e-01 5.870796e+01
2.72012000e+02 2.237777e-01 5.870810e+01
2.72014000e+02 2.237779e-01 5.870829e+01
2.72016000e+02 2.237783e-01 5.870853e+01
2.72018000e+02 2.237790e-01 5.870882e+01
2.72020000e+02 2.237799e-01 5.870915e+01
