2.33874000e+02 3.439476e-01 8.122335e+01
2.33876000e+02 3.442213e-01 8.126492e+01
2.33878000e+02 3.445023e-01 8.130766e+01
2.33880000e+02 3.447913e-01 8.135165e+01
2.33882000e+02 3.450885e-01 8.139696e+01
2.33884000e+02 3.453947e-01 8.144368e+01
2.33886000e+02 3.457103e-01 8.149191e+01
2.33888000e+02 3.460359e-01 8.154174e+01
2.33890000e+02 3.463723e-01 8.159328e+01
2.33892000e+02 3.467200e-01 8.164664e+01
2.33894000e+02 3.470798e-01 8.170194e+01
2.33896000e+02 3.474528e-01 8.175935e+01
2.33898000e+02 3.478402e-01 8.181910e+01
2.33900000e+02 3.482434e-01 8.188139e+01
2.33902000e+02 3.486637e-01 8.194647e+01
2.33904000e+02 3.491030e-01 8.201461e+01
2.33906000e+02 3.495629e-01 8.208612e+01
2.33908000e+02 3.500457e-01 8.216136e+01
2.33910000e+02 3.505539e-01 8.224076e+01
2.33912000e+02 3.510904e-01 8.232482e+01
2.33914000e+02 3.516590e-01 8.241414e+01
2.33916000e+02 3.522639e-01 8.250945e+01
2.33918000e+02 3.529103e-01 8.261164e+01
2.33920000e+02 3.536047e-01 8.272181e+01
2.33922000e+02 3.543554e-01 8.284134e+01
2.33924000e+02 3.551728e-01 8.297202e+01
2.33926000e+02 3.560705e-01 8.311616e+01
2.33928000e+02 3.570666e-01 8.327685e+01
2.33930000e+02 3.581856e-01 8.345828e+01
2.33932000e+02 3.594616e-01 8.366627e+01
2.33934000e+02 3.609420e-01 8.390895e+01
2.33936000e+02 3.626931e-01 8.419763e+01
2.33938000e+02 3.648007e-01 8.454706e+01
2.33940000e+02 3.673493e-01 8.497170e+01
2.33942000e+02 3.703066e-01 8.546629e+01
2.33944000e+02 3.731634e-01 8.594510e+01
2.33946000e+02 3.745511e-01 8.617788e+01
2.33948000e+02 3.733968e-01 8.598438e+01
2.33950000e+02 3.706175e-01 8.551862e+01
2.33952000e+02 3.676439e-01 8.502131e+01
2.33954000e+02 3.650618e-01 8.459106e+01
2.33956000e+02 3.629282e-01 8.423732e+01
2.33958000e+02 3.611613e-01 8.394608e+01
2.33960000e+02 3.596730e-01 8.370220e+01
2.33962000e+02 3.583948e-01 8.349396e+01
2.33964000e+02 3.572773e-01 8.331294e+01
2.33966000e+02 3.562855e-01 8.315314e+01
2.33968000e+02 3.553942e-01 8.301023e+01
2.33970000e+02 3.545847e-01 8.288105e+01
2.33972000e+02 3.538431e-01 8.276321e+01
2.33974000e+02 3.531586e-01 8.265491e+01
2.33976000e+02 3.525231e-01 8.255472e+01
2.33978000e+02 3.519299e-01 8.246154e+01
2.33980000e+02 3.513735e-01 8.237445e+01
2.33982000e+02 3.508498e-01 8.229273e+01
2.33984000e+02 3.503551e-01 8.221578e+01
2.33986000e+02 3.498864e-01 8.214310e+01
2.33988000e+02 3.494413e-01 8.207425e+01
2.33990000e+02 3.490175e-01 8.200890e+01
2.33992000e+02 3.486131e-01 8.194670e+01
2.33994000e+02 3.482263e-01 8.188735e+01
2.33996000e+02 3.478549e-01 8.183050e+01
2.33998000e+02 3.474968e-01 8.177578e+01
2.34000000e+02 3.471501e-01 8.172289e+01
2.34002000e+02 3.468138e-01 8.167163e+01
2.34004000e+02 3.464876e-01 8.162197e+01
2.34006000e+02 3.461716e-01 8.157394e+01
2.34008000e+02 3.458658e-01 8.152754e+01
2.34010000e+02 3.455700e-01 8.148275e+01
2.34012000e+02 3.452837e-01 8.143947e+01
2.34014000e+02 3.450064e-01 8.139763e+01
2.34016000e+02 3.447376e-01 8.135713e+01
2.34018000e+02 3.444768e-01 8.131792e+01
2.34020000e+02 3.442236e-01 8.127990e+01
2.34022000e+02 3.439776e-01 8.124304e+01
2.34024000e+02 3.437386e-01 8.120726e+01
2.34026000e+02 3.435061e-01 8.117252e+01
2.34028000e+02 3.432799e-01 8.113879e+01
2.34030000e+02 3.430599e-01 8.110602e+01
2.34032000e+02 3.428458e-01 8.107418e+01
2.34034000e+02 3.426374e-01 8.104325e+01
2.34036000e+02 3.424346e-01 8.101321e+01
2.34038000e+02 3.422374e-01 8.098405e+01
2.34040000e+02 3.420457e-01 8.095575e+01
2.34042000e+02 3.418594e-01 8.092833e+01
2.34044000e+02 3.416786e-01 8.090178e+01
2.34046000e+02 3.415034e-01 8.087613e+01
2.34048000e+02 3.413338e-01 8.085139e+01
2.34050000e+02 3.411694e-01 8.082750e+01
2.34052000e+02 3.410093e-01 8.080429e+01
2.34054000e+02 3.408506e-01 8.078130e+01
2.34056000e+02 3.406881e-01 8.075760e+01
2.34058000e+02 3.405168e-01 8.073230e+01
2.34060000e+02 3.403366e-01 8.070542e+01
2.34062000e+02 3.401524e-01 8.067781e+01
2.34064000e+02 3.399693e-01 8.065035e+01
2.34066000e+02 3.397898e-01 8.062345e+01
2.34068000e+02 3.396146e-01 8.059726e+01
2.34070000e+02 3.394437e-01 8.057179e+01
2.34072000e+02 3.392770e-01 8.054697e+01
2.34074000e+02 3.391141e-01 8.052277e+01
2.34076000e+02 3.389548e-01 8.049913e+01
2.34078000e+02 3.387988e-01 8.047602e+01
2.34080000e+02 3.386459e-01 8.045340e+01
2.34082000e+02 3.384959e-01 8.043124e+01
2.34084000e+02 3.383487e-01 8.040951e+01
2.34086000e+02 3.382042e-01 8.038818e+01
2.34088000e+02 3.380622e-01 8.036724e+01
2.34090000e+02 3.379226e-01 8.034668e+01
2.34092000e+02 3.377853e-01 8.032646e+01
2.34094000e+02 3.376502e-01 8.030659e+01
2.34096000e+02 3.375173e-01 8.028704e+01
2.34098000e+02 3.373864e-01 8.026781e+01
2.34100000e+02 3.372575e-01 8.024887e+01
2.34102000e+02 3.371306e-01 8.023023e+01
2.34104000e+02 3.370055e-01 8.021187e+01
2.34106000e+02 3.368822e-01 8.019379e+01
2.34108000e+02 3.367608e-01 8.017597e+01
2.34110000e+02 3.366410e-01 8.015841e+01
2.34112000e+02 3.365229e-01 8.014110e+01
2.34114000e+02 3.364065e-01 8.012404e+01
2.34116000e+02 3.362916e-01 8.010722e+01
2.34118000e+02 3.361784e-01 8.009063e+01
2.34120000e+02 3.360666e-01 8.007426e+01
2.34122000e+02 3.359563e-01 8.005813e+01
2.34124000e+02 3.358476e-01 8.004221e+01
2.34126000e+02 3.357402e-01 8.002650e+01
2.34128000e+02 3.356343e-01 8.001101e+01
2.34130000e+02 3.355298e-01 7.999573e+01
2.34132000e+02 3.354267e-01 7.998065e+01
2.34134000e+02 3.353249e-01 7.996578e+01
2.34136000e+02 3.352245e-01 7.995110e+01
2.34138000e+02 3.351254e-01 7.993663e+01
2.34140000e+02 3.350276e-01 7.992235e+01
2.34142000e+02 3.349312e-01 7.990828e+01
2.34144000e+02 3.348360e-01 7.989440e+01
2.34146000e+02 3.347422e-01 7.988071e+01
2.34148000e+02 3.346497e-01 7.986723e+01
2.34150000e+02 3.345586e-01 7.985394e+01
2.34152000e+02 3.344687e-01 7.984086e+01
2.34154000e+02 3.343802e-01 7.982798e+01
2.34156000e+02 3.342932e-01 7.981532e+01
2.34158000e+02 3.342075e-01 7.980287e+01
2.34160000e+02 3.341233e-01 7.979065e+01
2.34162000e+02 3.340405e-01 7.977866e+01
2.34164000e+02 3.339594e-01 7.976692e+01
2.34166000e+02 3.338800e-01 7.975545e+01
2.34168000e+02 3.338023e-01 7.974426e+01
2.34170000e+02 3.337265e-01 7.973339e+01
2.34172000e+02 3.336528e-01 7.972285e+01
2.34174000e+02 3.335812e-01 7.971266e+01
2.34176000e+02 3.335117e-01 7.970281e+01
2.34178000e+02 3.334434e-01 7.969318e+01
2.34180000e+02 3.333744e-01 7.968340e+01
2.34182000e+02 3.333011e-01 7.967286e+01
2.34184000e+02 3.332198e-01 7.966092e+01
2.34186000e+02 3.331310e-01 7.964765e+01
2.34188000e+02 3.330383e-01 7.963367e+01
2.34190000e+02 3.329451e-01 7.961962e+01
2.34192000e+02 3.328533e-01 7.960579e+01
2.34194000e+02 3.327634e-01 7.959228e+01
2.34196000e+02 3.326756e-01 7.957911e+01
2.34198000e+02 3.325896e-01 7.956625e+01
2.34200000e+02 3.325054e-01 7.955367e+01
2.34202000e+02 3.324227e-01 7.954135e+01
2.34204000e+02 3.323415e-01 7.952926e+01
2.34206000e+02 3.322616e-01 7.951737e+01
2.34208000e+02 3.321829e-01 7.950569e+01
2.34210000e+02 3.321054e-01 7.949418e+01
2.34212000e+02 3.320290e-01 7.948285e+01
2.34214000e+02 3.319537e-01 7.947167e+01
2.34216000e+02 3.318793e-01 7.946065e+01
2.34218000e+02 3.318059e-01 7.944977e+01
2.34220000e+02 3.317334e-01 7.943904e+01
2.34222000e+02 3.316618e-01 7.942843e+01
2.34224000e+02 3.315910e-01 7.941795e+01
2.34226000e+02 3.315211e-01 7.940760e+01
2.34228000e+02 3.314520e-01 7.939737e+01
2.34230000e+02 3.313836e-01 7.938725e+01
2.34232000e+02 3.313160e-01 7.937725e+01
2.34234000e+02 3.312491e-01 7.936736e+01
2.34236000e+02 3.311830e-01 7.935758e+01
2.34238000e+02 3.311176e-01 7.934790e+01
2.34240000e+02 3.310529e-01 7.933833e+01
2.34242000e+02 3.309889e-01 7.932886e+01
2.34244000e+02 3.309256e-01 7.931949e+01
2.34246000e+02 3.308629e-01 7.931022e+01
2.34248000e+02 3.308009e-01 7.930105e+01
2.34250000e+02 3.307396e-01 7.929198e+01
2.34252000e+02 3.306789e-01 7.928300e+01
2.34254000e+02 3.306188e-01 7.927412e+01
2.34256000e+02 3.305594e-01 7.926534e+01
2.34258000e+02 3.305007e-01 7.925665e+01
2.34260000e+02 3.304426e-01 7.924806e+01
2.34262000e+02 3.303851e-01 7.923957e+01
2.34264000e+02 3.303283e-01 7.923116e+01
2.34266000e+02 3.302721e-01 7.922286e+01
2.34268000e+02 3.302166e-01 7.921465e+01
2.34270000e+02 3.301617e-01 7.920655e+01
2.34272000e+02 3.301075e-01 7.919854e+01
2.34274000e+02 3.300540e-01 7.919063e+01
2.34276000e+02 3.300011e-01 7.918283e+01
2.34278000e+02 3.299489e-01 7.917513e+01
2.34280000e+02 3.298975e-01 7.916754e+01
2.34282000e+02 3.298468e-01 7.916007e+01
2.34284000e+02 3.297968e-01 7.915271e+01
2.34286000e+02 3.297476e-01 7.914548e+01
2.34288000e+02 3.296993e-01 7.913837e+01
2.34290000e+02 3.296518e-01 7.913140e+01
2.34292000e+02 3.296052e-01 7.912458e+01
2.34294000e+02 3.295595e-01 7.911790e+01
2.34296000e+02 3.295148e-01 7.911138e+01
2.34298000e+02 3.294708e-01 7.910497e+01
2.34300000e+02 3.294272e-01 7.909862e+01
2.34302000e+02 3.293832e-01 7.909218e+01
2.34304000e+02 3.293381e-01 7.908554e+01
2.34306000e+02 3.292919e-01 7.907870e+01
2.34308000e+02 3.292456e-01 7.907182e+01
2.34310000e+02 3.291997e-01 7.906502e+01
2.34312000e+02 3.291550e-01 7.905839e+01
2.34314000e+02 3.291114e-01 7.905196e+01
2.34316000e+02 3.290692e-01 7.904575e+01
2.34318000e+02 3.290284e-01 7.903978e+01
2.34320000e+02 3.289890e-01 7.903405e+01
2.34322000e+02 3.289513e-01 7.902858e+01
2.34324000e+02 3.289151e-01 7.902339e+01
2.34326000e+02 3.288808e-01 7.901851e+01
2.34328000e+02 3.288484e-01 7.901395e+01
2.34330000e+02 3.288180e-01 7.900973e+01
2.34332000e+02 3.287894e-01 7.900584e+01
2.34334000e+02 3.287621e-01 7.900216e+01
2.34336000e+02 3.287344e-01 7.899842e+01
2.34338000e+02 3.287038e-01 7.899416e+01
2.34340000e+02 3.286682e-01 7.898901e+01
2.34342000e+02 3.286281e-01 7.898308e+01
2.34344000e+02 3.285865e-01 7.897688e+01
2.34346000e+02 3.285462e-01 7.897091e+01
2.34348000e+02 3.285088e-01 7.896546e+01
2.34350000e+02 3.284748e-01 7.896062e+01
2.34352000e+02 3.284432e-01 7.895620e+01
2.34354000e+02 3.284105e-01 7.895161e+01
2.34356000e+02 3.283707e-01 7.894578e+01
2.34358000e+02 3.283186e-01 7.893777e+01
2.34360000e+02 3.282548e-01 7.892771e+01
2.34362000e+02 3.281853e-01 7.891664e+01
2.34364000e+02 3.281153e-01 7.890550e+01
2.34366000e+02 3.280475e-01 7.889475e+01
2.34368000e+02 3.279828e-01 7.888452e+01
2.34370000e+02 3.279209e-01 7.887481e+01
2.34372000e+02 3.278617e-01 7.886555e+01
2.34374000e+02 3.278048e-01 7.885668e+01
2.34376000e+02 3.277499e-01 7.884815e+01
2.34378000e+02 3.276967e-01 7.883992e+01
2.34380000e+02 3.276450e-01 7.883194e+01
2.34382000e+02 3.275947e-01 7.882419e+01
2.34384000e+02 3.275456e-01 7.881663e+01
2.34386000e+02 3.274976e-01 7.880926e+01
2.34388000e+02 3.274505e-01 7.880205e+01
2.34390000e+02 3.274044e-01 7.879499e+01
2.34392000e+02 3.273592e-01 7.878806e+01
2.34394000e+02 3.273147e-01 7.878127e+01
2.34396000e+02 3.272710e-01 7.877459e+01
2.34398000e+02 3.272280e-01 7.876802e+01
2.34400000e+02 3.271856e-01 7.876156e+01
2.34402000e+02 3.271438e-01 7.875519e+01
2.34404000e+02 3.271027e-01 7.874892e+01
2.34406000e+02 3.270621e-01 7.874274e+01
2.34408000e+02 3.270220e-01 7.873664e+01
2.34410000e+02 3.269825e-01 7.873063e+01
2.34412000e+02 3.269435e-01 7.872469e+01
2.34414000e+02 3.269049e-01 7.871883e+01
2.34416000e+02 3.268669e-01 7.871304e+01
2.34418000e+02 3.268293e-01 7.870733e+01
2.34420000e+02 3.267921e-01 7.870169e+01
2.34422000e+02 3.267554e-01 7.869611e+01
2.34424000e+02 3.267192e-01 7.869061e+01
2.34426000e+02 3.266833e-01 7.868517e+01
2.34428000e+02 3.266479e-01 7.867980e+01
2.34430000e+02 3.266130e-01 7.867449e+01
2.34432000e+02 3.265784e-01 7.866925e+01
2.34434000e+02 3.265443e-01 7.866407e+01
2.34436000e+02 3.265106e-01 7.865896e+01
2.34438000e+02 3.264773e-01 7.865392e+01
2.34440000e+02 3.264444e-01 7.864894e+01
2.34442000e+02 3.264120e-01 7.864403e+01
2.34444000e+02 3.263800e-01 7.863920e+01
2.34446000e+02 3.263485e-01 7.863443e+01
2.34448000e+02 3.263175e-01 7.862974e+01
2.34450000e+02 3.262870e-01 7.862514e+01
2.34452000e+02 3.262569e-01 7.862061e+01
2.34454000e+02 3.262275e-01 7.861618e+01
2.34456000e+02 3.261986e-01 7.861184e+01
2.34458000e+02 3.261704e-01 7.860761e+01
2.34460000e+02 3.261428e-01 7.860349e+01
2.34462000e+02 3.261159e-01 7.859948e+01
2.34464000e+02 3.260894e-01 7.859555e+01
2.34466000e+02 3.260630e-01 7.859162e+01
2.34468000e+02 3.260357e-01 7.858753e+01
2.34470000e+02 3.260064e-01 7.858309e+01
2.34472000e+02 3.259750e-01 7.857827e+01
2.34474000e+02 3.259423e-01 7.857322e+01
2.34476000e+02 3.259094e-01 7.856814e+01
2.34478000e+02 3.258770e-01 7.856313e+01
2.34480000e+02 3.258451e-01 7.855822e+01
2.34482000e+02 3.258140e-01 7.855343e+01
2.34484000e+02 3.257836e-01 7.854876e+01
2.34486000e+02 3.257538e-01 7.854419e+01
2.34488000e+02 3.257246e-01 7.853973e+01
2.34490000e+02 3.256960e-01 7.853536e+01
2.34492000e+02 3.256680e-01 7.853109e+01
2.34494000e+02 3.256406e-01 7.852692e+01
2.34496000e+02 3.256138e-01 7.852284e+01
2.34498000e+02 3.255875e-01 7.851885e+01
2.34500000e+02 3.255618e-01 7.851496e+01
2.34502000e+02 3.255368e-01 7.851116e+01
2.34504000e+02 3.255123e-01 7.850747e+01
2.34506000e+02 3.254885e-01 7.850390e+01
2.34508000e+02 3.254655e-01 7.850043e+01
2.34510000e+02 3.254432e-01 7.849710e+01
2.34512000e+02 3.254217e-01 7.849391e+01
2.34514000e+02 3.254010e-01 7.849085e+01
2.34516000e+02 3.253812e-01 7.848794e+01
2.34518000e+02 3.253620e-01 7.848513e+01
2.34520000e+02 3.253426e-01 7.848230e+01
2.34522000e+02 3.253222e-01 7.847926e+01
2.34524000e+02 3.252997e-01 7.847587e+01
2.34526000e+02 3.252757e-01 7.847219e+01
2.34528000e+02 3.252512e-01 7.846844e+01
2.34530000e+02 3.252273e-01 7.846478e+01
2.34532000e+02 3.252045e-01 7.846131e+01
2.34534000e+02 3.251830e-01 7.845807e+01
2.34536000e+02 3.251630e-01 7.845509e+01
2.34538000e+02 3.251446e-01 7.845237e+01
2.34540000e+02 3.251279e-01 7.844996e+01
2.34542000e+02 3.251131e-01 7.844788e+01
2.34544000e+02 3.251006e-01 7.844618e+01
2.34546000e+02 3.250905e-01 7.844493e+01
2.34548000e+02 3.250833e-01 7.844417e+01
2.34550000e+02 3.250791e-01 7.844395e+01
2.34552000e+02 3.250773e-01 7.844415e+01
2.34554000e+02 3.250754e-01 7.844437e+01
2.34556000e+02 3.250681e-01 7.844363e+01
2.34558000e+02 3.250480e-01 7.844064e+01
2.34560000e+02 3.250125e-01 7.843495e+01
2.34562000e+02 3.249669e-01 7.842748e+01
2.34564000e+02 3.249182e-01 7.841947e+01
2.34566000e+02 3.248707e-01 7.841168e+01
2.34568000e+02 3.248258e-01 7.840437e+01
2.34570000e+02 3.247838e-01 7.839757e+01
2.34572000e+02 3.247444e-01 7.839122e+01
2.34574000e+02 3.247072e-01 7.838525e+01
2.34576000e+02 3.246718e-01 7.837962e+01
2.34578000e+02 3.246381e-01 7.837426e+01
2.34580000e+02 3.246057e-01 7.836913e+01
2.34582000e+02 3.245745e-01 7.836420e+01
2.34584000e+02 3.245443e-01 7.835945e+01
2.34586000e+02 3.245150e-01 7.835484e+01
2.34588000e+02 3.244865e-01 7.835038e+01
2.34590000e+02 3.244588e-01 7.834603e+01
2.34592000e+02 3.244317e-01 7.834180e+01
2.34594000e+02 3.244051e-01 7.833766e+01
2.34596000e+02 3.243792e-01 7.833361e+01
2.34598000e+02 3.243537e-01 7.832965e+01
2.34600000e+02 3.243287e-01 7.832576e+01
2.34602000e+02 3.243042e-01 7.832194e+01
2.34604000e+02 3.242800e-01 7.831818e+01
2.34606000e+02 3.242562e-01 7.831449e+01
2.34608000e+02 3.242328e-01 7.831086e+01
2.34610000e+02 3.242097e-01 7.830728e+01
2.34612000e+02 3.241870e-01 7.830375e+01
2.34614000e+02 3.241645e-01 7.830027e+01
2.34616000e+02 3.241423e-01 7.829684e+01
2.34618000e+02 3.241205e-01 7.829345e+01
2.34620000e+02 3.240988e-01 7.829011e+01
2.34622000e+02 3.240775e-01 7.828680e+01
2.34624000e+02 3.240564e-01 7.828354e+01
2.34626000e+02 3.240355e-01 7.828031e+01
2.34628000e+02 3.240149e-01 7.827712e+01
2.34630000e+02 3.239945e-01 7.827397e+01
2.34632000e+02 3.239743e-01 7.827085e+01
2.34634000e+02 3.239543e-01 7.826777e+01
2.34636000e+02 3.239346e-01 7.826472e+01
2.34638000e+02 3.239150e-01 7.826170e+01
2.34640000e+02 3.238957e-01 7.825871e+01
2.34642000e+02 3.238765e-01 7.825575e+01
2.34644000e+02 3.238576e-01 7.825283e+01
2.34646000e+02 3.238388e-01 7.824993e+01
2.34648000e+02 3.238202e-01 7.824706e+01
2.34650000e+02 3.238018e-01 7.824423e+01
2.34652000e+02 3.237836e-01 7.824142e+01
2.34654000e+02 3.237656e-01 7.823864e+01
2.34656000e+02 3.237478e-01 7.823589e+01
2.34658000e+02 3.237302e-01 7.823317e+01
2.34660000e+02 3.237127e-01 7.823048e+01
2.34662000e+02 3.236954e-01 7.822782e+01
2.34664000e+02 3.236783e-01 7.822519e+01
2.34666000e+02 3.236614e-01 7.822258e+01
2.34668000e+02 3.236447e-01 7.822001e+01
2.34670000e+02 3.236282e-01 7.821747e+01
2.34672000e+02 3.236119e-01 7.821496e+01
2.34674000e+02 3.235958e-01 7.821248e+01
2.34676000e+02 3.235798e-01 7.821004e+01
2.34678000e+02 3.235641e-01 7.820762e+01
2.34680000e+02 3.235487e-01 7.820525e+01
2.34682000e+02 3.235334e-01 7.820291e+01
2.34684000e+02 3.235185e-01 7.820062e+01
2.34686000e+02 3.235037e-01 7.819837e+01
2.34688000e+02 3.234893e-01 7.819617e+01
2.34690000e+02 3.234752e-01 7.819402e+01
2.34692000e+02 3.234615e-01 7.819192e+01
2.34694000e+02 3.234481e-01 7.818990e+01
2.34696000e+02 3.234352e-01 7.818795e+01
2.34698000e+02 3.234228e-01 7.818609e+01
2.34700000e+02 3.234110e-01 7.818434e+01
2.34702000e+02 3.233999e-01 7.818270e+01
2.34704000e+02 3.233894e-01 7.818117e+01
2.34706000e+02 3.233793e-01 7.817972e+01
2.34708000e+02 3.233688e-01 7.817820e+01
2.34710000e+02 3.233565e-01 7.817634e+01
2.34712000e+02 3.233411e-01 7.817395e+01
2.34714000e+02 3.233230e-01 7.817109e+01
2.34716000e+02 3.233039e-01 7.816803e+01
2.34718000e+02 3.232848e-01 7.816499e+01
2.34720000e+02 3.232663e-01 7.816205e+01
2.34722000e+02 3.232485e-01 7.815923e+01
2.34724000e+02 3.232313e-01 7.815652e+01
2.34726000e+02 3.232146e-01 7.815390e+01
2.34728000e+02 3.231984e-01 7.815136e+01
2.34730000e+02 3.231826e-01 7.814889e+01
2.34732000e+02 3.231672e-01 7.814648e+01
2.34734000e+02 3.231521e-01 7.814412e+01
2.34736000e+02 3.231373e-01 7.814182e+01
2.34738000e+02 3.231227e-01 7.813955e+01
2.34740000e+02 3.231084e-01 7.813732e+01
2.34742000e+02 3.230943e-01 7.813513e+01
2.34744000e+02 3.230803e-01 7.813297e+01
2.34746000e+02 3.230666e-01 7.813085e+01
2.34748000e+02 3.230531e-01 7.812875e+01
2.34750000e+02 3.230397e-01 7.812668e+01
2.34752000e+02 3.230265e-01 7.812463e+01
2.34754000e+02 3.230135e-01 7.812262e+01
2.34756000e+02 3.230006e-01 7.812062e+01
2.34758000e+02 3.229878e-01 7.811865e+01
2.34760000e+02 3.229752e-01 7.811670e+01
2.34762000e+02 3.229627e-01 7.811477e+01
2.34764000e+02 3.229504e-01 7.811287e+01
2.34766000e+02 3.229382e-01 7.811098e+01
2.34768000e+02 3.229261e-01 7.810912e+01
2.34770000e+02 3.229142e-01 7.810727e+01
2.34772000e+02 3.229023e-01 7.810545e+01
2.34774000e+02 3.228906e-01 7.810364e+01
2.34776000e+02 3.228790e-01 7.810185e+01
2.34778000e+02 3.228676e-01 7.810008e+01
2.34780000e+02 3.228562e-01 7.809833e+01
2.34782000e+02 3.228450e-01 7.809660e+01
2.34784000e+02 3.228338e-01 7.809488e+01
2.34786000e+02 3.228228e-01 7.809318e+01
2.34788000e+02 3.228119e-01 7.809150e+01
2.34790000e+02 3.228011e-01 7.808983e+01
2.34792000e+02 3.227904e-01 7.808819e+01
2.34794000e+02 3.227798e-01 7.808656e+01
2.34796000e+02 3.227693e-01 7.808494e+01
2.34798000e+02 3.227589e-01 7.808334e+01
2.34800000e+02 3.227487e-01 7.808176e+01
2.34802000e+02 3.227385e-01 7.808020e+01
2.34804000e+02 3.227284e-01 7.807865e+01
2.34806000e+02 3.227185e-01 7.807711e+01
2.34808000e+02 3.227086e-01 7.807560e+01
2.34810000e+02 3.226988e-01 7.807409e+01
2.34812000e+02 3.226892e-01 7.807261e+01
2.34814000e+02 3.226796e-01 7.807114e+01
2.34816000e+02 3.226701e-01 7.806968e+01
2.34818000e+02 3.226608e-01 7.806824e+01
2.34820000e+02 3.226515e-01 7.806682e+01
2.34822000e+02 3.226423e-01 7.806541e+01
2.34824000e+02 3.226333e-01 7.806402e+01
2.34826000e+02 3.226243e-01 7.806264e+01
2.34828000e+02 3.226154e-01 7.806128e+01
2.34830000e+02 3.226066e-01 7.805993e+01
2.34832000e+02 3.225979e-01 7.805860e+01
2.34834000e+02 3.225894e-01 7.805728e+01
2.34836000e+02 3.225809e-01 7.805598e+01
2.34838000e+02 3.225725e-01 7.805469e+01
2.34840000e+02 3.225642e-01 7.805342e+01
2.34842000e+02 3.225560e-01 7.805216e+01
2.34844000e+02 3.225479e-01 7.805092e+01
2.34846000e+02 3.225399e-01 7.804969e+01
2.34848000e+02 3.225319e-01 7.804848e+01
2.34850000e+02 3.225241e-01 7.804728e+01
2.34852000e+02 3.225164e-01 7.804610e+01
2.34854000e+02 3.225088e-01 7.804493e+01
2.34856000e+02 3.225012e-01 7.804378e+01
2.34858000e+02 3.224938e-01 7.804264e+01
2.34860000e+02 3.224864e-01 7.804152e+01
2.34862000e+02 3.224792e-01 7.804041e+01
2.34864000e+02 3.224720e-01 7.803932e+01
2.34866000e+02 3.224649e-01 7.803824e+01
2.34868000e+02 3.224580e-01 7.803717e+01
2.34870000e+02 3.224511e-01 7.803612e+01
2.34872000e+02 3.224443e-01 7.803509e+01
2.34874000e+02 3.224376e-01 7.803407e+01
2.34876000e+02 3.224310e-01 7.803306e+01
2.34878000e+02 3.224245e-01 7.803208e+01
2.34880000e+02 3.224181e-01 7.803110e+01
2.34882000e+02 3.224118e-01 7.803014e+01
2.34884000e+02 3.224056e-01 7.802920e+01
2.34886000e+02 3.223995e-01 7.802827e+01
2.34888000e+02 3.223935e-01 7.802735e+01
2.34890000e+02 3.223875e-01 7.802645e+01
2.34892000e+02 3.223817e-01 7.802557e+01
2.34894000e+02 3.223760e-01 7.802469e+01
2.34896000e+02 3.223703e-01 7.802384e+01
2.34898000e+02 3.223648e-01 7.802300e+01
2.34900000e+02 3.223593e-01 7.802218e+01
2.34902000e+02 3.223540e-01 7.802137e+01
2.34904000e+02 3.223487e-01 7.802057e+01
2.34906000e+02 3.223436e-01 7.801979e+01
2.34908000e+02 3.223385e-01 7.801903e+01
2.34910000e+02 3.223335e-01 7.801828e+01
2.34912000e+02 3.223287e-01 7.801755e+01
2.34914000e+02 3.223239e-01 7.801683e+01
2.34916000e+02 3.223192e-01 7.801613e+01
2.34918000e+02 3.223147e-01 7.801544e+01
2.34920000e+02 3.223102e-01 7.801477e+01
2.34922000e+02 3.223058e-01 7.801412e+01
2.34924000e+02 3.223016e-01 7.801348e+01
2.34926000e+02 3.222974e-01 7.801286e+01
2.34928000e+02 3.222933e-01 7.801225e+01
2.34930000e+02 3.222894e-01 7.801166e+01
2.34932000e+02 3.222855e-01 7.801109e+01
2.34934000e+02 3.222818e-01 7.801053e+01
2.34936000e+02 3.222781e-01 7.800999e+01
2.34938000e+02 3.222746e-01 7.800946e+01
2.34940000e+02 3.222711e-01 7.800895e+01
2.34942000e+02 3.222678e-01 7.800846e+01
2.34944000e+02 3.222646e-01 7.800799e+01
2.34946000e+02 3.222615e-01 7.800753e+01
2.34948000e+02 3.222585e-01 7.800709e+01
2.34950000e+02 3.222556e-01 7.800667e+01
2.34952000e+02 3.222528e-01 7.800626e+01
2.34954000e+02 3.222501e-01 7.800587e+01
2.34956000e+02 3.222475e-01 7.800550e+01
2.34958000e+02 3.222451e-01 7.800515e+01
2.34960000e+02 3.222428e-01 7.800482e+01
2.34962000e+02 3.222405e-01 7.800450e+01
2.34964000e+02 3.222384e-01 7.800420e+01
2.34966000e+02 3.222365e-01 7.800393e+01
2.34968000e+02 3.222346e-01 7.800367e+01
2.34970000e+02 3.222329e-01 7.800343e+01
2.34972000e+02 3.222313e-01 7.800321e+01
2.34974000e+02 3.222298e-01 7.800301e+01
2.34976000e+02 3.222284e-01 7.800283e+01
2.34978000e+02 3.222272e-01 7.800267e+01
2.34980000e+02 3.222261e-01 7.800253e+01
2.34982000e+02 3.222251e-01 7.800242e+01
2.34984000e+02 3.222243e-01 7.800232e+01
2.34986000e+02 3.222236e-01 7.800225e+01
2.34988000e+02 3.222231e-01 7.800220e+01
2.34990000e+02 3.222227e-01 7.800217e+01
2.34992000e+02 3.222225e-01 7.800217e+01
