2.28126000e+02 3.936588e-01 9.137253e+01
2.28128000e+02 3.936571e-01 9.137227e+01
2.28130000e+02 3.936554e-01 9.137201e+01
2.28132000e+02 3.936536e-01 9.137175e+01
2.28134000e+02 3.936519e-01 9.137150e+01
2.28136000e+02 3.936502e-01 9.137124e+01
2.28138000e+02 3.936485e-01 9.137099e+01
2.28140000e+02 3.936469e-01 9.137074e+01
2.28142000e+02 3.936452e-01 9.137049e+01
2.28144000e+02 3.936436e-01 9.137025e+01
2.28146000e+02 3.936419e-01 9.137000e+01
2.28148000e+02 3.936403e-01 9.136976e+01
2.28150000e+02 3.936387e-01 9.136952e+01
2.28152000e+02 3.936371e-01 9.136928e+01
2.28154000e+02 3.936355e-01 9.136904e+01
2.28156000e+02 3.936339e-01 9.136881e+01
2.28158000e+02 3.936323e-01 9.136857e+01
2.28160000e+02 3.936308e-01 9.136834e+01
2.28162000e+02 3.936292e-01 9.136811e+01
2.28164000e+02 3.936277e-01 9.136788e+01
2.28166000e+02 3.936261e-01 9.136766e+01
2.28168000e+02 3.936246e-01 9.136744e+01
2.28170000e+02 3.936231e-01 9.136721e+01
2.28172000e+02 3.936216e-01 9.136699e+01
2.28174000e+02 3.936202e-01 9.136677e+01
2.28176000e+02 3.936187e-01 9.136656e+01
2.28178000e+02 3.936172e-01 9.136634e+01
2.28180000e+02 3.936158e-01 9.136613e+01
2.28182000e+02 3.936143e-01 9.136592e+01
2.28184000e+02 3.936129e-01 9.136571e+01
2.28186000e+02 3.936115e-01 9.136550e+01
2.28188000e+02 3.936101e-01 9.136530e+01
2.28190000e+02 3.936087e-01 9.136510e+01
2.28192000e+02 3.936073e-01 9.136489e+01
2.28194000e+02 3.936060e-01 9.136469e+01
2.28196000e+02 3.936046e-01 9.136450e+01
2.28198000e+02 3.936033e-01 9.136430e+01
2.28200000e+02 3.936019e-01 9.136411e+01
2.28202000e+02 3.936006e-01 9.136392e+01
2.28204000e+02 3.935993e-01 9.136373e+01
2.28206000e+02 3.935980e-01 9.136354e+01
2.28208000e+02 3.935967e-01 9.136335e+01
2.28210000e+02 3.935954e-01 9.136317e+01
2.28212000e+02 3.935942e-01 9.136299e+01
2.28214000e+02 3.935929e-01 9.136281e+01
2.28216000e+02 3.935917e-01 9.136263e+01
2.28218000e+02 3.935904e-01 9.136245e+01
2.28220000e+02 3.935892e-01 9.136228e+01
2.28222000e+02 3.935880e-01 9.136211e+01
2.28224000e+02 3.935868e-01 9.136194e+01
2.28226000e+02 3.935857e-01 9.136177e+01
2.28228000e+02 3.935845e-01 9.136160e+01
2.28230000e+02 3.935833e-01 9.136144e+01
2.28232000e+02 3.935822e-01 9.136128e+01
2.28234000e+02 3.935811e-01 9.136112e+01
2.28236000e+02 3.935800e-01 9.136096e+01
2.28238000e+02 3.935789e-01 9.136081e+01
2.28240000e+02 3.935778e-01 9.136066e+01
2.28242000e+02 3.935767e-01 9.136051e+01
2.28244000e+02 3.935757e-01 9.136036e+01
2.28246000e+02 3.935747e-01 9.136022e+01
2.28248000e+02 3.935736e-01 9.136008e+01
2.28250000e+02 3.935726e-01 9.135994e+01
2.28252000e+02 3.935717e-01 9.135980e+01
2.28254000e+02 3.935707e-01 9.135967e+01
2.28256000e+02 3.935698e-01 9.135954e+01
2.28258000e+02 3.935688e-01 9.135941e+01
2.28260000e+02 3.935679e-01 9.135929e+01
2.28262000e+02 3.935670e-01 9.135917e+01
2.28264000e+02 3.935662e-01 9.135906e+01
2.28266000e+02 3.935653e-01 9.135894e+01
2.28268000e+02 3.935645e-01 9.135884e+01
2.28270000e+02 3.935638e-01 9.135873e+01
2.28272000e+02 3.935630e-01 9.135863e+01
2.28274000e+02 3.935623e-01 9.135854e+01
2.28276000e+02 3.935616e-01 9.135845e+01
2.28278000e+02 3.935610e-01 9.135837e+01
2.28280000e+02 3.935604e-01 9.135830e+01
2.28282000e+02 3.935598e-01 9.135823e+01
2.28284000e+02 3.935593e-01 9.135817e+01
2.28286000e+02 3.935589e-01 9.135812e+01
2.28288000e+02 3.935585e-01 9.135809e+01
2.28290000e+02 3.935582e-01 9.135806e+01
2.28292000e+02 3.935580e-01 9.135805e+01
2.28294000e+02 3.935579e-01 9.135807e+01
2.28296000e+02 3.935580e-01 9.135810e+01
2.28298000e+02 3.935582e-01 9.135816e+01
2.28300000e+02 3.935586e-01 9.135825e+01
2.28302000e+02 3.935592e-01 9.135837e+01
2.28304000e+02 3.935599e-01 9.135851e+01
2.28306000e+02 3.935605e-01 9.135864e+01
2.28308000e+02 3.935607e-01 9.135869e+01
2.28310000e+02 3.935604e-01 9.135868e+01
2.28312000e+02 3.935600e-01 9.135863e+01
2.28314000e+02 3.935593e-01 9.135856e+01
2.28316000e+02 3.935582e-01 9.135840e+01
2.28318000e+02 3.935563e-01 9.135812e+01
2.28320000e+02 3.935540e-01 9.135776e+01
2.28322000e+02 3.935515e-01 9.135739e+01
2.28324000e+02 3.935492e-01 9.135705e+01
2.28326000e+02 3.935471e-01 9.135674e+01
2.28328000e+02 3.935452e-01 9.135646e+01
2.28330000e+02 3.935435e-01 9.135621e+01
2.28332000e+02 3.935419e-01 9.135598e+01
2.28334000e+02 3.935404e-01 9.135577e+01
2.28336000e+02 3.935391e-01 9.135558e+01
2.28338000e+02 3.935378e-01 9.135540e+01
2.28340000e+02 3.935366e-01 9.135524e+01
2.28342000e+02 3.935354e-01 9.135508e+01
2.28344000e+02 3.935343e-01 9.135493e+01
2.28346000e+02 3.935333e-01 9.135479e+01
2.28348000e+02 3.935323e-01 9.135466e+01
2.28350000e+02 3.935313e-01 9.135454e+01
2.28352000e+02 3.935304e-01 9.135442e+01
2.28354000e+02 3.935295e-01 9.135430e+01
2.28356000e+02 3.935286e-01 9.135419e+01
2.28358000e+02 3.935278e-01 9.135409e+01
2.28360000e+02 3.935270e-01 9.135398e+01
2.28362000e+02 3.935262e-01 9.135389e+01
2.28364000e+02 3.935254e-01 9.135379e+01
2.28366000e+02 3.935247e-01 9.135370e+01
2.28368000e+02 3.935240e-01 9.135362e+01
2.28370000e+02 3.935233e-01 9.135353e+01
2.28372000e+02 3.935226e-01 9.135345e+01
2.28374000e+02 3.935219e-01 9.135338e+01
2.28376000e+02 3.935213e-01 9.135330e+01
2.28378000e+02 3.935206e-01 9.135323e+01
2.28380000e+02 3.935200e-01 9.135316e+01
2.28382000e+02 3.935194e-01 9.135309e+01
2.28384000e+02 3.935189e-01 9.135303e+01
2.28386000e+02 3.935183e-01 9.135297e+01
2.28388000e+02 3.935177e-01 9.135291e+01
2.28390000e+02 3.935172e-01 9.135285e+01
2.28392000e+02 3.935167e-01 9.135280e+01
2.28394000e+02 3.935161e-01 9.135274e+01
2.28396000e+02 3.935156e-01 9.135269e+01
2.28398000e+02 3.935152e-01 9.135264e+01
2.28400000e+02 3.935147e-01 9.135260e+01
2.28402000e+02 3.935142e-01 9.135255e+01
2.28404000e+02 3.935138e-01 9.135251e+01
2.28406000e+02 3.935133e-01 9.135247e+01
2.28408000e+02 3.935129e-01 9.135243e+01
2.28410000e+02 3.935125e-01 9.135239e+01
2.28412000e+02 3.935121e-01 9.135236e+01
2.28414000e+02 3.935117e-01 9.135233e+01
2.28416000e+02 3.935113e-01 9.135229e+01
2.28418000e+02 3.935109e-01 9.135227e+01
2.28420000e+02 3.935106e-01 9.135224e+01
2.28422000e+02 3.935102e-01 9.135221e+01
2.28424000e+02 3.935099e-01 9.135219e+01
2.28426000e+02 3.935096e-01 9.135217e+01
2.28428000e+02 3.935093e-01 9.135215e+01
2.28430000e+02 3.935090e-01 9.135213e+01
2.28432000e+02 3.935087e-01 9.135211e+01
2.28434000e+02 3.935084e-01 9.135210e+01
2.28436000e+02 3.935081e-01 9.135208e+01
2.28438000e+02 3.935078e-01 9.135207e+01
2.28440000e+02 3.935076e-01 9.135206e+01
2.28442000e+02 3.935073e-01 9.135205e+01
2.28444000e+02 3.935071e-01 9.135205e+01
2.28446000e+02 3.935069e-01 9.135204e+01
2.28448000e+02 3.935067e-01 9.135204e+01
2.28450000e+02 3.935065e-01 9.135204e+01
2.28452000e+02 3.935063e-01 9.135204e+01
2.28454000e+02 3.935061e-01 9.135204e+01
2.28456000e+02 3.935059e-01 9.135205e+01
2.28458000e+02 3.935058e-01 9.135205e+01
2.28460000e+02 3.935056e-01 9.135206e+01
2.28462000e+02 3.935055e-01 9.135207e+01
2.28464000e+02 3.935053e-01 9.135208e+01
2.28466000e+02 3.935052e-01 9.135209e+01
2.28468000e+02 3.935051e-01 9.135210e+01
2.28470000e+02 3.935050e-01 9.135212e+01
2.28472000e+02 3.935049e-01 9.135213e+01
2.28474000e+02 3.935048e-01 9.135215e+01
2.28476000e+02 3.935047e-01 9.135217e+01
2.28478000e+02 3.935047e-01 9.135219e+01
2.28480000e+02 3.935046e-01 9.135222e+01
2.28482000e+02 3.935046e-01 9.135224e+01
2.28484000e+02 3.935045e-01 9.135227e+01
2.28486000e+02 3.935045e-01 9.135230e+01
2.28488000e+02 3.935045e-01 9.135233e+01
2.28490000e+02 3.935045e-01 9.135236e+01
2.28492000e+02 3.935045e-01 9.135239e+01
2.28494000e+02 3.935045e-01 9.135243e+01
2.28496000e+02 3.935045e-01 9.135246e+01
2.28498000e+02 3.935045e-01 9.135250e+01
2.28500000e+02 3.935046e-01 9.135254e+01
2.28502000e+02 3.935046e-01 9.135258e+01
2.28504000e+02 3.935047e-01 9.135262e+01
2.28506000e+02 3.935048e-01 9.135267e+01
2.28508000e+02 3.935048e-01 9.135271e+01
2.28510000e+02 3.935049e-01 9.135276e+01
2.28512000e+02 3.935050e-01 9.135281e+01
2.28514000e+02 3.935051e-01 9.135286e+01
2.28516000e+02 3.935052e-01 9.135291e+01
2.28518000e+02 3.935054e-01 9.135296e+01
2.28520000e+02 3.935055e-01 9.135302e+01
2.28522000e+02 3.935056e-01 9.135307e+01
2.28524000e+02 3.935058e-01 9.135313e+01
2.28526000e+02 3.935059e-01 9.135319e+01
2.28528000e+02 3.935061e-01 9.135325e+01
2.28530000e+02 3.935063e-01 9.135332e+01
2.28532000e+02 3.935065e-01 9.135338e+01
2.28534000e+02 3.935067e-01 9.135345e+01
2.28536000e+02 3.935069e-01 9.135351e+01
2.28538000e+02 3.935071e-01 9.135358e+01
2.28540000e+02 3.935073e-01 9.135365e+01
2.28542000e+02 3.935076e-01 9.135372e+01
2.28544000e+02 3.935078e-01 9.135380e+01
2.28546000e+02 3.935081e-01 9.135387e+01
2.28548000e+02 3.935083e-01 9.135395e+01
2.28550000e+02 3.935086e-01 9.135403e+01
2.28552000e+02 3.935089e-01 9.135411e+01
2.28554000e+02 3.935092e-01 9.135419e+01
2.28556000e+02 3.935095e-01 9.135427e+01
2.28558000e+02 3.935098e-01 9.135436e+01
2.28560000e+02 3.935101e-01 9.135444e+01
2.28562000e+02 3.935104e-01 9.135453e+01
2.28564000e+02 3.935108e-01 9.135462e+01
2.28566000e+02 3.935111e-01 9.135471e+01
2.28568000e+02 3.935115e-01 9.135480e+01
2.28570000e+02 3.935118e-01 9.135490e+01
2.28572000e+02 3.935122e-01 9.135499e+01
2.28574000e+02 3.935126e-01 9.135509e+01
2.28576000e+02 3.935130e-01 9.135519e+01
2.28578000e+02 3.935134e-01 9.135529e+01
2.28580000e+02 3.935138e-01 9.135539e+01
2.28582000e+02 3.935142e-01 9.135549e+01
2.28584000e+02 3.935146e-01 9.135560e+01
2.28586000e+02 3.935151e-01 9.135570e+01
2.28588000e+02 3.935155e-01 9.135581e+01
2.28590000e+02 3.935160e-01 9.135592e+01
2.28592000e+02 3.935165e-01 9.135603e+01
2.28594000e+02 3.935169e-01 9.135614e+01
2.28596000e+02 3.935174e-01 9.135626e+01
2.28598000e+02 3.935179e-01 9.135637e+01
2.28600000e+02 3.935184e-01 9.135649e+01
2.28602000e+02 3.935189e-01 9.135661e+01
2.28604000e+02 3.935194e-01 9.135673e+01
2.28606000e+02 3.935200e-01 9.135685e+01
2.28608000e+02 3.935205e-01 9.135697e+01
2.28610000e+02 3.935211e-01 9.135710e+01
2.28612000e+02 3.935216e-01 9.135722e+01
2.28614000e+02 3.935222e-01 9.135735e+01
2.28616000e+02 3.935228e-01 9.135748e+01
2.28618000e+02 3.935234e-01 9.135761e+01
2.28620000e+02 3.935239e-01 9.135774e+01
2.28622000e+02 3.935246e-01 9.135788e+01
2.28624000e+02 3.935252e-01 9.135801e+01
2.28626000e+02 3.935258e-01 9.135815e+01
2.28628000e+02 3.935264e-01 9.135829e+01
2.28630000e+02 3.935271e-01 9.135843e+01
2.28632000e+02 3.935277e-01 9.135857e+01
2.28634000e+02 3.935284e-01 9.135871e+01
2.28636000e+02 3.935291e-01 9.135886e+01
2.28638000e+02 3.935297e-01 9.135901e+01
2.28640000e+02 3.935304e-01 9.135915e+01
2.28642000e+02 3.935311e-01 9.135930e+01
2.28644000e+02 3.935318e-01 9.135945e+01
2.28646000e+02 3.935325e-01 9.135961e+01
2.28648000e+02 3.935333e-01 9.135976e+01
2.28650000e+02 3.935340e-01 9.135992e+01
2.28652000e+02 3.935348e-01 9.136007e+01
2.28654000e+02 3.935355e-01 9.136023e+01
2.28656000e+02 3.935363e-01 9.136039e+01
2.28658000e+02 3.935370e-01 9.136056e+01
2.28660000e+02 3.935378e-01 9.136072e+01
2.28662000e+02 3.935386e-01 9.136089e+01
2.28664000e+02 3.935394e-01 9.136105e+01
2.28666000e+02 3.935402e-01 9.136122e+01
2.28668000e+02 3.935411e-01 9.136139e+01
2.28670000e+02 3.935419e-01 9.136156e+01
2.28672000e+02 3.935427e-01 9.136174e+01
2.28674000e+02 3.935436e-01 9.136191e+01
2.28676000e+02 3.935444e-01 9.136209e+01
2.28678000e+02 3.935453e-01 9.136226e+01
2.28680000e+02 3.935462e-01 9.136244e+01
2.28682000e+02 3.935471e-01 9.136262e+01
2.28684000e+02 3.935480e-01 9.136281e+01
2.28686000e+02 3.935489e-01 9.136299e+01
2.28688000e+02 3.935498e-01 9.136318e+01
2.28690000e+02 3.935507e-01 9.136337e+01
2.28692000e+02 3.935517e-01 9.136355e+01
2.28694000e+02 3.935526e-01 9.136375e+01
2.28696000e+02 3.935536e-01 9.136394e+01
2.28698000e+02 3.935545e-01 9.136413e+01
2.28700000e+02 3.935555e-01 9.136433e+01
2.28702000e+02 3.935565e-01 9.136452e+01
2.28704000e+02 3.935575e-01 9.136472e+01
2.28706000e+02 3.935585e-01 9.136492e+01
2.28708000e+02 3.935595e-01 9.136513e+01
2.28710000e+02 3.935606e-01 9.136533e+01
2.28712000e+02 3.935616e-01 9.136554e+01
2.28714000e+02 3.935626e-01 9.136574e+01
2.28716000e+02 3.935637e-01 9.136595e+01
2.28718000e+02 3.935648e-01 9.136616e+01
2.28720000e+02 3.935658e-01 9.136638e+01
2.28722000e+02 3.935669e-01 9.136659e+01
2.28724000e+02 3.935680e-01 9.136680e+01
2.28726000e+02 3.935691e-01 9.136702e+01
2.28728000e+02 3.935703e-01 9.136724e+01
2.28730000e+02 3.935714e-01 9.136746e+01
2.28732000e+02 3.935725e-01 9.136769e+01
2.28734000e+02 3.935737e-01 9.136791e+01
2.28736000e+02 3.935748e-01 9.136814e+01
2.28738000e+02 3.935760e-01 9.136836e+01
2.28740000e+02 3.935772e-01 9.136859e+01
2.28742000e+02 3.935784e-01 9.136883e+01
2.28744000e+02 3.935796e-01 9.136906e+01
2.28746000e+02 3.935808e-01 9.136930e+01
2.28748000e+02 3.935821e-01 9.136953e+01
2.28750000e+02 3.935833e-01 9.136977e+01
2.28752000e+02 3.935846e-01 9.137002e+01
2.28754000e+02 3.935859e-01 9.137026e+01
2.28756000e+02 3.935871e-01 9.137051e+01
2.28758000e+02 3.935884e-01 9.137076e+01
2.28760000e+02 3.935898e-01 9.137101e+01
2.28762000e+02 3.935911e-01 9.137126e+01
2.28764000e+02 3.935924e-01 9.137152e+01
2.28766000e+02 3.935938e-01 9.137177e+01
2.28768000e+02 3.935952e-01 9.137204e+01
2.28770000e+02 3.935966e-01 9.137230e+01
2.28772000e+02 3.935980e-01 9.137257e+01
2.28774000e+02 3.935994e-01 9.137284e+01
2.28776000e+02 3.936009e-01 9.137312e+01
2.28778000e+02 3.936024e-01 9.137340e+01
2.28780000e+02 3.936039e-01 9.137368e+01
2.28782000e+02 3.936055e-01 9.137398e+01
2.28784000e+02 3.936071e-01 9.137427e+01
2.28786000e+02 3.936086e-01 9.137456e+01
2.28788000e+02 3.936101e-01 9.137484e+01
2.28790000e+02 3.936115e-01 9.137510e+01
2.28792000e+02 3.936127e-01 9.137534e+01
2.28794000e+02 3.936140e-01 9.137558e+01
2.28796000e+02 3.936152e-01 9.137582e+01
2.28798000e+02 3.936165e-01 9.137607e+01
2.28800000e+02 3.936178e-01 9.137632e+01
2.28802000e+02 3.936191e-01 9.137657e+01
2.28804000e+02 3.936205e-01 9.137683e+01
2.28806000e+02 3.936219e-01 9.137709e+01
2.28808000e+02 3.936233e-01 9.137736e+01
2.28810000e+02 3.936247e-01 9.137763e+01
2.28812000e+02 3.936261e-01 9.137790e+01
2.28814000e+02 3.936276e-01 9.137818e+01
2.28816000e+02 3.936291e-01 9.137846e+01
2.28818000e+02 3.936306e-01 9.137874e+01
2.28820000e+02 3.936321e-01 9.137902e+01
2.28822000e+02 3.936336e-01 9.137931e+01
2.28824000e+02 3.936351e-01 9.137960e+01
2.28826000e+02 3.936367e-01 9.137989e+01
2.28828000e+02 3.936383e-01 9.138018e+01
2.28830000e+02 3.936399e-01 9.138047e+01
2.28832000e+02 3.936414e-01 9.138077e+01
2.28834000e+02 3.936431e-01 9.138107e+01
2.28836000e+02 3.936447e-01 9.138137e+01
2.28838000e+02 3.936463e-01 9.138168e+01
2.28840000e+02 3.936480e-01 9.138198e+01
2.28842000e+02 3.936496e-01 9.138229e+01
2.28844000e+02 3.936513e-01 9.138260e+01
2.28846000e+02 3.936530e-01 9.138291e+01
2.28848000e+02 3.936547e-01 9.138322e+01
2.28850000e+02 3.936564e-01 9.138354e+01
2.28852000e+02 3.936581e-01 9.138386e+01
2.28854000e+02 3.936598e-01 9.138418e+01
2.28856000e+02 3.936616e-01 9.138450e+01
2.28858000e+02 3.936633e-01 9.138482e+01
2.28860000e+02 3.936651e-01 9.138515e+01
2.28862000e+02 3.936669e-01 9.138547e+01
2.28864000e+02 3.936687e-01 9.138580e+01
2.28866000e+02 3.936705e-01 9.138614e+01
2.28868000e+02 3.936723e-01 9.138647e+01
2.28870000e+02 3.936741e-01 9.138680e+01
2.28872000e+02 3.936760e-01 9.138714e+01
2.28874000e+02 3.936779e-01 9.138748e+01
2.28876000e+02 3.936797e-01 9.138782e+01
2.28878000e+02 3.936816e-01 9.138817e+01
2.28880000e+02 3.936835e-01 9.138851e+01
2.28882000e+02 3.936854e-01 9.138886e+01
2.28884000e+02 3.936873e-01 9.138921e+01
2.28886000e+02 3.936893e-01 9.138956e+01
2.28888000e+02 3.936912e-01 9.138991e+01
2.28890000e+02 3.936932e-01 9.139027e+01
2.28892000e+02 3.936951e-01 9.139063e+01
2.28894000e+02 3.936971e-01 9.139099e+01
2.28896000e+02 3.936991e-01 9.139135e+01
2.28898000e+02 3.937011e-01 9.139171e+01
2.28900000e+02 3.937032e-01 9.139208e+01
2.28902000e+02 3.937052e-01 9.139244e+01
2.28904000e+02 3.937072e-01 9.139281e+01
2.28906000e+02 3.937093e-01 9.139319e+01
2.28908000e+02 3.937114e-01 9.139356e+01
2.28910000e+02 3.937135e-01 9.139394e+01
2.28912000e+02 3.937156e-01 9.139432e+01
2.28914000e+02 3.937177e-01 9.139470e+01
2.28916000e+02 3.937198e-01 9.139508e+01
2.28918000e+02 3.937220e-01 9.139546e+01
2.28920000e+02 3.937241e-01 9.139585e+01
2.28922000e+02 3.937263e-01 9.139624e+01
2.28924000e+02 3.937285e-01 9.139663e+01
2.28926000e+02 3.937307e-01 9.139703e+01
2.28928000e+02 3.937329e-01 9.139742e+01
2.28930000e+02 3.937351e-01 9.139782e+01
2.28932000e+02 3.937374e-01 9.139822e+01
2.28934000e+02 3.937397e-01 9.139863e+01
2.28936000e+02 3.937419e-01 9.139903e+01
2.28938000e+02 3.937442e-01 9.139944e+01
2.28940000e+02 3.937465e-01 9.139985e+01
2.28942000e+02 3.937489e-01 9.140026e+01
2.28944000e+02 3.937512e-01 9.140068e+01
2.28946000e+02 3.937536e-01 9.140110e+01
2.28948000e+02 3.937559e-01 9.140152e+01
2.28950000e+02 3.937583e-01 9.140194e+01
2.28952000e+02 3.937607e-01 9.140237e+01
2.28954000e+02 3.937631e-01 9.140279e+01
2.28956000e+02 3.937656e-01 9.140322e+01
2.28958000e+02 3.937680e-01 9.140366e+01
2.28960000e+02 3.937705e-01 9.140409e+01
2.28962000e+02 3.937730e-01 9.140453e+01
2.28964000e+02 3.937755e-01 9.140497e+01
2.28966000e+02 3.937780e-01 9.140542e+01
2.28968000e+02 3.937806e-01 9.140587e+01
2.28970000e+02 3.937831e-01 9.140632e+01
2.28972000e+02 3.937857e-01 9.140677e+01
2.28974000e+02 3.937883e-01 9.140723e+01
2.28976000e+02 3.937910e-01 9.140769e+01
2.28978000e+02 3.937936e-01 9.140815e+01
2.28980000e+02 3.937963e-01 9.140862e+01
2.28982000e+02 3.937990e-01 9.140909e+01
2.28984000e+02 3.938017e-01 9.140956e+01
2.28986000e+02 3.938044e-01 9.141004e+01
2.28988000e+02 3.938072e-01 9.141052e+01
2.28990000e+02 3.938099e-01 9.141100e+01
2.28992000e+02 3.938127e-01 9.141149e+01
2.28994000e+02 3.938156e-01 9.141198e+01
2.28996000e+02 3.938184e-01 9.141247e+01
2.28998000e+02 3.938213e-01 9.141297e+01
2.29000000e+02 3.938242e-01 9.141348e+01
2.29002000e+02 3.938272e-01 9.141399e+01
2.29004000e+02 3.938301e-01 9.141450e+01
2.29006000e+02 3.938331e-01 9.141502e+01
2.29008000e+02 3.938362e-01 9.141554e+01
2.29010000e+02 3.938392e-01 9.141607e+01
2.29012000e+02 3.938423e-01 9.141660e+01
2.29014000e+02 3.938455e-01 9.141714e+01
2.29016000e+02 3.938486e-01 9.141768e+01
2.29018000e+02 3.938518e-01 9.141823e+01
2.29020000e+02 3.938551e-01 9.141879e+01
2.29022000e+02 3.938584e-01 9.141936e+01
2.29024000e+02 3.938618e-01 9.141993e+01
2.29026000e+02 3.938652e-01 9.142051e+01
2.29028000e+02 3.938686e-01 9.142110e+01
2.29030000e+02 3.938721e-01 9.142169e+01
2.29032000e+02 3.938757e-01 9.142230e+01
2.29034000e+02 3.938794e-01 9.142292e+01
2.29036000e+02 3.938831e-01 9.142355e+01
2.29038000e+02 3.938869e-01 9.142419e+01
2.29040000e+02 3.938908e-01 9.142485e+01
2.29042000e+02 3.938948e-01 9.142553e+01
2.29044000e+02 3.938989e-01 9.142622e+01
2.29046000e+02 3.939031e-01 9.142694e+01
2.29048000e+02 3.939075e-01 9.142768e+01
2.29050000e+02 3.939121e-01 9.142844e+01
2.29052000e+02 3.939168e-01 9.142923e+01
2.29054000e+02 3.939216e-01 9.143004e+01
2.29056000e+02 3.939264e-01 9.143085e+01
2.29058000e+02 3.939308e-01 9.143159e+01
2.29060000e+02 3.939345e-01 9.143222e+01
2.29062000e+02 3.939373e-01 9.143271e+01
2.29064000e+02 3.939396e-01 9.143311e+01
2.29066000e+02 3.939417e-01 9.143347e+01
2.29068000e+02 3.939438e-01 9.143384e+01
2.29070000e+02 3.939461e-01 9.143424e+01
2.29072000e+02 3.939485e-01 9.143467e+01
2.29074000e+02 3.939512e-01 9.143514e+01
2.29076000e+02 3.939541e-01 9.143563e+01
2.29078000e+02 3.939571e-01 9.143616e+01
2.29080000e+02 3.939603e-01 9.143671e+01
2.29082000e+02 3.939637e-01 9.143728e+01
2.29084000e+02 3.939671e-01 9.143787e+01
2.29086000e+02 3.939705e-01 9.143846e+01
2.29088000e+02 3.939739e-01 9.143903e+01
2.29090000e+02 3.939772e-01 9.143960e+01
2.29092000e+02 3.939805e-01 9.144016e+01
2.29094000e+02 3.939837e-01 9.144073e+01
2.29096000e+02 3.939869e-01 9.144127e+01
2.29098000e+02 3.939898e-01 9.144176e+01
2.29100000e+02 3.939923e-01 9.144221e+01
2.29102000e+02 3.939948e-01 9.144264e+01
2.29104000e+02 3.939972e-01 9.144306e+01
2.29106000e+02 3.939997e-01 9.144350e+01
2.29108000e+02 3.940023e-01 9.144396e+01
2.29110000e+02 3.940051e-01 9.144443e+01
2.29112000e+02 3.940079e-01 9.144493e+01
2.29114000e+02 3.940109e-01 9.144543e+01
2.29116000e+02 3.940139e-01 9.144595e+01
2.29118000e+02 3.940170e-01 9.144649e+01
2.29120000e+02 3.940202e-01 9.144703e+01
2.29122000e+02 3.940235e-01 9.144759e+01
2.29124000e+02 3.940268e-01 9.144816e+01
2.29126000e+02 3.940302e-01 9.144873e+01
2.29128000e+02 3.940336e-01 9.144932e+01
2.29130000e+02 3.940371e-01 9.144991e+01
2.29132000e+02 3.940407e-01 9.145051e+01
2.29134000e+02 3.940443e-01 9.145112e+01
2.29136000e+02 3.940479e-01 9.145174e+01
2.29138000e+02 3.940516e-01 9.145237e+01
2.29140000e+02 3.940554e-01 9.145300e+01
2.29142000e+02 3.940592e-01 9.145364e+01
2.29144000e+02 3.940630e-01 9.145428e+01
2.29146000e+02 3.940669e-01 9.145494e+01
2.29148000e+02 3.940708e-01 9.145559e+01
2.29150000e+02 3.940748e-01 9.145626e+01
2.29152000e+02 3.940788e-01 9.145693e+01
2.29154000e+02 3.940829e-01 9.145761e+01
2.29156000e+02 3.940870e-01 9.145830e+01
2.29158000e+02 3.940911e-01 9.145899e+01
2.29160000e+02 3.940953e-01 9.145969e+01
2.29162000e+02 3.940995e-01 9.146039e+01
2.29164000e+02 3.941038e-01 9.146110e+01
2.29166000e+02 3.941081e-01 9.146182e+01
2.29168000e+02 3.941124e-01 9.146254e+01
2.29170000e+02 3.941168e-01 9.146327e+01
2.29172000e+02 3.941213e-01 9.146400e+01
2.29174000e+02 3.941257e-01 9.146474e+01
2.29176000e+02 3.941303e-01 9.146549e+01
2.29178000e+02 3.941348e-01 9.146625e+01
2.29180000e+02 3.941394e-01 9.146701e+01
2.29182000e+02 3.941441e-01 9.146777e+01
2.29184000e+02 3.941488e-01 9.146855e+01
2.29186000e+02 3.941535e-01 9.146933e+01
2.29188000e+02 3.941583e-01 9.147011e+01
2.29190000e+02 3.941631e-01 9.147091e+01
2.29192000e+02 3.941680e-01 9.147170e+01
2.29194000e+02 3.941729e-01 9.147251e+01
2.29196000e+02 3.941779e-01 9.147332e+01
2.29198000e+02 3.941829e-01 9.147414e+01
2.29200000e+02 3.941879e-01 9.147497e+01
2.29202000e+02 3.941930e-01 9.147580e+01
2.29204000e+02 3.941982e-01 9.147665e+01
2.29206000e+02 3.942034e-01 9.147749e+01
2.29208000e+02 3.942086e-01 9.147835e+01
2.29210000e+02 3.942139e-01 9.147921e+01
2.29212000e+02 3.942193e-01 9.148008e+01
2.29214000e+02 3.942247e-01 9.148096e+01
2.29216000e+02 3.942301e-01 9.148185e+01
2.29218000e+02 3.942356e-01 9.148274e+01
2.29220000e+02 3.942412e-01 9.148364e+01
2.29222000e+02 3.942468e-01 9.148455e+01
2.29224000e+02 3.942525e-01 9.148547e+01
2.29226000e+02 3.942582e-01 9.148639e+01
2.29228000e+02 3.942640e-01 9.148733e+01
2.29230000e+02 3.942698e-01 9.148827e+01
2.29232000e+02 3.942757e-01 9.148922e+01
2.29234000e+02 3.942816e-01 9.149018e+01
2.29236000e+02 3.942877e-01 9.149115e+01
2.29238000e+02 3.942937e-01 9.149213e+01
2.29240000e+02 3.942999e-01 9.149311e+01
2.29242000e+02 3.943061e-01 9.149411e+01
2.29244000e+02 3.943124e-01 9.149512e+01
