2.43948000e+02 6.266209e-01 1.288619e+02
2.43950000e+02 6.266302e-01 1.288631e+02
2.43952000e+02 6.266403e-01 1.288644e+02
2.43954000e+02 6.266511e-01 1.288658e+02
2.43956000e+02 6.266626e-01 1.288672e+02
2.43958000e+02 6.266749e-01 1.288688e+02
2.43960000e+02 6.266880e-01 1.288704e+02
2.43962000e+02 6.267019e-01 1.288721e+02
2.43964000e+02 6.267166e-01 1.288740e+02
2.43966000e+02 6.267321e-01 1.288759e+02
2.43968000e+02 6.267485e-01 1.288779e+02
2.43970000e+02 6.267658e-01 1.288800e+02
2.43972000e+02 6.267840e-01 1.288823e+02
2.43974000e+02 6.268032e-01 1.288846e+02
2.43976000e+02 6.268233e-01 1.288871e+02
2.43978000e+02 6.268445e-01 1.288897e+02
2.43980000e+02 6.268667e-01 1.288924e+02
2.43982000e+02 6.268900e-01 1.288952e+02
2.43984000e+02 6.269144e-01 1.288982e+02
2.43986000e+02 6.269400e-01 1.289013e+02
2.43988000e+02 6.269669e-01 1.289045e+02
2.43990000e+02 6.269951e-01 1.289079e+02
2.43992000e+02 6.270247e-01 1.289115e+02
2.43994000e+02 6.270557e-01 1.289153e+02
2.43996000e+02 6.270881e-01 1.289192e+02
2.43998000e+02 6.271220e-01 1.289233e+02
2.44000000e+02 6.271571e-01 1.289275e+02
2.44002000e+02 6.271933e-01 1.289319e+02
2.44004000e+02 6.272302e-01 1.289364e+02
2.44006000e+02 6.272669e-01 1.289408e+02
2.44008000e+02 6.273024e-01 1.289450e+02
2.44010000e+02 6.273370e-01 1.289491e+02
2.44012000e+02 6.273716e-01 1.289532e+02
2.44014000e+02 6.274074e-01 1.289574e+02
2.44016000e+02 6.274451e-01 1.289619e+02
2.44018000e+02 6.274847e-01 1.289666e+02
2.44020000e+02 6.275264e-01 1.289715e+02
2.44022000e+02 6.275702e-01 1.289767e+02
2.44024000e+02 6.276161e-01 1.289822e+02
2.44026000e+02 6.276642e-01 1.289878e+02
2.44028000e+02 6.277144e-01 1.289938e+02
2.44030000e+02 6.277668e-01 1.290000e+02
2.44032000e+02 6.278214e-01 1.290065e+02
2.44034000e+02 6.278784e-01 1.290133e+02
2.44036000e+02 6.279377e-01 1.290203e+02
2.44038000e+02 6.279995e-01 1.290276e+02
2.44040000e+02 6.280639e-01 1.290353e+02
2.44042000e+02 6.281309e-01 1.290432e+02
2.44044000e+02 6.282006e-01 1.290515e+02
2.44046000e+02 6.282731e-01 1.290601e+02
2.44048000e+02 6.283486e-01 1.290690e+02
2.44050000e+02 6.284272e-01 1.290783e+02
2.44052000e+02 6.285089e-01 1.290880e+02
2.44054000e+02 6.285940e-01 1.290981e+02
2.44056000e+02 6.286826e-01 1.291086e+02
2.44058000e+02 6.287749e-01 1.291196e+02
2.44060000e+02 6.288710e-01 1.291310e+02
2.44062000e+02 6.289711e-01 1.291428e+02
2.44064000e+02 6.290754e-01 1.291552e+02
2.44066000e+02 6.291841e-01 1.291681e+02
2.44068000e+02 6.292974e-01 1.291816e+02
2.44070000e+02 6.294157e-01 1.291956e+02
2.44072000e+02 6.295390e-01 1.292102e+02
2.44074000e+02 6.296678e-01 1.292255e+02
2.44076000e+02 6.298023e-01 1.292415e+02
2.44078000e+02 6.299428e-01 1.292582e+02
2.44080000e+02 6.300897e-01 1.292756e+02
2.44082000e+02 6.302434e-01 1.292939e+02
2.44084000e+02 6.304042e-01 1.293130e+02
2.44086000e+02 6.305727e-01 1.293331e+02
2.44088000e+02 6.307492e-01 1.293541e+02
2.44090000e+02 6.309342e-01 1.293761e+02
2.44092000e+02 6.311284e-01 1.293993e+02
2.44094000e+02 6.313324e-01 1.294236e+02
2.44096000e+02 6.315467e-01 1.294491e+02
2.44098000e+02 6.317722e-01 1.294761e+02
2.44100000e+02 6.320096e-01 1.295044e+02
2.44102000e+02 6.322599e-01 1.295343e+02
2.44104000e+02 6.325238e-01 1.295659e+02
2.44106000e+02 6.328026e-01 1.295993e+02
2.44108000e+02 6.330974e-01 1.296346e+02
2.44110000e+02 6.334095e-01 1.296720e+02
2.44112000e+02 6.337404e-01 1.297118e+02
2.44114000e+02 6.340916e-01 1.297540e+02
2.44116000e+02 6.344651e-01 1.297989e+02
2.44118000e+02 6.348630e-01 1.298469e+02
2.44120000e+02 6.352875e-01 1.298981e+02
2.44122000e+02 6.357415e-01 1.299529e+02
2.44124000e+02 6.362280e-01 1.300118e+02
2.44126000e+02 6.367508e-01 1.300752e+02
2.44128000e+02 6.373141e-01 1.301436e+02
2.44130000e+02 6.379229e-01 1.302177e+02
2.44132000e+02 6.385834e-01 1.302983e+02
2.44134000e+02 6.393027e-01 1.303863e+02
2.44136000e+02 6.400889e-01 1.304828e+02
2.44138000e+02 6.409506e-01 1.305888e+02
2.44140000e+02 6.418936e-01 1.307052e+02
2.44142000e+02 6.429133e-01 1.308314e+02
2.44144000e+02 6.439819e-01 1.309639e+02
2.44146000e+02 6.450527e-01 1.310969e+02
2.44148000e+02 6.461088e-01 1.312281e+02
2.44150000e+02 6.471878e-01 1.313627e+02
2.44152000e+02 6.483132e-01 1.315037e+02
2.44154000e+02 6.494175e-01 1.316428e+02
2.44156000e+02 6.503015e-01 1.317546e+02
2.44158000e+02 6.506703e-01 1.318017e+02
2.44160000e+02 6.503263e-01 1.317587e+02
2.44162000e+02 6.493622e-01 1.316376e+02
2.44164000e+02 6.480631e-01 1.314745e+02
2.44166000e+02 6.466791e-01 1.313012e+02
2.44168000e+02 6.453447e-01 1.311346e+02
2.44170000e+02 6.441102e-01 1.309810e+02
2.44172000e+02 6.429853e-01 1.308417e+02
2.44174000e+02 6.419640e-01 1.307156e+02
2.44176000e+02 6.410353e-01 1.306014e+02
2.44178000e+02 6.401881e-01 1.304976e+02
2.44180000e+02 6.394121e-01 1.304028e+02
2.44182000e+02 6.386989e-01 1.303159e+02
2.44184000e+02 6.380409e-01 1.302360e+02
2.44186000e+02 6.374322e-01 1.301622e+02
2.44188000e+02 6.368673e-01 1.300939e+02
2.44190000e+02 6.363420e-01 1.300305e+02
2.44192000e+02 6.358523e-01 1.299716e+02
2.44194000e+02 6.353951e-01 1.299166e+02
2.44196000e+02 6.349674e-01 1.298654e+02
2.44198000e+02 6.345670e-01 1.298174e+02
2.44200000e+02 6.341915e-01 1.297726e+02
2.44202000e+02 6.338393e-01 1.297306e+02
2.44204000e+02 6.335086e-01 1.296912e+02
2.44206000e+02 6.331981e-01 1.296544e+02
2.44208000e+02 6.329065e-01 1.296198e+02
2.44210000e+02 6.326327e-01 1.295875e+02
2.44212000e+02 6.323749e-01 1.295571e+02
2.44214000e+02 6.321301e-01 1.295282e+02
2.44216000e+02 6.318926e-01 1.295003e+02
2.44218000e+02 6.316567e-01 1.294724e+02
2.44220000e+02 6.314216e-01 1.294446e+02
2.44222000e+02 6.311911e-01 1.294172e+02
2.44224000e+02 6.309690e-01 1.293909e+02
2.44226000e+02 6.307573e-01 1.293658e+02
2.44228000e+02 6.305561e-01 1.293420e+02
2.44230000e+02 6.303650e-01 1.293195e+02
2.44232000e+02 6.301831e-01 1.292981e+02
2.44234000e+02 6.300099e-01 1.292777e+02
2.44236000e+02 6.298447e-01 1.292583e+02
2.44238000e+02 6.296869e-01 1.292398e+02
2.44240000e+02 6.295360e-01 1.292222e+02
2.44242000e+02 6.293915e-01 1.292053e+02
2.44244000e+02 6.292531e-01 1.291891e+02
2.44246000e+02 6.291203e-01 1.291736e+02
2.44248000e+02 6.289929e-01 1.291588e+02
2.44250000e+02 6.288706e-01 1.291445e+02
2.44252000e+02 6.287530e-01 1.291309e+02
2.44254000e+02 6.286399e-01 1.291177e+02
2.44256000e+02 6.285312e-01 1.291051e+02
2.44258000e+02 6.284265e-01 1.290930e+02
2.44260000e+02 6.283257e-01 1.290813e+02
2.44262000e+02 6.282285e-01 1.290701e+02
2.44264000e+02 6.281349e-01 1.290593e+02
2.44266000e+02 6.280446e-01 1.290489e+02
2.44268000e+02 6.279575e-01 1.290388e+02
2.44270000e+02 6.278735e-01 1.290292e+02
2.44272000e+02 6.277924e-01 1.290198e+02
2.44274000e+02 6.277141e-01 1.290108e+02
2.44276000e+02 6.276385e-01 1.290022e+02
2.44278000e+02 6.275655e-01 1.289938e+02
2.44280000e+02 6.274949e-01 1.289857e+02
2.44282000e+02 6.274267e-01 1.289779e+02
2.44284000e+02 6.273608e-01 1.289704e+02
2.44286000e+02 6.272971e-01 1.289631e+02
2.44288000e+02 6.272356e-01 1.289561e+02
2.44290000e+02 6.271760e-01 1.289493e+02
2.44292000e+02 6.271185e-01 1.289428e+02
2.44294000e+02 6.270629e-01 1.289365e+02
2.44296000e+02 6.270091e-01 1.289304e+02
2.44298000e+02 6.269572e-01 1.289245e+02
2.44300000e+02 6.269070e-01 1.289188e+02
2.44302000e+02 6.268585e-01 1.289134e+02
2.44304000e+02 6.268117e-01 1.289081e+02
2.44306000e+02 6.267664e-01 1.289030e+02
2.44308000e+02 6.267228e-01 1.288981e+02
2.44310000e+02 6.266807e-01 1.288934e+02
2.44312000e+02 6.266402e-01 1.288889e+02
2.44314000e+02 6.266012e-01 1.288845e+02
2.44316000e+02 6.265636e-01 1.288803e+02
2.44318000e+02 6.265275e-01 1.288763e+02
2.44320000e+02 6.264929e-01 1.288725e+02
2.44322000e+02 6.264598e-01 1.288689e+02
2.44324000e+02 6.264281e-01 1.288654e+02
2.44326000e+02 6.263979e-01 1.288621e+02
2.44328000e+02 6.263692e-01 1.288590e+02
2.44330000e+02 6.263421e-01 1.288560e+02
2.44332000e+02 6.263165e-01 1.288533e+02
2.44334000e+02 6.262926e-01 1.288507e+02
2.44336000e+02 6.262704e-01 1.288484e+02
2.44338000e+02 6.262500e-01 1.288463e+02
2.44340000e+02 6.262315e-01 1.288445e+02
2.44342000e+02 6.262151e-01 1.288429e+02
2.44344000e+02 6.262009e-01 1.288415e+02
2.44346000e+02 6.261890e-01 1.288405e+02
2.44348000e+02 6.261791e-01 1.288397e+02
2.44350000e+02 6.261702e-01 1.288391e+02
2.44352000e+02 6.261600e-01 1.288383e+02
2.44354000e+02 6.261444e-01 1.288368e+02
2.44356000e+02 6.261198e-01 1.288341e+02
2.44358000e+02 6.260865e-01 1.288303e+02
2.44360000e+02 6.260485e-01 1.288258e+02
2.44362000e+02 6.260097e-01 1.288213e+02
2.44364000e+02 6.259722e-01 1.288170e+02
2.44366000e+02 6.259367e-01 1.288129e+02
2.44368000e+02 6.259034e-01 1.288090e+02
2.44370000e+02 6.258723e-01 1.288055e+02
2.44372000e+02 6.258432e-01 1.288022e+02
2.44374000e+02 6.258159e-01 1.287992e+02
2.44376000e+02 6.257904e-01 1.287963e+02
2.44378000e+02 6.257666e-01 1.287937e+02
2.44380000e+02 6.257445e-01 1.287913e+02
2.44382000e+02 6.257240e-01 1.287891e+02
2.44384000e+02 6.257053e-01 1.287871e+02
2.44386000e+02 6.256883e-01 1.287854e+02
2.44388000e+02 6.256731e-01 1.287838e+02
2.44390000e+02 6.256599e-01 1.287826e+02
2.44392000e+02 6.256489e-01 1.287816e+02
2.44394000e+02 6.256402e-01 1.287808e+02
2.44396000e+02 6.256336e-01 1.287804e+02
2.44398000e+02 6.256283e-01 1.287801e+02
2.44400000e+02 6.256222e-01 1.287798e+02
2.44402000e+02 6.256112e-01 1.287788e+02
2.44404000e+02 6.255919e-01 1.287767e+02
2.44406000e+02 6.255647e-01 1.287736e+02
2.44408000e+02 6.255335e-01 1.287699e+02
2.44410000e+02 6.255018e-01 1.287662e+02
2.44412000e+02 6.254716e-01 1.287627e+02
2.44414000e+02 6.254434e-01 1.287594e+02
2.44416000e+02 6.254172e-01 1.287564e+02
2.44418000e+02 6.253929e-01 1.287537e+02
2.44420000e+02 6.253702e-01 1.287512e+02
2.44422000e+02 6.253490e-01 1.287488e+02
2.44424000e+02 6.253291e-01 1.287466e+02
2.44426000e+02 6.253102e-01 1.287445e+02
2.44428000e+02 6.252921e-01 1.287426e+02
2.44430000e+02 6.252744e-01 1.287406e+02
2.44432000e+02 6.252568e-01 1.287387e+02
2.44434000e+02 6.252395e-01 1.287369e+02
2.44436000e+02 6.252227e-01 1.287350e+02
2.44438000e+02 6.252066e-01 1.287333e+02
2.44440000e+02 6.251912e-01 1.287317e+02
2.44442000e+02 6.251763e-01 1.287301e+02
2.44444000e+02 6.251620e-01 1.287286e+02
2.44446000e+02 6.251483e-01 1.287271e+02
2.44448000e+02 6.251350e-01 1.287257e+02
2.44450000e+02 6.251222e-01 1.287244e+02
2.44452000e+02 6.251098e-01 1.287231e+02
2.44454000e+02 6.250978e-01 1.287219e+02
2.44456000e+02 6.250862e-01 1.287207e+02
2.44458000e+02 6.250750e-01 1.287196e+02
2.44460000e+02 6.250640e-01 1.287185e+02
2.44462000e+02 6.250534e-01 1.287174e+02
2.44464000e+02 6.250432e-01 1.287164e+02
2.44466000e+02 6.250332e-01 1.287154e+02
2.44468000e+02 6.250235e-01 1.287144e+02
2.44470000e+02 6.250140e-01 1.287135e+02
2.44472000e+02 6.250049e-01 1.287126e+02
2.44474000e+02 6.249960e-01 1.287117e+02
2.44476000e+02 6.249873e-01 1.287109e+02
2.44478000e+02 6.249789e-01 1.287101e+02
2.44480000e+02 6.249707e-01 1.287093e+02
2.44482000e+02 6.249627e-01 1.287085e+02
2.44484000e+02 6.249549e-01 1.287078e+02
2.44486000e+02 6.249474e-01 1.287071e+02
2.44488000e+02 6.249400e-01 1.287064e+02
2.44490000e+02 6.249329e-01 1.287057e+02
2.44492000e+02 6.249259e-01 1.287051e+02
2.44494000e+02 6.249191e-01 1.287045e+02
2.44496000e+02 6.249126e-01 1.287039e+02
2.44498000e+02 6.249062e-01 1.287033e+02
2.44500000e+02 6.248999e-01 1.287028e+02
2.44502000e+02 6.248939e-01 1.287022e+02
2.44504000e+02 6.248880e-01 1.287017e+02
2.44506000e+02 6.248822e-01 1.287012e+02
2.44508000e+02 6.248767e-01 1.287008e+02
2.44510000e+02 6.248713e-01 1.287003e+02
2.44512000e+02 6.248660e-01 1.286999e+02
2.44514000e+02 6.248609e-01 1.286994e+02
2.44516000e+02 6.248559e-01 1.286990e+02
2.44518000e+02 6.248511e-01 1.286987e+02
2.44520000e+02 6.248464e-01 1.286983e+02
2.44522000e+02 6.248419e-01 1.286979e+02
2.44524000e+02 6.248375e-01 1.286976e+02
2.44526000e+02 6.248333e-01 1.286973e+02
2.44528000e+02 6.248291e-01 1.286970e+02
2.44530000e+02 6.248251e-01 1.286967e+02
2.44532000e+02 6.248213e-01 1.286964e+02
2.44534000e+02 6.248175e-01 1.286961e+02
2.44536000e+02 6.248139e-01 1.286959e+02
2.44538000e+02 6.248104e-01 1.286957e+02
2.44540000e+02 6.248071e-01 1.286954e+02
2.44542000e+02 6.248038e-01 1.286952e+02
2.44544000e+02 6.248007e-01 1.286950e+02
2.44546000e+02 6.247977e-01 1.286949e+02
2.44548000e+02 6.247949e-01 1.286947e+02
2.44550000e+02 6.247921e-01 1.286946e+02
2.44552000e+02 6.247895e-01 1.286944e+02
2.44554000e+02 6.247870e-01 1.286943e+02
2.44556000e+02 6.247846e-01 1.286942e+02
2.44558000e+02 6.247823e-01 1.286941e+02
2.44560000e+02 6.247802e-01 1.286940e+02
2.44562000e+02 6.247782e-01 1.286940e+02
2.44564000e+02 6.247763e-01 1.286939e+02
2.44566000e+02 6.247745e-01 1.286939e+02
2.44568000e+02 6.247729e-01 1.286939e+02
2.44570000e+02 6.247713e-01 1.286939e+02
2.44572000e+02 6.247699e-01 1.286939e+02
2.44574000e+02 6.247687e-01 1.286939e+02
2.44576000e+02 6.247676e-01 1.286940e+02
2.44578000e+02 6.247666e-01 1.286941e+02
2.44580000e+02 6.247658e-01 1.286941e+02
2.44582000e+02 6.247651e-01 1.286943e+02
2.44584000e+02 6.247646e-01 1.286944e+02
2.44586000e+02 6.247643e-01 1.286945e+02
2.44588000e+02 6.247642e-01 1.286947e+02
2.44590000e+02 6.247643e-01 1.286949e+02
2.44592000e+02 6.247646e-01 1.286951e+02
2.44594000e+02 6.247651e-01 1.286954e+02
2.44596000e+02 6.247659e-01 1.286956e+02
2.44598000e+02 6.247669e-01 1.286960e+02
2.44600000e+02 6.247682e-01 1.286963e+02
2.44602000e+02 6.247695e-01 1.286967e+02
2.44604000e+02 6.247706e-01 1.286970e+02
2.44606000e+02 6.247709e-01 1.286972e+02
2.44608000e+02 6.247700e-01 1.286973e+02
2.44610000e+02 6.247681e-01 1.286972e+02
2.44612000e+02 6.247654e-01 1.286971e+02
2.44614000e+02 6.247626e-01 1.286969e+02
2.44616000e+02 6.247600e-01 1.286967e+02
2.44618000e+02 6.247575e-01 1.286966e+02
2.44620000e+02 6.247554e-01 1.286965e+02
2.44622000e+02 6.247535e-01 1.286964e+02
2.44624000e+02 6.247518e-01 1.286964e+02
2.44626000e+02 6.247504e-01 1.286964e+02
2.44628000e+02 6.247492e-01 1.286964e+02
2.44630000e+02 6.247482e-01 1.286965e+02
2.44632000e+02 6.247473e-01 1.286965e+02
2.44634000e+02 6.247462e-01 1.286966e+02
2.44636000e+02 6.247451e-01 1.286966e+02
2.44638000e+02 6.247439e-01 1.286967e+02
2.44640000e+02 6.247428e-01 1.286967e+02
2.44642000e+02 6.247418e-01 1.286967e+02
2.44644000e+02 6.247410e-01 1.286968e+02
2.44646000e+02 6.247402e-01 1.286969e+02
2.44648000e+02 6.247397e-01 1.286970e+02
2.44650000e+02 6.247392e-01 1.286971e+02
2.44652000e+02 6.247389e-01 1.286973e+02
2.44654000e+02 6.247387e-01 1.286974e+02
2.44656000e+02 6.247386e-01 1.286976e+02
2.44658000e+02 6.247386e-01 1.286977e+02
2.44660000e+02 6.247387e-01 1.286979e+02
2.44662000e+02 6.247390e-01 1.286981e+02
2.44664000e+02 6.247393e-01 1.286983e+02
2.44666000e+02 6.247397e-01 1.286986e+02
2.44668000e+02 6.247402e-01 1.286988e+02
2.44670000e+02 6.247408e-01 1.286990e+02
2.44672000e+02 6.247415e-01 1.286993e+02
2.44674000e+02 6.247424e-01 1.286996e+02
2.44676000e+02 6.247433e-01 1.286999e+02
2.44678000e+02 6.247443e-01 1.287002e+02
2.44680000e+02 6.247452e-01 1.287004e+02
2.44682000e+02 6.247460e-01 1.287007e+02
2.44684000e+02 6.247467e-01 1.287010e+02
2.44686000e+02 6.247474e-01 1.287012e+02
2.44688000e+02 6.247480e-01 1.287015e+02
2.44690000e+02 6.247487e-01 1.287017e+02
2.44692000e+02 6.247495e-01 1.287020e+02
2.44694000e+02 6.247504e-01 1.287023e+02
2.44696000e+02 6.247514e-01 1.287025e+02
2.44698000e+02 6.247525e-01 1.287028e+02
2.44700000e+02 6.247537e-01 1.287032e+02
2.44702000e+02 6.247550e-01 1.287035e+02
2.44704000e+02 6.247564e-01 1.287038e+02
2.44706000e+02 6.247579e-01 1.287042e+02
2.44708000e+02 6.247596e-01 1.287046e+02
2.44710000e+02 6.247613e-01 1.287049e+02
2.44712000e+02 6.247630e-01 1.287053e+02
2.44714000e+02 6.247646e-01 1.287057e+02
2.44716000e+02 6.247660e-01 1.287060e+02
2.44718000e+02 6.247673e-01 1.287063e+02
2.44720000e+02 6.247685e-01 1.287067e+02
2.44722000e+02 6.247698e-01 1.287070e+02
2.44724000e+02 6.247711e-01 1.287073e+02
2.44726000e+02 6.247725e-01 1.287076e+02
2.44728000e+02 6.247741e-01 1.287080e+02
2.44730000e+02 6.247757e-01 1.287084e+02
2.44732000e+02 6.247773e-01 1.287087e+02
2.44734000e+02 6.247791e-01 1.287091e+02
2.44736000e+02 6.247809e-01 1.287095e+02
2.44738000e+02 6.247828e-01 1.287099e+02
2.44740000e+02 6.247848e-01 1.287103e+02
2.44742000e+02 6.247868e-01 1.287107e+02
2.44744000e+02 6.247889e-01 1.287111e+02
2.44746000e+02 6.247910e-01 1.287116e+02
2.44748000e+02 6.247932e-01 1.287120e+02
2.44750000e+02 6.247955e-01 1.287124e+02
2.44752000e+02 6.247978e-01 1.287129e+02
2.44754000e+02 6.248001e-01 1.287133e+02
2.44756000e+02 6.248025e-01 1.287138e+02
2.44758000e+02 6.248050e-01 1.287143e+02
2.44760000e+02 6.248076e-01 1.287147e+02
2.44762000e+02 6.248102e-01 1.287152e+02
2.44764000e+02 6.248128e-01 1.287157e+02
2.44766000e+02 6.248155e-01 1.287162e+02
2.44768000e+02 6.248183e-01 1.287167e+02
2.44770000e+02 6.248212e-01 1.287172e+02
2.44772000e+02 6.248241e-01 1.287178e+02
2.44774000e+02 6.248272e-01 1.287183e+02
2.44776000e+02 6.248303e-01 1.287188e+02
2.44778000e+02 6.248334e-01 1.287194e+02
2.44780000e+02 6.248367e-01 1.287200e+02
2.44782000e+02 6.248401e-01 1.287205e+02
2.44784000e+02 6.248436e-01 1.287211e+02
2.44786000e+02 6.248473e-01 1.287217e+02
2.44788000e+02 6.248511e-01 1.287224e+02
2.44790000e+02 6.248551e-01 1.287230e+02
2.44792000e+02 6.248592e-01 1.287237e+02
2.44794000e+02 6.248636e-01 1.287244e+02
2.44796000e+02 6.248683e-01 1.287252e+02
2.44798000e+02 6.248731e-01 1.287259e+02
2.44800000e+02 6.248780e-01 1.287267e+02
2.44802000e+02 6.248826e-01 1.287274e+02
2.44804000e+02 6.248864e-01 1.287281e+02
2.44806000e+02 6.248891e-01 1.287286e+02
2.44808000e+02 6.248908e-01 1.287289e+02
2.44810000e+02 6.248920e-01 1.287292e+02
2.44812000e+02 6.248931e-01 1.287295e+02
2.44814000e+02 6.248944e-01 1.287298e+02
2.44816000e+02 6.248958e-01 1.287301e+02
2.44818000e+02 6.248975e-01 1.287305e+02
2.44820000e+02 6.248994e-01 1.287309e+02
2.44822000e+02 6.249015e-01 1.287313e+02
2.44824000e+02 6.249037e-01 1.287317e+02
2.44826000e+02 6.249061e-01 1.287322e+02
2.44828000e+02 6.249087e-01 1.287327e+02
2.44830000e+02 6.249113e-01 1.287331e+02
2.44832000e+02 6.249140e-01 1.287336e+02
2.44834000e+02 6.249169e-01 1.287341e+02
2.44836000e+02 6.249198e-01 1.287347e+02
2.44838000e+02 6.249228e-01 1.287352e+02
2.44840000e+02 6.249258e-01 1.287357e+02
2.44842000e+02 6.249290e-01 1.287363e+02
2.44844000e+02 6.249322e-01 1.287368e+02
2.44846000e+02 6.249355e-01 1.287374e+02
2.44848000e+02 6.249388e-01 1.287380e+02
2.44850000e+02 6.249422e-01 1.287385e+02
2.44852000e+02 6.249457e-01 1.287391e+02
2.44854000e+02 6.249492e-01 1.287397e+02
2.44856000e+02 6.249528e-01 1.287403e+02
2.44858000e+02 6.249564e-01 1.287409e+02
2.44860000e+02 6.249601e-01 1.287415e+02
2.44862000e+02 6.249639e-01 1.287422e+02
2.44864000e+02 6.249677e-01 1.287428e+02
2.44866000e+02 6.249716e-01 1.287434e+02
2.44868000e+02 6.249755e-01 1.287441e+02
2.44870000e+02 6.249795e-01 1.287447e+02
2.44872000e+02 6.249835e-01 1.287454e+02
2.44874000e+02 6.249876e-01 1.287460e+02
2.44876000e+02 6.249918e-01 1.287467e+02
2.44878000e+02 6.249960e-01 1.287474e+02
2.44880000e+02 6.250003e-01 1.287481e+02
2.44882000e+02 6.250046e-01 1.287488e+02
2.44884000e+02 6.250091e-01 1.287495e+02
2.44886000e+02 6.250136e-01 1.287502e+02
2.44888000e+02 6.250182e-01 1.287509e+02
2.44890000e+02 6.250228e-01 1.287516e+02
2.44892000e+02 6.250276e-01 1.287524e+02
2.44894000e+02 6.250324e-01 1.287531e+02
2.44896000e+02 6.250373e-01 1.287539e+02
2.44898000e+02 6.250424e-01 1.287547e+02
2.44900000e+02 6.250475e-01 1.287554e+02
2.44902000e+02 6.250528e-01 1.287563e+02
2.44904000e+02 6.250582e-01 1.287571e+02
2.44906000e+02 6.250637e-01 1.287579e+02
2.44908000e+02 6.250694e-01 1.287588e+02
2.44910000e+02 6.250753e-01 1.287597e+02
2.44912000e+02 6.250813e-01 1.287606e+02
2.44914000e+02 6.250876e-01 1.287615e+02
2.44916000e+02 6.250941e-01 1.287625e+02
2.44918000e+02 6.251009e-01 1.287635e+02
2.44920000e+02 6.251078e-01 1.287645e+02
2.44922000e+02 6.251149e-01 1.287655e+02
2.44924000e+02 6.251218e-01 1.287666e+02
2.44926000e+02 6.251281e-01 1.287675e+02
2.44928000e+02 6.251331e-01 1.287683e+02
2.44930000e+02 6.251368e-01 1.287689e+02
2.44932000e+02 6.251396e-01 1.287694e+02
2.44934000e+02 6.251420e-01 1.287698e+02
2.44936000e+02 6.251445e-01 1.287703e+02
2.44938000e+02 6.251471e-01 1.287707e+02
2.44940000e+02 6.251501e-01 1.287713e+02
2.44942000e+02 6.251533e-01 1.287718e+02
2.44944000e+02 6.251568e-01 1.287724e+02
2.44946000e+02 6.251606e-01 1.287730e+02
2.44948000e+02 6.251646e-01 1.287737e+02
2.44950000e+02 6.251688e-01 1.287743e+02
2.44952000e+02 6.251733e-01 1.287750e+02
2.44954000e+02 6.251780e-01 1.287758e+02
2.44956000e+02 6.251830e-01 1.287766e+02
2.44958000e+02 6.251882e-01 1.287774e+02
2.44960000e+02 6.251937e-01 1.287782e+02
2.44962000e+02 6.251994e-01 1.287791e+02
2.44964000e+02 6.252055e-01 1.287800e+02
2.44966000e+02 6.252116e-01 1.287809e+02
2.44968000e+02 6.252178e-01 1.287818e+02
2.44970000e+02 6.252234e-01 1.287827e+02
2.44972000e+02 6.252281e-01 1.287835e+02
2.44974000e+02 6.252317e-01 1.287841e+02
2.44976000e+02 6.252343e-01 1.287845e+02
2.44978000e+02 6.252365e-01 1.287849e+02
2.44980000e+02 6.252387e-01 1.287854e+02
2.44982000e+02 6.252410e-01 1.287858e+02
2.44984000e+02 6.252435e-01 1.287863e+02
2.44986000e+02 6.252463e-01 1.287868e+02
2.44988000e+02 6.252493e-01 1.287873e+02
2.44990000e+02 6.252526e-01 1.287878e+02
2.44992000e+02 6.252560e-01 1.287884e+02
2.44994000e+02 6.252597e-01 1.287890e+02
2.44996000e+02 6.252635e-01 1.287897e+02
2.44998000e+02 6.252674e-01 1.287903e+02
2.45000000e+02 6.252716e-01 1.287910e+02
2.45002000e+02 6.252759e-01 1.287917e+02
2.45004000e+02 6.252803e-01 1.287924e+02
2.45006000e+02 6.252850e-01 1.287931e+02
2.45008000e+02 6.252897e-01 1.287938e+02
2.45010000e+02 6.252946e-01 1.287946e+02
2.45012000e+02 6.252997e-01 1.287954e+02
2.45014000e+02 6.253050e-01 1.287962e+02
2.45016000e+02 6.253104e-01 1.287970e+02
2.45018000e+02 6.253161e-01 1.287979e+02
2.45020000e+02 6.253219e-01 1.287988e+02
2.45022000e+02 6.253280e-01 1.287997e+02
2.45024000e+02 6.253343e-01 1.288006e+02
2.45026000e+02 6.253409e-01 1.288016e+02
2.45028000e+02 6.253478e-01 1.288026e+02
2.45030000e+02 6.253550e-01 1.288037e+02
2.45032000e+02 6.253626e-01 1.288048e+02
2.45034000e+02 6.253704e-01 1.288060e+02
2.45036000e+02 6.253782e-01 1.288071e+02
2.45038000e+02 6.253854e-01 1.288082e+02
2.45040000e+02 6.253911e-01 1.288090e+02
2.45042000e+02 6.253947e-01 1.288096e+02
2.45044000e+02 6.253966e-01 1.288100e+02
2.45046000e+02 6.253976e-01 1.288103e+02
2.45048000e+02 6.253985e-01 1.288105e+02
2.45050000e+02 6.253995e-01 1.288108e+02
2.45052000e+02 6.254009e-01 1.288111e+02
2.45054000e+02 6.254026e-01 1.288115e+02
2.45056000e+02 6.254046e-01 1.288119e+02
2.45058000e+02 6.254069e-01 1.288123e+02
2.45060000e+02 6.254094e-01 1.288128e+02
2.45062000e+02 6.254121e-01 1.288133e+02
2.45064000e+02 6.254150e-01 1.288138e+02
2.45066000e+02 6.254181e-01 1.288144e+02
