2.25018000e+02 9.319725e-01 1.665884e+02
2.25020000e+02 9.320145e-01 1.665927e+02
2.25022000e+02 9.320569e-01 1.665970e+02
2.25024000e+02 9.320984e-01 1.666012e+02
2.25026000e+02 9.321371e-01 1.666051e+02
2.25028000e+02 9.321707e-01 1.666086e+02
2.25030000e+02 9.321990e-01 1.666115e+02
2.25032000e+02 9.322239e-01 1.666141e+02
2.25034000e+02 9.322476e-01 1.666166e+02
2.25036000e+02 9.322714e-01 1.666192e+02
2.25038000e+02 9.322961e-01 1.666218e+02
2.25040000e+02 9.323217e-01 1.666244e+02
2.25042000e+02 9.323482e-01 1.666272e+02
2.25044000e+02 9.323754e-01 1.666301e+02
2.25046000e+02 9.324034e-01 1.666330e+02
2.25048000e+02 9.324319e-01 1.666360e+02
2.25050000e+02 9.324609e-01 1.666390e+02
2.25052000e+02 9.324904e-01 1.666421e+02
2.25054000e+02 9.325203e-01 1.666452e+02
2.25056000e+02 9.325504e-01 1.666483e+02
2.25058000e+02 9.325809e-01 1.666514e+02
2.25060000e+02 9.326116e-01 1.666546e+02
2.25062000e+02 9.326425e-01 1.666578e+02
2.25064000e+02 9.326737e-01 1.666610e+02
2.25066000e+02 9.327050e-01 1.666643e+02
2.25068000e+02 9.327365e-01 1.666675e+02
2.25070000e+02 9.327682e-01 1.666708e+02
2.25072000e+02 9.328000e-01 1.666740e+02
2.25074000e+02 9.328319e-01 1.666773e+02
2.25076000e+02 9.328639e-01 1.666806e+02
2.25078000e+02 9.328961e-01 1.666839e+02
2.25080000e+02 9.329283e-01 1.666872e+02
2.25082000e+02 9.329607e-01 1.666906e+02
2.25084000e+02 9.329931e-01 1.666939e+02
2.25086000e+02 9.330256e-01 1.666972e+02
2.25088000e+02 9.330582e-01 1.667006e+02
2.25090000e+02 9.330909e-01 1.667039e+02
2.25092000e+02 9.331236e-01 1.667073e+02
2.25094000e+02 9.331564e-01 1.667106e+02
2.25096000e+02 9.331893e-01 1.667140e+02
2.25098000e+02 9.332222e-01 1.667174e+02
2.25100000e+02 9.332552e-01 1.667207e+02
2.25102000e+02 9.332882e-01 1.667241e+02
2.25104000e+02 9.333213e-01 1.667275e+02
2.25106000e+02 9.333544e-01 1.667309e+02
2.25108000e+02 9.333876e-01 1.667343e+02
2.25110000e+02 9.334208e-01 1.667377e+02
2.25112000e+02 9.334541e-01 1.667411e+02
2.25114000e+02 9.334874e-01 1.667445e+02
2.25116000e+02 9.335208e-01 1.667479e+02
2.25118000e+02 9.335541e-01 1.667513e+02
2.25120000e+02 9.335876e-01 1.667547e+02
2.25122000e+02 9.336211e-01 1.667581e+02
2.25124000e+02 9.336546e-01 1.667615e+02
2.25126000e+02 9.336881e-01 1.667649e+02
2.25128000e+02 9.337217e-01 1.667684e+02
2.25130000e+02 9.337554e-01 1.667718e+02
2.25132000e+02 9.337891e-01 1.667752e+02
2.25134000e+02 9.338228e-01 1.667787e+02
2.25136000e+02 9.338566e-01 1.667821e+02
2.25138000e+02 9.338905e-01 1.667855e+02
2.25140000e+02 9.339244e-01 1.667890e+02
2.25142000e+02 9.339584e-01 1.667925e+02
2.25144000e+02 9.339924e-01 1.667959e+02
2.25146000e+02 9.340263e-01 1.667994e+02
2.25148000e+02 9.340602e-01 1.668028e+02
2.25150000e+02 9.340939e-01 1.668062e+02
2.25152000e+02 9.341276e-01 1.668097e+02
2.25154000e+02 9.341614e-01 1.668131e+02
2.25156000e+02 9.341952e-01 1.668165e+02
2.25158000e+02 9.342290e-01 1.668200e+02
2.25160000e+02 9.342630e-01 1.668234e+02
2.25162000e+02 9.342970e-01 1.668269e+02
2.25164000e+02 9.343311e-01 1.668303e+02
2.25166000e+02 9.343652e-01 1.668338e+02
2.25168000e+02 9.343994e-01 1.668372e+02
2.25170000e+02 9.344337e-01 1.668407e+02
2.25172000e+02 9.344681e-01 1.668442e+02
2.25174000e+02 9.345026e-01 1.668477e+02
2.25176000e+02 9.345371e-01 1.668512e+02
2.25178000e+02 9.345718e-01 1.668547e+02
2.25180000e+02 9.346066e-01 1.668582e+02
2.25182000e+02 9.346415e-01 1.668617e+02
2.25184000e+02 9.346765e-01 1.668653e+02
2.25186000e+02 9.347117e-01 1.668688e+02
2.25188000e+02 9.347469e-01 1.668724e+02
2.25190000e+02 9.347821e-01 1.668760e+02
2.25192000e+02 9.348171e-01 1.668795e+02
2.25194000e+02 9.348513e-01 1.668830e+02
2.25196000e+02 9.348848e-01 1.668864e+02
2.25198000e+02 9.349174e-01 1.668897e+02
2.25200000e+02 9.349495e-01 1.668929e+02
2.25202000e+02 9.349815e-01 1.668962e+02
2.25204000e+02 9.350135e-01 1.668994e+02
2.25206000e+02 9.350457e-01 1.669027e+02
2.25208000e+02 9.350779e-01 1.669060e+02
2.25210000e+02 9.351103e-01 1.669093e+02
2.25212000e+02 9.351428e-01 1.669126e+02
2.25214000e+02 9.351754e-01 1.669159e+02
2.25216000e+02 9.352081e-01 1.669192e+02
2.25218000e+02 9.352409e-01 1.669225e+02
2.25220000e+02 9.352737e-01 1.669258e+02
2.25222000e+02 9.353066e-01 1.669292e+02
2.25224000e+02 9.353396e-01 1.669325e+02
2.25226000e+02 9.353726e-01 1.669359e+02
2.25228000e+02 9.354056e-01 1.669392e+02
2.25230000e+02 9.354387e-01 1.669426e+02
2.25232000e+02 9.354718e-01 1.669459e+02
2.25234000e+02 9.355050e-01 1.669493e+02
2.25236000e+02 9.355382e-01 1.669526e+02
2.25238000e+02 9.355714e-01 1.669560e+02
2.25240000e+02 9.356046e-01 1.669593e+02
2.25242000e+02 9.356379e-01 1.669627e+02
2.25244000e+02 9.356712e-01 1.669661e+02
2.25246000e+02 9.357045e-01 1.669694e+02
2.25248000e+02 9.357378e-01 1.669728e+02
2.25250000e+02 9.357712e-01 1.669762e+02
2.25252000e+02 9.358045e-01 1.669795e+02
2.25254000e+02 9.358379e-01 1.669829e+02
2.25256000e+02 9.358713e-01 1.669863e+02
2.25258000e+02 9.359047e-01 1.669896e+02
2.25260000e+02 9.359382e-01 1.669930e+02
2.25262000e+02 9.359716e-01 1.669964e+02
2.25264000e+02 9.360051e-01 1.669998e+02
2.25266000e+02 9.360386e-01 1.670031e+02
2.25268000e+02 9.360721e-01 1.670065e+02
2.25270000e+02 9.361057e-01 1.670099e+02
2.25272000e+02 9.361392e-01 1.670133e+02
2.25274000e+02 9.361728e-01 1.670166e+02
2.25276000e+02 9.362063e-01 1.670200e+02
2.25278000e+02 9.362396e-01 1.670234e+02
2.25280000e+02 9.362729e-01 1.670267e+02
2.25282000e+02 9.363061e-01 1.670301e+02
2.25284000e+02 9.363394e-01 1.670334e+02
2.25286000e+02 9.363727e-01 1.670368e+02
2.25288000e+02 9.364060e-01 1.670401e+02
2.25290000e+02 9.364393e-01 1.670435e+02
2.25292000e+02 9.364727e-01 1.670468e+02
2.25294000e+02 9.365060e-01 1.670502e+02
2.25296000e+02 9.365394e-01 1.670535e+02
2.25298000e+02 9.365727e-01 1.670569e+02
2.25300000e+02 9.366061e-01 1.670602e+02
2.25302000e+02 9.366395e-01 1.670636e+02
2.25304000e+02 9.366728e-01 1.670669e+02
2.25306000e+02 9.367062e-01 1.670703e+02
2.25308000e+02 9.367396e-01 1.670736e+02
2.25310000e+02 9.367730e-01 1.670770e+02
2.25312000e+02 9.368063e-01 1.670803e+02
2.25314000e+02 9.368397e-01 1.670837e+02
2.25316000e+02 9.368731e-01 1.670870e+02
2.25318000e+02 9.369065e-01 1.670904e+02
2.25320000e+02 9.369398e-01 1.670937e+02
2.25322000e+02 9.369732e-01 1.670970e+02
2.25324000e+02 9.370065e-01 1.671004e+02
2.25326000e+02 9.370399e-01 1.671037e+02
2.25328000e+02 9.370732e-01 1.671071e+02
2.25330000e+02 9.371066e-01 1.671104e+02
2.25332000e+02 9.371399e-01 1.671137e+02
2.25334000e+02 9.371733e-01 1.671171e+02
2.25336000e+02 9.372066e-01 1.671204e+02
2.25338000e+02 9.372399e-01 1.671237e+02
2.25340000e+02 9.372732e-01 1.671271e+02
2.25342000e+02 9.373066e-01 1.671304e+02
2.25344000e+02 9.373399e-01 1.671337e+02
2.25346000e+02 9.373732e-01 1.671371e+02
2.25348000e+02 9.374065e-01 1.671404e+02
2.25350000e+02 9.374398e-01 1.671437e+02
2.25352000e+02 9.374731e-01 1.671470e+02
2.25354000e+02 9.375063e-01 1.671504e+02
2.25356000e+02 9.375396e-01 1.671537e+02
2.25358000e+02 9.375729e-01 1.671570e+02
2.25360000e+02 9.376061e-01 1.671603e+02
2.25362000e+02 9.376394e-01 1.671636e+02
2.25364000e+02 9.376726e-01 1.671670e+02
2.25366000e+02 9.377059e-01 1.671703e+02
2.25368000e+02 9.377391e-01 1.671736e+02
2.25370000e+02 9.377723e-01 1.671769e+02
2.25372000e+02 9.378055e-01 1.671802e+02
2.25374000e+02 9.378387e-01 1.671835e+02
2.25376000e+02 9.378719e-01 1.671868e+02
2.25378000e+02 9.379051e-01 1.671901e+02
2.25380000e+02 9.379383e-01 1.671934e+02
2.25382000e+02 9.379715e-01 1.671967e+02
2.25384000e+02 9.380046e-01 1.672000e+02
2.25386000e+02 9.380378e-01 1.672033e+02
2.25388000e+02 9.380710e-01 1.672066e+02
2.25390000e+02 9.381041e-01 1.672099e+02
2.25392000e+02 9.381372e-01 1.672132e+02
2.25394000e+02 9.381704e-01 1.672165e+02
2.25396000e+02 9.382035e-01 1.672198e+02
2.25398000e+02 9.382366e-01 1.672231e+02
2.25400000e+02 9.382697e-01 1.672264e+02
2.25402000e+02 9.383028e-01 1.672297e+02
2.25404000e+02 9.383359e-01 1.672330e+02
2.25406000e+02 9.383689e-01 1.672362e+02
2.25408000e+02 9.384020e-01 1.672395e+02
2.25410000e+02 9.384351e-01 1.672428e+02
2.25412000e+02 9.384681e-01 1.672461e+02
2.25414000e+02 9.385011e-01 1.672494e+02
2.25416000e+02 9.385342e-01 1.672526e+02
2.25418000e+02 9.385672e-01 1.672559e+02
2.25420000e+02 9.386002e-01 1.672592e+02
2.25422000e+02 9.386332e-01 1.672624e+02
2.25424000e+02 9.386662e-01 1.672657e+02
2.25426000e+02 9.386992e-01 1.672690e+02
2.25428000e+02 9.387322e-01 1.672722e+02
2.25430000e+02 9.387652e-01 1.672755e+02
2.25432000e+02 9.387981e-01 1.672788e+02
2.25434000e+02 9.388311e-01 1.672820e+02
2.25436000e+02 9.388640e-01 1.672853e+02
2.25438000e+02 9.388969e-01 1.672885e+02
2.25440000e+02 9.389299e-01 1.672918e+02
2.25442000e+02 9.389628e-01 1.672951e+02
2.25444000e+02 9.389957e-01 1.672983e+02
2.25446000e+02 9.390286e-01 1.673016e+02
2.25448000e+02 9.390615e-01 1.673048e+02
2.25450000e+02 9.390944e-01 1.673080e+02
2.25452000e+02 9.391272e-01 1.673113e+02
2.25454000e+02 9.391601e-01 1.673145e+02
2.25456000e+02 9.391930e-01 1.673178e+02
2.25458000e+02 9.392258e-01 1.673210e+02
2.25460000e+02 9.392587e-01 1.673242e+02
2.25462000e+02 9.392915e-01 1.673275e+02
2.25464000e+02 9.393243e-01 1.673307e+02
2.25466000e+02 9.393571e-01 1.673339e+02
2.25468000e+02 9.393899e-01 1.673372e+02
2.25470000e+02 9.394227e-01 1.673404e+02
2.25472000e+02 9.394555e-01 1.673436e+02
2.25474000e+02 9.394883e-01 1.673469e+02
2.25476000e+02 9.395211e-01 1.673501e+02
2.25478000e+02 9.395539e-01 1.673533e+02
2.25480000e+02 9.395866e-01 1.673565e+02
2.25482000e+02 9.396194e-01 1.673597e+02
2.25484000e+02 9.396521e-01 1.673630e+02
2.25486000e+02 9.396849e-01 1.673662e+02
2.25488000e+02 9.397176e-01 1.673694e+02
2.25490000e+02 9.397503e-01 1.673726e+02
2.25492000e+02 9.397831e-01 1.673758e+02
2.25494000e+02 9.398158e-01 1.673790e+02
2.25496000e+02 9.398485e-01 1.673822e+02
2.25498000e+02 9.398812e-01 1.673854e+02
2.25500000e+02 9.399139e-01 1.673886e+02
2.25502000e+02 9.399466e-01 1.673918e+02
2.25504000e+02 9.399793e-01 1.673950e+02
2.25506000e+02 9.400119e-01 1.673982e+02
2.25508000e+02 9.400446e-01 1.674014e+02
2.25510000e+02 9.400773e-01 1.674046e+02
2.25512000e+02 9.401100e-01 1.674078e+02
2.25514000e+02 9.401426e-01 1.674110e+02
2.25516000e+02 9.401753e-01 1.674142e+02
2.25518000e+02 9.402079e-01 1.674174e+02
2.25520000e+02 9.402406e-01 1.674206e+02
2.25522000e+02 9.402732e-01 1.674238e+02
2.25524000e+02 9.403059e-01 1.674270e+02
2.25526000e+02 9.403385e-01 1.674301e+02
2.25528000e+02 9.403711e-01 1.674333e+02
2.25530000e+02 9.404038e-01 1.674365e+02
2.25532000e+02 9.404364e-01 1.674397e+02
2.25534000e+02 9.404690e-01 1.674429e+02
2.25536000e+02 9.405016e-01 1.674460e+02
2.25538000e+02 9.405343e-01 1.674492e+02
2.25540000e+02 9.405669e-01 1.674524e+02
2.25542000e+02 9.405995e-01 1.674556e+02
2.25544000e+02 9.406321e-01 1.674587e+02
2.25546000e+02 9.406647e-01 1.674619e+02
2.25548000e+02 9.406974e-01 1.674651e+02
2.25550000e+02 9.407300e-01 1.674682e+02
2.25552000e+02 9.407626e-01 1.674714e+02
2.25554000e+02 9.407952e-01 1.674746e+02
2.25556000e+02 9.408278e-01 1.674777e+02
2.25558000e+02 9.408605e-01 1.674809e+02
2.25560000e+02 9.408931e-01 1.674841e+02
2.25562000e+02 9.409257e-01 1.674872e+02
2.25564000e+02 9.409584e-01 1.674904e+02
2.25566000e+02 9.409910e-01 1.674936e+02
2.25568000e+02 9.410236e-01 1.674967e+02
2.25570000e+02 9.410563e-01 1.674999e+02
2.25572000e+02 9.410889e-01 1.675030e+02
2.25574000e+02 9.411216e-01 1.675062e+02
2.25576000e+02 9.411542e-01 1.675093e+02
2.25578000e+02 9.411869e-01 1.675125e+02
2.25580000e+02 9.412196e-01 1.675157e+02
2.25582000e+02 9.412523e-01 1.675188e+02
2.25584000e+02 9.412850e-01 1.675220e+02
2.25586000e+02 9.413177e-01 1.675251e+02
2.25588000e+02 9.413504e-01 1.675283e+02
2.25590000e+02 9.413831e-01 1.675314e+02
2.25592000e+02 9.414158e-01 1.675346e+02
2.25594000e+02 9.414486e-01 1.675377e+02
2.25596000e+02 9.414813e-01 1.675409e+02
2.25598000e+02 9.415141e-01 1.675440e+02
2.25600000e+02 9.415469e-01 1.675472e+02
2.25602000e+02 9.415797e-01 1.675503e+02
2.25604000e+02 9.416125e-01 1.675535e+02
2.25606000e+02 9.416453e-01 1.675566e+02
2.25608000e+02 9.416781e-01 1.675598e+02
2.25610000e+02 9.417110e-01 1.675629e+02
2.25612000e+02 9.417439e-01 1.675661e+02
2.25614000e+02 9.417768e-01 1.675692e+02
2.25616000e+02 9.418097e-01 1.675724e+02
2.25618000e+02 9.418426e-01 1.675755e+02
2.25620000e+02 9.418756e-01 1.675787e+02
2.25622000e+02 9.419086e-01 1.675818e+02
2.25624000e+02 9.419416e-01 1.675850e+02
2.25626000e+02 9.419746e-01 1.675882e+02
2.25628000e+02 9.420077e-01 1.675913e+02
2.25630000e+02 9.420407e-01 1.675945e+02
2.25632000e+02 9.420739e-01 1.675976e+02
2.25634000e+02 9.421070e-01 1.676008e+02
2.25636000e+02 9.421402e-01 1.676039e+02
2.25638000e+02 9.421734e-01 1.676071e+02
2.25640000e+02 9.422066e-01 1.676103e+02
2.25642000e+02 9.422399e-01 1.676134e+02
2.25644000e+02 9.422732e-01 1.676166e+02
2.25646000e+02 9.423066e-01 1.676198e+02
2.25648000e+02 9.423400e-01 1.676229e+02
2.25650000e+02 9.423734e-01 1.676261e+02
2.25652000e+02 9.424068e-01 1.676293e+02
2.25654000e+02 9.424403e-01 1.676325e+02
2.25656000e+02 9.424739e-01 1.676356e+02
2.25658000e+02 9.425075e-01 1.676388e+02
2.25660000e+02 9.425411e-01 1.676420e+02
2.25662000e+02 9.425748e-01 1.676452e+02
2.25664000e+02 9.426086e-01 1.676484e+02
2.25666000e+02 9.426424e-01 1.676516e+02
2.25668000e+02 9.426763e-01 1.676548e+02
2.25670000e+02 9.427103e-01 1.676580e+02
2.25672000e+02 9.427444e-01 1.676612e+02
2.25674000e+02 9.427785e-01 1.676644e+02
2.25676000e+02 9.428127e-01 1.676676e+02
2.25678000e+02 9.428471e-01 1.676709e+02
2.25680000e+02 9.428815e-01 1.676741e+02
2.25682000e+02 9.429161e-01 1.676773e+02
2.25684000e+02 9.429507e-01 1.676806e+02
2.25686000e+02 9.429853e-01 1.676838e+02
2.25688000e+02 9.430196e-01 1.676871e+02
2.25690000e+02 9.430538e-01 1.676903e+02
2.25692000e+02 9.430880e-01 1.676935e+02
2.25694000e+02 9.431223e-01 1.676967e+02
2.25696000e+02 9.431567e-01 1.676999e+02
2.25698000e+02 9.431912e-01 1.677031e+02
2.25700000e+02 9.432259e-01 1.677064e+02
2.25702000e+02 9.432607e-01 1.677096e+02
2.25704000e+02 9.432956e-01 1.677129e+02
2.25706000e+02 9.433307e-01 1.677161e+02
2.25708000e+02 9.433658e-01 1.677194e+02
2.25710000e+02 9.434011e-01 1.677227e+02
2.25712000e+02 9.434365e-01 1.677260e+02
2.25714000e+02 9.434721e-01 1.677293e+02
2.25716000e+02 9.435078e-01 1.677326e+02
2.25718000e+02 9.435436e-01 1.677359e+02
2.25720000e+02 9.435795e-01 1.677393e+02
2.25722000e+02 9.436156e-01 1.677426e+02
2.25724000e+02 9.436518e-01 1.677459e+02
2.25726000e+02 9.436882e-01 1.677493e+02
2.25728000e+02 9.437247e-01 1.677527e+02
2.25730000e+02 9.437614e-01 1.677561e+02
2.25732000e+02 9.437983e-01 1.677595e+02
2.25734000e+02 9.438353e-01 1.677629e+02
2.25736000e+02 9.438725e-01 1.677663e+02
2.25738000e+02 9.439100e-01 1.677698e+02
2.25740000e+02 9.439476e-01 1.677732e+02
2.25742000e+02 9.439854e-01 1.677767e+02
2.25744000e+02 9.440235e-01 1.677802e+02
2.25746000e+02 9.440618e-01 1.677837e+02
2.25748000e+02 9.441003e-01 1.677873e+02
2.25750000e+02 9.441391e-01 1.677908e+02
2.25752000e+02 9.441782e-01 1.677944e+02
2.25754000e+02 9.442176e-01 1.677980e+02
2.25756000e+02 9.442573e-01 1.678016e+02
2.25758000e+02 9.442973e-01 1.678053e+02
2.25760000e+02 9.443377e-01 1.678090e+02
2.25762000e+02 9.443785e-01 1.678127e+02
2.25764000e+02 9.444197e-01 1.678164e+02
2.25766000e+02 9.444614e-01 1.678202e+02
2.25768000e+02 9.445036e-01 1.678241e+02
2.25770000e+02 9.445464e-01 1.678280e+02
2.25772000e+02 9.445898e-01 1.678319e+02
2.25774000e+02 9.446339e-01 1.678359e+02
2.25776000e+02 9.446787e-01 1.678400e+02
2.25778000e+02 9.447243e-01 1.678442e+02
2.25780000e+02 9.447705e-01 1.678484e+02
2.25782000e+02 9.448167e-01 1.678526e+02
2.25784000e+02 9.448621e-01 1.678567e+02
2.25786000e+02 9.449056e-01 1.678606e+02
2.25788000e+02 9.449473e-01 1.678644e+02
2.25790000e+02 9.449878e-01 1.678681e+02
2.25792000e+02 9.450270e-01 1.678716e+02
2.25794000e+02 9.450646e-01 1.678750e+02
2.25796000e+02 9.451006e-01 1.678782e+02
2.25798000e+02 9.451358e-01 1.678814e+02
2.25800000e+02 9.451712e-01 1.678845e+02
2.25802000e+02 9.452073e-01 1.678878e+02
2.25804000e+02 9.452443e-01 1.678911e+02
2.25806000e+02 9.452821e-01 1.678944e+02
2.25808000e+02 9.453208e-01 1.678979e+02
2.25810000e+02 9.453602e-01 1.679014e+02
2.25812000e+02 9.454004e-01 1.679050e+02
2.25814000e+02 9.454412e-01 1.679087e+02
2.25816000e+02 9.454826e-01 1.679124e+02
2.25818000e+02 9.455245e-01 1.679161e+02
2.25820000e+02 9.455670e-01 1.679199e+02
2.25822000e+02 9.456101e-01 1.679237e+02
2.25824000e+02 9.456538e-01 1.679276e+02
2.25826000e+02 9.456981e-01 1.679316e+02
2.25828000e+02 9.457431e-01 1.679356e+02
2.25830000e+02 9.457887e-01 1.679396e+02
2.25832000e+02 9.458350e-01 1.679437e+02
2.25834000e+02 9.458819e-01 1.679479e+02
2.25836000e+02 9.459295e-01 1.679521e+02
2.25838000e+02 9.459779e-01 1.679564e+02
2.25840000e+02 9.460269e-01 1.679607e+02
2.25842000e+02 9.460767e-01 1.679651e+02
2.25844000e+02 9.461272e-01 1.679696e+02
2.25846000e+02 9.461784e-01 1.679741e+02
2.25848000e+02 9.462301e-01 1.679787e+02
2.25850000e+02 9.462820e-01 1.679833e+02
2.25852000e+02 9.463337e-01 1.679878e+02
2.25854000e+02 9.463850e-01 1.679923e+02
2.25856000e+02 9.464363e-01 1.679968e+02
2.25858000e+02 9.464880e-01 1.680014e+02
2.25860000e+02 9.465404e-01 1.680059e+02
2.25862000e+02 9.465937e-01 1.680106e+02
2.25864000e+02 9.466478e-01 1.680153e+02
2.25866000e+02 9.467029e-01 1.680202e+02
2.25868000e+02 9.467590e-01 1.680251e+02
2.25870000e+02 9.468161e-01 1.680300e+02
2.25872000e+02 9.468742e-01 1.680351e+02
2.25874000e+02 9.469333e-01 1.680403e+02
2.25876000e+02 9.469934e-01 1.680455e+02
2.25878000e+02 9.470547e-01 1.680508e+02
2.25880000e+02 9.471170e-01 1.680563e+02
2.25882000e+02 9.471805e-01 1.680618e+02
2.25884000e+02 9.472452e-01 1.680674e+02
2.25886000e+02 9.473112e-01 1.680732e+02
2.25888000e+02 9.473784e-01 1.680790e+02
2.25890000e+02 9.474470e-01 1.680850e+02
2.25892000e+02 9.475170e-01 1.680910e+02
2.25894000e+02 9.475884e-01 1.680972e+02
2.25896000e+02 9.476614e-01 1.681036e+02
2.25898000e+02 9.477361e-01 1.681100e+02
2.25900000e+02 9.478125e-01 1.681167e+02
2.25902000e+02 9.478907e-01 1.681234e+02
2.25904000e+02 9.479709e-01 1.681304e+02
2.25906000e+02 9.480532e-01 1.681375e+02
2.25908000e+02 9.481378e-01 1.681449e+02
2.25910000e+02 9.482248e-01 1.681524e+02
2.25912000e+02 9.483144e-01 1.681602e+02
2.25914000e+02 9.484064e-01 1.681682e+02
2.25916000e+02 9.485005e-01 1.681764e+02
2.25918000e+02 9.485961e-01 1.681847e+02
2.25920000e+02 9.486930e-01 1.681931e+02
2.25922000e+02 9.487918e-01 1.682016e+02
2.25924000e+02 9.488929e-01 1.682104e+02
2.25926000e+02 9.489953e-01 1.682193e+02
2.25928000e+02 9.490964e-01 1.682281e+02
2.25930000e+02 9.491929e-01 1.682363e+02
2.25932000e+02 9.492837e-01 1.682441e+02
2.25934000e+02 9.493712e-01 1.682515e+02
2.25936000e+02 9.494591e-01 1.682590e+02
2.25938000e+02 9.495498e-01 1.682666e+02
2.25940000e+02 9.496443e-01 1.682747e+02
2.25942000e+02 9.497430e-01 1.682831e+02
2.25944000e+02 9.498461e-01 1.682918e+02
2.25946000e+02 9.499537e-01 1.683010e+02
2.25948000e+02 9.500657e-01 1.683106e+02
2.25950000e+02 9.501822e-01 1.683206e+02
2.25952000e+02 9.503034e-01 1.683309e+02
2.25954000e+02 9.504294e-01 1.683417e+02
2.25956000e+02 9.505604e-01 1.683530e+02
2.25958000e+02 9.506965e-01 1.683646e+02
2.25960000e+02 9.508382e-01 1.683768e+02
2.25962000e+02 9.509856e-01 1.683895e+02
2.25964000e+02 9.511391e-01 1.684027e+02
2.25966000e+02 9.512989e-01 1.684165e+02
2.25968000e+02 9.514652e-01 1.684308e+02
2.25970000e+02 9.516371e-01 1.684456e+02
2.25972000e+02 9.518127e-01 1.684608e+02
2.25974000e+02 9.519886e-01 1.684759e+02
2.25976000e+02 9.521623e-01 1.684908e+02
2.25978000e+02 9.523351e-01 1.685055e+02
2.25980000e+02 9.525110e-01 1.685205e+02
2.25982000e+02 9.526936e-01 1.685361e+02
2.25984000e+02 9.528850e-01 1.685524e+02
2.25986000e+02 9.530860e-01 1.685696e+02
2.25988000e+02 9.532975e-01 1.685877e+02
2.25990000e+02 9.535198e-01 1.686067e+02
2.25992000e+02 9.537534e-01 1.686268e+02
2.25994000e+02 9.539989e-01 1.686479e+02
2.25996000e+02 9.542570e-01 1.686701e+02
2.25998000e+02 9.545285e-01 1.686935e+02
2.26000000e+02 9.548140e-01 1.687181e+02
2.26002000e+02 9.551147e-01 1.687440e+02
2.26004000e+02 9.554315e-01 1.687714e+02
2.26006000e+02 9.557657e-01 1.688002e+02
2.26008000e+02 9.561186e-01 1.688308e+02
2.26010000e+02 9.564917e-01 1.688631e+02
2.26012000e+02 9.568866e-01 1.688973e+02
2.26014000e+02 9.573054e-01 1.689337e+02
2.26016000e+02 9.577501e-01 1.689723e+02
2.26018000e+02 9.582231e-01 1.690135e+02
2.26020000e+02 9.587274e-01 1.690574e+02
2.26022000e+02 9.592659e-01 1.691044e+02
2.26024000e+02 9.598426e-01 1.691548e+02
2.26026000e+02 9.604615e-01 1.692090e+02
2.26028000e+02 9.611276e-01 1.692675e+02
2.26030000e+02 9.618470e-01 1.693307e+02
2.26032000e+02 9.626265e-01 1.693994e+02
2.26034000e+02 9.634745e-01 1.694744e+02
2.26036000e+02 9.644011e-01 1.695565e+02
2.26038000e+02 9.654185e-01 1.696469e+02
2.26040000e+02 9.665408e-01 1.697470e+02
2.26042000e+02 9.677838e-01 1.698583e+02
2.26044000e+02 9.691617e-01 1.699822e+02
2.26046000e+02 9.706773e-01 1.701189e+02
2.26048000e+02 9.722970e-01 1.702656e+02
2.26050000e+02 9.738961e-01 1.704109e+02
2.26052000e+02 9.751883e-01 1.705284e+02
2.26054000e+02 9.757644e-01 1.705806e+02
2.26056000e+02 9.754007e-01 1.705469e+02
2.26058000e+02 9.743081e-01 1.704467e+02
2.26060000e+02 9.728968e-01 1.703178e+02
2.26062000e+02 9.714608e-01 1.701871e+02
2.26064000e+02 9.701303e-01 1.700666e+02
2.26066000e+02 9.689426e-01 1.699594e+02
2.26068000e+02 9.678968e-01 1.698655e+02
2.26070000e+02 9.669809e-01 1.697837e+02
2.26072000e+02 9.661811e-01 1.697126e+02
2.26074000e+02 9.654856e-01 1.696511e+02
2.26076000e+02 9.648851e-01 1.695983e+02
2.26078000e+02 9.643732e-01 1.695537e+02
2.26080000e+02 9.639462e-01 1.695169e+02
2.26082000e+02 9.636032e-01 1.694879e+02
2.26084000e+02 9.633443e-01 1.694666e+02
2.26086000e+02 9.631673e-01 1.694529e+02
2.26088000e+02 9.630601e-01 1.694457e+02
2.26090000e+02 9.629854e-01 1.694415e+02
2.26092000e+02 9.628635e-01 1.694330e+02
2.26094000e+02 9.625877e-01 1.694100e+02
2.26096000e+02 9.621011e-01 1.693674e+02
2.26098000e+02 9.614534e-01 1.693096e+02
2.26100000e+02 9.607465e-01 1.692463e+02
2.26102000e+02 9.600563e-01 1.691845e+02
2.26104000e+02 9.594162e-01 1.691274e+02
2.26106000e+02 9.588333e-01 1.690756e+02
2.26108000e+02 9.583039e-01 1.690288e+02
2.26110000e+02 9.578214e-01 1.689863e+02
2.26112000e+02 9.573791e-01 1.689475e+02
2.26114000e+02 9.569712e-01 1.689118e+02
2.26116000e+02 9.565928e-01 1.688788e+02
2.26118000e+02 9.562401e-01 1.688482e+02
2.26120000e+02 9.559099e-01 1.688196e+02
2.26122000e+02 9.555996e-01 1.687928e+02
2.26124000e+02 9.553070e-01 1.687676e+02
2.26126000e+02 9.550304e-01 1.687438e+02
2.26128000e+02 9.547683e-01 1.687214e+02
2.26130000e+02 9.545193e-01 1.687000e+02
2.26132000e+02 9.542823e-01 1.686798e+02
2.26134000e+02 9.540565e-01 1.686606e+02
2.26136000e+02 9.538409e-01 1.686422e+02
