2.42150000e+02 8.879425e-01 1.615981e+02
2.42152000e+02 8.881712e-01 1.616185e+02
2.42154000e+02 8.884056e-01 1.616394e+02
2.42156000e+02 8.886461e-01 1.616609e+02
2.42158000e+02 8.888929e-01 1.616829e+02
2.42160000e+02 8.891462e-01 1.617055e+02
2.42162000e+02 8.894062e-01 1.617286e+02
2.42164000e+02 8.896731e-01 1.617524e+02
2.42166000e+02 8.899473e-01 1.617769e+02
2.42168000e+02 8.902290e-01 1.618020e+02
2.42170000e+02 8.905185e-01 1.618278e+02
2.42172000e+02 8.908160e-01 1.618543e+02
2.42174000e+02 8.911219e-01 1.618816e+02
2.42176000e+02 8.914366e-01 1.619097e+02
2.42178000e+02 8.917602e-01 1.619385e+02
2.42180000e+02 8.920933e-01 1.619682e+02
2.42182000e+02 8.924362e-01 1.619988e+02
2.42184000e+02 8.927892e-01 1.620302e+02
2.42186000e+02 8.931528e-01 1.620626e+02
2.42188000e+02 8.935275e-01 1.620960e+02
2.42190000e+02 8.939136e-01 1.621304e+02
2.42192000e+02 8.943117e-01 1.621659e+02
2.42194000e+02 8.947223e-01 1.622025e+02
2.42196000e+02 8.951459e-01 1.622403e+02
2.42198000e+02 8.955831e-01 1.622792e+02
2.42200000e+02 8.960344e-01 1.623194e+02
2.42202000e+02 8.965006e-01 1.623610e+02
2.42204000e+02 8.969822e-01 1.624039e+02
2.42206000e+02 8.974801e-01 1.624483e+02
2.42208000e+02 8.979949e-01 1.624941e+02
2.42210000e+02 8.985274e-01 1.625416e+02
2.42212000e+02 8.990785e-01 1.625907e+02
2.42214000e+02 8.996490e-01 1.626415e+02
2.42216000e+02 9.002400e-01 1.626941e+02
2.42218000e+02 9.008524e-01 1.627487e+02
2.42220000e+02 9.014872e-01 1.628052e+02
2.42222000e+02 9.021457e-01 1.628639e+02
2.42224000e+02 9.028291e-01 1.629247e+02
2.42226000e+02 9.035386e-01 1.629879e+02
2.42228000e+02 9.042757e-01 1.630535e+02
2.42230000e+02 9.050417e-01 1.631217e+02
2.42232000e+02 9.058384e-01 1.631926e+02
2.42234000e+02 9.066674e-01 1.632664e+02
2.42236000e+02 9.075304e-01 1.633432e+02
2.42238000e+02 9.084296e-01 1.634232e+02
2.42240000e+02 9.093669e-01 1.635066e+02
2.42242000e+02 9.103447e-01 1.635936e+02
2.42244000e+02 9.113654e-01 1.636843e+02
2.42246000e+02 9.124315e-01 1.637791e+02
2.42248000e+02 9.135460e-01 1.638782e+02
2.42250000e+02 9.147120e-01 1.639818e+02
2.42252000e+02 9.159326e-01 1.640903e+02
2.42254000e+02 9.172117e-01 1.642039e+02
2.42256000e+02 9.185531e-01 1.643230e+02
2.42258000e+02 9.199611e-01 1.644480e+02
2.42260000e+02 9.214404e-01 1.645792e+02
2.42262000e+02 9.229961e-01 1.647172e+02
2.42264000e+02 9.246339e-01 1.648624e+02
2.42266000e+02 9.263599e-01 1.650154e+02
2.42268000e+02 9.281810e-01 1.651767e+02
2.42270000e+02 9.301046e-01 1.653470e+02
2.42272000e+02 9.321391e-01 1.655270e+02
2.42274000e+02 9.342938e-01 1.657175e+02
2.42276000e+02 9.365789e-01 1.659194e+02
2.42278000e+02 9.390061e-01 1.661338e+02
2.42280000e+02 9.415883e-01 1.663616e+02
2.42282000e+02 9.443403e-01 1.666042e+02
2.42284000e+02 9.472786e-01 1.668631e+02
2.42286000e+02 9.504221e-01 1.671397e+02
2.42288000e+02 9.537928e-01 1.674361e+02
2.42290000e+02 9.574156e-01 1.677543e+02
2.42292000e+02 9.613199e-01 1.680968e+02
2.42294000e+02 9.655399e-01 1.684665e+02
2.42296000e+02 9.701160e-01 1.688670e+02
2.42298000e+02 9.750965e-01 1.693022e+02
2.42300000e+02 9.805392e-01 1.697771e+02
2.42302000e+02 9.865130e-01 1.702975e+02
2.42304000e+02 9.930992e-01 1.708701e+02
2.42306000e+02 1.000388e+00 1.715026e+02
2.42308000e+02 1.008466e+00 1.722017e+02
2.42310000e+02 1.017369e+00 1.729698e+02
2.42312000e+02 1.026962e+00 1.737942e+02
2.42314000e+02 1.036672e+00 1.746249e+02
2.42316000e+02 1.045063e+00 1.753391e+02
2.42318000e+02 1.049757e+00 1.757372e+02
2.42320000e+02 1.048799e+00 1.756562e+02
2.42322000e+02 1.042631e+00 1.751327e+02
2.42324000e+02 1.033594e+00 1.743623e+02
2.42326000e+02 1.023820e+00 1.735250e+02
2.42328000e+02 1.014420e+00 1.727162e+02
2.42330000e+02 1.005783e+00 1.719703e+02
2.42332000e+02 9.979682e-01 1.712935e+02
2.42334000e+02 9.909159e-01 1.706813e+02
2.42336000e+02 9.845368e-01 1.701264e+02
2.42338000e+02 9.787425e-01 1.696215e+02
2.42340000e+02 9.734558e-01 1.691601e+02
2.42342000e+02 9.686115e-01 1.687367e+02
2.42344000e+02 9.641553e-01 1.683466e+02
2.42346000e+02 9.600414e-01 1.679861e+02
2.42348000e+02 9.562316e-01 1.676519e+02
2.42350000e+02 9.526933e-01 1.673411e+02
2.42352000e+02 9.493987e-01 1.670515e+02
2.42354000e+02 9.463239e-01 1.667809e+02
2.42356000e+02 9.434480e-01 1.665276e+02
2.42358000e+02 9.407528e-01 1.662900e+02
2.42360000e+02 9.382225e-01 1.660668e+02
2.42362000e+02 9.358428e-01 1.658567e+02
2.42364000e+02 9.336013e-01 1.656587e+02
2.42366000e+02 9.314869e-01 1.654719e+02
2.42368000e+02 9.294895e-01 1.652952e+02
2.42370000e+02 9.276002e-01 1.651280e+02
2.42372000e+02 9.258111e-01 1.649696e+02
2.42374000e+02 9.241146e-01 1.648194e+02
2.42376000e+02 9.225044e-01 1.646767e+02
2.42378000e+02 9.209743e-01 1.645411e+02
2.42380000e+02 9.195190e-01 1.644121e+02
2.42382000e+02 9.181335e-01 1.642892e+02
2.42384000e+02 9.168131e-01 1.641721e+02
2.42386000e+02 9.155538e-01 1.640603e+02
2.42388000e+02 9.143516e-01 1.639536e+02
2.42390000e+02 9.132031e-01 1.638516e+02
2.42392000e+02 9.121050e-01 1.637541e+02
2.42394000e+02 9.110544e-01 1.636608e+02
2.42396000e+02 9.100484e-01 1.635715e+02
2.42398000e+02 9.090844e-01 1.634859e+02
2.42400000e+02 9.081602e-01 1.634037e+02
2.42402000e+02 9.072735e-01 1.633250e+02
2.42404000e+02 9.064222e-01 1.632493e+02
2.42406000e+02 9.056045e-01 1.631766e+02
2.42408000e+02 9.048185e-01 1.631068e+02
2.42410000e+02 9.040626e-01 1.630396e+02
2.42412000e+02 9.033352e-01 1.629750e+02
2.42414000e+02 9.026350e-01 1.629127e+02
2.42416000e+02 9.019604e-01 1.628528e+02
2.42418000e+02 9.013104e-01 1.627950e+02
2.42420000e+02 9.006836e-01 1.627393e+02
2.42422000e+02 9.000790e-01 1.626856e+02
2.42424000e+02 8.994955e-01 1.626337e+02
2.42426000e+02 8.989321e-01 1.625836e+02
2.42428000e+02 8.983879e-01 1.625353e+02
2.42430000e+02 8.978621e-01 1.624885e+02
2.42432000e+02 8.973537e-01 1.624434e+02
2.42434000e+02 8.968620e-01 1.623997e+02
2.42436000e+02 8.963864e-01 1.623574e+02
2.42438000e+02 8.959260e-01 1.623165e+02
2.42440000e+02 8.954802e-01 1.622769e+02
2.42442000e+02 8.950484e-01 1.622385e+02
2.42444000e+02 8.946301e-01 1.622014e+02
2.42446000e+02 8.942246e-01 1.621654e+02
2.42448000e+02 8.938315e-01 1.621305e+02
2.42450000e+02 8.934502e-01 1.620966e+02
2.42452000e+02 8.930803e-01 1.620637e+02
2.42454000e+02 8.927212e-01 1.620319e+02
2.42456000e+02 8.923727e-01 1.620009e+02
2.42458000e+02 8.920342e-01 1.619709e+02
2.42460000e+02 8.917054e-01 1.619417e+02
2.42462000e+02 8.913860e-01 1.619133e+02
2.42464000e+02 8.910755e-01 1.618858e+02
2.42466000e+02 8.907736e-01 1.618590e+02
2.42468000e+02 8.904801e-01 1.618329e+02
2.42470000e+02 8.901945e-01 1.618076e+02
2.42472000e+02 8.899167e-01 1.617830e+02
2.42474000e+02 8.896463e-01 1.617590e+02
2.42476000e+02 8.893831e-01 1.617356e+02
2.42478000e+02 8.891269e-01 1.617129e+02
2.42480000e+02 8.888773e-01 1.616908e+02
2.42482000e+02 8.886341e-01 1.616692e+02
2.42484000e+02 8.883972e-01 1.616482e+02
2.42486000e+02 8.881663e-01 1.616277e+02
2.42488000e+02 8.879413e-01 1.616078e+02
2.42490000e+02 8.877218e-01 1.615883e+02
2.42492000e+02 8.875078e-01 1.615694e+02
2.42494000e+02 8.872990e-01 1.615509e+02
2.42496000e+02 8.870954e-01 1.615328e+02
2.42498000e+02 8.868966e-01 1.615152e+02
2.42500000e+02 8.867026e-01 1.614980e+02
2.42502000e+02 8.865133e-01 1.614813e+02
2.42504000e+02 8.863284e-01 1.614649e+02
2.42506000e+02 8.861478e-01 1.614489e+02
2.42508000e+02 8.859715e-01 1.614333e+02
2.42510000e+02 8.857992e-01 1.614180e+02
2.42512000e+02 8.856308e-01 1.614031e+02
2.42514000e+02 8.854663e-01 1.613886e+02
2.42516000e+02 8.853055e-01 1.613744e+02
2.42518000e+02 8.851483e-01 1.613604e+02
2.42520000e+02 8.849946e-01 1.613468e+02
2.42522000e+02 8.848443e-01 1.613335e+02
2.42524000e+02 8.846973e-01 1.613205e+02
2.42526000e+02 8.845535e-01 1.613078e+02
2.42528000e+02 8.844128e-01 1.612954e+02
2.42530000e+02 8.842751e-01 1.612832e+02
2.42532000e+02 8.841404e-01 1.612713e+02
2.42534000e+02 8.840085e-01 1.612596e+02
2.42536000e+02 8.838794e-01 1.612482e+02
2.42538000e+02 8.837530e-01 1.612370e+02
2.42540000e+02 8.836292e-01 1.612261e+02
2.42542000e+02 8.835080e-01 1.612154e+02
2.42544000e+02 8.833893e-01 1.612049e+02
2.42546000e+02 8.832730e-01 1.611946e+02
2.42548000e+02 8.831591e-01 1.611846e+02
2.42550000e+02 8.830475e-01 1.611747e+02
2.42552000e+02 8.829381e-01 1.611650e+02
2.42554000e+02 8.828309e-01 1.611556e+02
2.42556000e+02 8.827258e-01 1.611463e+02
2.42558000e+02 8.826228e-01 1.611372e+02
2.42560000e+02 8.825218e-01 1.611283e+02
2.42562000e+02 8.824228e-01 1.611195e+02
2.42564000e+02 8.823258e-01 1.611110e+02
2.42566000e+02 8.822306e-01 1.611026e+02
2.42568000e+02 8.821372e-01 1.610943e+02
2.42570000e+02 8.820456e-01 1.610862e+02
2.42572000e+02 8.819558e-01 1.610783e+02
2.42574000e+02 8.818677e-01 1.610705e+02
2.42576000e+02 8.817813e-01 1.610629e+02
2.42578000e+02 8.816965e-01 1.610554e+02
2.42580000e+02 8.816133e-01 1.610481e+02
2.42582000e+02 8.815316e-01 1.610409e+02
2.42584000e+02 8.814515e-01 1.610338e+02
2.42586000e+02 8.813729e-01 1.610269e+02
2.42588000e+02 8.812957e-01 1.610201e+02
2.42590000e+02 8.812200e-01 1.610134e+02
2.42592000e+02 8.811457e-01 1.610068e+02
2.42594000e+02 8.810727e-01 1.610004e+02
2.42596000e+02 8.810012e-01 1.609941e+02
2.42598000e+02 8.809309e-01 1.609879e+02
2.42600000e+02 8.808620e-01 1.609818e+02
2.42602000e+02 8.807943e-01 1.609759e+02
2.42604000e+02 8.807280e-01 1.609700e+02
2.42606000e+02 8.806628e-01 1.609643e+02
2.42608000e+02 8.805989e-01 1.609587e+02
2.42610000e+02 8.805363e-01 1.609532e+02
2.42612000e+02 8.804748e-01 1.609478e+02
2.42614000e+02 8.804145e-01 1.609424e+02
2.42616000e+02 8.803554e-01 1.609373e+02
2.42618000e+02 8.802975e-01 1.609322e+02
2.42620000e+02 8.802408e-01 1.609272e+02
2.42622000e+02 8.801853e-01 1.609223e+02
2.42624000e+02 8.801310e-01 1.609175e+02
2.42626000e+02 8.800779e-01 1.609129e+02
2.42628000e+02 8.800261e-01 1.609084e+02
2.42630000e+02 8.799756e-01 1.609039e+02
2.42632000e+02 8.799263e-01 1.608996e+02
2.42634000e+02 8.798785e-01 1.608955e+02
2.42636000e+02 8.798318e-01 1.608914e+02
2.42638000e+02 8.797861e-01 1.608874e+02
2.42640000e+02 8.797404e-01 1.608835e+02
2.42642000e+02 8.796937e-01 1.608794e+02
2.42644000e+02 8.796454e-01 1.608751e+02
2.42646000e+02 8.795962e-01 1.608708e+02
2.42648000e+02 8.795474e-01 1.608664e+02
2.42650000e+02 8.794996e-01 1.608622e+02
2.42652000e+02 8.794528e-01 1.608581e+02
2.42654000e+02 8.794063e-01 1.608540e+02
2.42656000e+02 8.793594e-01 1.608498e+02
2.42658000e+02 8.793120e-01 1.608456e+02
2.42660000e+02 8.792647e-01 1.608414e+02
2.42662000e+02 8.792183e-01 1.608372e+02
2.42664000e+02 8.791730e-01 1.608332e+02
2.42666000e+02 8.791288e-01 1.608293e+02
2.42668000e+02 8.790857e-01 1.608255e+02
2.42670000e+02 8.790435e-01 1.608217e+02
2.42672000e+02 8.790023e-01 1.608181e+02
2.42674000e+02 8.789620e-01 1.608145e+02
2.42676000e+02 8.789224e-01 1.608110e+02
2.42678000e+02 8.788837e-01 1.608076e+02
2.42680000e+02 8.788457e-01 1.608042e+02
2.42682000e+02 8.788084e-01 1.608009e+02
2.42684000e+02 8.787718e-01 1.607977e+02
2.42686000e+02 8.787359e-01 1.607945e+02
2.42688000e+02 8.787007e-01 1.607914e+02
2.42690000e+02 8.786661e-01 1.607884e+02
2.42692000e+02 8.786321e-01 1.607854e+02
2.42694000e+02 8.785988e-01 1.607824e+02
2.42696000e+02 8.785661e-01 1.607796e+02
2.42698000e+02 8.785341e-01 1.607767e+02
2.42700000e+02 8.785026e-01 1.607740e+02
2.42702000e+02 8.784717e-01 1.607713e+02
2.42704000e+02 8.784413e-01 1.607686e+02
2.42706000e+02 8.784114e-01 1.607660e+02
2.42708000e+02 8.783818e-01 1.607634e+02
2.42710000e+02 8.783527e-01 1.607608e+02
2.42712000e+02 8.783242e-01 1.607583e+02
2.42714000e+02 8.782962e-01 1.607558e+02
2.42716000e+02 8.782689e-01 1.607534e+02
2.42718000e+02 8.782423e-01 1.607511e+02
2.42720000e+02 8.782163e-01 1.607488e+02
2.42722000e+02 8.781909e-01 1.607466e+02
2.42724000e+02 8.781657e-01 1.607444e+02
2.42726000e+02 8.781403e-01 1.607422e+02
2.42728000e+02 8.781142e-01 1.607399e+02
2.42730000e+02 8.780876e-01 1.607375e+02
2.42732000e+02 8.780609e-01 1.607351e+02
2.42734000e+02 8.780345e-01 1.607328e+02
2.42736000e+02 8.780086e-01 1.607305e+02
2.42738000e+02 8.779833e-01 1.607282e+02
2.42740000e+02 8.779585e-01 1.607260e+02
2.42742000e+02 8.779343e-01 1.607239e+02
2.42744000e+02 8.779106e-01 1.607218e+02
2.42746000e+02 8.778874e-01 1.607197e+02
2.42748000e+02 8.778646e-01 1.607177e+02
2.42750000e+02 8.778423e-01 1.607157e+02
2.42752000e+02 8.778204e-01 1.607138e+02
2.42754000e+02 8.777988e-01 1.607119e+02
2.42756000e+02 8.777777e-01 1.607100e+02
2.42758000e+02 8.777569e-01 1.607082e+02
2.42760000e+02 8.777365e-01 1.607064e+02
2.42762000e+02 8.777165e-01 1.607046e+02
2.42764000e+02 8.776968e-01 1.607029e+02
2.42766000e+02 8.776775e-01 1.607012e+02
2.42768000e+02 8.776585e-01 1.606995e+02
2.42770000e+02 8.776398e-01 1.606979e+02
2.42772000e+02 8.776215e-01 1.606962e+02
2.42774000e+02 8.776035e-01 1.606946e+02
2.42776000e+02 8.775858e-01 1.606931e+02
2.42778000e+02 8.775684e-01 1.606915e+02
2.42780000e+02 8.775513e-01 1.606900e+02
2.42782000e+02 8.775346e-01 1.606886e+02
2.42784000e+02 8.775181e-01 1.606871e+02
2.42786000e+02 8.775020e-01 1.606857e+02
2.42788000e+02 8.774861e-01 1.606843e+02
2.42790000e+02 8.774706e-01 1.606829e+02
2.42792000e+02 8.774553e-01 1.606816e+02
2.42794000e+02 8.774403e-01 1.606802e+02
2.42796000e+02 8.774256e-01 1.606789e+02
2.42798000e+02 8.774112e-01 1.606777e+02
2.42800000e+02 8.773971e-01 1.606764e+02
2.42802000e+02 8.773832e-01 1.606752e+02
2.42804000e+02 8.773697e-01 1.606740e+02
2.42806000e+02 8.773564e-01 1.606728e+02
2.42808000e+02 8.773433e-01 1.606717e+02
2.42810000e+02 8.773306e-01 1.606706e+02
2.42812000e+02 8.773181e-01 1.606694e+02
2.42814000e+02 8.773059e-01 1.606684e+02
2.42816000e+02 8.772939e-01 1.606673e+02
2.42818000e+02 8.772822e-01 1.606663e+02
2.42820000e+02 8.772707e-01 1.606653e+02
2.42822000e+02 8.772595e-01 1.606643e+02
2.42824000e+02 8.772485e-01 1.606633e+02
2.42826000e+02 8.772378e-01 1.606624e+02
2.42828000e+02 8.772274e-01 1.606614e+02
2.42830000e+02 8.772172e-01 1.606605e+02
2.42832000e+02 8.772073e-01 1.606597e+02
2.42834000e+02 8.771976e-01 1.606588e+02
2.42836000e+02 8.771882e-01 1.606580e+02
2.42838000e+02 8.771790e-01 1.606572e+02
2.42840000e+02 8.771700e-01 1.606564e+02
2.42842000e+02 8.771613e-01 1.606556e+02
2.42844000e+02 8.771529e-01 1.606549e+02
2.42846000e+02 8.771447e-01 1.606541e+02
2.42848000e+02 8.771368e-01 1.606534e+02
2.42850000e+02 8.771291e-01 1.606527e+02
2.42852000e+02 8.771216e-01 1.606521e+02
2.42854000e+02 8.771144e-01 1.606515e+02
2.42856000e+02 8.771074e-01 1.606508e+02
2.42858000e+02 8.771007e-01 1.606502e+02
2.42860000e+02 8.770942e-01 1.606497e+02
2.42862000e+02 8.770879e-01 1.606491e+02
2.42864000e+02 8.770819e-01 1.606486e+02
2.42866000e+02 8.770762e-01 1.606481e+02
2.42868000e+02 8.770706e-01 1.606476e+02
2.42870000e+02 8.770653e-01 1.606471e+02
2.42872000e+02 8.770603e-01 1.606467e+02
2.42874000e+02 8.770555e-01 1.606462e+02
2.42876000e+02 8.770510e-01 1.606458e+02
2.42878000e+02 8.770467e-01 1.606455e+02
2.42880000e+02 8.770426e-01 1.606451e+02
2.42882000e+02 8.770388e-01 1.606448e+02
2.42884000e+02 8.770352e-01 1.606445e+02
2.42886000e+02 8.770319e-01 1.606442e+02
2.42888000e+02 8.770288e-01 1.606439e+02
2.42890000e+02 8.770260e-01 1.606436e+02
2.42892000e+02 8.770234e-01 1.606434e+02
2.42894000e+02 8.770210e-01 1.606432e+02
2.42896000e+02 8.770190e-01 1.606430e+02
2.42898000e+02 8.770171e-01 1.606429e+02
2.42900000e+02 8.770156e-01 1.606427e+02
2.42902000e+02 8.770143e-01 1.606426e+02
2.42904000e+02 8.770132e-01 1.606425e+02
2.42906000e+02 8.770124e-01 1.606424e+02
2.42908000e+02 8.770119e-01 1.606424e+02
2.42910000e+02 8.770116e-01 1.606424e+02
2.42912000e+02 8.770116e-01 1.606424e+02
2.42914000e+02 8.770119e-01 1.606424e+02
2.42916000e+02 8.770124e-01 1.606425e+02
2.42918000e+02 8.770133e-01 1.606425e+02
2.42920000e+02 8.770144e-01 1.606426e+02
2.42922000e+02 8.770158e-01 1.606428e+02
2.42924000e+02 8.770174e-01 1.606429e+02
2.42926000e+02 8.770194e-01 1.606431e+02
2.42928000e+02 8.770217e-01 1.606433e+02
2.42930000e+02 8.770242e-01 1.606435e+02
2.42932000e+02 8.770271e-01 1.606438e+02
2.42934000e+02 8.770303e-01 1.606441e+02
2.42936000e+02 8.770338e-01 1.606444e+02
2.42938000e+02 8.770376e-01 1.606447e+02
2.42940000e+02 8.770418e-01 1.606451e+02
2.42942000e+02 8.770462e-01 1.606455e+02
2.42944000e+02 8.770511e-01 1.606459e+02
2.42946000e+02 8.770563e-01 1.606464e+02
2.42948000e+02 8.770618e-01 1.606469e+02
2.42950000e+02 8.770678e-01 1.606474e+02
2.42952000e+02 8.770741e-01 1.606480e+02
2.42954000e+02 8.770808e-01 1.606486e+02
2.42956000e+02 8.770879e-01 1.606493e+02
2.42958000e+02 8.770955e-01 1.606499e+02
2.42960000e+02 8.771035e-01 1.606507e+02
2.42962000e+02 8.771120e-01 1.606514e+02
2.42964000e+02 8.771209e-01 1.606522e+02
2.42966000e+02 8.771304e-01 1.606531e+02
2.42968000e+02 8.771404e-01 1.606540e+02
2.42970000e+02 8.771510e-01 1.606550e+02
2.42972000e+02 8.771622e-01 1.606560e+02
2.42974000e+02 8.771740e-01 1.606571e+02
2.42976000e+02 8.771866e-01 1.606582e+02
2.42978000e+02 8.771998e-01 1.606594e+02
2.42980000e+02 8.772140e-01 1.606608e+02
2.42982000e+02 8.772290e-01 1.606621e+02
2.42984000e+02 8.772450e-01 1.606636e+02
2.42986000e+02 8.772620e-01 1.606652e+02
2.42988000e+02 8.772802e-01 1.606669e+02
2.42990000e+02 8.772992e-01 1.606687e+02
2.42992000e+02 8.773185e-01 1.606705e+02
2.42994000e+02 8.773369e-01 1.606722e+02
2.42996000e+02 8.773524e-01 1.606737e+02
2.42998000e+02 8.773631e-01 1.606746e+02
2.43000000e+02 8.773695e-01 1.606751e+02
2.43002000e+02 8.773733e-01 1.606754e+02
2.43004000e+02 8.773767e-01 1.606756e+02
2.43006000e+02 8.773806e-01 1.606758e+02
2.43008000e+02 8.773856e-01 1.606762e+02
2.43010000e+02 8.773918e-01 1.606767e+02
2.43012000e+02 8.773991e-01 1.606773e+02
2.43014000e+02 8.774076e-01 1.606780e+02
2.43016000e+02 8.774172e-01 1.606788e+02
2.43018000e+02 8.774278e-01 1.606797e+02
2.43020000e+02 8.774395e-01 1.606807e+02
2.43022000e+02 8.774521e-01 1.606818e+02
2.43024000e+02 8.774656e-01 1.606830e+02
2.43026000e+02 8.774802e-01 1.606843e+02
2.43028000e+02 8.774957e-01 1.606857e+02
2.43030000e+02 8.775122e-01 1.606871e+02
2.43032000e+02 8.775298e-01 1.606887e+02
2.43034000e+02 8.775485e-01 1.606904e+02
2.43036000e+02 8.775683e-01 1.606922e+02
2.43038000e+02 8.775894e-01 1.606941e+02
2.43040000e+02 8.776118e-01 1.606961e+02
2.43042000e+02 8.776358e-01 1.606983e+02
2.43044000e+02 8.776613e-01 1.607007e+02
2.43046000e+02 8.776888e-01 1.607032e+02
2.43048000e+02 8.777184e-01 1.607059e+02
2.43050000e+02 8.777505e-01 1.607089e+02
2.43052000e+02 8.777855e-01 1.607122e+02
2.43054000e+02 8.778237e-01 1.607158e+02
2.43056000e+02 8.778650e-01 1.607197e+02
2.43058000e+02 8.779084e-01 1.607238e+02
2.43060000e+02 8.779500e-01 1.607278e+02
2.43062000e+02 8.779828e-01 1.607308e+02
2.43064000e+02 8.780004e-01 1.607324e+02
2.43066000e+02 8.780041e-01 1.607325e+02
2.43068000e+02 8.780011e-01 1.607319e+02
2.43070000e+02 8.779977e-01 1.607313e+02
2.43072000e+02 8.779968e-01 1.607310e+02
2.43074000e+02 8.779992e-01 1.607310e+02
2.43076000e+02 8.780048e-01 1.607313e+02
2.43078000e+02 8.780131e-01 1.607318e+02
2.43080000e+02 8.780239e-01 1.607327e+02
2.43082000e+02 8.780368e-01 1.607337e+02
2.43084000e+02 8.780515e-01 1.607349e+02
2.43086000e+02 8.780679e-01 1.607363e+02
2.43088000e+02 8.780858e-01 1.607378e+02
2.43090000e+02 8.781050e-01 1.607394e+02
2.43092000e+02 8.781255e-01 1.607412e+02
2.43094000e+02 8.781472e-01 1.607431e+02
2.43096000e+02 8.781700e-01 1.607450e+02
2.43098000e+02 8.781938e-01 1.607471e+02
2.43100000e+02 8.782187e-01 1.607493e+02
2.43102000e+02 8.782445e-01 1.607515e+02
2.43104000e+02 8.782713e-01 1.607539e+02
2.43106000e+02 8.782990e-01 1.607563e+02
2.43108000e+02 8.783276e-01 1.607588e+02
2.43110000e+02 8.783571e-01 1.607614e+02
2.43112000e+02 8.783875e-01 1.607641e+02
2.43114000e+02 8.784187e-01 1.607668e+02
2.43116000e+02 8.784509e-01 1.607697e+02
2.43118000e+02 8.784839e-01 1.607726e+02
2.43120000e+02 8.785177e-01 1.607756e+02
2.43122000e+02 8.785525e-01 1.607786e+02
2.43124000e+02 8.785881e-01 1.607818e+02
2.43126000e+02 8.786246e-01 1.607850e+02
2.43128000e+02 8.786620e-01 1.607883e+02
2.43130000e+02 8.787003e-01 1.607917e+02
2.43132000e+02 8.787395e-01 1.607952e+02
2.43134000e+02 8.787796e-01 1.607987e+02
2.43136000e+02 8.788208e-01 1.608024e+02
2.43138000e+02 8.788629e-01 1.608061e+02
2.43140000e+02 8.789060e-01 1.608099e+02
2.43142000e+02 8.789501e-01 1.608138e+02
2.43144000e+02 8.789952e-01 1.608178e+02
2.43146000e+02 8.790413e-01 1.608219e+02
2.43148000e+02 8.790881e-01 1.608261e+02
2.43150000e+02 8.791353e-01 1.608302e+02
2.43152000e+02 8.791827e-01 1.608344e+02
2.43154000e+02 8.792306e-01 1.608387e+02
2.43156000e+02 8.792794e-01 1.608430e+02
2.43158000e+02 8.793292e-01 1.608474e+02
2.43160000e+02 8.793802e-01 1.608519e+02
2.43162000e+02 8.794324e-01 1.608565e+02
2.43164000e+02 8.794858e-01 1.608612e+02
2.43166000e+02 8.795404e-01 1.608660e+02
2.43168000e+02 8.795962e-01 1.608710e+02
2.43170000e+02 8.796532e-01 1.608760e+02
2.43172000e+02 8.797114e-01 1.608812e+02
2.43174000e+02 8.797709e-01 1.608865e+02
2.43176000e+02 8.798316e-01 1.608918e+02
2.43178000e+02 8.798936e-01 1.608973e+02
2.43180000e+02 8.799570e-01 1.609029e+02
2.43182000e+02 8.800216e-01 1.609087e+02
2.43184000e+02 8.800876e-01 1.609145e+02
2.43186000e+02 8.801550e-01 1.609205e+02
2.43188000e+02 8.802238e-01 1.609266e+02
2.43190000e+02 8.802941e-01 1.609328e+02
2.43192000e+02 8.803658e-01 1.609392e+02
2.43194000e+02 8.804390e-01 1.609457e+02
2.43196000e+02 8.805138e-01 1.609523e+02
2.43198000e+02 8.805901e-01 1.609591e+02
2.43200000e+02 8.806681e-01 1.609660e+02
2.43202000e+02 8.807477e-01 1.609731e+02
2.43204000e+02 8.808289e-01 1.609803e+02
2.43206000e+02 8.809119e-01 1.609877e+02
2.43208000e+02 8.809967e-01 1.609952e+02
2.43210000e+02 8.810833e-01 1.610029e+02
2.43212000e+02 8.811717e-01 1.610107e+02
2.43214000e+02 8.812620e-01 1.610187e+02
2.43216000e+02 8.813543e-01 1.610269e+02
2.43218000e+02 8.814486e-01 1.610353e+02
2.43220000e+02 8.815449e-01 1.610439e+02
2.43222000e+02 8.816434e-01 1.610526e+02
2.43224000e+02 8.817439e-01 1.610615e+02
2.43226000e+02 8.818467e-01 1.610707e+02
2.43228000e+02 8.819518e-01 1.610800e+02
2.43230000e+02 8.820592e-01 1.610895e+02
2.43232000e+02 8.821691e-01 1.610993e+02
2.43234000e+02 8.822813e-01 1.611093e+02
2.43236000e+02 8.823962e-01 1.611195e+02
2.43238000e+02 8.825136e-01 1.611299e+02
2.43240000e+02 8.826337e-01 1.611406e+02
2.43242000e+02 8.827565e-01 1.611515e+02
2.43244000e+02 8.828822e-01 1.611627e+02
2.43246000e+02 8.830108e-01 1.611741e+02
2.43248000e+02 8.831424e-01 1.611858e+02
2.43250000e+02 8.832772e-01 1.611978e+02
2.43252000e+02 8.834150e-01 1.612101e+02
2.43254000e+02 8.835562e-01 1.612226e+02
2.43256000e+02 8.837008e-01 1.612355e+02
2.43258000e+02 8.838488e-01 1.612486e+02
2.43260000e+02 8.840004e-01 1.612621e+02
2.43262000e+02 8.841557e-01 1.612759e+02
2.43264000e+02 8.843149e-01 1.612901e+02
2.43266000e+02 8.844780e-01 1.613046e+02
2.43268000e+02 8.846451e-01 1.613195e+02
