2.37136000e+02 9.373402e-01 1.646699e+02
2.37138000e+02 9.470440e-01 1.655701e+02
2.37140000e+02 9.574233e-01 1.665286e+02
2.37142000e+02 9.676722e-01 1.674700e+02
2.37144000e+02 9.759214e-01 1.682236e+02
2.37146000e+02 9.794473e-01 1.685446e+02
2.37148000e+02 9.766589e-01 1.682911e+02
2.37150000e+02 9.688499e-01 1.675786e+02
2.37152000e+02 9.587462e-01 1.666516e+02
2.37154000e+02 9.483562e-01 1.656933e+02
2.37156000e+02 9.385871e-01 1.647880e+02
2.37158000e+02 9.297025e-01 1.639615e+02
2.37160000e+02 9.217004e-01 1.632148e+02
2.37162000e+02 9.144933e-01 1.625405e+02
2.37164000e+02 9.079791e-01 1.619298e+02
2.37166000e+02 9.020639e-01 1.613741e+02
2.37168000e+02 8.966679e-01 1.608663e+02
2.37170000e+02 8.917245e-01 1.604004e+02
2.37172000e+02 8.871780e-01 1.599712e+02
2.37174000e+02 8.829813e-01 1.595745e+02
2.37176000e+02 8.790945e-01 1.592066e+02
2.37178000e+02 8.754846e-01 1.588646e+02
2.37180000e+02 8.721238e-01 1.585458e+02
2.37182000e+02 8.689881e-01 1.582480e+02
2.37184000e+02 8.660566e-01 1.579694e+02
2.37186000e+02 8.633109e-01 1.577082e+02
2.37188000e+02 8.607346e-01 1.574630e+02
2.37190000e+02 8.583133e-01 1.572323e+02
2.37192000e+02 8.560339e-01 1.570150e+02
2.37194000e+02 8.538852e-01 1.568101e+02
2.37196000e+02 8.518568e-01 1.566165e+02
2.37198000e+02 8.499394e-01 1.564334e+02
2.37200000e+02 8.481249e-01 1.562601e+02
2.37202000e+02 8.464057e-01 1.560958e+02
2.37204000e+02 8.447750e-01 1.559400e+02
2.37206000e+02 8.432266e-01 1.557919e+02
2.37208000e+02 8.417549e-01 1.556512e+02
2.37210000e+02 8.403546e-01 1.555172e+02
2.37212000e+02 8.390210e-01 1.553896e+02
2.37214000e+02 8.377498e-01 1.552680e+02
2.37216000e+02 8.365371e-01 1.551519e+02
2.37218000e+02 8.353794e-01 1.550411e+02
2.37220000e+02 8.342734e-01 1.549352e+02
2.37222000e+02 8.332161e-01 1.548340e+02
2.37224000e+02 8.322046e-01 1.547372e+02
2.37226000e+02 8.312363e-01 1.546445e+02
2.37228000e+02 8.303087e-01 1.545557e+02
2.37230000e+02 8.294195e-01 1.544706e+02
2.37232000e+02 8.285666e-01 1.543889e+02
2.37234000e+02 8.277482e-01 1.543106e+02
2.37236000e+02 8.269622e-01 1.542354e+02
2.37238000e+02 8.262072e-01 1.541631e+02
2.37240000e+02 8.254813e-01 1.540937e+02
2.37242000e+02 8.247833e-01 1.540269e+02
2.37244000e+02 8.241116e-01 1.539627e+02
2.37246000e+02 8.234650e-01 1.539009e+02
2.37248000e+02 8.228423e-01 1.538413e+02
2.37250000e+02 8.222422e-01 1.537840e+02
2.37252000e+02 8.216638e-01 1.537287e+02
2.37254000e+02 8.211061e-01 1.536754e+02
2.37256000e+02 8.205680e-01 1.536240e+02
2.37258000e+02 8.200487e-01 1.535745e+02
2.37260000e+02 8.195474e-01 1.535266e+02
2.37262000e+02 8.190633e-01 1.534804e+02
2.37264000e+02 8.185955e-01 1.534358e+02
2.37266000e+02 8.181435e-01 1.533927e+02
2.37268000e+02 8.177065e-01 1.533511e+02
2.37270000e+02 8.172840e-01 1.533108e+02
2.37272000e+02 8.168752e-01 1.532719e+02
2.37274000e+02 8.164798e-01 1.532343e+02
2.37276000e+02 8.160971e-01 1.531978e+02
2.37278000e+02 8.157266e-01 1.531626e+02
2.37280000e+02 8.153679e-01 1.531285e+02
2.37282000e+02 8.150206e-01 1.530955e+02
2.37284000e+02 8.146842e-01 1.530636e+02
2.37286000e+02 8.143585e-01 1.530327e+02
2.37288000e+02 8.140429e-01 1.530027e+02
2.37290000e+02 8.137372e-01 1.529737e+02
2.37292000e+02 8.134411e-01 1.529457e+02
2.37294000e+02 8.131543e-01 1.529186e+02
2.37296000e+02 8.128766e-01 1.528923e+02
2.37298000e+02 8.126078e-01 1.528669e+02
2.37300000e+02 8.123478e-01 1.528424e+02
2.37302000e+02 8.120963e-01 1.528187e+02
2.37304000e+02 8.118534e-01 1.527958e+02
2.37306000e+02 8.116191e-01 1.527738e+02
2.37308000e+02 8.113931e-01 1.527526e+02
2.37310000e+02 8.111750e-01 1.527322e+02
2.37312000e+02 8.109633e-01 1.527124e+02
2.37314000e+02 8.107545e-01 1.526929e+02
2.37316000e+02 8.105442e-01 1.526731e+02
2.37318000e+02 8.103304e-01 1.526529e+02
2.37320000e+02 8.101158e-01 1.526326e+02
2.37322000e+02 8.099046e-01 1.526125e+02
2.37324000e+02 8.096991e-01 1.525930e+02
2.37326000e+02 8.095000e-01 1.525742e+02
2.37328000e+02 8.093074e-01 1.525560e+02
2.37330000e+02 8.091208e-01 1.525384e+02
2.37332000e+02 8.089400e-01 1.525213e+02
2.37334000e+02 8.087646e-01 1.525048e+02
2.37336000e+02 8.085943e-01 1.524888e+02
2.37338000e+02 8.084288e-01 1.524733e+02
2.37340000e+02 8.082679e-01 1.524582e+02
2.37342000e+02 8.081114e-01 1.524436e+02
2.37344000e+02 8.079590e-01 1.524293e+02
2.37346000e+02 8.078107e-01 1.524154e+02
2.37348000e+02 8.076663e-01 1.524020e+02
2.37350000e+02 8.075256e-01 1.523888e+02
2.37352000e+02 8.073885e-01 1.523761e+02
2.37354000e+02 8.072548e-01 1.523636e+02
2.37356000e+02 8.071245e-01 1.523515e+02
2.37358000e+02 8.069974e-01 1.523397e+02
2.37360000e+02 8.068735e-01 1.523282e+02
2.37362000e+02 8.067526e-01 1.523170e+02
2.37364000e+02 8.066347e-01 1.523061e+02
2.37366000e+02 8.065196e-01 1.522955e+02
2.37368000e+02 8.064073e-01 1.522851e+02
2.37370000e+02 8.062977e-01 1.522750e+02
2.37372000e+02 8.061907e-01 1.522651e+02
2.37374000e+02 8.060862e-01 1.522555e+02
2.37376000e+02 8.059842e-01 1.522461e+02
2.37378000e+02 8.058845e-01 1.522370e+02
2.37380000e+02 8.057872e-01 1.522280e+02
2.37382000e+02 8.056922e-01 1.522193e+02
2.37384000e+02 8.055993e-01 1.522108e+02
2.37386000e+02 8.055086e-01 1.522025e+02
2.37388000e+02 8.054200e-01 1.521944e+02
2.37390000e+02 8.053334e-01 1.521865e+02
2.37392000e+02 8.052488e-01 1.521788e+02
2.37394000e+02 8.051661e-01 1.521713e+02
2.37396000e+02 8.050853e-01 1.521640e+02
2.37398000e+02 8.050063e-01 1.521568e+02
2.37400000e+02 8.049291e-01 1.521498e+02
2.37402000e+02 8.048537e-01 1.521430e+02
2.37404000e+02 8.047799e-01 1.521363e+02
2.37406000e+02 8.047078e-01 1.521298e+02
2.37408000e+02 8.046373e-01 1.521235e+02
2.37410000e+02 8.045684e-01 1.521173e+02
2.37412000e+02 8.045010e-01 1.521112e+02
2.37414000e+02 8.044351e-01 1.521053e+02
2.37416000e+02 8.043707e-01 1.520996e+02
2.37418000e+02 8.043077e-01 1.520939e+02
2.37420000e+02 8.042461e-01 1.520884e+02
2.37422000e+02 8.041858e-01 1.520831e+02
2.37424000e+02 8.041269e-01 1.520779e+02
2.37426000e+02 8.040693e-01 1.520727e+02
2.37428000e+02 8.040130e-01 1.520678e+02
2.37430000e+02 8.039579e-01 1.520629e+02
2.37432000e+02 8.039041e-01 1.520581e+02
2.37434000e+02 8.038514e-01 1.520535e+02
2.37436000e+02 8.037999e-01 1.520490e+02
2.37438000e+02 8.037495e-01 1.520446e+02
2.37440000e+02 8.037003e-01 1.520403e+02
2.37442000e+02 8.036521e-01 1.520361e+02
2.37444000e+02 8.036051e-01 1.520320e+02
2.37446000e+02 8.035590e-01 1.520280e+02
2.37448000e+02 8.035140e-01 1.520241e+02
2.37450000e+02 8.034700e-01 1.520203e+02
2.37452000e+02 8.034270e-01 1.520166e+02
2.37454000e+02 8.033849e-01 1.520129e+02
2.37456000e+02 8.033438e-01 1.520094e+02
2.37458000e+02 8.033036e-01 1.520060e+02
2.37460000e+02 8.032643e-01 1.520026e+02
2.37462000e+02 8.032259e-01 1.519994e+02
2.37464000e+02 8.031884e-01 1.519962e+02
2.37466000e+02 8.031517e-01 1.519931e+02
2.37468000e+02 8.031159e-01 1.519901e+02
2.37470000e+02 8.030809e-01 1.519871e+02
2.37472000e+02 8.030468e-01 1.519843e+02
2.37474000e+02 8.030134e-01 1.519815e+02
2.37476000e+02 8.029808e-01 1.519788e+02
2.37478000e+02 8.029490e-01 1.519761e+02
2.37480000e+02 8.029179e-01 1.519736e+02
2.37482000e+02 8.028876e-01 1.519711e+02
2.37484000e+02 8.028580e-01 1.519687e+02
2.37486000e+02 8.028291e-01 1.519663e+02
2.37488000e+02 8.028009e-01 1.519640e+02
2.37490000e+02 8.027735e-01 1.519618e+02
2.37492000e+02 8.027467e-01 1.519597e+02
2.37494000e+02 8.027206e-01 1.519576e+02
2.37496000e+02 8.026952e-01 1.519556e+02
2.37498000e+02 8.026704e-01 1.519536e+02
2.37500000e+02 8.026463e-01 1.519517e+02
2.37502000e+02 8.026228e-01 1.519499e+02
2.37504000e+02 8.026000e-01 1.519481e+02
2.37506000e+02 8.025778e-01 1.519464e+02
2.37508000e+02 8.025562e-01 1.519448e+02
2.37510000e+02 8.025352e-01 1.519432e+02
2.37512000e+02 8.025149e-01 1.519416e+02
2.37514000e+02 8.024951e-01 1.519402e+02
2.37516000e+02 8.024760e-01 1.519388e+02
2.37518000e+02 8.024574e-01 1.519374e+02
2.37520000e+02 8.024395e-01 1.519361e+02
2.37522000e+02 8.024221e-01 1.519349e+02
2.37524000e+02 8.024053e-01 1.519337e+02
2.37526000e+02 8.023892e-01 1.519326e+02
2.37528000e+02 8.023736e-01 1.519315e+02
2.37530000e+02 8.023586e-01 1.519305e+02
2.37532000e+02 8.023442e-01 1.519295e+02
2.37534000e+02 8.023304e-01 1.519286e+02
2.37536000e+02 8.023172e-01 1.519278e+02
2.37538000e+02 8.023046e-01 1.519270e+02
2.37540000e+02 8.022926e-01 1.519263e+02
2.37542000e+02 8.022813e-01 1.519256e+02
2.37544000e+02 8.022705e-01 1.519250e+02
2.37546000e+02 8.022605e-01 1.519245e+02
2.37548000e+02 8.022511e-01 1.519241e+02
2.37550000e+02 8.022424e-01 1.519237e+02
2.37552000e+02 8.022344e-01 1.519233e+02
2.37554000e+02 8.022271e-01 1.519231e+02
2.37556000e+02 8.022206e-01 1.519229e+02
2.37558000e+02 8.022149e-01 1.519228e+02
2.37560000e+02 8.022100e-01 1.519228e+02
2.37562000e+02 8.022060e-01 1.519229e+02
2.37564000e+02 8.022030e-01 1.519231e+02
2.37566000e+02 8.022011e-01 1.519234e+02
2.37568000e+02 8.022002e-01 1.519238e+02
2.37570000e+02 8.022006e-01 1.519243e+02
2.37572000e+02 8.022023e-01 1.519250e+02
2.37574000e+02 8.022056e-01 1.519259e+02
2.37576000e+02 8.022106e-01 1.519269e+02
2.37578000e+02 8.022174e-01 1.519281e+02
2.37580000e+02 8.022261e-01 1.519295e+02
2.37582000e+02 8.022365e-01 1.519312e+02
2.37584000e+02 8.022472e-01 1.519328e+02
2.37586000e+02 8.022555e-01 1.519342e+02
2.37588000e+02 8.022564e-01 1.519348e+02
2.37590000e+02 8.022465e-01 1.519343e+02
2.37592000e+02 8.022269e-01 1.519326e+02
2.37594000e+02 8.022024e-01 1.519305e+02
2.37596000e+02 8.021770e-01 1.519283e+02
2.37598000e+02 8.021528e-01 1.519261e+02
2.37600000e+02 8.021304e-01 1.519242e+02
2.37602000e+02 8.021098e-01 1.519225e+02
2.37604000e+02 8.020910e-01 1.519210e+02
2.37606000e+02 8.020737e-01 1.519196e+02
2.37608000e+02 8.020577e-01 1.519184e+02
2.37610000e+02 8.020430e-01 1.519174e+02
2.37612000e+02 8.020294e-01 1.519164e+02
2.37614000e+02 8.020167e-01 1.519155e+02
2.37616000e+02 8.020050e-01 1.519147e+02
2.37618000e+02 8.019940e-01 1.519141e+02
2.37620000e+02 8.019838e-01 1.519135e+02
2.37622000e+02 8.019743e-01 1.519129e+02
2.37624000e+02 8.019654e-01 1.519124e+02
2.37626000e+02 8.019571e-01 1.519120e+02
2.37628000e+02 8.019494e-01 1.519117e+02
2.37630000e+02 8.019422e-01 1.519114e+02
2.37632000e+02 8.019355e-01 1.519111e+02
2.37634000e+02 8.019293e-01 1.519109e+02
2.37636000e+02 8.019235e-01 1.519107e+02
2.37638000e+02 8.019182e-01 1.519106e+02
2.37640000e+02 8.019132e-01 1.519105e+02
2.37642000e+02 8.019087e-01 1.519105e+02
2.37644000e+02 8.019045e-01 1.519105e+02
2.37646000e+02 8.019006e-01 1.519105e+02
2.37648000e+02 8.018971e-01 1.519106e+02
2.37650000e+02 8.018940e-01 1.519107e+02
2.37652000e+02 8.018911e-01 1.519108e+02
2.37654000e+02 8.018885e-01 1.519110e+02
2.37656000e+02 8.018863e-01 1.519112e+02
2.37658000e+02 8.018843e-01 1.519114e+02
2.37660000e+02 8.018826e-01 1.519116e+02
2.37662000e+02 8.018812e-01 1.519119e+02
2.37664000e+02 8.018800e-01 1.519122e+02
2.37666000e+02 8.018791e-01 1.519125e+02
2.37668000e+02 8.018784e-01 1.519128e+02
2.37670000e+02 8.018780e-01 1.519132e+02
2.37672000e+02 8.018778e-01 1.519136e+02
2.37674000e+02 8.018779e-01 1.519140e+02
2.37676000e+02 8.018781e-01 1.519144e+02
2.37678000e+02 8.018786e-01 1.519149e+02
2.37680000e+02 8.018793e-01 1.519154e+02
2.37682000e+02 8.018801e-01 1.519158e+02
2.37684000e+02 8.018812e-01 1.519164e+02
2.37686000e+02 8.018825e-01 1.519169e+02
2.37688000e+02 8.018840e-01 1.519174e+02
2.37690000e+02 8.018857e-01 1.519180e+02
2.37692000e+02 8.018876e-01 1.519186e+02
2.37694000e+02 8.018896e-01 1.519192e+02
2.37696000e+02 8.018918e-01 1.519198e+02
2.37698000e+02 8.018942e-01 1.519205e+02
2.37700000e+02 8.018968e-01 1.519211e+02
2.37702000e+02 8.018995e-01 1.519218e+02
2.37704000e+02 8.019023e-01 1.519225e+02
2.37706000e+02 8.019054e-01 1.519232e+02
2.37708000e+02 8.019085e-01 1.519239e+02
2.37710000e+02 8.019119e-01 1.519246e+02
2.37712000e+02 8.019154e-01 1.519254e+02
2.37714000e+02 8.019190e-01 1.519261e+02
2.37716000e+02 8.019228e-01 1.519269e+02
2.37718000e+02 8.019268e-01 1.519277e+02
2.37720000e+02 8.019309e-01 1.519285e+02
2.37722000e+02 8.019351e-01 1.519293e+02
2.37724000e+02 8.019395e-01 1.519301e+02
2.37726000e+02 8.019440e-01 1.519310e+02
2.37728000e+02 8.019487e-01 1.519318e+02
2.37730000e+02 8.019535e-01 1.519327e+02
2.37732000e+02 8.019584e-01 1.519336e+02
2.37734000e+02 8.019635e-01 1.519345e+02
2.37736000e+02 8.019687e-01 1.519354e+02
2.37738000e+02 8.019740e-01 1.519363e+02
2.37740000e+02 8.019794e-01 1.519373e+02
2.37742000e+02 8.019850e-01 1.519382e+02
2.37744000e+02 8.019907e-01 1.519392e+02
2.37746000e+02 8.019965e-01 1.519401e+02
2.37748000e+02 8.020024e-01 1.519411e+02
2.37750000e+02 8.020085e-01 1.519421e+02
2.37752000e+02 8.020147e-01 1.519431e+02
2.37754000e+02 8.020209e-01 1.519441e+02
2.37756000e+02 8.020273e-01 1.519451e+02
2.37758000e+02 8.020338e-01 1.519462e+02
2.37760000e+02 8.020405e-01 1.519472e+02
2.37762000e+02 8.020472e-01 1.519483e+02
2.37764000e+02 8.020540e-01 1.519493e+02
2.37766000e+02 8.020610e-01 1.519504e+02
2.37768000e+02 8.020680e-01 1.519515e+02
2.37770000e+02 8.020752e-01 1.519526e+02
2.37772000e+02 8.020824e-01 1.519537e+02
2.37774000e+02 8.020898e-01 1.519548e+02
2.37776000e+02 8.020973e-01 1.519560e+02
2.37778000e+02 8.021048e-01 1.519571e+02
2.37780000e+02 8.021125e-01 1.519582e+02
2.37782000e+02 8.021202e-01 1.519594e+02
2.37784000e+02 8.021281e-01 1.519606e+02
2.37786000e+02 8.021361e-01 1.519617e+02
2.37788000e+02 8.021441e-01 1.519629e+02
2.37790000e+02 8.021523e-01 1.519641e+02
2.37792000e+02 8.021605e-01 1.519653e+02
2.37794000e+02 8.021688e-01 1.519665e+02
2.37796000e+02 8.021772e-01 1.519677e+02
2.37798000e+02 8.021858e-01 1.519690e+02
2.37800000e+02 8.021944e-01 1.519702e+02
2.37802000e+02 8.022031e-01 1.519715e+02
2.37804000e+02 8.022118e-01 1.519727e+02
2.37806000e+02 8.022207e-01 1.519740e+02
2.37808000e+02 8.022297e-01 1.519752e+02
2.37810000e+02 8.022387e-01 1.519765e+02
2.37812000e+02 8.022478e-01 1.519778e+02
2.37814000e+02 8.022570e-01 1.519791e+02
2.37816000e+02 8.022663e-01 1.519804e+02
2.37818000e+02 8.022757e-01 1.519817e+02
2.37820000e+02 8.022851e-01 1.519830e+02
2.37822000e+02 8.022947e-01 1.519844e+02
2.37824000e+02 8.023043e-01 1.519857e+02
2.37826000e+02 8.023140e-01 1.519871e+02
2.37828000e+02 8.023238e-01 1.519884e+02
2.37830000e+02 8.023336e-01 1.519898e+02
2.37832000e+02 8.023436e-01 1.519911e+02
2.37834000e+02 8.023536e-01 1.519925e+02
2.37836000e+02 8.023637e-01 1.519939e+02
2.37838000e+02 8.023738e-01 1.519953e+02
2.37840000e+02 8.023841e-01 1.519967e+02
2.37842000e+02 8.023944e-01 1.519981e+02
2.37844000e+02 8.024048e-01 1.519995e+02
2.37846000e+02 8.024153e-01 1.520009e+02
2.37848000e+02 8.024258e-01 1.520023e+02
2.37850000e+02 8.024364e-01 1.520038e+02
2.37852000e+02 8.024471e-01 1.520052e+02
2.37854000e+02 8.024579e-01 1.520066e+02
2.37856000e+02 8.024687e-01 1.520081e+02
2.37858000e+02 8.024796e-01 1.520096e+02
2.37860000e+02 8.024906e-01 1.520110e+02
2.37862000e+02 8.025016e-01 1.520125e+02
2.37864000e+02 8.025128e-01 1.520140e+02
2.37866000e+02 8.025239e-01 1.520155e+02
2.37868000e+02 8.025352e-01 1.520170e+02
2.37870000e+02 8.025465e-01 1.520185e+02
2.37872000e+02 8.025579e-01 1.520200e+02
2.37874000e+02 8.025694e-01 1.520215e+02
2.37876000e+02 8.025809e-01 1.520230e+02
2.37878000e+02 8.025925e-01 1.520245e+02
2.37880000e+02 8.026041e-01 1.520261e+02
2.37882000e+02 8.026159e-01 1.520276e+02
2.37884000e+02 8.026276e-01 1.520291e+02
2.37886000e+02 8.026395e-01 1.520307e+02
2.37888000e+02 8.026514e-01 1.520322e+02
2.37890000e+02 8.026634e-01 1.520338e+02
2.37892000e+02 8.026755e-01 1.520354e+02
2.37894000e+02 8.026876e-01 1.520370e+02
2.37896000e+02 8.026998e-01 1.520385e+02
2.37898000e+02 8.027120e-01 1.520401e+02
2.37900000e+02 8.027243e-01 1.520417e+02
2.37902000e+02 8.027367e-01 1.520433e+02
2.37904000e+02 8.027491e-01 1.520449e+02
2.37906000e+02 8.027616e-01 1.520466e+02
2.37908000e+02 8.027742e-01 1.520482e+02
2.37910000e+02 8.027868e-01 1.520498e+02
2.37912000e+02 8.027995e-01 1.520514e+02
2.37914000e+02 8.028122e-01 1.520531e+02
2.37916000e+02 8.028250e-01 1.520547e+02
2.37918000e+02 8.028379e-01 1.520564e+02
2.37920000e+02 8.028508e-01 1.520580e+02
2.37922000e+02 8.028638e-01 1.520597e+02
2.37924000e+02 8.028768e-01 1.520613e+02
2.37926000e+02 8.028900e-01 1.520630e+02
2.37928000e+02 8.029031e-01 1.520647e+02
2.37930000e+02 8.029164e-01 1.520664e+02
2.37932000e+02 8.029297e-01 1.520681e+02
2.37934000e+02 8.029430e-01 1.520698e+02
2.37936000e+02 8.029565e-01 1.520715e+02
2.37938000e+02 8.029700e-01 1.520732e+02
2.37940000e+02 8.029835e-01 1.520749e+02
2.37942000e+02 8.029971e-01 1.520766e+02
2.37944000e+02 8.030108e-01 1.520784e+02
2.37946000e+02 8.030245e-01 1.520801e+02
2.37948000e+02 8.030383e-01 1.520818e+02
2.37950000e+02 8.030521e-01 1.520836e+02
2.37952000e+02 8.030660e-01 1.520853e+02
2.37954000e+02 8.030800e-01 1.520871e+02
2.37956000e+02 8.030940e-01 1.520889e+02
2.37958000e+02 8.031081e-01 1.520906e+02
2.37960000e+02 8.031222e-01 1.520924e+02
2.37962000e+02 8.031364e-01 1.520942e+02
2.37964000e+02 8.031507e-01 1.520960e+02
2.37966000e+02 8.031650e-01 1.520978e+02
2.37968000e+02 8.031794e-01 1.520996e+02
2.37970000e+02 8.031939e-01 1.521014e+02
2.37972000e+02 8.032084e-01 1.521032e+02
2.37974000e+02 8.032230e-01 1.521050e+02
2.37976000e+02 8.032377e-01 1.521068e+02
2.37978000e+02 8.032524e-01 1.521087e+02
2.37980000e+02 8.032672e-01 1.521105e+02
2.37982000e+02 8.032821e-01 1.521123e+02
2.37984000e+02 8.032971e-01 1.521142e+02
2.37986000e+02 8.033121e-01 1.521161e+02
2.37988000e+02 8.033272e-01 1.521179e+02
2.37990000e+02 8.033425e-01 1.521198e+02
2.37992000e+02 8.033578e-01 1.521217e+02
2.37994000e+02 8.033732e-01 1.521236e+02
2.37996000e+02 8.033886e-01 1.521255e+02
2.37998000e+02 8.034040e-01 1.521274e+02
2.38000000e+02 8.034192e-01 1.521293e+02
2.38002000e+02 8.034342e-01 1.521311e+02
2.38004000e+02 8.034492e-01 1.521330e+02
2.38006000e+02 8.034641e-01 1.521348e+02
2.38008000e+02 8.034792e-01 1.521367e+02
2.38010000e+02 8.034943e-01 1.521386e+02
2.38012000e+02 8.035095e-01 1.521404e+02
2.38014000e+02 8.035248e-01 1.521423e+02
2.38016000e+02 8.035402e-01 1.521442e+02
2.38018000e+02 8.035557e-01 1.521461e+02
2.38020000e+02 8.035712e-01 1.521480e+02
2.38022000e+02 8.035868e-01 1.521499e+02
2.38024000e+02 8.036025e-01 1.521519e+02
2.38026000e+02 8.036183e-01 1.521538e+02
2.38028000e+02 8.036341e-01 1.521557e+02
2.38030000e+02 8.036500e-01 1.521577e+02
2.38032000e+02 8.036660e-01 1.521596e+02
2.38034000e+02 8.036820e-01 1.521616e+02
2.38036000e+02 8.036981e-01 1.521636e+02
2.38038000e+02 8.037142e-01 1.521655e+02
2.38040000e+02 8.037304e-01 1.521675e+02
2.38042000e+02 8.037467e-01 1.521695e+02
2.38044000e+02 8.037630e-01 1.521715e+02
2.38046000e+02 8.037794e-01 1.521735e+02
2.38048000e+02 8.037959e-01 1.521755e+02
2.38050000e+02 8.038124e-01 1.521775e+02
2.38052000e+02 8.038290e-01 1.521795e+02
2.38054000e+02 8.038456e-01 1.521815e+02
2.38056000e+02 8.038623e-01 1.521835e+02
2.38058000e+02 8.038790e-01 1.521855e+02
2.38060000e+02 8.038959e-01 1.521876e+02
2.38062000e+02 8.039127e-01 1.521896e+02
2.38064000e+02 8.039297e-01 1.521917e+02
2.38066000e+02 8.039467e-01 1.521937e+02
2.38068000e+02 8.039637e-01 1.521958e+02
2.38070000e+02 8.039808e-01 1.521978e+02
2.38072000e+02 8.039980e-01 1.521999e+02
2.38074000e+02 8.040152e-01 1.522020e+02
2.38076000e+02 8.040325e-01 1.522041e+02
2.38078000e+02 8.040499e-01 1.522061e+02
2.38080000e+02 8.040673e-01 1.522082e+02
2.38082000e+02 8.040848e-01 1.522103e+02
2.38084000e+02 8.041024e-01 1.522124e+02
2.38086000e+02 8.041200e-01 1.522146e+02
2.38088000e+02 8.041376e-01 1.522167e+02
2.38090000e+02 8.041554e-01 1.522188e+02
2.38092000e+02 8.041732e-01 1.522209e+02
2.38094000e+02 8.041910e-01 1.522231e+02
2.38096000e+02 8.042089e-01 1.522252e+02
2.38098000e+02 8.042269e-01 1.522274e+02
2.38100000e+02 8.042450e-01 1.522295e+02
2.38102000e+02 8.042631e-01 1.522317e+02
2.38104000e+02 8.042813e-01 1.522338e+02
2.38106000e+02 8.042995e-01 1.522360e+02
2.38108000e+02 8.043179e-01 1.522382e+02
2.38110000e+02 8.043363e-01 1.522404e+02
2.38112000e+02 8.043547e-01 1.522426e+02
2.38114000e+02 8.043732e-01 1.522448e+02
2.38116000e+02 8.043918e-01 1.522470e+02
2.38118000e+02 8.044105e-01 1.522492e+02
2.38120000e+02 8.044292e-01 1.522514e+02
2.38122000e+02 8.044480e-01 1.522536e+02
2.38124000e+02 8.044669e-01 1.522559e+02
2.38126000e+02 8.044858e-01 1.522581e+02
2.38128000e+02 8.045048e-01 1.522604e+02
2.38130000e+02 8.045239e-01 1.522626e+02
2.38132000e+02 8.045431e-01 1.522649e+02
2.38134000e+02 8.045623e-01 1.522672e+02
2.38136000e+02 8.045816e-01 1.522694e+02
2.38138000e+02 8.046010e-01 1.522717e+02
2.38140000e+02 8.046205e-01 1.522740e+02
2.38142000e+02 8.046400e-01 1.522763e+02
2.38144000e+02 8.046597e-01 1.522786e+02
2.38146000e+02 8.046794e-01 1.522809e+02
2.38148000e+02 8.046991e-01 1.522833e+02
2.38150000e+02 8.047190e-01 1.522856e+02
2.38152000e+02 8.047390e-01 1.522879e+02
2.38154000e+02 8.047590e-01 1.522903e+02
2.38156000e+02 8.047791e-01 1.522926e+02
2.38158000e+02 8.047993e-01 1.522950e+02
2.38160000e+02 8.048196e-01 1.522974e+02
2.38162000e+02 8.048400e-01 1.522997e+02
2.38164000e+02 8.048604e-01 1.523021e+02
2.38166000e+02 8.048810e-01 1.523045e+02
2.38168000e+02 8.049016e-01 1.523069e+02
2.38170000e+02 8.049224e-01 1.523094e+02
2.38172000e+02 8.049432e-01 1.523118e+02
2.38174000e+02 8.049641e-01 1.523142e+02
2.38176000e+02 8.049851e-01 1.523167e+02
2.38178000e+02 8.050063e-01 1.523191e+02
2.38180000e+02 8.050275e-01 1.523216e+02
2.38182000e+02 8.050488e-01 1.523240e+02
2.38184000e+02 8.050702e-01 1.523265e+02
2.38186000e+02 8.050918e-01 1.523290e+02
2.38188000e+02 8.051134e-01 1.523315e+02
2.38190000e+02 8.051352e-01 1.523340e+02
2.38192000e+02 8.051570e-01 1.523366e+02
2.38194000e+02 8.051790e-01 1.523391e+02
2.38196000e+02 8.052011e-01 1.523416e+02
2.38198000e+02 8.052233e-01 1.523442e+02
2.38200000e+02 8.052456e-01 1.523468e+02
2.38202000e+02 8.052681e-01 1.523494e+02
2.38204000e+02 8.052906e-01 1.523519e+02
2.38206000e+02 8.053133e-01 1.523546e+02
2.38208000e+02 8.053362e-01 1.523572e+02
2.38210000e+02 8.053591e-01 1.523598e+02
2.38212000e+02 8.053822e-01 1.523624e+02
2.38214000e+02 8.054054e-01 1.523651e+02
2.38216000e+02 8.054288e-01 1.523678e+02
2.38218000e+02 8.054523e-01 1.523705e+02
2.38220000e+02 8.054759e-01 1.523732e+02
2.38222000e+02 8.054997e-01 1.523759e+02
2.38224000e+02 8.055237e-01 1.523786e+02
2.38226000e+02 8.055478e-01 1.523813e+02
2.38228000e+02 8.055721e-01 1.523841e+02
2.38230000e+02 8.055965e-01 1.523869e+02
2.38232000e+02 8.056211e-01 1.523897e+02
2.38234000e+02 8.056458e-01 1.523925e+02
2.38236000e+02 8.056708e-01 1.523953e+02
2.38238000e+02 8.056959e-01 1.523981e+02
2.38240000e+02 8.057212e-01 1.524010e+02
2.38242000e+02 8.057467e-01 1.524039e+02
2.38244000e+02 8.057724e-01 1.524068e+02
2.38246000e+02 8.057983e-01 1.524097e+02
2.38248000e+02 8.058244e-01 1.524126e+02
2.38250000e+02 8.058507e-01 1.524156e+02
2.38252000e+02 8.058772e-01 1.524186e+02
2.38254000e+02 8.059039e-01 1.524216e+02
