2.21432000e+02 7.486255e-02 2.382626e+01
2.21434000e+02 7.486281e-02 2.382638e+01
2.21436000e+02 7.486312e-02 2.382651e+01
2.21438000e+02 7.486347e-02 2.382665e+01
2.21440000e+02 7.486386e-02 2.382680e+01
2.21442000e+02 7.486428e-02 2.382695e+01
2.21444000e+02 7.486473e-02 2.382711e+01
2.21446000e+02 7.486522e-02 2.382728e+01
2.21448000e+02 7.486572e-02 2.382745e+01
2.21450000e+02 7.486626e-02 2.382763e+01
2.21452000e+02 7.486681e-02 2.382781e+01
2.21454000e+02 7.486738e-02 2.382800e+01
2.21456000e+02 7.486798e-02 2.382819e+01
2.21458000e+02 7.486859e-02 2.382839e+01
2.21460000e+02 7.486922e-02 2.382859e+01
2.21462000e+02 7.486987e-02 2.382879e+01
2.21464000e+02 7.487053e-02 2.382900e+01
2.21466000e+02 7.487120e-02 2.382920e+01
2.21468000e+02 7.487189e-02 2.382942e+01
2.21470000e+02 7.487259e-02 2.382963e+01
2.21472000e+02 7.487331e-02 2.382985e+01
2.21474000e+02 7.487403e-02 2.383007e+01
2.21476000e+02 7.487477e-02 2.383029e+01
2.21478000e+02 7.487552e-02 2.383051e+01
2.21480000e+02 7.487628e-02 2.383074e+01
2.21482000e+02 7.487705e-02 2.383097e+01
2.21484000e+02 7.487783e-02 2.383120e+01
2.21486000e+02 7.487862e-02 2.383144e+01
2.21488000e+02 7.487942e-02 2.383167e+01
2.21490000e+02 7.488023e-02 2.383191e+01
2.21492000e+02 7.488104e-02 2.383215e+01
2.21494000e+02 7.488187e-02 2.383239e+01
2.21496000e+02 7.488270e-02 2.383263e+01
2.21498000e+02 7.488354e-02 2.383287e+01
2.21500000e+02 7.488439e-02 2.383312e+01
2.21502000e+02 7.488525e-02 2.383337e+01
2.21504000e+02 7.488611e-02 2.383362e+01
2.21506000e+02 7.488698e-02 2.383387e+01
2.21508000e+02 7.488786e-02 2.383412e+01
2.21510000e+02 7.488875e-02 2.383437e+01
2.21512000e+02 7.488964e-02 2.383463e+01
2.21514000e+02 7.489054e-02 2.383488e+01
2.21516000e+02 7.489145e-02 2.383514e+01
2.21518000e+02 7.489237e-02 2.383540e+01
2.21520000e+02 7.489329e-02 2.383566e+01
2.21522000e+02 7.489422e-02 2.383593e+01
2.21524000e+02 7.489516e-02 2.383619e+01
2.21526000e+02 7.489611e-02 2.383646e+01
2.21528000e+02 7.489706e-02 2.383673e+01
2.21530000e+02 7.489802e-02 2.383700e+01
2.21532000e+02 7.489899e-02 2.383727e+01
2.21534000e+02 7.489997e-02 2.383754e+01
2.21536000e+02 7.490096e-02 2.383782e+01
2.21538000e+02 7.490196e-02 2.383809e+01
2.21540000e+02 7.490297e-02 2.383837e+01
2.21542000e+02 7.490399e-02 2.383866e+01
2.21544000e+02 7.490502e-02 2.383894e+01
2.21546000e+02 7.490606e-02 2.383923e+01
2.21548000e+02 7.490712e-02 2.383952e+01
2.21550000e+02 7.490820e-02 2.383981e+01
2.21552000e+02 7.490929e-02 2.384011e+01
2.21554000e+02 7.491040e-02 2.384042e+01
2.21556000e+02 7.491154e-02 2.384073e+01
2.21558000e+02 7.491271e-02 2.384104e+01
2.21560000e+02 7.491391e-02 2.384137e+01
2.21562000e+02 7.491514e-02 2.384170e+01
2.21564000e+02 7.491641e-02 2.384204e+01
2.21566000e+02 7.491769e-02 2.384238e+01
2.21568000e+02 7.491894e-02 2.384271e+01
2.21570000e+02 7.492007e-02 2.384302e+01
2.21572000e+02 7.492100e-02 2.384328e+01
2.21574000e+02 7.492176e-02 2.384351e+01
2.21576000e+02 7.492243e-02 2.384371e+01
2.21578000e+02 7.492310e-02 2.384391e+01
2.21580000e+02 7.492378e-02 2.384412e+01
2.21582000e+02 7.492451e-02 2.384433e+01
2.21584000e+02 7.492526e-02 2.384456e+01
2.21586000e+02 7.492605e-02 2.384479e+01
2.21588000e+02 7.492686e-02 2.384502e+01
2.21590000e+02 7.492769e-02 2.384526e+01
2.21592000e+02 7.492855e-02 2.384551e+01
2.21594000e+02 7.492942e-02 2.384576e+01
2.21596000e+02 7.493030e-02 2.384601e+01
2.21598000e+02 7.493120e-02 2.384627e+01
2.21600000e+02 7.493210e-02 2.384652e+01
2.21602000e+02 7.493302e-02 2.384678e+01
2.21604000e+02 7.493395e-02 2.384705e+01
2.21606000e+02 7.493488e-02 2.384731e+01
2.21608000e+02 7.493582e-02 2.384757e+01
2.21610000e+02 7.493677e-02 2.384784e+01
2.21612000e+02 7.493773e-02 2.384811e+01
2.21614000e+02 7.493869e-02 2.384838e+01
2.21616000e+02 7.493966e-02 2.384865e+01
2.21618000e+02 7.494063e-02 2.384892e+01
2.21620000e+02 7.494161e-02 2.384919e+01
2.21622000e+02 7.494259e-02 2.384947e+01
2.21624000e+02 7.494357e-02 2.384974e+01
2.21626000e+02 7.494456e-02 2.385002e+01
2.21628000e+02 7.494556e-02 2.385030e+01
2.21630000e+02 7.494656e-02 2.385057e+01
2.21632000e+02 7.494756e-02 2.385085e+01
2.21634000e+02 7.494856e-02 2.385113e+01
2.21636000e+02 7.494957e-02 2.385141e+01
2.21638000e+02 7.495058e-02 2.385169e+01
2.21640000e+02 7.495160e-02 2.385197e+01
2.21642000e+02 7.495261e-02 2.385225e+01
2.21644000e+02 7.495363e-02 2.385254e+01
2.21646000e+02 7.495466e-02 2.385282e+01
2.21648000e+02 7.495568e-02 2.385310e+01
2.21650000e+02 7.495671e-02 2.385339e+01
2.21652000e+02 7.495774e-02 2.385367e+01
2.21654000e+02 7.495877e-02 2.385396e+01
2.21656000e+02 7.495981e-02 2.385424e+01
2.21658000e+02 7.496084e-02 2.385453e+01
2.21660000e+02 7.496188e-02 2.385481e+01
2.21662000e+02 7.496292e-02 2.385510e+01
2.21664000e+02 7.496397e-02 2.385539e+01
2.21666000e+02 7.496501e-02 2.385568e+01
2.21668000e+02 7.496606e-02 2.385596e+01
2.21670000e+02 7.496711e-02 2.385625e+01
2.21672000e+02 7.496816e-02 2.385654e+01
2.21674000e+02 7.496921e-02 2.385683e+01
2.21676000e+02 7.497027e-02 2.385712e+01
2.21678000e+02 7.497132e-02 2.385741e+01
2.21680000e+02 7.497238e-02 2.385770e+01
2.21682000e+02 7.497344e-02 2.385799e+01
2.21684000e+02 7.497450e-02 2.385828e+01
2.21686000e+02 7.497557e-02 2.385858e+01
2.21688000e+02 7.497663e-02 2.385887e+01
2.21690000e+02 7.497770e-02 2.385916e+01
2.21692000e+02 7.497877e-02 2.385945e+01
2.21694000e+02 7.497983e-02 2.385975e+01
2.21696000e+02 7.498091e-02 2.386004e+01
2.21698000e+02 7.498198e-02 2.386033e+01
2.21700000e+02 7.498305e-02 2.386063e+01
2.21702000e+02 7.498413e-02 2.386092e+01
2.21704000e+02 7.498521e-02 2.386122e+01
2.21706000e+02 7.498628e-02 2.386151e+01
2.21708000e+02 7.498736e-02 2.386181e+01
2.21710000e+02 7.498845e-02 2.386210e+01
2.21712000e+02 7.498953e-02 2.386240e+01
2.21714000e+02 7.499061e-02 2.386269e+01
2.21716000e+02 7.499170e-02 2.386299e+01
2.21718000e+02 7.499278e-02 2.386329e+01
2.21720000e+02 7.499387e-02 2.386359e+01
2.21722000e+02 7.499496e-02 2.386388e+01
2.21724000e+02 7.499605e-02 2.386418e+01
2.21726000e+02 7.499714e-02 2.386448e+01
2.21728000e+02 7.499824e-02 2.386478e+01
2.21730000e+02 7.499933e-02 2.386508e+01
2.21732000e+02 7.500043e-02 2.386537e+01
2.21734000e+02 7.500153e-02 2.386567e+01
2.21736000e+02 7.500262e-02 2.386597e+01
2.21738000e+02 7.500372e-02 2.386627e+01
2.21740000e+02 7.500482e-02 2.386657e+01
2.21742000e+02 7.500593e-02 2.386687e+01
2.21744000e+02 7.500703e-02 2.386717e+01
2.21746000e+02 7.500813e-02 2.386747e+01
2.21748000e+02 7.500924e-02 2.386778e+01
2.21750000e+02 7.501035e-02 2.386808e+01
2.21752000e+02 7.501145e-02 2.386838e+01
2.21754000e+02 7.501256e-02 2.386868e+01
2.21756000e+02 7.501367e-02 2.386898e+01
2.21758000e+02 7.501478e-02 2.386929e+01
2.21760000e+02 7.501590e-02 2.386959e+01
2.21762000e+02 7.501701e-02 2.386989e+01
2.21764000e+02 7.501813e-02 2.387019e+01
2.21766000e+02 7.501924e-02 2.387050e+01
2.21768000e+02 7.502036e-02 2.387080e+01
2.21770000e+02 7.502148e-02 2.387111e+01
2.21772000e+02 7.502260e-02 2.387141e+01
2.21774000e+02 7.502372e-02 2.387171e+01
2.21776000e+02 7.502484e-02 2.387202e+01
2.21778000e+02 7.502596e-02 2.387232e+01
2.21780000e+02 7.502709e-02 2.387263e+01
2.21782000e+02 7.502821e-02 2.387293e+01
2.21784000e+02 7.502934e-02 2.387324e+01
2.21786000e+02 7.503046e-02 2.387355e+01
2.21788000e+02 7.503159e-02 2.387385e+01
2.21790000e+02 7.503272e-02 2.387416e+01
2.21792000e+02 7.503385e-02 2.387447e+01
2.21794000e+02 7.503498e-02 2.387477e+01
2.21796000e+02 7.503612e-02 2.387508e+01
2.21798000e+02 7.503725e-02 2.387539e+01
2.21800000e+02 7.503838e-02 2.387569e+01
2.21802000e+02 7.503952e-02 2.387600e+01
2.21804000e+02 7.504066e-02 2.387631e+01
2.21806000e+02 7.504180e-02 2.387662e+01
2.21808000e+02 7.504293e-02 2.387693e+01
2.21810000e+02 7.504407e-02 2.387724e+01
2.21812000e+02 7.504522e-02 2.387755e+01
2.21814000e+02 7.504636e-02 2.387786e+01
2.21816000e+02 7.504750e-02 2.387816e+01
2.21818000e+02 7.504865e-02 2.387847e+01
2.21820000e+02 7.504979e-02 2.387879e+01
2.21822000e+02 7.505094e-02 2.387910e+01
2.21824000e+02 7.505209e-02 2.387941e+01
2.21826000e+02 7.505323e-02 2.387972e+01
2.21828000e+02 7.505438e-02 2.388003e+01
2.21830000e+02 7.505554e-02 2.388034e+01
2.21832000e+02 7.505669e-02 2.388065e+01
2.21834000e+02 7.505784e-02 2.388096e+01
2.21836000e+02 7.505900e-02 2.388128e+01
2.21838000e+02 7.506015e-02 2.388159e+01
2.21840000e+02 7.506131e-02 2.388190e+01
2.21842000e+02 7.506247e-02 2.388221e+01
2.21844000e+02 7.506363e-02 2.388253e+01
2.21846000e+02 7.506479e-02 2.388284e+01
2.21848000e+02 7.506595e-02 2.388316e+01
2.21850000e+02 7.506711e-02 2.388347e+01
2.21852000e+02 7.506828e-02 2.388378e+01
2.21854000e+02 7.506944e-02 2.388410e+01
2.21856000e+02 7.507060e-02 2.388441e+01
2.21858000e+02 7.507177e-02 2.388473e+01
2.21860000e+02 7.507293e-02 2.388504e+01
2.21862000e+02 7.507409e-02 2.388535e+01
2.21864000e+02 7.507525e-02 2.388567e+01
2.21866000e+02 7.507642e-02 2.388598e+01
2.21868000e+02 7.507758e-02 2.388630e+01
2.21870000e+02 7.507875e-02 2.388661e+01
2.21872000e+02 7.507992e-02 2.388693e+01
2.21874000e+02 7.508109e-02 2.388724e+01
2.21876000e+02 7.508226e-02 2.388756e+01
2.21878000e+02 7.508344e-02 2.388788e+01
2.21880000e+02 7.508461e-02 2.388819e+01
2.21882000e+02 7.508578e-02 2.388851e+01
2.21884000e+02 7.508696e-02 2.388883e+01
2.21886000e+02 7.508814e-02 2.388915e+01
2.21888000e+02 7.508932e-02 2.388946e+01
2.21890000e+02 7.509049e-02 2.388978e+01
2.21892000e+02 7.509167e-02 2.389010e+01
2.21894000e+02 7.509286e-02 2.389042e+01
2.21896000e+02 7.509404e-02 2.389074e+01
2.21898000e+02 7.509522e-02 2.389105e+01
2.21900000e+02 7.509641e-02 2.389137e+01
2.21902000e+02 7.509759e-02 2.389169e+01
2.21904000e+02 7.509878e-02 2.389201e+01
2.21906000e+02 7.509997e-02 2.389233e+01
2.21908000e+02 7.510115e-02 2.389265e+01
2.21910000e+02 7.510234e-02 2.389297e+01
2.21912000e+02 7.510353e-02 2.389329e+01
2.21914000e+02 7.510473e-02 2.389361e+01
2.21916000e+02 7.510592e-02 2.389394e+01
2.21918000e+02 7.510711e-02 2.389426e+01
2.21920000e+02 7.510831e-02 2.389458e+01
2.21922000e+02 7.510950e-02 2.389490e+01
2.21924000e+02 7.511070e-02 2.389522e+01
2.21926000e+02 7.511190e-02 2.389554e+01
2.21928000e+02 7.511310e-02 2.389587e+01
2.21930000e+02 7.511430e-02 2.389619e+01
2.21932000e+02 7.511550e-02 2.389651e+01
2.21934000e+02 7.511670e-02 2.389684e+01
2.21936000e+02 7.511790e-02 2.389716e+01
2.21938000e+02 7.511911e-02 2.389748e+01
2.21940000e+02 7.512031e-02 2.389781e+01
2.21942000e+02 7.512152e-02 2.389813e+01
2.21944000e+02 7.512272e-02 2.389845e+01
2.21946000e+02 7.512393e-02 2.389878e+01
2.21948000e+02 7.512514e-02 2.389910e+01
2.21950000e+02 7.512635e-02 2.389943e+01
2.21952000e+02 7.512756e-02 2.389975e+01
2.21954000e+02 7.512878e-02 2.390008e+01
2.21956000e+02 7.512999e-02 2.390041e+01
2.21958000e+02 7.513120e-02 2.390073e+01
2.21960000e+02 7.513242e-02 2.390106e+01
2.21962000e+02 7.513363e-02 2.390138e+01
2.21964000e+02 7.513485e-02 2.390171e+01
2.21966000e+02 7.513607e-02 2.390204e+01
2.21968000e+02 7.513729e-02 2.390236e+01
2.21970000e+02 7.513851e-02 2.390269e+01
2.21972000e+02 7.513973e-02 2.390302e+01
2.21974000e+02 7.514095e-02 2.390335e+01
2.21976000e+02 7.514218e-02 2.390368e+01
2.21978000e+02 7.514340e-02 2.390400e+01
2.21980000e+02 7.514463e-02 2.390433e+01
2.21982000e+02 7.514586e-02 2.390466e+01
2.21984000e+02 7.514708e-02 2.390499e+01
2.21986000e+02 7.514831e-02 2.390532e+01
2.21988000e+02 7.514954e-02 2.390565e+01
2.21990000e+02 7.515077e-02 2.390598e+01
2.21992000e+02 7.515201e-02 2.390631e+01
2.21994000e+02 7.515324e-02 2.390664e+01
2.21996000e+02 7.515447e-02 2.390697e+01
2.21998000e+02 7.515571e-02 2.390730e+01
2.22000000e+02 7.515695e-02 2.390763e+01
2.22002000e+02 7.515818e-02 2.390796e+01
2.22004000e+02 7.515942e-02 2.390830e+01
2.22006000e+02 7.516066e-02 2.390863e+01
2.22008000e+02 7.516190e-02 2.390896e+01
2.22010000e+02 7.516314e-02 2.390929e+01
2.22012000e+02 7.516439e-02 2.390962e+01
2.22014000e+02 7.516563e-02 2.390996e+01
2.22016000e+02 7.516688e-02 2.391029e+01
2.22018000e+02 7.516812e-02 2.391062e+01
2.22020000e+02 7.516937e-02 2.391096e+01
2.22022000e+02 7.517062e-02 2.391129e+01
2.22024000e+02 7.517187e-02 2.391163e+01
2.22026000e+02 7.517312e-02 2.391196e+01
2.22028000e+02 7.517437e-02 2.391230e+01
2.22030000e+02 7.517563e-02 2.391263e+01
2.22032000e+02 7.517688e-02 2.391297e+01
2.22034000e+02 7.517814e-02 2.391330e+01
2.22036000e+02 7.517939e-02 2.391364e+01
2.22038000e+02 7.518065e-02 2.391397e+01
2.22040000e+02 7.518191e-02 2.391431e+01
2.22042000e+02 7.518317e-02 2.391465e+01
2.22044000e+02 7.518443e-02 2.391498e+01
2.22046000e+02 7.518569e-02 2.391532e+01
2.22048000e+02 7.518696e-02 2.391566e+01
2.22050000e+02 7.518822e-02 2.391599e+01
2.22052000e+02 7.518949e-02 2.391633e+01
2.22054000e+02 7.519076e-02 2.391667e+01
2.22056000e+02 7.519203e-02 2.391701e+01
2.22058000e+02 7.519330e-02 2.391735e+01
2.22060000e+02 7.519457e-02 2.391769e+01
2.22062000e+02 7.519584e-02 2.391803e+01
2.22064000e+02 7.519711e-02 2.391837e+01
2.22066000e+02 7.519839e-02 2.391870e+01
2.22068000e+02 7.519966e-02 2.391904e+01
2.22070000e+02 7.520094e-02 2.391939e+01
2.22072000e+02 7.520222e-02 2.391973e+01
2.22074000e+02 7.520350e-02 2.392007e+01
2.22076000e+02 7.520478e-02 2.392041e+01
2.22078000e+02 7.520606e-02 2.392075e+01
2.22080000e+02 7.520735e-02 2.392109e+01
2.22082000e+02 7.520863e-02 2.392143e+01
2.22084000e+02 7.520992e-02 2.392178e+01
2.22086000e+02 7.521120e-02 2.392212e+01
2.22088000e+02 7.521249e-02 2.392246e+01
2.22090000e+02 7.521378e-02 2.392281e+01
2.22092000e+02 7.521507e-02 2.392315e+01
2.22094000e+02 7.521637e-02 2.392349e+01
2.22096000e+02 7.521766e-02 2.392384e+01
2.22098000e+02 7.521896e-02 2.392418e+01
2.22100000e+02 7.522025e-02 2.392453e+01
2.22102000e+02 7.522155e-02 2.392487e+01
2.22104000e+02 7.522285e-02 2.392522e+01
2.22106000e+02 7.522415e-02 2.392556e+01
2.22108000e+02 7.522546e-02 2.392591e+01
2.22110000e+02 7.522676e-02 2.392626e+01
2.22112000e+02 7.522806e-02 2.392660e+01
2.22114000e+02 7.522937e-02 2.392695e+01
2.22116000e+02 7.523068e-02 2.392730e+01
2.22118000e+02 7.523199e-02 2.392764e+01
2.22120000e+02 7.523330e-02 2.392799e+01
2.22122000e+02 7.523461e-02 2.392834e+01
2.22124000e+02 7.523593e-02 2.392869e+01
2.22126000e+02 7.523724e-02 2.392904e+01
2.22128000e+02 7.523856e-02 2.392939e+01
2.22130000e+02 7.523988e-02 2.392974e+01
2.22132000e+02 7.524120e-02 2.393009e+01
2.22134000e+02 7.524252e-02 2.393044e+01
2.22136000e+02 7.524385e-02 2.393079e+01
2.22138000e+02 7.524517e-02 2.393114e+01
2.22140000e+02 7.524650e-02 2.393149e+01
2.22142000e+02 7.524783e-02 2.393184e+01
2.22144000e+02 7.524916e-02 2.393220e+01
2.22146000e+02 7.525049e-02 2.393255e+01
2.22148000e+02 7.525182e-02 2.393290e+01
2.22150000e+02 7.525316e-02 2.393326e+01
2.22152000e+02 7.525450e-02 2.393361e+01
2.22154000e+02 7.525583e-02 2.393396e+01
2.22156000e+02 7.525717e-02 2.393432e+01
2.22158000e+02 7.525852e-02 2.393467e+01
2.22160000e+02 7.525986e-02 2.393503e+01
2.22162000e+02 7.526121e-02 2.393538e+01
2.22164000e+02 7.526256e-02 2.393574e+01
2.22166000e+02 7.526390e-02 2.393610e+01
2.22168000e+02 7.526526e-02 2.393645e+01
2.22170000e+02 7.526661e-02 2.393681e+01
2.22172000e+02 7.526797e-02 2.393717e+01
2.22174000e+02 7.526932e-02 2.393753e+01
2.22176000e+02 7.527068e-02 2.393789e+01
2.22178000e+02 7.527204e-02 2.393825e+01
2.22180000e+02 7.527341e-02 2.393861e+01
2.22182000e+02 7.527477e-02 2.393897e+01
2.22184000e+02 7.527614e-02 2.393933e+01
2.22186000e+02 7.527751e-02 2.393969e+01
2.22188000e+02 7.527888e-02 2.394005e+01
2.22190000e+02 7.528026e-02 2.394041e+01
2.22192000e+02 7.528163e-02 2.394077e+01
2.22194000e+02 7.528301e-02 2.394114e+01
2.22196000e+02 7.528439e-02 2.394150e+01
2.22198000e+02 7.528578e-02 2.394186e+01
2.22200000e+02 7.528716e-02 2.394223e+01
2.22202000e+02 7.528855e-02 2.394259e+01
2.22204000e+02 7.528994e-02 2.394296e+01
2.22206000e+02 7.529134e-02 2.394332e+01
2.22208000e+02 7.529273e-02 2.394369e+01
2.22210000e+02 7.529413e-02 2.394406e+01
2.22212000e+02 7.529553e-02 2.394443e+01
2.22214000e+02 7.529694e-02 2.394479e+01
2.22216000e+02 7.529834e-02 2.394516e+01
2.22218000e+02 7.529975e-02 2.394553e+01
2.22220000e+02 7.530117e-02 2.394590e+01
2.22222000e+02 7.530258e-02 2.394627e+01
2.22224000e+02 7.530400e-02 2.394665e+01
2.22226000e+02 7.530542e-02 2.394702e+01
2.22228000e+02 7.530685e-02 2.394739e+01
2.22230000e+02 7.530827e-02 2.394776e+01
2.22232000e+02 7.530970e-02 2.394814e+01
2.22234000e+02 7.531114e-02 2.394851e+01
2.22236000e+02 7.531258e-02 2.394889e+01
2.22238000e+02 7.531402e-02 2.394927e+01
2.22240000e+02 7.531546e-02 2.394964e+01
2.22242000e+02 7.531691e-02 2.395002e+01
2.22244000e+02 7.531836e-02 2.395040e+01
2.22246000e+02 7.531982e-02 2.395078e+01
2.22248000e+02 7.532128e-02 2.395116e+01
2.22250000e+02 7.532274e-02 2.395154e+01
2.22252000e+02 7.532421e-02 2.395192e+01
2.22254000e+02 7.532568e-02 2.395231e+01
2.22256000e+02 7.532715e-02 2.395269e+01
2.22258000e+02 7.532863e-02 2.395307e+01
2.22260000e+02 7.533012e-02 2.395346e+01
2.22262000e+02 7.533161e-02 2.395385e+01
2.22264000e+02 7.533310e-02 2.395423e+01
2.22266000e+02 7.533460e-02 2.395462e+01
2.22268000e+02 7.533611e-02 2.395501e+01
2.22270000e+02 7.533762e-02 2.395540e+01
2.22272000e+02 7.533913e-02 2.395580e+01
2.22274000e+02 7.534065e-02 2.395619e+01
2.22276000e+02 7.534218e-02 2.395658e+01
2.22278000e+02 7.534371e-02 2.395698e+01
2.22280000e+02 7.534525e-02 2.395738e+01
2.22282000e+02 7.534679e-02 2.395777e+01
2.22284000e+02 7.534834e-02 2.395817e+01
2.22286000e+02 7.534990e-02 2.395858e+01
2.22288000e+02 7.535146e-02 2.395898e+01
2.22290000e+02 7.535303e-02 2.395938e+01
2.22292000e+02 7.535461e-02 2.395979e+01
2.22294000e+02 7.535619e-02 2.396019e+01
2.22296000e+02 7.535779e-02 2.396060e+01
2.22298000e+02 7.535939e-02 2.396101e+01
2.22300000e+02 7.536100e-02 2.396143e+01
2.22302000e+02 7.536262e-02 2.396184e+01
2.22304000e+02 7.536424e-02 2.396226e+01
2.22306000e+02 7.536588e-02 2.396267e+01
2.22308000e+02 7.536753e-02 2.396309e+01
2.22310000e+02 7.536918e-02 2.396352e+01
2.22312000e+02 7.537085e-02 2.396394e+01
2.22314000e+02 7.537253e-02 2.396437e+01
2.22316000e+02 7.537422e-02 2.396480e+01
2.22318000e+02 7.537592e-02 2.396523e+01
2.22320000e+02 7.537763e-02 2.396566e+01
2.22322000e+02 7.537936e-02 2.396610e+01
2.22324000e+02 7.538110e-02 2.396654e+01
2.22326000e+02 7.538285e-02 2.396698e+01
2.22328000e+02 7.538462e-02 2.396743e+01
2.22330000e+02 7.538640e-02 2.396787e+01
2.22332000e+02 7.538820e-02 2.396833e+01
2.22334000e+02 7.539002e-02 2.396878e+01
2.22336000e+02 7.539185e-02 2.396924e+01
2.22338000e+02 7.539371e-02 2.396971e+01
2.22340000e+02 7.539558e-02 2.397017e+01
2.22342000e+02 7.539747e-02 2.397065e+01
2.22344000e+02 7.539939e-02 2.397112e+01
2.22346000e+02 7.540132e-02 2.397161e+01
2.22348000e+02 7.540328e-02 2.397209e+01
2.22350000e+02 7.540527e-02 2.397258e+01
2.22352000e+02 7.540728e-02 2.397308e+01
2.22354000e+02 7.540932e-02 2.397359e+01
2.22356000e+02 7.541139e-02 2.397410e+01
2.22358000e+02 7.541350e-02 2.397461e+01
2.22360000e+02 7.541563e-02 2.397514e+01
2.22362000e+02 7.541781e-02 2.397567e+01
2.22364000e+02 7.542001e-02 2.397621e+01
2.22366000e+02 7.542227e-02 2.397676e+01
2.22368000e+02 7.542456e-02 2.397731e+01
2.22370000e+02 7.542690e-02 2.397788e+01
2.22372000e+02 7.542929e-02 2.397846e+01
2.22374000e+02 7.543173e-02 2.397905e+01
2.22376000e+02 7.543422e-02 2.397965e+01
2.22378000e+02 7.543678e-02 2.398027e+01
2.22380000e+02 7.543941e-02 2.398090e+01
2.22382000e+02 7.544210e-02 2.398154e+01
2.22384000e+02 7.544487e-02 2.398220e+01
2.22386000e+02 7.544772e-02 2.398288e+01
2.22388000e+02 7.545067e-02 2.398358e+01
2.22390000e+02 7.545371e-02 2.398430e+01
2.22392000e+02 7.545685e-02 2.398504e+01
2.22394000e+02 7.546012e-02 2.398581e+01
2.22396000e+02 7.546351e-02 2.398661e+01
2.22398000e+02 7.546704e-02 2.398744e+01
2.22400000e+02 7.547073e-02 2.398830e+01
2.22402000e+02 7.547459e-02 2.398920e+01
2.22404000e+02 7.547864e-02 2.399014e+01
2.22406000e+02 7.548291e-02 2.399114e+01
2.22408000e+02 7.548743e-02 2.399219e+01
2.22410000e+02 7.549222e-02 2.399330e+01
2.22412000e+02 7.549734e-02 2.399448e+01
2.22414000e+02 7.550281e-02 2.399575e+01
2.22416000e+02 7.550872e-02 2.399711e+01
2.22418000e+02 7.551511e-02 2.399859e+01
2.22420000e+02 7.552206e-02 2.400020e+01
2.22422000e+02 7.552962e-02 2.400195e+01
2.22424000e+02 7.553772e-02 2.400383e+01
2.22426000e+02 7.554606e-02 2.400578e+01
2.22428000e+02 7.555375e-02 2.400758e+01
2.22430000e+02 7.555914e-02 2.400886e+01
2.22432000e+02 7.556061e-02 2.400925e+01
2.22434000e+02 7.555813e-02 2.400873e+01
2.22436000e+02 7.555333e-02 2.400769e+01
2.22438000e+02 7.554786e-02 2.400651e+01
2.22440000e+02 7.554262e-02 2.400538e+01
2.22442000e+02 7.553793e-02 2.400438e+01
2.22444000e+02 7.553384e-02 2.400353e+01
2.22446000e+02 7.553031e-02 2.400281e+01
2.22448000e+02 7.552727e-02 2.400220e+01
2.22450000e+02 7.552466e-02 2.400169e+01
2.22452000e+02 7.552241e-02 2.400126e+01
2.22454000e+02 7.552048e-02 2.400090e+01
2.22456000e+02 7.551883e-02 2.400061e+01
2.22458000e+02 7.551743e-02 2.400037e+01
2.22460000e+02 7.551624e-02 2.400019e+01
2.22462000e+02 7.551525e-02 2.400004e+01
2.22464000e+02 7.551443e-02 2.399994e+01
2.22466000e+02 7.551376e-02 2.399986e+01
2.22468000e+02 7.551324e-02 2.399982e+01
2.22470000e+02 7.551285e-02 2.399981e+01
2.22472000e+02 7.551257e-02 2.399983e+01
2.22474000e+02 7.551240e-02 2.399986e+01
2.22476000e+02 7.551233e-02 2.399992e+01
2.22478000e+02 7.551234e-02 2.400000e+01
2.22480000e+02 7.551244e-02 2.400010e+01
2.22482000e+02 7.551262e-02 2.400021e+01
2.22484000e+02 7.551287e-02 2.400034e+01
2.22486000e+02 7.551318e-02 2.400048e+01
2.22488000e+02 7.551355e-02 2.400064e+01
2.22490000e+02 7.551398e-02 2.400080e+01
2.22492000e+02 7.551446e-02 2.400098e+01
2.22494000e+02 7.551499e-02 2.400117e+01
2.22496000e+02 7.551557e-02 2.400137e+01
2.22498000e+02 7.551619e-02 2.400158e+01
2.22500000e+02 7.551686e-02 2.400180e+01
2.22502000e+02 7.551755e-02 2.400202e+01
2.22504000e+02 7.551829e-02 2.400226e+01
2.22506000e+02 7.551906e-02 2.400250e+01
2.22508000e+02 7.551986e-02 2.400275e+01
2.22510000e+02 7.552069e-02 2.400300e+01
2.22512000e+02 7.552155e-02 2.400326e+01
2.22514000e+02 7.552244e-02 2.400353e+01
2.22516000e+02 7.552335e-02 2.400380e+01
2.22518000e+02 7.552428e-02 2.400407e+01
2.22520000e+02 7.552524e-02 2.400435e+01
2.22522000e+02 7.552622e-02 2.400464e+01
2.22524000e+02 7.552722e-02 2.400493e+01
2.22526000e+02 7.552824e-02 2.400522e+01
2.22528000e+02 7.552928e-02 2.400552e+01
2.22530000e+02 7.553034e-02 2.400582e+01
2.22532000e+02 7.553142e-02 2.400613e+01
2.22534000e+02 7.553251e-02 2.400644e+01
2.22536000e+02 7.553361e-02 2.400675e+01
2.22538000e+02 7.553473e-02 2.400707e+01
2.22540000e+02 7.553587e-02 2.400739e+01
2.22542000e+02 7.553702e-02 2.400771e+01
2.22544000e+02 7.553818e-02 2.400803e+01
2.22546000e+02 7.553935e-02 2.400836e+01
2.22548000e+02 7.554054e-02 2.400869e+01
2.22550000e+02 7.554174e-02 2.400902e+01
