2.99284000e+02 3.868599e-01 9.087129e+01
2.99286000e+02 3.868653e-01 9.087246e+01
2.99288000e+02 3.868709e-01 9.087364e+01
2.99290000e+02 3.868766e-01 9.087484e+01
2.99292000e+02 3.868825e-01 9.087606e+01
2.99294000e+02 3.868884e-01 9.087730e+01
2.99296000e+02 3.868945e-01 9.087856e+01
2.99298000e+02 3.869008e-01 9.087983e+01
2.99300000e+02 3.869072e-01 9.088113e+01
2.99302000e+02 3.869137e-01 9.088245e+01
2.99304000e+02 3.869203e-01 9.088380e+01
2.99306000e+02 3.869272e-01 9.088516e+01
2.99308000e+02 3.869341e-01 9.088655e+01
2.99310000e+02 3.869413e-01 9.088796e+01
2.99312000e+02 3.869486e-01 9.088940e+01
2.99314000e+02 3.869561e-01 9.089087e+01
2.99316000e+02 3.869637e-01 9.089236e+01
2.99318000e+02 3.869716e-01 9.089388e+01
2.99320000e+02 3.869797e-01 9.089544e+01
2.99322000e+02 3.869879e-01 9.089702e+01
2.99324000e+02 3.869964e-01 9.089864e+01
2.99326000e+02 3.870052e-01 9.090030e+01
2.99328000e+02 3.870142e-01 9.090200e+01
2.99330000e+02 3.870234e-01 9.090373e+01
2.99332000e+02 3.870328e-01 9.090549e+01
2.99334000e+02 3.870424e-01 9.090727e+01
2.99336000e+02 3.870518e-01 9.090904e+01
2.99338000e+02 3.870610e-01 9.091075e+01
2.99340000e+02 3.870698e-01 9.091241e+01
2.99342000e+02 3.870786e-01 9.091405e+01
2.99344000e+02 3.870874e-01 9.091570e+01
2.99346000e+02 3.870965e-01 9.091738e+01
2.99348000e+02 3.871058e-01 9.091911e+01
2.99350000e+02 3.871155e-01 9.092090e+01
2.99352000e+02 3.871255e-01 9.092273e+01
2.99354000e+02 3.871358e-01 9.092461e+01
2.99356000e+02 3.871465e-01 9.092654e+01
2.99358000e+02 3.871575e-01 9.092852e+01
2.99360000e+02 3.871688e-01 9.093055e+01
2.99362000e+02 3.871804e-01 9.093263e+01
2.99364000e+02 3.871924e-01 9.093476e+01
2.99366000e+02 3.872048e-01 9.093695e+01
2.99368000e+02 3.872175e-01 9.093919e+01
2.99370000e+02 3.872306e-01 9.094150e+01
2.99372000e+02 3.872441e-01 9.094386e+01
2.99374000e+02 3.872580e-01 9.094628e+01
2.99376000e+02 3.872724e-01 9.094877e+01
2.99378000e+02 3.872872e-01 9.095133e+01
2.99380000e+02 3.873024e-01 9.095395e+01
2.99382000e+02 3.873182e-01 9.095665e+01
2.99384000e+02 3.873344e-01 9.095943e+01
2.99386000e+02 3.873512e-01 9.096229e+01
2.99388000e+02 3.873685e-01 9.096523e+01
2.99390000e+02 3.873865e-01 9.096826e+01
2.99392000e+02 3.874050e-01 9.097139e+01
2.99394000e+02 3.874242e-01 9.097462e+01
2.99396000e+02 3.874442e-01 9.097795e+01
2.99398000e+02 3.874648e-01 9.098141e+01
2.99400000e+02 3.874863e-01 9.098498e+01
2.99402000e+02 3.875086e-01 9.098868e+01
2.99404000e+02 3.875319e-01 9.099252e+01
2.99406000e+02 3.875561e-01 9.099652e+01
2.99408000e+02 3.875813e-01 9.100067e+01
2.99410000e+02 3.876077e-01 9.100499e+01
2.99412000e+02 3.876353e-01 9.100951e+01
2.99414000e+02 3.876642e-01 9.101423e+01
2.99416000e+02 3.876945e-01 9.101917e+01
2.99418000e+02 3.877265e-01 9.102436e+01
2.99420000e+02 3.877601e-01 9.102981e+01
2.99422000e+02 3.877956e-01 9.103557e+01
2.99424000e+02 3.878333e-01 9.104166e+01
2.99426000e+02 3.878733e-01 9.104812e+01
2.99428000e+02 3.879161e-01 9.105500e+01
2.99430000e+02 3.879618e-01 9.106238e+01
2.99432000e+02 3.880110e-01 9.107030e+01
2.99434000e+02 3.880642e-01 9.107886e+01
2.99436000e+02 3.881216e-01 9.108813e+01
2.99438000e+02 3.881836e-01 9.109811e+01
2.99440000e+02 3.882488e-01 9.110864e+01
2.99442000e+02 3.883140e-01 9.111915e+01
2.99444000e+02 3.883728e-01 9.112859e+01
2.99446000e+02 3.884196e-01 9.113604e+01
2.99448000e+02 3.884559e-01 9.114175e+01
2.99450000e+02 3.884887e-01 9.114688e+01
2.99452000e+02 3.885242e-01 9.115244e+01
2.99454000e+02 3.885656e-01 9.115896e+01
2.99456000e+02 3.886141e-01 9.116662e+01
2.99458000e+02 3.886701e-01 9.117549e+01
2.99460000e+02 3.887340e-01 9.118563e+01
2.99462000e+02 3.888061e-01 9.119709e+01
2.99464000e+02 3.888871e-01 9.120997e+01
2.99466000e+02 3.889776e-01 9.122441e+01
2.99468000e+02 3.890789e-01 9.124057e+01
2.99470000e+02 3.891923e-01 9.125870e+01
2.99472000e+02 3.893196e-01 9.127909e+01
2.99474000e+02 3.894631e-01 9.130214e+01
2.99476000e+02 3.896256e-01 9.132830e+01
2.99478000e+02 3.898103e-01 9.135814e+01
2.99480000e+02 3.900203e-01 9.139216e+01
2.99482000e+02 3.902563e-01 9.143058e+01
2.99484000e+02 3.905123e-01 9.147238e+01
2.99486000e+02 3.907636e-01 9.151359e+01
2.99488000e+02 3.909547e-01 9.154509e+01
2.99490000e+02 3.910131e-01 9.155493e+01
2.99492000e+02 3.909115e-01 9.153860e+01
2.99494000e+02 3.907000e-01 9.150436e+01
2.99496000e+02 3.904503e-01 9.146402e+01
2.99498000e+02 3.902068e-01 9.142487e+01
2.99500000e+02 3.899864e-01 9.138963e+01
2.99502000e+02 3.897921e-01 9.135875e+01
2.99504000e+02 3.896217e-01 9.133184e+01
2.99506000e+02 3.894720e-01 9.130835e+01
2.99508000e+02 3.893399e-01 9.128773e+01
2.99510000e+02 3.892225e-01 9.126954e+01
2.99512000e+02 3.891177e-01 9.125338e+01
2.99514000e+02 3.890237e-01 9.123897e+01
2.99516000e+02 3.889389e-01 9.122605e+01
2.99518000e+02 3.888622e-01 9.121443e+01
2.99520000e+02 3.887926e-01 9.120394e+01
2.99522000e+02 3.887293e-01 9.119445e+01
2.99524000e+02 3.886715e-01 9.118583e+01
2.99526000e+02 3.886186e-01 9.117800e+01
2.99528000e+02 3.885702e-01 9.117087e+01
2.99530000e+02 3.885257e-01 9.116437e+01
2.99532000e+02 3.884849e-01 9.115843e+01
2.99534000e+02 3.884473e-01 9.115301e+01
2.99536000e+02 3.884127e-01 9.114805e+01
2.99538000e+02 3.883809e-01 9.114352e+01
2.99540000e+02 3.883515e-01 9.113938e+01
2.99542000e+02 3.883245e-01 9.113559e+01
2.99544000e+02 3.882995e-01 9.113213e+01
2.99546000e+02 3.882765e-01 9.112898e+01
2.99548000e+02 3.882554e-01 9.112610e+01
2.99550000e+02 3.882358e-01 9.112349e+01
2.99552000e+02 3.882179e-01 9.112111e+01
2.99554000e+02 3.882014e-01 9.111895e+01
2.99556000e+02 3.881862e-01 9.111701e+01
2.99558000e+02 3.881724e-01 9.111526e+01
2.99560000e+02 3.881597e-01 9.111369e+01
2.99562000e+02 3.881481e-01 9.111229e+01
2.99564000e+02 3.881376e-01 9.111106e+01
2.99566000e+02 3.881280e-01 9.110997e+01
2.99568000e+02 3.881194e-01 9.110903e+01
2.99570000e+02 3.881117e-01 9.110822e+01
2.99572000e+02 3.881048e-01 9.110754e+01
2.99574000e+02 3.880988e-01 9.110698e+01
2.99576000e+02 3.880935e-01 9.110654e+01
2.99578000e+02 3.880889e-01 9.110621e+01
2.99580000e+02 3.880850e-01 9.110599e+01
2.99582000e+02 3.880818e-01 9.110587e+01
2.99584000e+02 3.880792e-01 9.110584e+01
2.99586000e+02 3.880772e-01 9.110590e+01
2.99588000e+02 3.880756e-01 9.110602e+01
2.99590000e+02 3.880744e-01 9.110621e+01
2.99592000e+02 3.880736e-01 9.110645e+01
2.99594000e+02 3.880733e-01 9.110676e+01
2.99596000e+02 3.880734e-01 9.110714e+01
2.99598000e+02 3.880740e-01 9.110759e+01
2.99600000e+02 3.880751e-01 9.110811e+01
2.99602000e+02 3.880767e-01 9.110871e+01
2.99604000e+02 3.880787e-01 9.110938e+01
2.99606000e+02 3.880812e-01 9.111011e+01
2.99608000e+02 3.880841e-01 9.111091e+01
2.99610000e+02 3.880874e-01 9.111178e+01
2.99612000e+02 3.880912e-01 9.111271e+01
2.99614000e+02 3.880953e-01 9.111370e+01
2.99616000e+02 3.880999e-01 9.111475e+01
2.99618000e+02 3.881049e-01 9.111587e+01
2.99620000e+02 3.881103e-01 9.111705e+01
2.99622000e+02 3.881161e-01 9.111829e+01
2.99624000e+02 3.881223e-01 9.111959e+01
2.99626000e+02 3.881289e-01 9.112096e+01
2.99628000e+02 3.881360e-01 9.112239e+01
2.99630000e+02 3.881435e-01 9.112389e+01
2.99632000e+02 3.881515e-01 9.112545e+01
2.99634000e+02 3.881599e-01 9.112709e+01
2.99636000e+02 3.881688e-01 9.112881e+01
2.99638000e+02 3.881782e-01 9.113060e+01
2.99640000e+02 3.881882e-01 9.113248e+01
2.99642000e+02 3.881987e-01 9.113444e+01
2.99644000e+02 3.882099e-01 9.113650e+01
2.99646000e+02 3.882216e-01 9.113866e+01
2.99648000e+02 3.882341e-01 9.114093e+01
2.99650000e+02 3.882474e-01 9.114332e+01
2.99652000e+02 3.882615e-01 9.114584e+01
2.99654000e+02 3.882765e-01 9.114851e+01
2.99656000e+02 3.882926e-01 9.115135e+01
2.99658000e+02 3.883099e-01 9.115438e+01
2.99660000e+02 3.883285e-01 9.115762e+01
2.99662000e+02 3.883486e-01 9.116111e+01
2.99664000e+02 3.883706e-01 9.116489e+01
2.99666000e+02 3.883947e-01 9.116902e+01
2.99668000e+02 3.884212e-01 9.117356e+01
2.99670000e+02 3.884508e-01 9.117859e+01
2.99672000e+02 3.884838e-01 9.118419e+01
2.99674000e+02 3.885204e-01 9.119040e+01
2.99676000e+02 3.885599e-01 9.119710e+01
2.99678000e+02 3.885990e-01 9.120375e+01
2.99680000e+02 3.886300e-01 9.120910e+01
2.99682000e+02 3.886432e-01 9.121152e+01
2.99684000e+02 3.886354e-01 9.121050e+01
2.99686000e+02 3.886142e-01 9.120728e+01
2.99688000e+02 3.885890e-01 9.120344e+01
2.99690000e+02 3.885654e-01 9.119988e+01
2.99692000e+02 3.885452e-01 9.119688e+01
2.99694000e+02 3.885285e-01 9.119448e+01
2.99696000e+02 3.885150e-01 9.119261e+01
2.99698000e+02 3.885043e-01 9.119119e+01
2.99700000e+02 3.884958e-01 9.119015e+01
2.99702000e+02 3.884893e-01 9.118942e+01
2.99704000e+02 3.884844e-01 9.118895e+01
2.99706000e+02 3.884809e-01 9.118870e+01
2.99708000e+02 3.884786e-01 9.118866e+01
2.99710000e+02 3.884774e-01 9.118877e+01
2.99712000e+02 3.884771e-01 9.118904e+01
2.99714000e+02 3.884776e-01 9.118944e+01
2.99716000e+02 3.884788e-01 9.118995e+01
2.99718000e+02 3.884807e-01 9.119056e+01
2.99720000e+02 3.884831e-01 9.119127e+01
2.99722000e+02 3.884861e-01 9.119206e+01
2.99724000e+02 3.884896e-01 9.119292e+01
2.99726000e+02 3.884936e-01 9.119386e+01
2.99728000e+02 3.884979e-01 9.119486e+01
2.99730000e+02 3.885026e-01 9.119592e+01
2.99732000e+02 3.885077e-01 9.119703e+01
2.99734000e+02 3.885131e-01 9.119819e+01
2.99736000e+02 3.885188e-01 9.119940e+01
2.99738000e+02 3.885248e-01 9.120064e+01
2.99740000e+02 3.885310e-01 9.120193e+01
2.99742000e+02 3.885375e-01 9.120326e+01
2.99744000e+02 3.885442e-01 9.120462e+01
2.99746000e+02 3.885511e-01 9.120602e+01
2.99748000e+02 3.885582e-01 9.120745e+01
2.99750000e+02 3.885655e-01 9.120890e+01
2.99752000e+02 3.885730e-01 9.121039e+01
2.99754000e+02 3.885807e-01 9.121190e+01
2.99756000e+02 3.885885e-01 9.121343e+01
2.99758000e+02 3.885965e-01 9.121499e+01
2.99760000e+02 3.886047e-01 9.121657e+01
2.99762000e+02 3.886129e-01 9.121818e+01
2.99764000e+02 3.886214e-01 9.121980e+01
2.99766000e+02 3.886299e-01 9.122144e+01
2.99768000e+02 3.886386e-01 9.122311e+01
2.99770000e+02 3.886474e-01 9.122479e+01
2.99772000e+02 3.886563e-01 9.122648e+01
2.99774000e+02 3.886653e-01 9.122820e+01
2.99776000e+02 3.886745e-01 9.122993e+01
2.99778000e+02 3.886837e-01 9.123168e+01
2.99780000e+02 3.886930e-01 9.123344e+01
2.99782000e+02 3.887025e-01 9.123522e+01
2.99784000e+02 3.887120e-01 9.123701e+01
2.99786000e+02 3.887216e-01 9.123881e+01
2.99788000e+02 3.887313e-01 9.124063e+01
2.99790000e+02 3.887411e-01 9.124246e+01
2.99792000e+02 3.887510e-01 9.124431e+01
2.99794000e+02 3.887610e-01 9.124617e+01
2.99796000e+02 3.887710e-01 9.124803e+01
2.99798000e+02 3.887812e-01 9.124991e+01
2.99800000e+02 3.887914e-01 9.125181e+01
2.99802000e+02 3.888016e-01 9.125371e+01
2.99804000e+02 3.888120e-01 9.125562e+01
2.99806000e+02 3.888224e-01 9.125755e+01
2.99808000e+02 3.888329e-01 9.125948e+01
2.99810000e+02 3.888435e-01 9.126143e+01
2.99812000e+02 3.888541e-01 9.126338e+01
2.99814000e+02 3.888648e-01 9.126535e+01
2.99816000e+02 3.888755e-01 9.126732e+01
2.99818000e+02 3.888863e-01 9.126931e+01
2.99820000e+02 3.888972e-01 9.127130e+01
2.99822000e+02 3.889082e-01 9.127331e+01
2.99824000e+02 3.889192e-01 9.127532e+01
2.99826000e+02 3.889302e-01 9.127734e+01
2.99828000e+02 3.889414e-01 9.127937e+01
2.99830000e+02 3.889525e-01 9.128141e+01
2.99832000e+02 3.889638e-01 9.128345e+01
2.99834000e+02 3.889751e-01 9.128551e+01
2.99836000e+02 3.889864e-01 9.128757e+01
2.99838000e+02 3.889978e-01 9.128964e+01
2.99840000e+02 3.890093e-01 9.129172e+01
2.99842000e+02 3.890208e-01 9.129381e+01
2.99844000e+02 3.890324e-01 9.129591e+01
2.99846000e+02 3.890440e-01 9.129801e+01
2.99848000e+02 3.890556e-01 9.130012e+01
2.99850000e+02 3.890674e-01 9.130224e+01
2.99852000e+02 3.890791e-01 9.130437e+01
2.99854000e+02 3.890909e-01 9.130650e+01
2.99856000e+02 3.891028e-01 9.130865e+01
2.99858000e+02 3.891147e-01 9.131079e+01
2.99860000e+02 3.891267e-01 9.131295e+01
2.99862000e+02 3.891387e-01 9.131511e+01
2.99864000e+02 3.891508e-01 9.131729e+01
2.99866000e+02 3.891629e-01 9.131946e+01
2.99868000e+02 3.891751e-01 9.132165e+01
2.99870000e+02 3.891873e-01 9.132384e+01
2.99872000e+02 3.891995e-01 9.132604e+01
2.99874000e+02 3.892118e-01 9.132825e+01
2.99876000e+02 3.892242e-01 9.133046e+01
2.99878000e+02 3.892366e-01 9.133268e+01
2.99880000e+02 3.892490e-01 9.133491e+01
2.99882000e+02 3.892615e-01 9.133714e+01
2.99884000e+02 3.892741e-01 9.133938e+01
2.99886000e+02 3.892866e-01 9.134163e+01
2.99888000e+02 3.892993e-01 9.134388e+01
2.99890000e+02 3.893119e-01 9.134615e+01
2.99892000e+02 3.893247e-01 9.134841e+01
2.99894000e+02 3.893374e-01 9.135069e+01
2.99896000e+02 3.893502e-01 9.135297e+01
2.99898000e+02 3.893631e-01 9.135526e+01
2.99900000e+02 3.893760e-01 9.135755e+01
2.99902000e+02 3.893889e-01 9.135985e+01
2.99904000e+02 3.894019e-01 9.136216e+01
2.99906000e+02 3.894149e-01 9.136448e+01
2.99908000e+02 3.894280e-01 9.136680e+01
2.99910000e+02 3.894411e-01 9.136912e+01
2.99912000e+02 3.894543e-01 9.137146e+01
2.99914000e+02 3.894675e-01 9.137380e+01
2.99916000e+02 3.894807e-01 9.137615e+01
2.99918000e+02 3.894940e-01 9.137850e+01
2.99920000e+02 3.895074e-01 9.138086e+01
2.99922000e+02 3.895207e-01 9.138323e+01
2.99924000e+02 3.895342e-01 9.138560e+01
2.99926000e+02 3.895476e-01 9.138798e+01
2.99928000e+02 3.895611e-01 9.139037e+01
2.99930000e+02 3.895747e-01 9.139276e+01
2.99932000e+02 3.895883e-01 9.139516e+01
2.99934000e+02 3.896020e-01 9.139757e+01
2.99936000e+02 3.896157e-01 9.139998e+01
2.99938000e+02 3.896294e-01 9.140240e+01
2.99940000e+02 3.896432e-01 9.140483e+01
2.99942000e+02 3.896570e-01 9.140726e+01
2.99944000e+02 3.896709e-01 9.140970e+01
2.99946000e+02 3.896848e-01 9.141215e+01
2.99948000e+02 3.896987e-01 9.141460e+01
2.99950000e+02 3.897127e-01 9.141706e+01
2.99952000e+02 3.897268e-01 9.141953e+01
2.99954000e+02 3.897409e-01 9.142200e+01
2.99956000e+02 3.897550e-01 9.142448e+01
2.99958000e+02 3.897692e-01 9.142697e+01
2.99960000e+02 3.897835e-01 9.142946e+01
2.99962000e+02 3.897978e-01 9.143197e+01
2.99964000e+02 3.898121e-01 9.143447e+01
2.99966000e+02 3.898265e-01 9.143699e+01
2.99968000e+02 3.898409e-01 9.143951e+01
2.99970000e+02 3.898554e-01 9.144204e+01
2.99972000e+02 3.898699e-01 9.144458e+01
2.99974000e+02 3.898844e-01 9.144712e+01
2.99976000e+02 3.898991e-01 9.144967e+01
2.99978000e+02 3.899137e-01 9.145223e+01
2.99980000e+02 3.899284e-01 9.145479e+01
2.99982000e+02 3.899432e-01 9.145737e+01
2.99984000e+02 3.899580e-01 9.145995e+01
2.99986000e+02 3.899729e-01 9.146254e+01
2.99988000e+02 3.899878e-01 9.146513e+01
2.99990000e+02 3.900028e-01 9.146774e+01
2.99992000e+02 3.900178e-01 9.147035e+01
2.99994000e+02 3.900329e-01 9.147297e+01
2.99996000e+02 3.900480e-01 9.147559e+01
2.99998000e+02 3.900632e-01 9.147823e+01
3.00000000e+02 3.900785e-01 9.148087e+01
3.00002000e+02 3.900937e-01 9.148352e+01
3.00004000e+02 3.901091e-01 9.148618e+01
3.00006000e+02 3.901245e-01 9.148885e+01
3.00008000e+02 3.901400e-01 9.149153e+01
3.00010000e+02 3.901555e-01 9.149422e+01
3.00012000e+02 3.901711e-01 9.149691e+01
3.00014000e+02 3.901868e-01 9.149962e+01
3.00016000e+02 3.902025e-01 9.150233e+01
3.00018000e+02 3.902182e-01 9.150505e+01
3.00020000e+02 3.902341e-01 9.150779e+01
3.00022000e+02 3.902500e-01 9.151053e+01
3.00024000e+02 3.902660e-01 9.151328e+01
3.00026000e+02 3.902820e-01 9.151605e+01
3.00028000e+02 3.902981e-01 9.151882e+01
3.00030000e+02 3.903143e-01 9.152161e+01
3.00032000e+02 3.903306e-01 9.152440e+01
3.00034000e+02 3.903469e-01 9.152721e+01
3.00036000e+02 3.903634e-01 9.153003e+01
3.00038000e+02 3.903799e-01 9.153286e+01
3.00040000e+02 3.903964e-01 9.153570e+01
3.00042000e+02 3.904131e-01 9.153856e+01
3.00044000e+02 3.904299e-01 9.154143e+01
3.00046000e+02 3.904467e-01 9.154432e+01
3.00048000e+02 3.904637e-01 9.154722e+01
3.00050000e+02 3.904807e-01 9.155013e+01
3.00052000e+02 3.904979e-01 9.155306e+01
3.00054000e+02 3.905152e-01 9.155601e+01
3.00056000e+02 3.905326e-01 9.155897e+01
3.00058000e+02 3.905501e-01 9.156196e+01
3.00060000e+02 3.905677e-01 9.156496e+01
3.00062000e+02 3.905855e-01 9.156798e+01
3.00064000e+02 3.906034e-01 9.157102e+01
3.00066000e+02 3.906214e-01 9.157409e+01
3.00068000e+02 3.906396e-01 9.157718e+01
3.00070000e+02 3.906580e-01 9.158030e+01
3.00072000e+02 3.906766e-01 9.158345e+01
3.00074000e+02 3.906954e-01 9.158663e+01
3.00076000e+02 3.907144e-01 9.158984e+01
3.00078000e+02 3.907336e-01 9.159309e+01
3.00080000e+02 3.907531e-01 9.159638e+01
3.00082000e+02 3.907729e-01 9.159972e+01
3.00084000e+02 3.907929e-01 9.160310e+01
3.00086000e+02 3.908134e-01 9.160655e+01
3.00088000e+02 3.908342e-01 9.161005e+01
3.00090000e+02 3.908553e-01 9.161360e+01
3.00092000e+02 3.908765e-01 9.161717e+01
3.00094000e+02 3.908976e-01 9.162072e+01
3.00096000e+02 3.909179e-01 9.162413e+01
3.00098000e+02 3.909369e-01 9.162734e+01
3.00100000e+02 3.909547e-01 9.163036e+01
3.00102000e+02 3.909719e-01 9.163327e+01
3.00104000e+02 3.909890e-01 9.163617e+01
3.00106000e+02 3.910065e-01 9.163912e+01
3.00108000e+02 3.910244e-01 9.164215e+01
3.00110000e+02 3.910429e-01 9.164526e+01
3.00112000e+02 3.910620e-01 9.164848e+01
3.00114000e+02 3.910816e-01 9.165179e+01
3.00116000e+02 3.911020e-01 9.165521e+01
3.00118000e+02 3.911231e-01 9.165874e+01
3.00120000e+02 3.911449e-01 9.166240e+01
3.00122000e+02 3.911677e-01 9.166620e+01
3.00124000e+02 3.911914e-01 9.167017e+01
3.00126000e+02 3.912164e-01 9.167433e+01
3.00128000e+02 3.912428e-01 9.167873e+01
3.00130000e+02 3.912709e-01 9.168340e+01
3.00132000e+02 3.913008e-01 9.168838e+01
3.00134000e+02 3.913326e-01 9.169367e+01
3.00136000e+02 3.913654e-01 9.169913e+01
3.00138000e+02 3.913962e-01 9.170427e+01
3.00140000e+02 3.914202e-01 9.170831e+01
3.00142000e+02 3.914342e-01 9.171069e+01
3.00144000e+02 3.914402e-01 9.171178e+01
3.00146000e+02 3.914434e-01 9.171242e+01
3.00148000e+02 3.914472e-01 9.171314e+01
3.00150000e+02 3.914527e-01 9.171416e+01
3.00152000e+02 3.914601e-01 9.171550e+01
3.00154000e+02 3.914692e-01 9.171712e+01
3.00156000e+02 3.914798e-01 9.171898e+01
3.00158000e+02 3.914916e-01 9.172104e+01
3.00160000e+02 3.915044e-01 9.172326e+01
3.00162000e+02 3.915182e-01 9.172563e+01
3.00164000e+02 3.915327e-01 9.172813e+01
3.00166000e+02 3.915480e-01 9.173074e+01
3.00168000e+02 3.915638e-01 9.173345e+01
3.00170000e+02 3.915803e-01 9.173626e+01
3.00172000e+02 3.915974e-01 9.173915e+01
3.00174000e+02 3.916149e-01 9.174213e+01
3.00176000e+02 3.916330e-01 9.174518e+01
3.00178000e+02 3.916514e-01 9.174829e+01
3.00180000e+02 3.916700e-01 9.175143e+01
3.00182000e+02 3.916887e-01 9.175458e+01
3.00184000e+02 3.917076e-01 9.175776e+01
3.00186000e+02 3.917269e-01 9.176101e+01
3.00188000e+02 3.917466e-01 9.176433e+01
3.00190000e+02 3.917668e-01 9.176772e+01
3.00192000e+02 3.917873e-01 9.177116e+01
3.00194000e+02 3.918076e-01 9.177457e+01
3.00196000e+02 3.918269e-01 9.177781e+01
3.00198000e+02 3.918446e-01 9.178080e+01
3.00200000e+02 3.918612e-01 9.178359e+01
3.00202000e+02 3.918771e-01 9.178629e+01
3.00204000e+02 3.918932e-01 9.178900e+01
3.00206000e+02 3.919095e-01 9.179176e+01
3.00208000e+02 3.919263e-01 9.179459e+01
3.00210000e+02 3.919434e-01 9.179747e+01
3.00212000e+02 3.919609e-01 9.180042e+01
3.00214000e+02 3.919787e-01 9.180341e+01
3.00216000e+02 3.919968e-01 9.180645e+01
3.00218000e+02 3.920152e-01 9.180954e+01
3.00220000e+02 3.920338e-01 9.181266e+01
3.00222000e+02 3.920527e-01 9.181581e+01
3.00224000e+02 3.920717e-01 9.181900e+01
3.00226000e+02 3.920910e-01 9.182222e+01
3.00228000e+02 3.921105e-01 9.182547e+01
3.00230000e+02 3.921301e-01 9.182875e+01
3.00232000e+02 3.921500e-01 9.183206e+01
3.00234000e+02 3.921700e-01 9.183539e+01
3.00236000e+02 3.921901e-01 9.183874e+01
3.00238000e+02 3.922104e-01 9.184212e+01
3.00240000e+02 3.922309e-01 9.184552e+01
3.00242000e+02 3.922515e-01 9.184894e+01
3.00244000e+02 3.922723e-01 9.185239e+01
3.00246000e+02 3.922932e-01 9.185585e+01
3.00248000e+02 3.923143e-01 9.185934e+01
3.00250000e+02 3.923355e-01 9.186285e+01
3.00252000e+02 3.923568e-01 9.186638e+01
3.00254000e+02 3.923783e-01 9.186993e+01
3.00256000e+02 3.923999e-01 9.187349e+01
3.00258000e+02 3.924216e-01 9.187708e+01
3.00260000e+02 3.924435e-01 9.188069e+01
3.00262000e+02 3.924655e-01 9.188432e+01
3.00264000e+02 3.924877e-01 9.188796e+01
3.00266000e+02 3.925100e-01 9.189163e+01
3.00268000e+02 3.925324e-01 9.189531e+01
3.00270000e+02 3.925549e-01 9.189902e+01
3.00272000e+02 3.925776e-01 9.190274e+01
3.00274000e+02 3.926004e-01 9.190648e+01
3.00276000e+02 3.926233e-01 9.191024e+01
3.00278000e+02 3.926464e-01 9.191403e+01
3.00280000e+02 3.926696e-01 9.191783e+01
3.00282000e+02 3.926930e-01 9.192165e+01
3.00284000e+02 3.927164e-01 9.192549e+01
3.00286000e+02 3.927401e-01 9.192935e+01
3.00288000e+02 3.927638e-01 9.193323e+01
3.00290000e+02 3.927877e-01 9.193712e+01
3.00292000e+02 3.928117e-01 9.194104e+01
3.00294000e+02 3.928359e-01 9.194498e+01
3.00296000e+02 3.928602e-01 9.194895e+01
3.00298000e+02 3.928847e-01 9.195293e+01
3.00300000e+02 3.929093e-01 9.195693e+01
3.00302000e+02 3.929340e-01 9.196095e+01
3.00304000e+02 3.929589e-01 9.196500e+01
3.00306000e+02 3.929840e-01 9.196906e+01
3.00308000e+02 3.930092e-01 9.197315e+01
3.00310000e+02 3.930346e-01 9.197727e+01
3.00312000e+02 3.930601e-01 9.198140e+01
3.00314000e+02 3.930857e-01 9.198555e+01
3.00316000e+02 3.931115e-01 9.198973e+01
3.00318000e+02 3.931375e-01 9.199392e+01
3.00320000e+02 3.931635e-01 9.199814e+01
3.00322000e+02 3.931898e-01 9.200237e+01
3.00324000e+02 3.932162e-01 9.200664e+01
3.00326000e+02 3.932428e-01 9.201092e+01
3.00328000e+02 3.932695e-01 9.201523e+01
3.00330000e+02 3.932964e-01 9.201957e+01
3.00332000e+02 3.933235e-01 9.202393e+01
3.00334000e+02 3.933508e-01 9.202832e+01
3.00336000e+02 3.933783e-01 9.203273e+01
3.00338000e+02 3.934059e-01 9.203717e+01
3.00340000e+02 3.934338e-01 9.204164e+01
3.00342000e+02 3.934618e-01 9.204613e+01
3.00344000e+02 3.934900e-01 9.205065e+01
3.00346000e+02 3.935184e-01 9.205520e+01
3.00348000e+02 3.935470e-01 9.205978e+01
3.00350000e+02 3.935758e-01 9.206439e+01
3.00352000e+02 3.936048e-01 9.206902e+01
3.00354000e+02 3.936340e-01 9.207369e+01
3.00356000e+02 3.936634e-01 9.207838e+01
3.00358000e+02 3.936931e-01 9.208311e+01
3.00360000e+02 3.937229e-01 9.208787e+01
3.00362000e+02 3.937530e-01 9.209265e+01
3.00364000e+02 3.937833e-01 9.209748e+01
3.00366000e+02 3.938138e-01 9.210233e+01
3.00368000e+02 3.938446e-01 9.210722e+01
3.00370000e+02 3.938755e-01 9.211214e+01
3.00372000e+02 3.939068e-01 9.211709e+01
3.00374000e+02 3.939383e-01 9.212209e+01
3.00376000e+02 3.939700e-01 9.212711e+01
3.00378000e+02 3.940020e-01 9.213218e+01
3.00380000e+02 3.940342e-01 9.213728e+01
3.00382000e+02 3.940667e-01 9.214242e+01
3.00384000e+02 3.940995e-01 9.214759e+01
3.00386000e+02 3.941325e-01 9.215281e+01
3.00388000e+02 3.941658e-01 9.215807e+01
3.00390000e+02 3.941994e-01 9.216337e+01
3.00392000e+02 3.942333e-01 9.216871e+01
3.00394000e+02 3.942675e-01 9.217409e+01
3.00396000e+02 3.943020e-01 9.217951e+01
3.00398000e+02 3.943368e-01 9.218498e+01
3.00400000e+02 3.943720e-01 9.219050e+01
3.00402000e+02 3.944074e-01 9.219606e+01
