2.92294000e+02 1.685112e-01 4.694099e+01
2.92296000e+02 1.685178e-01 4.694237e+01
2.92298000e+02 1.685243e-01 4.694376e+01
2.92300000e+02 1.685310e-01 4.694515e+01
2.92302000e+02 1.685376e-01 4.694655e+01
2.92304000e+02 1.685443e-01 4.694795e+01
2.92306000e+02 1.685509e-01 4.694935e+01
2.92308000e+02 1.685577e-01 4.695076e+01
2.92310000e+02 1.685644e-01 4.695218e+01
2.92312000e+02 1.685711e-01 4.695360e+01
2.92314000e+02 1.685779e-01 4.695502e+01
2.92316000e+02 1.685847e-01 4.695645e+01
2.92318000e+02 1.685916e-01 4.695788e+01
2.92320000e+02 1.685984e-01 4.695931e+01
2.92322000e+02 1.686053e-01 4.696075e+01
2.92324000e+02 1.686122e-01 4.696220e+01
2.92326000e+02 1.686192e-01 4.696365e+01
2.92328000e+02 1.686261e-01 4.696511e+01
2.92330000e+02 1.686331e-01 4.696657e+01
2.92332000e+02 1.686401e-01 4.696803e+01
2.92334000e+02 1.686472e-01 4.696950e+01
2.92336000e+02 1.686543e-01 4.697098e+01
2.92338000e+02 1.686614e-01 4.697246e+01
2.92340000e+02 1.686685e-01 4.697395e+01
2.92342000e+02 1.686757e-01 4.697544e+01
2.92344000e+02 1.686829e-01 4.697694e+01
2.92346000e+02 1.686901e-01 4.697844e+01
2.92348000e+02 1.686974e-01 4.697995e+01
2.92350000e+02 1.687047e-01 4.698146e+01
2.92352000e+02 1.687120e-01 4.698298e+01
2.92354000e+02 1.687194e-01 4.698451e+01
2.92356000e+02 1.687267e-01 4.698604e+01
2.92358000e+02 1.687342e-01 4.698758e+01
2.92360000e+02 1.687416e-01 4.698913e+01
2.92362000e+02 1.687491e-01 4.699068e+01
2.92364000e+02 1.687567e-01 4.699224e+01
2.92366000e+02 1.687643e-01 4.699381e+01
2.92368000e+02 1.687719e-01 4.699538e+01
2.92370000e+02 1.687795e-01 4.699696e+01
2.92372000e+02 1.687872e-01 4.699855e+01
2.92374000e+02 1.687949e-01 4.700014e+01
2.92376000e+02 1.688027e-01 4.700174e+01
2.92378000e+02 1.688105e-01 4.700335e+01
2.92380000e+02 1.688184e-01 4.700497e+01
2.92382000e+02 1.688263e-01 4.700660e+01
2.92384000e+02 1.688343e-01 4.700823e+01
2.92386000e+02 1.688423e-01 4.700988e+01
2.92388000e+02 1.688503e-01 4.701153e+01
2.92390000e+02 1.688584e-01 4.701319e+01
2.92392000e+02 1.688666e-01 4.701486e+01
2.92394000e+02 1.688748e-01 4.701654e+01
2.92396000e+02 1.688830e-01 4.701823e+01
2.92398000e+02 1.688913e-01 4.701993e+01
2.92400000e+02 1.688997e-01 4.702164e+01
2.92402000e+02 1.689081e-01 4.702336e+01
2.92404000e+02 1.689166e-01 4.702509e+01
2.92406000e+02 1.689251e-01 4.702684e+01
2.92408000e+02 1.689337e-01 4.702859e+01
2.92410000e+02 1.689424e-01 4.703036e+01
2.92412000e+02 1.689512e-01 4.703214e+01
2.92414000e+02 1.689600e-01 4.703393e+01
2.92416000e+02 1.689689e-01 4.703574e+01
2.92418000e+02 1.689778e-01 4.703756e+01
2.92420000e+02 1.689869e-01 4.703940e+01
2.92422000e+02 1.689960e-01 4.704125e+01
2.92424000e+02 1.690052e-01 4.704311e+01
2.92426000e+02 1.690145e-01 4.704500e+01
2.92428000e+02 1.690239e-01 4.704690e+01
2.92430000e+02 1.690334e-01 4.704882e+01
2.92432000e+02 1.690430e-01 4.705075e+01
2.92434000e+02 1.690527e-01 4.705271e+01
2.92436000e+02 1.690625e-01 4.705469e+01
2.92438000e+02 1.690724e-01 4.705669e+01
2.92440000e+02 1.690824e-01 4.705871e+01
2.92442000e+02 1.690926e-01 4.706076e+01
2.92444000e+02 1.691029e-01 4.706283e+01
2.92446000e+02 1.691134e-01 4.706493e+01
2.92448000e+02 1.691240e-01 4.706706e+01
2.92450000e+02 1.691347e-01 4.706922e+01
2.92452000e+02 1.691457e-01 4.707141e+01
2.92454000e+02 1.691568e-01 4.707364e+01
2.92456000e+02 1.691681e-01 4.707590e+01
2.92458000e+02 1.691796e-01 4.707821e+01
2.92460000e+02 1.691914e-01 4.708056e+01
2.92462000e+02 1.692033e-01 4.708295e+01
2.92464000e+02 1.692156e-01 4.708539e+01
2.92466000e+02 1.692281e-01 4.708789e+01
2.92468000e+02 1.692409e-01 4.709045e+01
2.92470000e+02 1.692541e-01 4.709308e+01
2.92472000e+02 1.692676e-01 4.709578e+01
2.92474000e+02 1.692816e-01 4.709856e+01
2.92476000e+02 1.692960e-01 4.710143e+01
2.92478000e+02 1.693109e-01 4.710440e+01
2.92480000e+02 1.693264e-01 4.710750e+01
2.92482000e+02 1.693426e-01 4.711072e+01
2.92484000e+02 1.693594e-01 4.711408e+01
2.92486000e+02 1.693769e-01 4.711759e+01
2.92488000e+02 1.693949e-01 4.712119e+01
2.92490000e+02 1.694127e-01 4.712477e+01
2.92492000e+02 1.694295e-01 4.712811e+01
2.92494000e+02 1.694443e-01 4.713106e+01
2.92496000e+02 1.694575e-01 4.713370e+01
2.92498000e+02 1.694704e-01 4.713626e+01
2.92500000e+02 1.694839e-01 4.713895e+01
2.92502000e+02 1.694985e-01 4.714187e+01
2.92504000e+02 1.695144e-01 4.714506e+01
2.92506000e+02 1.695314e-01 4.714851e+01
2.92508000e+02 1.695491e-01 4.715210e+01
2.92510000e+02 1.695663e-01 4.715558e+01
2.92512000e+02 1.695807e-01 4.715850e+01
2.92514000e+02 1.695899e-01 4.716037e+01
2.92516000e+02 1.695932e-01 4.716102e+01
2.92518000e+02 1.695924e-01 4.716084e+01
2.92520000e+02 1.695900e-01 4.716032e+01
2.92522000e+02 1.695875e-01 4.715981e+01
2.92524000e+02 1.695858e-01 4.715947e+01
2.92526000e+02 1.695852e-01 4.715934e+01
2.92528000e+02 1.695855e-01 4.715942e+01
2.92530000e+02 1.695868e-01 4.715969e+01
2.92532000e+02 1.695889e-01 4.716014e+01
2.92534000e+02 1.695918e-01 4.716074e+01
2.92536000e+02 1.695953e-01 4.716147e+01
2.92538000e+02 1.695995e-01 4.716233e+01
2.92540000e+02 1.696042e-01 4.716330e+01
2.92542000e+02 1.696094e-01 4.716437e+01
2.92544000e+02 1.696151e-01 4.716552e+01
2.92546000e+02 1.696212e-01 4.716677e+01
2.92548000e+02 1.696277e-01 4.716809e+01
2.92550000e+02 1.696346e-01 4.716949e+01
2.92552000e+02 1.696419e-01 4.717096e+01
2.92554000e+02 1.696495e-01 4.717250e+01
2.92556000e+02 1.696575e-01 4.717410e+01
2.92558000e+02 1.696657e-01 4.717576e+01
2.92560000e+02 1.696743e-01 4.717749e+01
2.92562000e+02 1.696832e-01 4.717928e+01
2.92564000e+02 1.696925e-01 4.718112e+01
2.92566000e+02 1.697020e-01 4.718303e+01
2.92568000e+02 1.697118e-01 4.718500e+01
2.92570000e+02 1.697220e-01 4.718703e+01
2.92572000e+02 1.697325e-01 4.718912e+01
2.92574000e+02 1.697434e-01 4.719128e+01
2.92576000e+02 1.697546e-01 4.719352e+01
2.92578000e+02 1.697662e-01 4.719582e+01
2.92580000e+02 1.697782e-01 4.719821e+01
2.92582000e+02 1.697906e-01 4.720069e+01
2.92584000e+02 1.698036e-01 4.720327e+01
2.92586000e+02 1.698171e-01 4.720595e+01
2.92588000e+02 1.698312e-01 4.720877e+01
2.92590000e+02 1.698461e-01 4.721173e+01
2.92592000e+02 1.698617e-01 4.721485e+01
2.92594000e+02 1.698782e-01 4.721815e+01
2.92596000e+02 1.698955e-01 4.722161e+01
2.92598000e+02 1.699133e-01 4.722518e+01
2.92600000e+02 1.699307e-01 4.722867e+01
2.92602000e+02 1.699461e-01 4.723176e+01
2.92604000e+02 1.699578e-01 4.723406e+01
2.92606000e+02 1.699652e-01 4.723551e+01
2.92608000e+02 1.699698e-01 4.723636e+01
2.92610000e+02 1.699734e-01 4.723702e+01
2.92612000e+02 1.699772e-01 4.723771e+01
2.92614000e+02 1.699817e-01 4.723856e+01
2.92616000e+02 1.699871e-01 4.723957e+01
2.92618000e+02 1.699932e-01 4.724076e+01
2.92620000e+02 1.700001e-01 4.724209e+01
2.92622000e+02 1.700077e-01 4.724355e+01
2.92624000e+02 1.700157e-01 4.724513e+01
2.92626000e+02 1.700243e-01 4.724680e+01
2.92628000e+02 1.700333e-01 4.724856e+01
2.92630000e+02 1.700427e-01 4.725039e+01
2.92632000e+02 1.700525e-01 4.725230e+01
2.92634000e+02 1.700626e-01 4.725427e+01
2.92636000e+02 1.700730e-01 4.725629e+01
2.92638000e+02 1.700836e-01 4.725837e+01
2.92640000e+02 1.700945e-01 4.726050e+01
2.92642000e+02 1.701057e-01 4.726268e+01
2.92644000e+02 1.701171e-01 4.726490e+01
2.92646000e+02 1.701287e-01 4.726716e+01
2.92648000e+02 1.701406e-01 4.726947e+01
2.92650000e+02 1.701526e-01 4.727181e+01
2.92652000e+02 1.701649e-01 4.727420e+01
2.92654000e+02 1.701774e-01 4.727662e+01
2.92656000e+02 1.701900e-01 4.727908e+01
2.92658000e+02 1.702029e-01 4.728157e+01
2.92660000e+02 1.702160e-01 4.728411e+01
2.92662000e+02 1.702292e-01 4.728668e+01
2.92664000e+02 1.702427e-01 4.728929e+01
2.92666000e+02 1.702564e-01 4.729195e+01
2.92668000e+02 1.702703e-01 4.729464e+01
2.92670000e+02 1.702845e-01 4.729738e+01
2.92672000e+02 1.702988e-01 4.730014e+01
2.92674000e+02 1.703130e-01 4.730290e+01
2.92676000e+02 1.703272e-01 4.730564e+01
2.92678000e+02 1.703412e-01 4.730833e+01
2.92680000e+02 1.703551e-01 4.731100e+01
2.92682000e+02 1.703691e-01 4.731370e+01
2.92684000e+02 1.703834e-01 4.731643e+01
2.92686000e+02 1.703978e-01 4.731920e+01
2.92688000e+02 1.704124e-01 4.732201e+01
2.92690000e+02 1.704273e-01 4.732486e+01
2.92692000e+02 1.704423e-01 4.732774e+01
2.92694000e+02 1.704575e-01 4.733066e+01
2.92696000e+02 1.704730e-01 4.733361e+01
2.92698000e+02 1.704885e-01 4.733660e+01
2.92700000e+02 1.705043e-01 4.733961e+01
2.92702000e+02 1.705202e-01 4.734266e+01
2.92704000e+02 1.705363e-01 4.734574e+01
2.92706000e+02 1.705526e-01 4.734885e+01
2.92708000e+02 1.705690e-01 4.735199e+01
2.92710000e+02 1.705856e-01 4.735516e+01
2.92712000e+02 1.706024e-01 4.735836e+01
2.92714000e+02 1.706194e-01 4.736160e+01
2.92716000e+02 1.706365e-01 4.736486e+01
2.92718000e+02 1.706538e-01 4.736815e+01
2.92720000e+02 1.706712e-01 4.737148e+01
2.92722000e+02 1.706889e-01 4.737483e+01
2.92724000e+02 1.707067e-01 4.737822e+01
2.92726000e+02 1.707247e-01 4.738164e+01
2.92728000e+02 1.707429e-01 4.738509e+01
2.92730000e+02 1.707612e-01 4.738858e+01
2.92732000e+02 1.707797e-01 4.739210e+01
2.92734000e+02 1.707984e-01 4.739565e+01
2.92736000e+02 1.708174e-01 4.739923e+01
2.92738000e+02 1.708364e-01 4.740285e+01
2.92740000e+02 1.708557e-01 4.740650e+01
2.92742000e+02 1.708752e-01 4.741019e+01
2.92744000e+02 1.708949e-01 4.741391e+01
2.92746000e+02 1.709147e-01 4.741767e+01
2.92748000e+02 1.709348e-01 4.742146e+01
2.92750000e+02 1.709551e-01 4.742529e+01
2.92752000e+02 1.709755e-01 4.742915e+01
2.92754000e+02 1.709962e-01 4.743306e+01
2.92756000e+02 1.710171e-01 4.743700e+01
2.92758000e+02 1.710382e-01 4.744098e+01
2.92760000e+02 1.710596e-01 4.744500e+01
2.92762000e+02 1.710811e-01 4.744906e+01
2.92764000e+02 1.711029e-01 4.745316e+01
2.92766000e+02 1.711249e-01 4.745730e+01
2.92768000e+02 1.711471e-01 4.746148e+01
2.92770000e+02 1.711696e-01 4.746570e+01
2.92772000e+02 1.711923e-01 4.746997e+01
2.92774000e+02 1.712153e-01 4.747428e+01
2.92776000e+02 1.712384e-01 4.747863e+01
2.92778000e+02 1.712619e-01 4.748303e+01
2.92780000e+02 1.712856e-01 4.748748e+01
2.92782000e+02 1.713095e-01 4.749197e+01
2.92784000e+02 1.713337e-01 4.749650e+01
2.92786000e+02 1.713582e-01 4.750109e+01
2.92788000e+02 1.713830e-01 4.750572e+01
2.92790000e+02 1.714080e-01 4.751041e+01
2.92792000e+02 1.714333e-01 4.751514e+01
2.92794000e+02 1.714589e-01 4.751992e+01
2.92796000e+02 1.714848e-01 4.752476e+01
2.92798000e+02 1.715109e-01 4.752965e+01
2.92800000e+02 1.715374e-01 4.753459e+01
2.92802000e+02 1.715642e-01 4.753958e+01
2.92804000e+02 1.715913e-01 4.754464e+01
2.92806000e+02 1.716187e-01 4.754975e+01
2.92808000e+02 1.716464e-01 4.755491e+01
2.92810000e+02 1.716744e-01 4.756014e+01
2.92812000e+02 1.717028e-01 4.756542e+01
2.92814000e+02 1.717315e-01 4.757077e+01
2.92816000e+02 1.717606e-01 4.757617e+01
2.92818000e+02 1.717900e-01 4.758164e+01
2.92820000e+02 1.718197e-01 4.758718e+01
2.92822000e+02 1.718498e-01 4.759277e+01
2.92824000e+02 1.718803e-01 4.759844e+01
2.92826000e+02 1.719112e-01 4.760417e+01
2.92828000e+02 1.719424e-01 4.760997e+01
2.92830000e+02 1.719741e-01 4.761584e+01
2.92832000e+02 1.720061e-01 4.762179e+01
2.92834000e+02 1.720386e-01 4.762780e+01
2.92836000e+02 1.720714e-01 4.763390e+01
2.92838000e+02 1.721047e-01 4.764006e+01
2.92840000e+02 1.721384e-01 4.764631e+01
2.92842000e+02 1.721726e-01 4.765263e+01
2.92844000e+02 1.722072e-01 4.765903e+01
2.92846000e+02 1.722422e-01 4.766551e+01
2.92848000e+02 1.722777e-01 4.767208e+01
2.92850000e+02 1.723137e-01 4.767874e+01
2.92852000e+02 1.723502e-01 4.768548e+01
2.92854000e+02 1.723871e-01 4.769230e+01
2.92856000e+02 1.724246e-01 4.769922e+01
2.92858000e+02 1.724626e-01 4.770624e+01
2.92860000e+02 1.725010e-01 4.771334e+01
2.92862000e+02 1.725401e-01 4.772054e+01
2.92864000e+02 1.725796e-01 4.772784e+01
2.92866000e+02 1.726198e-01 4.773524e+01
2.92868000e+02 1.726605e-01 4.774275e+01
2.92870000e+02 1.727018e-01 4.775035e+01
2.92872000e+02 1.727436e-01 4.775807e+01
2.92874000e+02 1.727861e-01 4.776589e+01
2.92876000e+02 1.728292e-01 4.777382e+01
2.92878000e+02 1.728729e-01 4.778187e+01
2.92880000e+02 1.729173e-01 4.779004e+01
2.92882000e+02 1.729623e-01 4.779832e+01
2.92884000e+02 1.730080e-01 4.780672e+01
2.92886000e+02 1.730544e-01 4.781525e+01
2.92888000e+02 1.731015e-01 4.782391e+01
2.92890000e+02 1.731493e-01 4.783269e+01
2.92892000e+02 1.731978e-01 4.784161e+01
2.92894000e+02 1.732471e-01 4.785066e+01
2.92896000e+02 1.732972e-01 4.785986e+01
2.92898000e+02 1.733480e-01 4.786919e+01
2.92900000e+02 1.733997e-01 4.787867e+01
2.92902000e+02 1.734522e-01 4.788830e+01
2.92904000e+02 1.735055e-01 4.789808e+01
2.92906000e+02 1.735596e-01 4.790802e+01
2.92908000e+02 1.736147e-01 4.791811e+01
2.92910000e+02 1.736707e-01 4.792837e+01
2.92912000e+02 1.737276e-01 4.793880e+01
2.92914000e+02 1.737854e-01 4.794939e+01
2.92916000e+02 1.738442e-01 4.796017e+01
2.92918000e+02 1.739040e-01 4.797112e+01
2.92920000e+02 1.739648e-01 4.798225e+01
2.92922000e+02 1.740267e-01 4.799358e+01
2.92924000e+02 1.740896e-01 4.800510e+01
2.92926000e+02 1.741536e-01 4.801681e+01
2.92928000e+02 1.742188e-01 4.802873e+01
2.92930000e+02 1.742851e-01 4.804086e+01
2.92932000e+02 1.743525e-01 4.805320e+01
2.92934000e+02 1.744212e-01 4.806577e+01
2.92936000e+02 1.744911e-01 4.807855e+01
2.92938000e+02 1.745623e-01 4.809157e+01
2.92940000e+02 1.746349e-01 4.810482e+01
2.92942000e+02 1.747087e-01 4.811832e+01
2.92944000e+02 1.747839e-01 4.813207e+01
2.92946000e+02 1.748606e-01 4.814607e+01
2.92948000e+02 1.749387e-01 4.816034e+01
2.92950000e+02 1.750183e-01 4.817487e+01
2.92952000e+02 1.750994e-01 4.818969e+01
2.92954000e+02 1.751821e-01 4.820479e+01
2.92956000e+02 1.752664e-01 4.822018e+01
2.92958000e+02 1.753523e-01 4.823588e+01
2.92960000e+02 1.754400e-01 4.825189e+01
2.92962000e+02 1.755295e-01 4.826821e+01
2.92964000e+02 1.756207e-01 4.828486e+01
2.92966000e+02 1.757138e-01 4.830186e+01
2.92968000e+02 1.758088e-01 4.831919e+01
2.92970000e+02 1.759058e-01 4.833689e+01
2.92972000e+02 1.760048e-01 4.835496e+01
2.92974000e+02 1.761059e-01 4.837340e+01
2.92976000e+02 1.762092e-01 4.839223e+01
2.92978000e+02 1.763146e-01 4.841147e+01
2.92980000e+02 1.764224e-01 4.843112e+01
2.92982000e+02 1.765325e-01 4.845120e+01
2.92984000e+02 1.766450e-01 4.847172e+01
2.92986000e+02 1.767600e-01 4.849270e+01
2.92988000e+02 1.768776e-01 4.851414e+01
2.92990000e+02 1.769978e-01 4.853607e+01
2.92992000e+02 1.771208e-01 4.855849e+01
2.92994000e+02 1.772466e-01 4.858144e+01
2.92996000e+02 1.773754e-01 4.860491e+01
2.92998000e+02 1.775071e-01 4.862893e+01
2.93000000e+02 1.776420e-01 4.865352e+01
2.93002000e+02 1.777801e-01 4.867870e+01
2.93004000e+02 1.779215e-01 4.870448e+01
2.93006000e+02 1.780663e-01 4.873089e+01
2.93008000e+02 1.782147e-01 4.875795e+01
2.93010000e+02 1.783668e-01 4.878568e+01
2.93012000e+02 1.785227e-01 4.881410e+01
2.93014000e+02 1.786825e-01 4.884325e+01
2.93016000e+02 1.788464e-01 4.887313e+01
2.93018000e+02 1.790146e-01 4.890379e+01
2.93020000e+02 1.791871e-01 4.893525e+01
2.93022000e+02 1.793641e-01 4.896753e+01
2.93024000e+02 1.795459e-01 4.900068e+01
2.93026000e+02 1.797325e-01 4.903471e+01
2.93028000e+02 1.799242e-01 4.906967e+01
2.93030000e+02 1.801211e-01 4.910560e+01
2.93032000e+02 1.803235e-01 4.914251e+01
2.93034000e+02 1.805315e-01 4.918047e+01
2.93036000e+02 1.807455e-01 4.921950e+01
2.93038000e+02 1.809655e-01 4.925965e+01
2.93040000e+02 1.811920e-01 4.930096e+01
2.93042000e+02 1.814250e-01 4.934349e+01
2.93044000e+02 1.816650e-01 4.938728e+01
2.93046000e+02 1.819121e-01 4.943239e+01
2.93048000e+02 1.821667e-01 4.947887e+01
2.93050000e+02 1.824291e-01 4.952678e+01
2.93052000e+02 1.826997e-01 4.957617e+01
2.93054000e+02 1.829787e-01 4.962712e+01
2.93056000e+02 1.832665e-01 4.967969e+01
2.93058000e+02 1.835634e-01 4.973391e+01
2.93060000e+02 1.838698e-01 4.978987e+01
2.93062000e+02 1.841859e-01 4.984761e+01
2.93064000e+02 1.845123e-01 4.990724e+01
2.93066000e+02 1.848496e-01 4.996886e+01
2.93068000e+02 1.851984e-01 5.003258e+01
2.93070000e+02 1.855592e-01 5.009852e+01
2.93072000e+02 1.859328e-01 5.016679e+01
2.93074000e+02 1.863196e-01 5.023751e+01
2.93076000e+02 1.867204e-01 5.031079e+01
2.93078000e+02 1.871359e-01 5.038676e+01
2.93080000e+02 1.875667e-01 5.046557e+01
2.93082000e+02 1.880138e-01 5.054735e+01
2.93084000e+02 1.884779e-01 5.063226e+01
2.93086000e+02 1.889600e-01 5.072048e+01
2.93088000e+02 1.894610e-01 5.081218e+01
2.93090000e+02 1.899820e-01 5.090755e+01
2.93092000e+02 1.905242e-01 5.100681e+01
2.93094000e+02 1.910886e-01 5.111016e+01
2.93096000e+02 1.916766e-01 5.121786e+01
2.93098000e+02 1.922895e-01 5.133016e+01
2.93100000e+02 1.929290e-01 5.144733e+01
2.93102000e+02 1.935966e-01 5.156967e+01
2.93104000e+02 1.942940e-01 5.169752e+01
2.93106000e+02 1.950232e-01 5.183121e+01
2.93108000e+02 1.957862e-01 5.197113e+01
2.93110000e+02 1.965853e-01 5.211770e+01
2.93112000e+02 1.974229e-01 5.227136e+01
2.93114000e+02 1.983016e-01 5.243260e+01
2.93116000e+02 1.992244e-01 5.260197e+01
2.93118000e+02 2.001944e-01 5.278005e+01
2.93120000e+02 2.012151e-01 5.296748e+01
2.93122000e+02 2.022905e-01 5.316499e+01
2.93124000e+02 2.034246e-01 5.337336e+01
2.93126000e+02 2.046224e-01 5.359346e+01
2.93128000e+02 2.058888e-01 5.382626e+01
2.93130000e+02 2.072299e-01 5.407284e+01
2.93132000e+02 2.086521e-01 5.433442e+01
2.93134000e+02 2.101627e-01 5.461236e+01
2.93136000e+02 2.117701e-01 5.490819e+01
2.93138000e+02 2.134836e-01 5.522368e+01
2.93140000e+02 2.153139e-01 5.556081e+01
2.93142000e+02 2.172734e-01 5.592190e+01
2.93144000e+02 2.193762e-01 5.630960e+01
2.93146000e+02 2.216390e-01 5.672702e+01
2.93148000e+02 2.240812e-01 5.717780e+01
2.93150000e+02 2.267256e-01 5.766624e+01
2.93152000e+02 2.295993e-01 5.819743e+01
2.93154000e+02 2.327340e-01 5.877738e+01
2.93156000e+02 2.361664e-01 5.941295e+01
2.93158000e+02 2.399359e-01 6.011156e+01
2.93160000e+02 2.440776e-01 6.087979e+01
2.93162000e+02 2.486022e-01 6.171959e+01
2.93164000e+02 2.534467e-01 6.261902e+01
2.93166000e+02 2.583692e-01 6.353273e+01
2.93168000e+02 2.627838e-01 6.435154e+01
2.93170000e+02 2.656877e-01 6.488962e+01
2.93172000e+02 2.660778e-01 6.496184e+01
2.93174000e+02 2.637980e-01 6.453947e+01
2.93176000e+02 2.597008e-01 6.377972e+01
2.93178000e+02 2.548592e-01 6.288121e+01
2.93180000e+02 2.499776e-01 6.197498e+01
2.93182000e+02 2.453740e-01 6.112052e+01
2.93184000e+02 2.411467e-01 6.033638e+01
2.93186000e+02 2.372983e-01 5.962312e+01
2.93188000e+02 2.337975e-01 5.897490e+01
2.93190000e+02 2.306050e-01 5.838431e+01
2.93192000e+02 2.276831e-01 5.784429e+01
2.93194000e+02 2.249986e-01 5.734856e+01
2.93196000e+02 2.225234e-01 5.689183e+01
2.93198000e+02 2.202333e-01 5.646956e+01
2.93200000e+02 2.181083e-01 5.607797e+01
2.93202000e+02 2.161309e-01 5.571380e+01
2.93204000e+02 2.142864e-01 5.537428e+01
2.93206000e+02 2.125620e-01 5.505703e+01
2.93208000e+02 2.109465e-01 5.475996e+01
2.93210000e+02 2.094303e-01 5.448126e+01
2.93212000e+02 2.080047e-01 5.421933e+01
2.93214000e+02 2.066623e-01 5.397278e+01
2.93216000e+02 2.053962e-01 5.374034e+01
2.93218000e+02 2.042005e-01 5.352091e+01
2.93220000e+02 2.030699e-01 5.331349e+01
2.93222000e+02 2.019994e-01 5.311718e+01
2.93224000e+02 2.009848e-01 5.293117e+01
2.93226000e+02 2.000220e-01 5.275475e+01
2.93228000e+02 1.991076e-01 5.258724e+01
2.93230000e+02 1.982382e-01 5.242804e+01
2.93232000e+02 1.974110e-01 5.227662e+01
2.93234000e+02 1.966232e-01 5.213246e+01
2.93236000e+02 1.958724e-01 5.199513e+01
2.93238000e+02 1.951563e-01 5.186419e+01
2.93240000e+02 1.944727e-01 5.173924e+01
2.93242000e+02 1.938194e-01 5.161989e+01
2.93244000e+02 1.931942e-01 5.150568e+01
2.93246000e+02 1.925947e-01 5.139620e+01
2.93248000e+02 1.920195e-01 5.129117e+01
2.93250000e+02 1.914678e-01 5.119044e+01
2.93252000e+02 1.909386e-01 5.109387e+01
2.93254000e+02 1.904312e-01 5.100129e+01
2.93256000e+02 1.899443e-01 5.091250e+01
2.93258000e+02 1.894769e-01 5.082730e+01
2.93260000e+02 1.890280e-01 5.074551e+01
2.93262000e+02 1.885967e-01 5.066694e+01
2.93264000e+02 1.881821e-01 5.059145e+01
2.93266000e+02 1.877833e-01 5.051886e+01
2.93268000e+02 1.873996e-01 5.044905e+01
2.93270000e+02 1.870303e-01 5.038188e+01
2.93272000e+02 1.866746e-01 5.031721e+01
2.93274000e+02 1.863320e-01 5.025495e+01
2.93276000e+02 1.860019e-01 5.019497e+01
2.93278000e+02 1.856836e-01 5.013718e+01
2.93280000e+02 1.853768e-01 5.008148e+01
2.93282000e+02 1.850808e-01 5.002778e+01
2.93284000e+02 1.847953e-01 4.997600e+01
2.93286000e+02 1.845198e-01 4.992605e+01
2.93288000e+02 1.842539e-01 4.987786e+01
2.93290000e+02 1.839972e-01 4.983136e+01
2.93292000e+02 1.837494e-01 4.978649e+01
2.93294000e+02 1.835099e-01 4.974316e+01
2.93296000e+02 1.832785e-01 4.970128e+01
2.93298000e+02 1.830544e-01 4.966076e+01
2.93300000e+02 1.828373e-01 4.962150e+01
2.93302000e+02 1.826271e-01 4.958348e+01
2.93304000e+02 1.824235e-01 4.954669e+01
2.93306000e+02 1.822267e-01 4.951113e+01
2.93308000e+02 1.820363e-01 4.947675e+01
2.93310000e+02 1.818522e-01 4.944352e+01
2.93312000e+02 1.816742e-01 4.941141e+01
2.93314000e+02 1.815021e-01 4.938036e+01
2.93316000e+02 1.813355e-01 4.935035e+01
2.93318000e+02 1.811745e-01 4.932134e+01
2.93320000e+02 1.810187e-01 4.929329e+01
2.93322000e+02 1.808680e-01 4.926617e+01
2.93324000e+02 1.807223e-01 4.923996e+01
2.93326000e+02 1.805813e-01 4.921462e+01
2.93328000e+02 1.804450e-01 4.919013e+01
2.93330000e+02 1.803132e-01 4.916645e+01
2.93332000e+02 1.801857e-01 4.914358e+01
2.93334000e+02 1.800625e-01 4.912148e+01
2.93336000e+02 1.799434e-01 4.910013e+01
2.93338000e+02 1.798283e-01 4.907951e+01
2.93340000e+02 1.797171e-01 4.905960e+01
2.93342000e+02 1.796097e-01 4.904038e+01
2.93344000e+02 1.795061e-01 4.902184e+01
2.93346000e+02 1.794060e-01 4.900396e+01
2.93348000e+02 1.793094e-01 4.898672e+01
2.93350000e+02 1.792163e-01 4.897011e+01
2.93352000e+02 1.791265e-01 4.895411e+01
2.93354000e+02 1.790401e-01 4.893871e+01
2.93356000e+02 1.789568e-01 4.892390e+01
2.93358000e+02 1.788768e-01 4.890966e+01
2.93360000e+02 1.787998e-01 4.889599e+01
2.93362000e+02 1.787258e-01 4.888287e+01
2.93364000e+02 1.786548e-01 4.887029e+01
2.93366000e+02 1.785868e-01 4.885825e+01
2.93368000e+02 1.785216e-01 4.884673e+01
2.93370000e+02 1.784593e-01 4.883573e+01
2.93372000e+02 1.783998e-01 4.882524e+01
2.93374000e+02 1.783430e-01 4.881526e+01
2.93376000e+02 1.782890e-01 4.880577e+01
2.93378000e+02 1.782377e-01 4.879677e+01
2.93380000e+02 1.781890e-01 4.878826e+01
2.93382000e+02 1.781430e-01 4.878023e+01
2.93384000e+02 1.780996e-01 4.877268e+01
2.93386000e+02 1.780588e-01 4.876560e+01
2.93388000e+02 1.780205e-01 4.875900e+01
2.93390000e+02 1.779849e-01 4.875286e+01
2.93392000e+02 1.779518e-01 4.874719e+01
2.93394000e+02 1.779213e-01 4.874199e+01
2.93396000e+02 1.778933e-01 4.873726e+01
2.93398000e+02 1.778679e-01 4.873299e+01
2.93400000e+02 1.778450e-01 4.872918e+01
2.93402000e+02 1.778247e-01 4.872584e+01
2.93404000e+02 1.778069e-01 4.872298e+01
2.93406000e+02 1.777917e-01 4.872058e+01
2.93408000e+02 1.777791e-01 4.871866e+01
2.93410000e+02 1.777691e-01 4.871722e+01
2.93412000e+02 1.777618e-01 4.871625e+01
