3.15382000e+02 2.815874e+00 2.584066e+02
3.15384000e+02 2.816306e+00 2.584139e+02
3.15386000e+02 2.816738e+00 2.584213e+02
3.15388000e+02 2.817170e+00 2.584286e+02
3.15390000e+02 2.817603e+00 2.584359e+02
3.15392000e+02 2.818036e+00 2.584433e+02
3.15394000e+02 2.818470e+00 2.584506e+02
3.15396000e+02 2.818904e+00 2.584580e+02
3.15398000e+02 2.819339e+00 2.584653e+02
3.15400000e+02 2.819774e+00 2.584727e+02
3.15402000e+02 2.820210e+00 2.584800e+02
3.15404000e+02 2.820646e+00 2.584874e+02
3.15406000e+02 2.821082e+00 2.584948e+02
3.15408000e+02 2.821519e+00 2.585021e+02
3.15410000e+02 2.821956e+00 2.585095e+02
3.15412000e+02 2.822394e+00 2.585169e+02
3.15414000e+02 2.822832e+00 2.585243e+02
3.15416000e+02 2.823271e+00 2.585317e+02
3.15418000e+02 2.823710e+00 2.585391e+02
3.15420000e+02 2.824150e+00 2.585464e+02
3.15422000e+02 2.824590e+00 2.585538e+02
3.15424000e+02 2.825030e+00 2.585613e+02
3.15426000e+02 2.825472e+00 2.585687e+02
3.15428000e+02 2.825913e+00 2.585761e+02
3.15430000e+02 2.826355e+00 2.585835e+02
3.15432000e+02 2.826798e+00 2.585909e+02
3.15434000e+02 2.827241e+00 2.585983e+02
3.15436000e+02 2.827684e+00 2.586058e+02
3.15438000e+02 2.828128e+00 2.586132e+02
3.15440000e+02 2.828573e+00 2.586206e+02
3.15442000e+02 2.829018e+00 2.586281e+02
3.15444000e+02 2.829463e+00 2.586355e+02
3.15446000e+02 2.829909e+00 2.586430e+02
3.15448000e+02 2.830356e+00 2.586504e+02
3.15450000e+02 2.830803e+00 2.586579e+02
3.15452000e+02 2.831251e+00 2.586653e+02
3.15454000e+02 2.831699e+00 2.586728e+02
3.15456000e+02 2.832148e+00 2.586803e+02
3.15458000e+02 2.832597e+00 2.586878e+02
3.15460000e+02 2.833047e+00 2.586952e+02
3.15462000e+02 2.833498e+00 2.587027e+02
3.15464000e+02 2.833949e+00 2.587102e+02
3.15466000e+02 2.834400e+00 2.587177e+02
3.15468000e+02 2.834852e+00 2.587252e+02
3.15470000e+02 2.835305e+00 2.587327e+02
3.15472000e+02 2.835759e+00 2.587403e+02
3.15474000e+02 2.836213e+00 2.587478e+02
3.15476000e+02 2.836668e+00 2.587553e+02
3.15478000e+02 2.837123e+00 2.587628e+02
3.15480000e+02 2.837579e+00 2.587704e+02
3.15482000e+02 2.838036e+00 2.587779e+02
3.15484000e+02 2.838493e+00 2.587855e+02
3.15486000e+02 2.838950e+00 2.587930e+02
3.15488000e+02 2.839407e+00 2.588006e+02
3.15490000e+02 2.839866e+00 2.588081e+02
3.15492000e+02 2.840325e+00 2.588157e+02
3.15494000e+02 2.840784e+00 2.588233e+02
3.15496000e+02 2.841245e+00 2.588308e+02
3.15498000e+02 2.841706e+00 2.588384e+02
3.15500000e+02 2.842168e+00 2.588460e+02
3.15502000e+02 2.842631e+00 2.588536e+02
3.15504000e+02 2.843094e+00 2.588612e+02
3.15506000e+02 2.843558e+00 2.588689e+02
3.15508000e+02 2.844024e+00 2.588765e+02
3.15510000e+02 2.844490e+00 2.588841e+02
3.15512000e+02 2.844956e+00 2.588918e+02
3.15514000e+02 2.845424e+00 2.588994e+02
3.15516000e+02 2.845893e+00 2.589071e+02
3.15518000e+02 2.846363e+00 2.589147e+02
3.15520000e+02 2.846834e+00 2.589224e+02
3.15522000e+02 2.847307e+00 2.589301e+02
3.15524000e+02 2.847779e+00 2.589378e+02
3.15526000e+02 2.848252e+00 2.589455e+02
3.15528000e+02 2.848723e+00 2.589532e+02
3.15530000e+02 2.849192e+00 2.589609e+02
3.15532000e+02 2.849661e+00 2.589685e+02
3.15534000e+02 2.850131e+00 2.589761e+02
3.15536000e+02 2.850602e+00 2.589838e+02
3.15538000e+02 2.851074e+00 2.589915e+02
3.15540000e+02 2.851547e+00 2.589992e+02
3.15542000e+02 2.852021e+00 2.590069e+02
3.15544000e+02 2.852496e+00 2.590146e+02
3.15546000e+02 2.852973e+00 2.590223e+02
3.15548000e+02 2.853450e+00 2.590300e+02
3.15550000e+02 2.853929e+00 2.590377e+02
3.15552000e+02 2.854408e+00 2.590455e+02
3.15554000e+02 2.854889e+00 2.590533e+02
3.15556000e+02 2.855370e+00 2.590610e+02
3.15558000e+02 2.855852e+00 2.590688e+02
3.15560000e+02 2.856336e+00 2.590766e+02
3.15562000e+02 2.856820e+00 2.590844e+02
3.15564000e+02 2.857306e+00 2.590922e+02
3.15566000e+02 2.857792e+00 2.591000e+02
3.15568000e+02 2.858280e+00 2.591079e+02
3.15570000e+02 2.858769e+00 2.591157e+02
3.15572000e+02 2.859258e+00 2.591235e+02
3.15574000e+02 2.859749e+00 2.591314e+02
3.15576000e+02 2.860241e+00 2.591393e+02
3.15578000e+02 2.860734e+00 2.591472e+02
3.15580000e+02 2.861228e+00 2.591551e+02
3.15582000e+02 2.861723e+00 2.591630e+02
3.15584000e+02 2.862219e+00 2.591709e+02
3.15586000e+02 2.862717e+00 2.591788e+02
3.15588000e+02 2.863215e+00 2.591868e+02
3.15590000e+02 2.863715e+00 2.591947e+02
3.15592000e+02 2.864216e+00 2.592027e+02
3.15594000e+02 2.864718e+00 2.592106e+02
3.15596000e+02 2.865221e+00 2.592186e+02
3.15598000e+02 2.865726e+00 2.592266e+02
3.15600000e+02 2.866231e+00 2.592346e+02
3.15602000e+02 2.866739e+00 2.592427e+02
3.15604000e+02 2.867247e+00 2.592507e+02
3.15606000e+02 2.867757e+00 2.592588e+02
3.15608000e+02 2.868268e+00 2.592668e+02
3.15610000e+02 2.868781e+00 2.592749e+02
3.15612000e+02 2.869295e+00 2.592830e+02
3.15614000e+02 2.869811e+00 2.592911e+02
3.15616000e+02 2.870328e+00 2.592993e+02
3.15618000e+02 2.870847e+00 2.593074e+02
3.15620000e+02 2.871368e+00 2.593156e+02
3.15622000e+02 2.871890e+00 2.593238e+02
3.15624000e+02 2.872413e+00 2.593320e+02
3.15626000e+02 2.872938e+00 2.593402e+02
3.15628000e+02 2.873465e+00 2.593484e+02
3.15630000e+02 2.873994e+00 2.593567e+02
3.15632000e+02 2.874524e+00 2.593649e+02
3.15634000e+02 2.875057e+00 2.593732e+02
3.15636000e+02 2.875591e+00 2.593815e+02
3.15638000e+02 2.876127e+00 2.593898e+02
3.15640000e+02 2.876665e+00 2.593982e+02
3.15642000e+02 2.877205e+00 2.594066e+02
3.15644000e+02 2.877747e+00 2.594149e+02
3.15646000e+02 2.878291e+00 2.594234e+02
3.15648000e+02 2.878837e+00 2.594318e+02
3.15650000e+02 2.879386e+00 2.594403e+02
3.15652000e+02 2.879936e+00 2.594487e+02
3.15654000e+02 2.880489e+00 2.594572e+02
3.15656000e+02 2.881044e+00 2.594658e+02
3.15658000e+02 2.881602e+00 2.594743e+02
3.15660000e+02 2.882162e+00 2.594829e+02
3.15662000e+02 2.882725e+00 2.594915e+02
3.15664000e+02 2.883290e+00 2.595002e+02
3.15666000e+02 2.883857e+00 2.595088e+02
3.15668000e+02 2.884428e+00 2.595175e+02
3.15670000e+02 2.885001e+00 2.595262e+02
3.15672000e+02 2.885578e+00 2.595350e+02
3.15674000e+02 2.886157e+00 2.595438e+02
3.15676000e+02 2.886739e+00 2.595526e+02
3.15678000e+02 2.887324e+00 2.595615e+02
3.15680000e+02 2.887913e+00 2.595704e+02
3.15682000e+02 2.888504e+00 2.595793e+02
3.15684000e+02 2.889100e+00 2.595882e+02
3.15686000e+02 2.889698e+00 2.595972e+02
3.15688000e+02 2.890301e+00 2.596063e+02
3.15690000e+02 2.890907e+00 2.596154e+02
3.15692000e+02 2.891516e+00 2.596245e+02
3.15694000e+02 2.892130e+00 2.596336e+02
3.15696000e+02 2.892748e+00 2.596429e+02
3.15698000e+02 2.893370e+00 2.596521e+02
3.15700000e+02 2.893996e+00 2.596614e+02
3.15702000e+02 2.894626e+00 2.596708e+02
3.15704000e+02 2.895262e+00 2.596802e+02
3.15706000e+02 2.895901e+00 2.596896e+02
3.15708000e+02 2.896546e+00 2.596991e+02
3.15710000e+02 2.897196e+00 2.597087e+02
3.15712000e+02 2.897851e+00 2.597183e+02
3.15714000e+02 2.898512e+00 2.597280e+02
3.15716000e+02 2.899178e+00 2.597377e+02
3.15718000e+02 2.899850e+00 2.597476e+02
3.15720000e+02 2.900528e+00 2.597574e+02
3.15722000e+02 2.901212e+00 2.597674e+02
3.15724000e+02 2.901902e+00 2.597774e+02
3.15726000e+02 2.902599e+00 2.597875e+02
3.15728000e+02 2.903303e+00 2.597976e+02
3.15730000e+02 2.904014e+00 2.598079e+02
3.15732000e+02 2.904733e+00 2.598182e+02
3.15734000e+02 2.905459e+00 2.598286e+02
3.15736000e+02 2.906194e+00 2.598391e+02
3.15738000e+02 2.906937e+00 2.598497e+02
3.15740000e+02 2.907688e+00 2.598604e+02
3.15742000e+02 2.908448e+00 2.598712e+02
3.15744000e+02 2.909218e+00 2.598821e+02
3.15746000e+02 2.909998e+00 2.598932e+02
3.15748000e+02 2.910788e+00 2.599043e+02
3.15750000e+02 2.911588e+00 2.599155e+02
3.15752000e+02 2.912400e+00 2.599269e+02
3.15754000e+02 2.913223e+00 2.599384e+02
3.15756000e+02 2.914058e+00 2.599500e+02
3.15758000e+02 2.914906e+00 2.599618e+02
3.15760000e+02 2.915767e+00 2.599738e+02
3.15762000e+02 2.916642e+00 2.599858e+02
3.15764000e+02 2.917531e+00 2.599981e+02
3.15766000e+02 2.918436e+00 2.600105e+02
3.15768000e+02 2.919356e+00 2.600231e+02
3.15770000e+02 2.920293e+00 2.600359e+02
3.15772000e+02 2.921247e+00 2.600489e+02
3.15774000e+02 2.922220e+00 2.600621e+02
3.15776000e+02 2.923213e+00 2.600755e+02
3.15778000e+02 2.924225e+00 2.600891e+02
3.15780000e+02 2.925259e+00 2.601030e+02
3.15782000e+02 2.926315e+00 2.601172e+02
3.15784000e+02 2.927395e+00 2.601316e+02
3.15786000e+02 2.928501e+00 2.601463e+02
3.15788000e+02 2.929632e+00 2.601613e+02
3.15790000e+02 2.930792e+00 2.601766e+02
3.15792000e+02 2.931981e+00 2.601922e+02
3.15794000e+02 2.933202e+00 2.602082e+02
3.15796000e+02 2.934456e+00 2.602246e+02
3.15798000e+02 2.935745e+00 2.602414e+02
3.15800000e+02 2.937071e+00 2.602586e+02
3.15802000e+02 2.938438e+00 2.602762e+02
3.15804000e+02 2.939846e+00 2.602943e+02
3.15806000e+02 2.941300e+00 2.603130e+02
3.15808000e+02 2.942803e+00 2.603322e+02
3.15810000e+02 2.944357e+00 2.603519e+02
3.15812000e+02 2.945966e+00 2.603723e+02
3.15814000e+02 2.947635e+00 2.603934e+02
3.15816000e+02 2.949368e+00 2.604152e+02
3.15818000e+02 2.951169e+00 2.604378e+02
3.15820000e+02 2.953044e+00 2.604611e+02
3.15822000e+02 2.954998e+00 2.604854e+02
3.15824000e+02 2.957039e+00 2.605107e+02
3.15826000e+02 2.959173e+00 2.605370e+02
3.15828000e+02 2.961408e+00 2.605645e+02
3.15830000e+02 2.963753e+00 2.605932e+02
3.15832000e+02 2.966219e+00 2.606232e+02
3.15834000e+02 2.968816e+00 2.606548e+02
3.15836000e+02 2.971557e+00 2.606879e+02
3.15838000e+02 2.974457e+00 2.607228e+02
3.15840000e+02 2.977532e+00 2.607597e+02
3.15842000e+02 2.980801e+00 2.607988e+02
3.15844000e+02 2.984286e+00 2.608403e+02
3.15846000e+02 2.988013e+00 2.608845e+02
3.15848000e+02 2.992010e+00 2.609317e+02
3.15850000e+02 2.996314e+00 2.609823e+02
3.15852000e+02 3.000967e+00 2.610368e+02
3.15854000e+02 3.006018e+00 2.610957e+02
3.15856000e+02 3.011529e+00 2.611597e+02
3.15858000e+02 3.017577e+00 2.612297e+02
3.15860000e+02 3.024253e+00 2.613066e+02
3.15862000e+02 3.031669e+00 2.613917e+02
3.15864000e+02 3.039950e+00 2.614862e+02
3.15866000e+02 3.049208e+00 2.615914e+02
3.15868000e+02 3.059454e+00 2.617072e+02
3.15870000e+02 3.070341e+00 2.618295e+02
3.15872000e+02 3.080640e+00 2.619446e+02
3.15874000e+02 3.087729e+00 2.620237e+02
3.15876000e+02 3.088676e+00 2.620353e+02
3.15878000e+02 3.083250e+00 2.619771e+02
3.15880000e+02 3.074215e+00 2.618788e+02
3.15882000e+02 3.064345e+00 2.617708e+02
3.15884000e+02 3.055026e+00 2.616685e+02
3.15886000e+02 3.046679e+00 2.615768e+02
3.15888000e+02 3.039320e+00 2.614960e+02
3.15890000e+02 3.032842e+00 2.614249e+02
3.15892000e+02 3.027120e+00 2.613622e+02
3.15894000e+02 3.022041e+00 2.613067e+02
3.15896000e+02 3.017509e+00 2.612573e+02
3.15898000e+02 3.013447e+00 2.612132e+02
3.15900000e+02 3.009793e+00 2.611737e+02
3.15902000e+02 3.006495e+00 2.611382e+02
3.15904000e+02 3.003510e+00 2.611063e+02
3.15906000e+02 3.000803e+00 2.610774e+02
3.15908000e+02 2.998342e+00 2.610514e+02
3.15910000e+02 2.996102e+00 2.610278e+02
3.15912000e+02 2.994056e+00 2.610065e+02
3.15914000e+02 2.992179e+00 2.609870e+02
3.15916000e+02 2.990446e+00 2.609692e+02
3.15918000e+02 2.988842e+00 2.609528e+02
3.15920000e+02 2.987360e+00 2.609378e+02
3.15922000e+02 2.985995e+00 2.609241e+02
3.15924000e+02 2.984742e+00 2.609117e+02
3.15926000e+02 2.983594e+00 2.609005e+02
3.15928000e+02 2.982543e+00 2.608904e+02
3.15930000e+02 2.981581e+00 2.608813e+02
3.15932000e+02 2.980701e+00 2.608731e+02
3.15934000e+02 2.979898e+00 2.608658e+02
3.15936000e+02 2.979167e+00 2.608594e+02
3.15938000e+02 2.978501e+00 2.608536e+02
3.15940000e+02 2.977896e+00 2.608486e+02
3.15942000e+02 2.977348e+00 2.608442e+02
3.15944000e+02 2.976854e+00 2.608405e+02
3.15946000e+02 2.976410e+00 2.608373e+02
3.15948000e+02 2.976012e+00 2.608346e+02
3.15950000e+02 2.975658e+00 2.608324e+02
3.15952000e+02 2.975345e+00 2.608307e+02
3.15954000e+02 2.975071e+00 2.608295e+02
3.15956000e+02 2.974833e+00 2.608286e+02
3.15958000e+02 2.974630e+00 2.608282e+02
3.15960000e+02 2.974458e+00 2.608281e+02
3.15962000e+02 2.974318e+00 2.608283e+02
3.15964000e+02 2.974206e+00 2.608289e+02
3.15966000e+02 2.974122e+00 2.608298e+02
3.15968000e+02 2.974064e+00 2.608310e+02
3.15970000e+02 2.974030e+00 2.608325e+02
3.15972000e+02 2.974019e+00 2.608342e+02
3.15974000e+02 2.974031e+00 2.608362e+02
3.15976000e+02 2.974064e+00 2.608384e+02
3.15978000e+02 2.974117e+00 2.608408e+02
3.15980000e+02 2.974189e+00 2.608435e+02
3.15982000e+02 2.974280e+00 2.608464e+02
3.15984000e+02 2.974387e+00 2.608494e+02
3.15986000e+02 2.974512e+00 2.608527e+02
3.15988000e+02 2.974652e+00 2.608561e+02
3.15990000e+02 2.974808e+00 2.608597e+02
3.15992000e+02 2.974979e+00 2.608635e+02
3.15994000e+02 2.975163e+00 2.608674e+02
3.15996000e+02 2.975361e+00 2.608715e+02
3.15998000e+02 2.975571e+00 2.608757e+02
3.16000000e+02 2.975795e+00 2.608800e+02
3.16002000e+02 2.976030e+00 2.608845e+02
3.16004000e+02 2.976276e+00 2.608891e+02
3.16006000e+02 2.976534e+00 2.608939e+02
3.16008000e+02 2.976802e+00 2.608987e+02
3.16010000e+02 2.977080e+00 2.609037e+02
3.16012000e+02 2.977368e+00 2.609088e+02
3.16014000e+02 2.977665e+00 2.609140e+02
3.16016000e+02 2.977971e+00 2.609192e+02
3.16018000e+02 2.978286e+00 2.609246e+02
3.16020000e+02 2.978611e+00 2.609301e+02
3.16022000e+02 2.978943e+00 2.609356e+02
3.16024000e+02 2.979284e+00 2.609413e+02
3.16026000e+02 2.979632e+00 2.609470e+02
3.16028000e+02 2.979988e+00 2.609529e+02
3.16030000e+02 2.980352e+00 2.609588e+02
3.16032000e+02 2.980723e+00 2.609647e+02
3.16034000e+02 2.981101e+00 2.609708e+02
3.16036000e+02 2.981486e+00 2.609769e+02
3.16038000e+02 2.981877e+00 2.609831e+02
3.16040000e+02 2.982275e+00 2.609894e+02
3.16042000e+02 2.982679e+00 2.609958e+02
3.16044000e+02 2.983090e+00 2.610022e+02
3.16046000e+02 2.983507e+00 2.610087e+02
3.16048000e+02 2.983929e+00 2.610152e+02
3.16050000e+02 2.984358e+00 2.610218e+02
3.16052000e+02 2.984792e+00 2.610285e+02
3.16054000e+02 2.985232e+00 2.610352e+02
3.16056000e+02 2.985677e+00 2.610420e+02
3.16058000e+02 2.986128e+00 2.610488e+02
3.16060000e+02 2.986584e+00 2.610557e+02
3.16062000e+02 2.987045e+00 2.610626e+02
3.16064000e+02 2.987512e+00 2.610697e+02
3.16066000e+02 2.987983e+00 2.610767e+02
3.16068000e+02 2.988460e+00 2.610838e+02
3.16070000e+02 2.988941e+00 2.610910e+02
3.16072000e+02 2.989427e+00 2.610982e+02
3.16074000e+02 2.989919e+00 2.611055e+02
3.16076000e+02 2.990415e+00 2.611128e+02
3.16078000e+02 2.990916e+00 2.611201e+02
3.16080000e+02 2.991421e+00 2.611275e+02
3.16082000e+02 2.991931e+00 2.611350e+02
3.16084000e+02 2.992446e+00 2.611425e+02
3.16086000e+02 2.992966e+00 2.611501e+02
3.16088000e+02 2.993490e+00 2.611577e+02
3.16090000e+02 2.994019e+00 2.611653e+02
3.16092000e+02 2.994552e+00 2.611730e+02
3.16094000e+02 2.995090e+00 2.611807e+02
3.16096000e+02 2.995633e+00 2.611885e+02
3.16098000e+02 2.996180e+00 2.611964e+02
3.16100000e+02 2.996732e+00 2.612042e+02
3.16102000e+02 2.997288e+00 2.612122e+02
3.16104000e+02 2.997849e+00 2.612201e+02
3.16106000e+02 2.998414e+00 2.612282e+02
3.16108000e+02 2.998985e+00 2.612362e+02
3.16110000e+02 2.999559e+00 2.612444e+02
3.16112000e+02 3.000139e+00 2.612525e+02
3.16114000e+02 3.000723e+00 2.612607e+02
3.16116000e+02 3.001312e+00 2.612690e+02
3.16118000e+02 3.001906e+00 2.612773e+02
3.16120000e+02 3.002505e+00 2.612856e+02
3.16122000e+02 3.003109e+00 2.612940e+02
3.16124000e+02 3.003717e+00 2.613025e+02
3.16126000e+02 3.004331e+00 2.613110e+02
3.16128000e+02 3.004950e+00 2.613195e+02
3.16130000e+02 3.005573e+00 2.613282e+02
3.16132000e+02 3.006203e+00 2.613368e+02
3.16134000e+02 3.006837e+00 2.613455e+02
3.16136000e+02 3.007477e+00 2.613543e+02
3.16138000e+02 3.008122e+00 2.613631e+02
3.16140000e+02 3.008773e+00 2.613720e+02
3.16142000e+02 3.009429e+00 2.613809e+02
3.16144000e+02 3.010092e+00 2.613899e+02
3.16146000e+02 3.010760e+00 2.613989e+02
3.16148000e+02 3.011434e+00 2.614080e+02
3.16150000e+02 3.012115e+00 2.614172e+02
3.16152000e+02 3.012801e+00 2.614264e+02
3.16154000e+02 3.013494e+00 2.614357e+02
3.16156000e+02 3.014194e+00 2.614451e+02
3.16158000e+02 3.014900e+00 2.614545e+02
3.16160000e+02 3.015614e+00 2.614640e+02
3.16162000e+02 3.016334e+00 2.614735e+02
3.16164000e+02 3.017061e+00 2.614832e+02
3.16166000e+02 3.017796e+00 2.614929e+02
3.16168000e+02 3.018539e+00 2.615027e+02
3.16170000e+02 3.019289e+00 2.615125e+02
3.16172000e+02 3.020048e+00 2.615225e+02
3.16174000e+02 3.020815e+00 2.615325e+02
3.16176000e+02 3.021590e+00 2.615426e+02
3.16178000e+02 3.022374e+00 2.615528e+02
3.16180000e+02 3.023168e+00 2.615631e+02
3.16182000e+02 3.023970e+00 2.615734e+02
3.16184000e+02 3.024782e+00 2.615839e+02
3.16186000e+02 3.025605e+00 2.615945e+02
3.16188000e+02 3.026437e+00 2.616052e+02
3.16190000e+02 3.027281e+00 2.616159e+02
3.16192000e+02 3.028135e+00 2.616268e+02
3.16194000e+02 3.029001e+00 2.616378e+02
3.16196000e+02 3.029878e+00 2.616489e+02
3.16198000e+02 3.030768e+00 2.616602e+02
3.16200000e+02 3.031670e+00 2.616715e+02
3.16202000e+02 3.032586e+00 2.616830e+02
3.16204000e+02 3.033516e+00 2.616947e+02
3.16206000e+02 3.034459e+00 2.617065e+02
3.16208000e+02 3.035418e+00 2.617184e+02
3.16210000e+02 3.036392e+00 2.617305e+02
3.16212000e+02 3.037382e+00 2.617427e+02
3.16214000e+02 3.038389e+00 2.617551e+02
3.16216000e+02 3.039413e+00 2.617677e+02
3.16218000e+02 3.040455e+00 2.617804e+02
3.16220000e+02 3.041516e+00 2.617934e+02
3.16222000e+02 3.042598e+00 2.618065e+02
3.16224000e+02 3.043700e+00 2.618199e+02
3.16226000e+02 3.044823e+00 2.618334e+02
3.16228000e+02 3.045970e+00 2.618472e+02
3.16230000e+02 3.047140e+00 2.618613e+02
3.16232000e+02 3.048335e+00 2.618755e+02
3.16234000e+02 3.049557e+00 2.618901e+02
3.16236000e+02 3.050805e+00 2.619049e+02
3.16238000e+02 3.052083e+00 2.619200e+02
3.16240000e+02 3.053392e+00 2.619354e+02
3.16242000e+02 3.054732e+00 2.619511e+02
3.16244000e+02 3.056106e+00 2.619672e+02
3.16246000e+02 3.057516e+00 2.619836e+02
3.16248000e+02 3.058963e+00 2.620004e+02
3.16250000e+02 3.060450e+00 2.620175e+02
3.16252000e+02 3.061979e+00 2.620351e+02
3.16254000e+02 3.063553e+00 2.620532e+02
3.16256000e+02 3.065173e+00 2.620717e+02
3.16258000e+02 3.066844e+00 2.620907e+02
3.16260000e+02 3.068569e+00 2.621102e+02
3.16262000e+02 3.070349e+00 2.621303e+02
3.16264000e+02 3.072190e+00 2.621510e+02
3.16266000e+02 3.074096e+00 2.621723e+02
3.16268000e+02 3.076070e+00 2.621943e+02
3.16270000e+02 3.078118e+00 2.622171e+02
3.16272000e+02 3.080245e+00 2.622406e+02
3.16274000e+02 3.082456e+00 2.622649e+02
3.16276000e+02 3.084758e+00 2.622902e+02
3.16278000e+02 3.087158e+00 2.623164e+02
3.16280000e+02 3.089663e+00 2.623437e+02
3.16282000e+02 3.092282e+00 2.623720e+02
3.16284000e+02 3.095026e+00 2.624016e+02
3.16286000e+02 3.097903e+00 2.624325e+02
3.16288000e+02 3.100927e+00 2.624649e+02
3.16290000e+02 3.104110e+00 2.624988e+02
3.16292000e+02 3.107468e+00 2.625344e+02
3.16294000e+02 3.111018e+00 2.625719e+02
3.16296000e+02 3.114780e+00 2.626114e+02
3.16298000e+02 3.118777e+00 2.626533e+02
3.16300000e+02 3.123034e+00 2.626977e+02
3.16302000e+02 3.127584e+00 2.627449e+02
3.16304000e+02 3.132460e+00 2.627953e+02
3.16306000e+02 3.137708e+00 2.628493e+02
3.16308000e+02 3.143377e+00 2.629074e+02
3.16310000e+02 3.149528e+00 2.629701e+02
3.16312000e+02 3.156233e+00 2.630382e+02
3.16314000e+02 3.163570e+00 2.631124e+02
3.16316000e+02 3.171617e+00 2.631934e+02
3.16318000e+02 3.180413e+00 2.632814e+02
3.16320000e+02 3.189873e+00 2.633756e+02
3.16322000e+02 3.199582e+00 2.634718e+02
3.16324000e+02 3.208450e+00 2.635593e+02
3.16326000e+02 3.214505e+00 2.636193e+02
3.16328000e+02 3.215713e+00 2.636323e+02
3.16330000e+02 3.211785e+00 2.635958e+02
3.16332000e+02 3.204497e+00 2.635267e+02
3.16334000e+02 3.195967e+00 2.634453e+02
3.16336000e+02 3.187499e+00 2.633642e+02
3.16338000e+02 3.179637e+00 2.632888e+02
3.16340000e+02 3.172521e+00 2.632206e+02
3.16342000e+02 3.166128e+00 2.631594e+02
3.16344000e+02 3.160388e+00 2.631046e+02
3.16346000e+02 3.155220e+00 2.630554e+02
3.16348000e+02 3.150550e+00 2.630110e+02
3.16350000e+02 3.146316e+00 2.629710e+02
3.16352000e+02 3.142464e+00 2.629347e+02
3.16354000e+02 3.138948e+00 2.629017e+02
3.16356000e+02 3.135733e+00 2.628716e+02
3.16358000e+02 3.132786e+00 2.628443e+02
3.16360000e+02 3.130079e+00 2.628193e+02
3.16362000e+02 3.127589e+00 2.627964e+02
3.16364000e+02 3.125296e+00 2.627755e+02
3.16366000e+02 3.123181e+00 2.627564e+02
3.16368000e+02 3.121230e+00 2.627389e+02
3.16370000e+02 3.119428e+00 2.627228e+02
3.16372000e+02 3.117763e+00 2.627082e+02
3.16374000e+02 3.116224e+00 2.626948e+02
3.16376000e+02 3.114801e+00 2.626825e+02
3.16378000e+02 3.113486e+00 2.626714e+02
3.16380000e+02 3.112271e+00 2.626612e+02
3.16382000e+02 3.111148e+00 2.626519e+02
3.16384000e+02 3.110111e+00 2.626435e+02
3.16386000e+02 3.109154e+00 2.626359e+02
3.16388000e+02 3.108272e+00 2.626291e+02
3.16390000e+02 3.107460e+00 2.626229e+02
3.16392000e+02 3.106713e+00 2.626175e+02
3.16394000e+02 3.106028e+00 2.626126e+02
3.16396000e+02 3.105400e+00 2.626083e+02
3.16398000e+02 3.104827e+00 2.626045e+02
3.16400000e+02 3.104304e+00 2.626013e+02
3.16402000e+02 3.103829e+00 2.625985e+02
3.16404000e+02 3.103399e+00 2.625962e+02
3.16406000e+02 3.103013e+00 2.625943e+02
3.16408000e+02 3.102666e+00 2.625928e+02
3.16410000e+02 3.102358e+00 2.625917e+02
3.16412000e+02 3.102087e+00 2.625910e+02
3.16414000e+02 3.101849e+00 2.625906e+02
3.16416000e+02 3.101645e+00 2.625905e+02
3.16418000e+02 3.101471e+00 2.625908e+02
3.16420000e+02 3.101327e+00 2.625913e+02
3.16422000e+02 3.101211e+00 2.625921e+02
3.16424000e+02 3.101123e+00 2.625932e+02
3.16426000e+02 3.101060e+00 2.625946e+02
3.16428000e+02 3.101022e+00 2.625962e+02
3.16430000e+02 3.101007e+00 2.625980e+02
3.16432000e+02 3.101015e+00 2.626001e+02
3.16434000e+02 3.101045e+00 2.626024e+02
3.16436000e+02 3.101097e+00 2.626049e+02
3.16438000e+02 3.101168e+00 2.626076e+02
3.16440000e+02 3.101260e+00 2.626105e+02
3.16442000e+02 3.101370e+00 2.626135e+02
3.16444000e+02 3.101500e+00 2.626168e+02
3.16446000e+02 3.101647e+00 2.626203e+02
3.16448000e+02 3.101811e+00 2.626239e+02
3.16450000e+02 3.101989e+00 2.626277e+02
3.16452000e+02 3.102174e+00 2.626315e+02
3.16454000e+02 3.102363e+00 2.626353e+02
3.16456000e+02 3.102550e+00 2.626392e+02
3.16458000e+02 3.102739e+00 2.626430e+02
3.16460000e+02 3.102933e+00 2.626469e+02
3.16462000e+02 3.103138e+00 2.626509e+02
3.16464000e+02 3.103355e+00 2.626550e+02
3.16466000e+02 3.103585e+00 2.626592e+02
3.16468000e+02 3.103828e+00 2.626636e+02
3.16470000e+02 3.104083e+00 2.626681e+02
3.16472000e+02 3.104349e+00 2.626726e+02
3.16474000e+02 3.104626e+00 2.626774e+02
3.16476000e+02 3.104914e+00 2.626822e+02
3.16478000e+02 3.105211e+00 2.626871e+02
3.16480000e+02 3.105518e+00 2.626921e+02
3.16482000e+02 3.105834e+00 2.626971e+02
3.16484000e+02 3.106159e+00 2.627023e+02
3.16486000e+02 3.106492e+00 2.627076e+02
3.16488000e+02 3.106834e+00 2.627129e+02
3.16490000e+02 3.107183e+00 2.627183e+02
3.16492000e+02 3.107540e+00 2.627238e+02
3.16494000e+02 3.107904e+00 2.627293e+02
3.16496000e+02 3.108276e+00 2.627350e+02
3.16498000e+02 3.108654e+00 2.627407e+02
3.16500000e+02 3.109039e+00 2.627464e+02
