3.37800000e+02 1.482355e+00 2.121042e+02
3.37802000e+02 1.482297e+00 2.121006e+02
3.37804000e+02 1.482238e+00 2.120971e+02
3.37806000e+02 1.482180e+00 2.120935e+02
3.37808000e+02 1.482122e+00 2.120900e+02
3.37810000e+02 1.482064e+00 2.120864e+02
3.37812000e+02 1.482006e+00 2.120829e+02
3.37814000e+02 1.481948e+00 2.120793e+02
3.37816000e+02 1.481890e+00 2.120758e+02
3.37818000e+02 1.481832e+00 2.120722e+02
3.37820000e+02 1.481774e+00 2.120687e+02
3.37822000e+02 1.481717e+00 2.120652e+02
3.37824000e+02 1.481659e+00 2.120617e+02
3.37826000e+02 1.481602e+00 2.120582e+02
3.37828000e+02 1.481544e+00 2.120546e+02
3.37830000e+02 1.481487e+00 2.120511e+02
3.37832000e+02 1.481430e+00 2.120476e+02
3.37834000e+02 1.481373e+00 2.120441e+02
3.37836000e+02 1.481315e+00 2.120406e+02
3.37838000e+02 1.481258e+00 2.120371e+02
3.37840000e+02 1.481201e+00 2.120337e+02
3.37842000e+02 1.481145e+00 2.120302e+02
3.37844000e+02 1.481088e+00 2.120267e+02
3.37846000e+02 1.481031e+00 2.120232e+02
3.37848000e+02 1.480974e+00 2.120198e+02
3.37850000e+02 1.480918e+00 2.120163e+02
3.37852000e+02 1.480861e+00 2.120128e+02
3.37854000e+02 1.480805e+00 2.120094e+02
3.37856000e+02 1.480748e+00 2.120059e+02
3.37858000e+02 1.480692e+00 2.120025e+02
3.37860000e+02 1.480636e+00 2.119990e+02
3.37862000e+02 1.480580e+00 2.119956e+02
3.37864000e+02 1.480524e+00 2.119921e+02
3.37866000e+02 1.480468e+00 2.119887e+02
3.37868000e+02 1.480412e+00 2.119852e+02
3.37870000e+02 1.480356e+00 2.119818e+02
3.37872000e+02 1.480300e+00 2.119784e+02
3.37874000e+02 1.480244e+00 2.119750e+02
3.37876000e+02 1.480188e+00 2.119715e+02
3.37878000e+02 1.480133e+00 2.119681e+02
3.37880000e+02 1.480077e+00 2.119647e+02
3.37882000e+02 1.480021e+00 2.119613e+02
3.37884000e+02 1.479966e+00 2.119579e+02
3.37886000e+02 1.479911e+00 2.119545e+02
3.37888000e+02 1.479855e+00 2.119511e+02
3.37890000e+02 1.479800e+00 2.119477e+02
3.37892000e+02 1.479745e+00 2.119443e+02
3.37894000e+02 1.479689e+00 2.119409e+02
3.37896000e+02 1.479634e+00 2.119375e+02
3.37898000e+02 1.479579e+00 2.119342e+02
3.37900000e+02 1.479524e+00 2.119308e+02
3.37902000e+02 1.479469e+00 2.119274e+02
3.37904000e+02 1.479415e+00 2.119240e+02
3.37906000e+02 1.479360e+00 2.119207e+02
3.37908000e+02 1.479305e+00 2.119173e+02
3.37910000e+02 1.479250e+00 2.119139e+02
3.37912000e+02 1.479196e+00 2.119106e+02
3.37914000e+02 1.479141e+00 2.119072e+02
3.37916000e+02 1.479087e+00 2.119039e+02
3.37918000e+02 1.479032e+00 2.119005e+02
3.37920000e+02 1.478978e+00 2.118972e+02
3.37922000e+02 1.478923e+00 2.118938e+02
3.37924000e+02 1.478869e+00 2.118905e+02
3.37926000e+02 1.478815e+00 2.118872e+02
3.37928000e+02 1.478761e+00 2.118838e+02
3.37930000e+02 1.478706e+00 2.118805e+02
3.37932000e+02 1.478652e+00 2.118772e+02
3.37934000e+02 1.478598e+00 2.118739e+02
3.37936000e+02 1.478544e+00 2.118705e+02
3.37938000e+02 1.478491e+00 2.118672e+02
3.37940000e+02 1.478437e+00 2.118639e+02
3.37942000e+02 1.478383e+00 2.118606e+02
3.37944000e+02 1.478329e+00 2.118573e+02
3.37946000e+02 1.478276e+00 2.118540e+02
3.37948000e+02 1.478222e+00 2.118507e+02
3.37950000e+02 1.478168e+00 2.118474e+02
3.37952000e+02 1.478115e+00 2.118441e+02
3.37954000e+02 1.478061e+00 2.118408e+02
3.37956000e+02 1.478008e+00 2.118375e+02
3.37958000e+02 1.477955e+00 2.118342e+02
3.37960000e+02 1.477901e+00 2.118310e+02
3.37962000e+02 1.477848e+00 2.118277e+02
3.37964000e+02 1.477795e+00 2.118244e+02
3.37966000e+02 1.477742e+00 2.118211e+02
3.37968000e+02 1.477689e+00 2.118179e+02
3.37970000e+02 1.477636e+00 2.118146e+02
3.37972000e+02 1.477583e+00 2.118113e+02
3.37974000e+02 1.477530e+00 2.118081e+02
3.37976000e+02 1.477477e+00 2.118048e+02
3.37978000e+02 1.477424e+00 2.118016e+02
3.37980000e+02 1.477371e+00 2.117983e+02
3.37982000e+02 1.477319e+00 2.117951e+02
3.37984000e+02 1.477266e+00 2.117918e+02
3.37986000e+02 1.477213e+00 2.117886e+02
3.37988000e+02 1.477161e+00 2.117853e+02
3.37990000e+02 1.477108e+00 2.117821e+02
3.37992000e+02 1.477056e+00 2.117789e+02
3.37994000e+02 1.477004e+00 2.117756e+02
3.37996000e+02 1.476951e+00 2.117724e+02
3.37998000e+02 1.476899e+00 2.117692e+02
3.38000000e+02 1.476847e+00 2.117660e+02
3.38002000e+02 1.476795e+00 2.117628e+02
3.38004000e+02 1.476743e+00 2.117595e+02
3.38006000e+02 1.476690e+00 2.117563e+02
3.38008000e+02 1.476638e+00 2.117531e+02
3.38010000e+02 1.476586e+00 2.117499e+02
3.38012000e+02 1.476535e+00 2.117467e+02
3.38014000e+02 1.476483e+00 2.117435e+02
3.38016000e+02 1.476431e+00 2.117403e+02
3.38018000e+02 1.476379e+00 2.117371e+02
3.38020000e+02 1.476327e+00 2.117339e+02
3.38022000e+02 1.476276e+00 2.117307e+02
3.38024000e+02 1.476224e+00 2.117276e+02
3.38026000e+02 1.476173e+00 2.117244e+02
3.38028000e+02 1.476121e+00 2.117212e+02
3.38030000e+02 1.476070e+00 2.117180e+02
3.38032000e+02 1.476018e+00 2.117148e+02
3.38034000e+02 1.475967e+00 2.117117e+02
3.38036000e+02 1.475916e+00 2.117085e+02
3.38038000e+02 1.475864e+00 2.117053e+02
3.38040000e+02 1.475813e+00 2.117022e+02
3.38042000e+02 1.475762e+00 2.116990e+02
3.38044000e+02 1.475711e+00 2.116959e+02
3.38046000e+02 1.475660e+00 2.116927e+02
3.38048000e+02 1.475609e+00 2.116896e+02
3.38050000e+02 1.475558e+00 2.116864e+02
3.38052000e+02 1.475507e+00 2.116833e+02
3.38054000e+02 1.475456e+00 2.116801e+02
3.38056000e+02 1.475406e+00 2.116770e+02
3.38058000e+02 1.475355e+00 2.116739e+02
3.38060000e+02 1.475304e+00 2.116707e+02
3.38062000e+02 1.475254e+00 2.116676e+02
3.38064000e+02 1.475203e+00 2.116645e+02
3.38066000e+02 1.475152e+00 2.116614e+02
3.38068000e+02 1.475102e+00 2.116582e+02
3.38070000e+02 1.475052e+00 2.116551e+02
3.38072000e+02 1.475001e+00 2.116520e+02
3.38074000e+02 1.474951e+00 2.116489e+02
3.38076000e+02 1.474901e+00 2.116458e+02
3.38078000e+02 1.474850e+00 2.116427e+02
3.38080000e+02 1.474800e+00 2.116396e+02
3.38082000e+02 1.474750e+00 2.116365e+02
3.38084000e+02 1.474700e+00 2.116334e+02
3.38086000e+02 1.474650e+00 2.116303e+02
3.38088000e+02 1.474600e+00 2.116272e+02
3.38090000e+02 1.474550e+00 2.116241e+02
3.38092000e+02 1.474500e+00 2.116210e+02
3.38094000e+02 1.474451e+00 2.116180e+02
3.38096000e+02 1.474401e+00 2.116149e+02
3.38098000e+02 1.474351e+00 2.116118e+02
3.38100000e+02 1.474301e+00 2.116087e+02
3.38102000e+02 1.474252e+00 2.116057e+02
3.38104000e+02 1.474202e+00 2.116026e+02
3.38106000e+02 1.474153e+00 2.115995e+02
3.38108000e+02 1.474103e+00 2.115965e+02
3.38110000e+02 1.474054e+00 2.115934e+02
3.38112000e+02 1.474004e+00 2.115904e+02
3.38114000e+02 1.473955e+00 2.115873e+02
3.38116000e+02 1.473906e+00 2.115843e+02
3.38118000e+02 1.473857e+00 2.115812e+02
3.38120000e+02 1.473808e+00 2.115782e+02
3.38122000e+02 1.473758e+00 2.115751e+02
3.38124000e+02 1.473709e+00 2.115721e+02
3.38126000e+02 1.473660e+00 2.115691e+02
3.38128000e+02 1.473611e+00 2.115660e+02
3.38130000e+02 1.473563e+00 2.115630e+02
3.38132000e+02 1.473514e+00 2.115600e+02
3.38134000e+02 1.473465e+00 2.115569e+02
3.38136000e+02 1.473416e+00 2.115539e+02
3.38138000e+02 1.473368e+00 2.115509e+02
3.38140000e+02 1.473319e+00 2.115479e+02
3.38142000e+02 1.473270e+00 2.115449e+02
3.38144000e+02 1.473222e+00 2.115419e+02
3.38146000e+02 1.473173e+00 2.115389e+02
3.38148000e+02 1.473125e+00 2.115359e+02
3.38150000e+02 1.473076e+00 2.115329e+02
3.38152000e+02 1.473028e+00 2.115299e+02
3.38154000e+02 1.472980e+00 2.115269e+02
3.38156000e+02 1.472932e+00 2.115239e+02
3.38158000e+02 1.472883e+00 2.115209e+02
3.38160000e+02 1.472835e+00 2.115179e+02
3.38162000e+02 1.472787e+00 2.115149e+02
3.38164000e+02 1.472739e+00 2.115120e+02
3.38166000e+02 1.472691e+00 2.115090e+02
3.38168000e+02 1.472643e+00 2.115060e+02
3.38170000e+02 1.472596e+00 2.115031e+02
3.38172000e+02 1.472548e+00 2.115001e+02
3.38174000e+02 1.472500e+00 2.114971e+02
3.38176000e+02 1.472452e+00 2.114942e+02
3.38178000e+02 1.472405e+00 2.114912e+02
3.38180000e+02 1.472357e+00 2.114883e+02
3.38182000e+02 1.472310e+00 2.114853e+02
3.38184000e+02 1.472262e+00 2.114824e+02
3.38186000e+02 1.472215e+00 2.114794e+02
3.38188000e+02 1.472167e+00 2.114765e+02
3.38190000e+02 1.472120e+00 2.114735e+02
3.38192000e+02 1.472073e+00 2.114706e+02
3.38194000e+02 1.472026e+00 2.114677e+02
3.38196000e+02 1.471979e+00 2.114648e+02
3.38198000e+02 1.471931e+00 2.114618e+02
3.38200000e+02 1.471884e+00 2.114589e+02
3.38202000e+02 1.471837e+00 2.114560e+02
3.38204000e+02 1.471791e+00 2.114531e+02
3.38206000e+02 1.471744e+00 2.114502e+02
3.38208000e+02 1.471697e+00 2.114473e+02
3.38210000e+02 1.471650e+00 2.114444e+02
3.38212000e+02 1.471604e+00 2.114415e+02
3.38214000e+02 1.471557e+00 2.114386e+02
3.38216000e+02 1.471510e+00 2.114357e+02
3.38218000e+02 1.471464e+00 2.114328e+02
3.38220000e+02 1.471418e+00 2.114299e+02
3.38222000e+02 1.471371e+00 2.114270e+02
3.38224000e+02 1.471325e+00 2.114241e+02
3.38226000e+02 1.471279e+00 2.114213e+02
3.38228000e+02 1.471233e+00 2.114184e+02
3.38230000e+02 1.471187e+00 2.114155e+02
3.38232000e+02 1.471141e+00 2.114127e+02
3.38234000e+02 1.471095e+00 2.114098e+02
3.38236000e+02 1.471049e+00 2.114070e+02
3.38238000e+02 1.471003e+00 2.114041e+02
3.38240000e+02 1.470958e+00 2.114013e+02
3.38242000e+02 1.470912e+00 2.113984e+02
3.38244000e+02 1.470867e+00 2.113956e+02
3.38246000e+02 1.470821e+00 2.113928e+02
3.38248000e+02 1.470776e+00 2.113899e+02
3.38250000e+02 1.470731e+00 2.113871e+02
3.38252000e+02 1.470686e+00 2.113843e+02
3.38254000e+02 1.470641e+00 2.113815e+02
3.38256000e+02 1.470596e+00 2.113787e+02
3.38258000e+02 1.470551e+00 2.113759e+02
3.38260000e+02 1.470506e+00 2.113731e+02
3.38262000e+02 1.470462e+00 2.113704e+02
3.38264000e+02 1.470418e+00 2.113676e+02
3.38266000e+02 1.470374e+00 2.113648e+02
3.38268000e+02 1.470330e+00 2.113621e+02
3.38270000e+02 1.470286e+00 2.113593e+02
3.38272000e+02 1.470242e+00 2.113566e+02
3.38274000e+02 1.470199e+00 2.113539e+02
3.38276000e+02 1.470156e+00 2.113512e+02
3.38278000e+02 1.470114e+00 2.113486e+02
3.38280000e+02 1.470072e+00 2.113459e+02
3.38282000e+02 1.470030e+00 2.113433e+02
3.38284000e+02 1.469989e+00 2.113407e+02
3.38286000e+02 1.469949e+00 2.113382e+02
3.38288000e+02 1.469908e+00 2.113356e+02
3.38290000e+02 1.469867e+00 2.113330e+02
3.38292000e+02 1.469824e+00 2.113303e+02
3.38294000e+02 1.469778e+00 2.113274e+02
3.38296000e+02 1.469730e+00 2.113245e+02
3.38298000e+02 1.469682e+00 2.113215e+02
3.38300000e+02 1.469634e+00 2.113185e+02
3.38302000e+02 1.469586e+00 2.113156e+02
3.38304000e+02 1.469539e+00 2.113127e+02
3.38306000e+02 1.469493e+00 2.113098e+02
3.38308000e+02 1.469447e+00 2.113069e+02
3.38310000e+02 1.469401e+00 2.113041e+02
3.38312000e+02 1.469356e+00 2.113013e+02
3.38314000e+02 1.469311e+00 2.112985e+02
3.38316000e+02 1.469266e+00 2.112957e+02
3.38318000e+02 1.469222e+00 2.112930e+02
3.38320000e+02 1.469178e+00 2.112902e+02
3.38322000e+02 1.469134e+00 2.112875e+02
3.38324000e+02 1.469090e+00 2.112847e+02
3.38326000e+02 1.469047e+00 2.112820e+02
3.38328000e+02 1.469004e+00 2.112793e+02
3.38330000e+02 1.468961e+00 2.112766e+02
3.38332000e+02 1.468918e+00 2.112740e+02
3.38334000e+02 1.468876e+00 2.112713e+02
3.38336000e+02 1.468833e+00 2.112686e+02
3.38338000e+02 1.468792e+00 2.112660e+02
3.38340000e+02 1.468750e+00 2.112634e+02
3.38342000e+02 1.468709e+00 2.112608e+02
3.38344000e+02 1.468668e+00 2.112582e+02
3.38346000e+02 1.468627e+00 2.112556e+02
3.38348000e+02 1.468587e+00 2.112531e+02
3.38350000e+02 1.468547e+00 2.112506e+02
3.38352000e+02 1.468508e+00 2.112481e+02
3.38354000e+02 1.468469e+00 2.112457e+02
3.38356000e+02 1.468431e+00 2.112432e+02
3.38358000e+02 1.468394e+00 2.112409e+02
3.38360000e+02 1.468357e+00 2.112385e+02
3.38362000e+02 1.468320e+00 2.112362e+02
3.38364000e+02 1.468284e+00 2.112339e+02
3.38366000e+02 1.468245e+00 2.112314e+02
3.38368000e+02 1.468202e+00 2.112287e+02
3.38370000e+02 1.468156e+00 2.112259e+02
3.38372000e+02 1.468106e+00 2.112228e+02
3.38374000e+02 1.468055e+00 2.112197e+02
3.38376000e+02 1.468005e+00 2.112166e+02
3.38378000e+02 1.467955e+00 2.112136e+02
3.38380000e+02 1.467906e+00 2.112106e+02
3.38382000e+02 1.467857e+00 2.112076e+02
3.38384000e+02 1.467809e+00 2.112046e+02
3.38386000e+02 1.467762e+00 2.112017e+02
3.38388000e+02 1.467715e+00 2.111988e+02
3.38390000e+02 1.467668e+00 2.111959e+02
3.38392000e+02 1.467622e+00 2.111931e+02
3.38394000e+02 1.467576e+00 2.111903e+02
3.38396000e+02 1.467531e+00 2.111874e+02
3.38398000e+02 1.467485e+00 2.111846e+02
3.38400000e+02 1.467440e+00 2.111819e+02
3.38402000e+02 1.467395e+00 2.111791e+02
3.38404000e+02 1.467351e+00 2.111763e+02
3.38406000e+02 1.467306e+00 2.111736e+02
3.38408000e+02 1.467262e+00 2.111708e+02
3.38410000e+02 1.467218e+00 2.111681e+02
3.38412000e+02 1.467174e+00 2.111654e+02
3.38414000e+02 1.467130e+00 2.111626e+02
3.38416000e+02 1.467087e+00 2.111599e+02
3.38418000e+02 1.467043e+00 2.111572e+02
3.38420000e+02 1.467000e+00 2.111545e+02
3.38422000e+02 1.466957e+00 2.111519e+02
3.38424000e+02 1.466913e+00 2.111492e+02
3.38426000e+02 1.466871e+00 2.111465e+02
3.38428000e+02 1.466828e+00 2.111438e+02
3.38430000e+02 1.466785e+00 2.111412e+02
3.38432000e+02 1.466742e+00 2.111385e+02
3.38434000e+02 1.466700e+00 2.111359e+02
3.38436000e+02 1.466657e+00 2.111332e+02
3.38438000e+02 1.466615e+00 2.111306e+02
3.38440000e+02 1.466573e+00 2.111280e+02
3.38442000e+02 1.466531e+00 2.111253e+02
3.38444000e+02 1.466489e+00 2.111227e+02
3.38446000e+02 1.466447e+00 2.111201e+02
3.38448000e+02 1.466405e+00 2.111175e+02
3.38450000e+02 1.466363e+00 2.111149e+02
3.38452000e+02 1.466322e+00 2.111123e+02
3.38454000e+02 1.466280e+00 2.111097e+02
3.38456000e+02 1.466238e+00 2.111071e+02
3.38458000e+02 1.466197e+00 2.111045e+02
3.38460000e+02 1.466156e+00 2.111019e+02
3.38462000e+02 1.466115e+00 2.110994e+02
3.38464000e+02 1.466073e+00 2.110968e+02
3.38466000e+02 1.466032e+00 2.110942e+02
3.38468000e+02 1.465991e+00 2.110917e+02
3.38470000e+02 1.465951e+00 2.110891e+02
3.38472000e+02 1.465910e+00 2.110865e+02
3.38474000e+02 1.465869e+00 2.110840e+02
3.38476000e+02 1.465829e+00 2.110815e+02
3.38478000e+02 1.465788e+00 2.110789e+02
3.38480000e+02 1.465748e+00 2.110764e+02
3.38482000e+02 1.465707e+00 2.110739e+02
3.38484000e+02 1.465667e+00 2.110713e+02
3.38486000e+02 1.465627e+00 2.110688e+02
3.38488000e+02 1.465587e+00 2.110663e+02
3.38490000e+02 1.465547e+00 2.110638e+02
3.38492000e+02 1.465507e+00 2.110613e+02
3.38494000e+02 1.465468e+00 2.110588e+02
3.38496000e+02 1.465428e+00 2.110563e+02
3.38498000e+02 1.465389e+00 2.110539e+02
3.38500000e+02 1.465349e+00 2.110514e+02
3.38502000e+02 1.465310e+00 2.110489e+02
3.38504000e+02 1.465271e+00 2.110464e+02
3.38506000e+02 1.465231e+00 2.110440e+02
3.38508000e+02 1.465191e+00 2.110415e+02
3.38510000e+02 1.465152e+00 2.110390e+02
3.38512000e+02 1.465112e+00 2.110365e+02
3.38514000e+02 1.465073e+00 2.110340e+02
3.38516000e+02 1.465033e+00 2.110315e+02
3.38518000e+02 1.464994e+00 2.110291e+02
3.38520000e+02 1.464955e+00 2.110266e+02
3.38522000e+02 1.464916e+00 2.110241e+02
3.38524000e+02 1.464877e+00 2.110217e+02
3.38526000e+02 1.464838e+00 2.110192e+02
3.38528000e+02 1.464799e+00 2.110168e+02
3.38530000e+02 1.464761e+00 2.110144e+02
3.38532000e+02 1.464722e+00 2.110119e+02
3.38534000e+02 1.464684e+00 2.110095e+02
3.38536000e+02 1.464646e+00 2.110071e+02
3.38538000e+02 1.464608e+00 2.110047e+02
3.38540000e+02 1.464570e+00 2.110023e+02
3.38542000e+02 1.464532e+00 2.109999e+02
3.38544000e+02 1.464494e+00 2.109975e+02
3.38546000e+02 1.464456e+00 2.109951e+02
3.38548000e+02 1.464419e+00 2.109928e+02
3.38550000e+02 1.464381e+00 2.109904e+02
3.38552000e+02 1.464344e+00 2.109880e+02
3.38554000e+02 1.464307e+00 2.109857e+02
3.38556000e+02 1.464270e+00 2.109833e+02
3.38558000e+02 1.464233e+00 2.109810e+02
3.38560000e+02 1.464196e+00 2.109787e+02
3.38562000e+02 1.464159e+00 2.109763e+02
3.38564000e+02 1.464123e+00 2.109740e+02
3.38566000e+02 1.464086e+00 2.109717e+02
3.38568000e+02 1.464050e+00 2.109694e+02
3.38570000e+02 1.464014e+00 2.109671e+02
3.38572000e+02 1.463978e+00 2.109648e+02
3.38574000e+02 1.463942e+00 2.109625e+02
3.38576000e+02 1.463907e+00 2.109603e+02
3.38578000e+02 1.463871e+00 2.109580e+02
3.38580000e+02 1.463836e+00 2.109557e+02
3.38582000e+02 1.463801e+00 2.109535e+02
3.38584000e+02 1.463766e+00 2.109513e+02
3.38586000e+02 1.463731e+00 2.109490e+02
3.38588000e+02 1.463697e+00 2.109468e+02
3.38590000e+02 1.463662e+00 2.109446e+02
3.38592000e+02 1.463628e+00 2.109424e+02
3.38594000e+02 1.463594e+00 2.109402e+02
3.38596000e+02 1.463560e+00 2.109381e+02
3.38598000e+02 1.463527e+00 2.109359e+02
3.38600000e+02 1.463494e+00 2.109337e+02
3.38602000e+02 1.463460e+00 2.109316e+02
3.38604000e+02 1.463428e+00 2.109295e+02
3.38606000e+02 1.463395e+00 2.109274e+02
3.38608000e+02 1.463363e+00 2.109253e+02
3.38610000e+02 1.463331e+00 2.109232e+02
3.38612000e+02 1.463299e+00 2.109211e+02
3.38614000e+02 1.463268e+00 2.109191e+02
3.38616000e+02 1.463237e+00 2.109171e+02
3.38618000e+02 1.463206e+00 2.109150e+02
3.38620000e+02 1.463176e+00 2.109130e+02
3.38622000e+02 1.463145e+00 2.109111e+02
3.38624000e+02 1.463116e+00 2.109091e+02
3.38626000e+02 1.463087e+00 2.109072e+02
3.38628000e+02 1.463058e+00 2.109053e+02
3.38630000e+02 1.463029e+00 2.109034e+02
3.38632000e+02 1.463001e+00 2.109015e+02
3.38634000e+02 1.462974e+00 2.108997e+02
3.38636000e+02 1.462947e+00 2.108978e+02
3.38638000e+02 1.462921e+00 2.108960e+02
3.38640000e+02 1.462895e+00 2.108943e+02
3.38642000e+02 1.462870e+00 2.108926e+02
3.38644000e+02 1.462845e+00 2.108909e+02
3.38646000e+02 1.462821e+00 2.108892e+02
3.38648000e+02 1.462798e+00 2.108876e+02
3.38650000e+02 1.462776e+00 2.108860e+02
3.38652000e+02 1.462754e+00 2.108845e+02
3.38654000e+02 1.462734e+00 2.108830e+02
3.38656000e+02 1.462714e+00 2.108816e+02
3.38658000e+02 1.462695e+00 2.108802e+02
3.38660000e+02 1.462678e+00 2.108789e+02
3.38662000e+02 1.462661e+00 2.108776e+02
3.38664000e+02 1.462646e+00 2.108764e+02
3.38666000e+02 1.462632e+00 2.108753e+02
3.38668000e+02 1.462619e+00 2.108742e+02
3.38670000e+02 1.462609e+00 2.108733e+02
3.38672000e+02 1.462599e+00 2.108724e+02
3.38674000e+02 1.462592e+00 2.108716e+02
3.38676000e+02 1.462587e+00 2.108709e+02
3.38678000e+02 1.462584e+00 2.108704e+02
3.38680000e+02 1.462583e+00 2.108699e+02
3.38682000e+02 1.462585e+00 2.108697e+02
3.38684000e+02 1.462590e+00 2.108695e+02
3.38686000e+02 1.462598e+00 2.108696e+02
3.38688000e+02 1.462610e+00 2.108698e+02
3.38690000e+02 1.462625e+00 2.108703e+02
3.38692000e+02 1.462646e+00 2.108710e+02
3.38694000e+02 1.462671e+00 2.108720e+02
3.38696000e+02 1.462703e+00 2.108733e+02
3.38698000e+02 1.462741e+00 2.108750e+02
3.38700000e+02 1.462787e+00 2.108771e+02
3.38702000e+02 1.462842e+00 2.108798e+02
3.38704000e+02 1.462908e+00 2.108830e+02
3.38706000e+02 1.462987e+00 2.108869e+02
3.38708000e+02 1.463080e+00 2.108917e+02
3.38710000e+02 1.463190e+00 2.108974e+02
3.38712000e+02 1.463318e+00 2.109041e+02
3.38714000e+02 1.463461e+00 2.109118e+02
3.38716000e+02 1.463608e+00 2.109196e+02
3.38718000e+02 1.463729e+00 2.109261e+02
3.38720000e+02 1.463775e+00 2.109284e+02
3.38722000e+02 1.463711e+00 2.109246e+02
3.38724000e+02 1.463549e+00 2.109153e+02
3.38726000e+02 1.463337e+00 2.109033e+02
3.38728000e+02 1.463116e+00 2.108908e+02
3.38730000e+02 1.462907e+00 2.108791e+02
3.38732000e+02 1.462715e+00 2.108683e+02
3.38734000e+02 1.462541e+00 2.108585e+02
3.38736000e+02 1.462382e+00 2.108496e+02
3.38738000e+02 1.462237e+00 2.108415e+02
3.38740000e+02 1.462104e+00 2.108340e+02
3.38742000e+02 1.461981e+00 2.108270e+02
3.38744000e+02 1.461866e+00 2.108206e+02
3.38746000e+02 1.461758e+00 2.108145e+02
3.38748000e+02 1.461657e+00 2.108088e+02
3.38750000e+02 1.461561e+00 2.108034e+02
3.38752000e+02 1.461470e+00 2.107982e+02
3.38754000e+02 1.461383e+00 2.107933e+02
3.38756000e+02 1.461300e+00 2.107886e+02
3.38758000e+02 1.461221e+00 2.107841e+02
3.38760000e+02 1.461145e+00 2.107797e+02
3.38762000e+02 1.461071e+00 2.107755e+02
3.38764000e+02 1.461000e+00 2.107714e+02
3.38766000e+02 1.460932e+00 2.107675e+02
3.38768000e+02 1.460865e+00 2.107636e+02
3.38770000e+02 1.460801e+00 2.107599e+02
3.38772000e+02 1.460738e+00 2.107562e+02
3.38774000e+02 1.460677e+00 2.107527e+02
3.38776000e+02 1.460617e+00 2.107492e+02
3.38778000e+02 1.460559e+00 2.107458e+02
3.38780000e+02 1.460502e+00 2.107425e+02
3.38782000e+02 1.460446e+00 2.107392e+02
3.38784000e+02 1.460391e+00 2.107360e+02
3.38786000e+02 1.460338e+00 2.107329e+02
3.38788000e+02 1.460285e+00 2.107297e+02
3.38790000e+02 1.460233e+00 2.107267e+02
3.38792000e+02 1.460183e+00 2.107237e+02
3.38794000e+02 1.460132e+00 2.107207e+02
3.38796000e+02 1.460083e+00 2.107178e+02
3.38798000e+02 1.460035e+00 2.107149e+02
3.38800000e+02 1.459987e+00 2.107120e+02
3.38802000e+02 1.459939e+00 2.107092e+02
3.38804000e+02 1.459893e+00 2.107064e+02
3.38806000e+02 1.459846e+00 2.107037e+02
3.38808000e+02 1.459801e+00 2.107009e+02
3.38810000e+02 1.459756e+00 2.106982e+02
3.38812000e+02 1.459711e+00 2.106955e+02
3.38814000e+02 1.459667e+00 2.106929e+02
3.38816000e+02 1.459623e+00 2.106902e+02
3.38818000e+02 1.459580e+00 2.106876e+02
3.38820000e+02 1.459537e+00 2.106850e+02
3.38822000e+02 1.459494e+00 2.106825e+02
3.38824000e+02 1.459452e+00 2.106799e+02
3.38826000e+02 1.459411e+00 2.106774e+02
3.38828000e+02 1.459369e+00 2.106749e+02
3.38830000e+02 1.459328e+00 2.106724e+02
3.38832000e+02 1.459287e+00 2.106699e+02
3.38834000e+02 1.459247e+00 2.106674e+02
3.38836000e+02 1.459206e+00 2.106650e+02
3.38838000e+02 1.459166e+00 2.106625e+02
3.38840000e+02 1.459127e+00 2.106601e+02
3.38842000e+02 1.459087e+00 2.106577e+02
3.38844000e+02 1.459048e+00 2.106553e+02
3.38846000e+02 1.459009e+00 2.106529e+02
3.38848000e+02 1.458971e+00 2.106506e+02
3.38850000e+02 1.458932e+00 2.106482e+02
3.38852000e+02 1.458894e+00 2.106459e+02
3.38854000e+02 1.458856e+00 2.106435e+02
3.38856000e+02 1.458819e+00 2.106412e+02
3.38858000e+02 1.458781e+00 2.106389e+02
3.38860000e+02 1.458744e+00 2.106366e+02
3.38862000e+02 1.458707e+00 2.106343e+02
3.38864000e+02 1.458670e+00 2.106321e+02
3.38866000e+02 1.458634e+00 2.106298e+02
3.38868000e+02 1.458598e+00 2.106276e+02
3.38870000e+02 1.458562e+00 2.106254e+02
3.38872000e+02 1.458526e+00 2.106231e+02
3.38874000e+02 1.458490e+00 2.106209e+02
3.38876000e+02 1.458455e+00 2.106188e+02
3.38878000e+02 1.458420e+00 2.106166e+02
3.38880000e+02 1.458386e+00 2.106145e+02
3.38882000e+02 1.458352e+00 2.106123e+02
3.38884000e+02 1.458318e+00 2.106102e+02
3.38886000e+02 1.458285e+00 2.106081e+02
3.38888000e+02 1.458252e+00 2.106061e+02
3.38890000e+02 1.458220e+00 2.106041e+02
3.38892000e+02 1.458188e+00 2.106021e+02
3.38894000e+02 1.458156e+00 2.106001e+02
3.38896000e+02 1.458122e+00 2.105980e+02
3.38898000e+02 1.458086e+00 2.105958e+02
3.38900000e+02 1.458049e+00 2.105934e+02
3.38902000e+02 1.458010e+00 2.105910e+02
3.38904000e+02 1.457971e+00 2.105886e+02
3.38906000e+02 1.457932e+00 2.105863e+02
3.38908000e+02 1.457894e+00 2.105839e+02
3.38910000e+02 1.457856e+00 2.105816e+02
3.38912000e+02 1.457818e+00 2.105793e+02
3.38914000e+02 1.457781e+00 2.105770e+02
3.38916000e+02 1.457745e+00 2.105748e+02
3.38918000e+02 1.457708e+00 2.105725e+02
