2.19156000e+02 2.277781e-01 5.886910e+01
2.19158000e+02 2.277757e-01 5.886871e+01
2.19160000e+02 2.277737e-01 5.886840e+01
2.19162000e+02 2.277721e-01 5.886818e+01
2.19164000e+02 2.277709e-01 5.886802e+01
2.19166000e+02 2.277701e-01 5.886792e+01
2.19168000e+02 2.277695e-01 5.886787e+01
2.19170000e+02 2.277691e-01 5.886787e+01
2.19172000e+02 2.277689e-01 5.886791e+01
2.19174000e+02 2.277690e-01 5.886799e+01
2.19176000e+02 2.277692e-01 5.886809e+01
2.19178000e+02 2.277696e-01 5.886823e+01
2.19180000e+02 2.277701e-01 5.886840e+01
2.19182000e+02 2.277708e-01 5.886859e+01
2.19184000e+02 2.277716e-01 5.886880e+01
2.19186000e+02 2.277725e-01 5.886903e+01
2.19188000e+02 2.277735e-01 5.886929e+01
2.19190000e+02 2.277746e-01 5.886956e+01
2.19192000e+02 2.277758e-01 5.886985e+01
2.19194000e+02 2.277771e-01 5.887016e+01
2.19196000e+02 2.277785e-01 5.887048e+01
2.19198000e+02 2.277800e-01 5.887082e+01
2.19200000e+02 2.277815e-01 5.887117e+01
2.19202000e+02 2.277831e-01 5.887153e+01
2.19204000e+02 2.277849e-01 5.887191e+01
2.19206000e+02 2.277866e-01 5.887231e+01
2.19208000e+02 2.277885e-01 5.887271e+01
2.19210000e+02 2.277904e-01 5.887313e+01
2.19212000e+02 2.277924e-01 5.887356e+01
2.19214000e+02 2.277944e-01 5.887400e+01
2.19216000e+02 2.277966e-01 5.887446e+01
2.19218000e+02 2.277988e-01 5.887493e+01
2.19220000e+02 2.278010e-01 5.887541e+01
2.19222000e+02 2.278034e-01 5.887590e+01
2.19224000e+02 2.278058e-01 5.887641e+01
2.19226000e+02 2.278082e-01 5.887693e+01
2.19228000e+02 2.278108e-01 5.887746e+01
2.19230000e+02 2.278134e-01 5.887800e+01
2.19232000e+02 2.278161e-01 5.887856e+01
2.19234000e+02 2.278189e-01 5.887914e+01
2.19236000e+02 2.278218e-01 5.887973e+01
2.19238000e+02 2.278247e-01 5.888033e+01
2.19240000e+02 2.278278e-01 5.888095e+01
2.19242000e+02 2.278309e-01 5.888159e+01
2.19244000e+02 2.278341e-01 5.888224e+01
2.19246000e+02 2.278374e-01 5.888291e+01
2.19248000e+02 2.278409e-01 5.888360e+01
2.19250000e+02 2.278444e-01 5.888431e+01
2.19252000e+02 2.278481e-01 5.888505e+01
2.19254000e+02 2.278519e-01 5.888580e+01
2.19256000e+02 2.278558e-01 5.888658e+01
2.19258000e+02 2.278598e-01 5.888738e+01
2.19260000e+02 2.278640e-01 5.888821e+01
2.19262000e+02 2.278684e-01 5.888907e+01
2.19264000e+02 2.278729e-01 5.888996e+01
2.19266000e+02 2.278776e-01 5.889088e+01
2.19268000e+02 2.278825e-01 5.889184e+01
2.19270000e+02 2.278876e-01 5.889284e+01
2.19272000e+02 2.278929e-01 5.889388e+01
2.19274000e+02 2.278985e-01 5.889496e+01
2.19276000e+02 2.279043e-01 5.889609e+01
2.19278000e+02 2.279105e-01 5.889728e+01
2.19280000e+02 2.279169e-01 5.889853e+01
2.19282000e+02 2.279237e-01 5.889984e+01
2.19284000e+02 2.279309e-01 5.890122e+01
2.19286000e+02 2.279385e-01 5.890269e+01
2.19288000e+02 2.279466e-01 5.890425e+01
2.19290000e+02 2.279553e-01 5.890591e+01
2.19292000e+02 2.279645e-01 5.890768e+01
2.19294000e+02 2.279743e-01 5.890957e+01
2.19296000e+02 2.279846e-01 5.891155e+01
2.19298000e+02 2.279952e-01 5.891360e+01
2.19300000e+02 2.280057e-01 5.891561e+01
2.19302000e+02 2.280156e-01 5.891751e+01
2.19304000e+02 2.280248e-01 5.891928e+01
2.19306000e+02 2.280336e-01 5.892098e+01
2.19308000e+02 2.280425e-01 5.892269e+01
2.19310000e+02 2.280519e-01 5.892450e+01
2.19312000e+02 2.280622e-01 5.892650e+01
2.19314000e+02 2.280740e-01 5.892878e+01
2.19316000e+02 2.280873e-01 5.893139e+01
2.19318000e+02 2.281022e-01 5.893429e+01
2.19320000e+02 2.281178e-01 5.893736e+01
2.19322000e+02 2.281322e-01 5.894020e+01
2.19324000e+02 2.281417e-01 5.894211e+01
2.19326000e+02 2.281424e-01 5.894233e+01
2.19328000e+02 2.281341e-01 5.894080e+01
2.19330000e+02 2.281202e-01 5.893818e+01
2.19332000e+02 2.281044e-01 5.893522e+01
2.19334000e+02 2.280890e-01 5.893235e+01
2.19336000e+02 2.280749e-01 5.892974e+01
2.19338000e+02 2.280622e-01 5.892741e+01
2.19340000e+02 2.280509e-01 5.892536e+01
2.19342000e+02 2.280408e-01 5.892354e+01
2.19344000e+02 2.280317e-01 5.892193e+01
2.19346000e+02 2.280236e-01 5.892050e+01
2.19348000e+02 2.280163e-01 5.891922e+01
2.19350000e+02 2.280097e-01 5.891807e+01
2.19352000e+02 2.280037e-01 5.891705e+01
2.19354000e+02 2.279983e-01 5.891613e+01
2.19356000e+02 2.279933e-01 5.891531e+01
2.19358000e+02 2.279888e-01 5.891456e+01
2.19360000e+02 2.279847e-01 5.891390e+01
2.19362000e+02 2.279810e-01 5.891330e+01
2.19364000e+02 2.279776e-01 5.891277e+01
2.19366000e+02 2.279745e-01 5.891229e+01
2.19368000e+02 2.279717e-01 5.891186e+01
2.19370000e+02 2.279692e-01 5.891148e+01
2.19372000e+02 2.279668e-01 5.891115e+01
2.19374000e+02 2.279647e-01 5.891085e+01
2.19376000e+02 2.279628e-01 5.891059e+01
2.19378000e+02 2.279611e-01 5.891037e+01
2.19380000e+02 2.279596e-01 5.891017e+01
2.19382000e+02 2.279582e-01 5.891001e+01
2.19384000e+02 2.279570e-01 5.890987e+01
2.19386000e+02 2.279559e-01 5.890976e+01
2.19388000e+02 2.279549e-01 5.890967e+01
2.19390000e+02 2.279541e-01 5.890961e+01
2.19392000e+02 2.279533e-01 5.890956e+01
2.19394000e+02 2.279527e-01 5.890954e+01
2.19396000e+02 2.279522e-01 5.890953e+01
2.19398000e+02 2.279518e-01 5.890954e+01
2.19400000e+02 2.279515e-01 5.890957e+01
2.19402000e+02 2.279512e-01 5.890961e+01
2.19404000e+02 2.279510e-01 5.890967e+01
2.19406000e+02 2.279510e-01 5.890974e+01
2.19408000e+02 2.279509e-01 5.890982e+01
2.19410000e+02 2.279510e-01 5.890992e+01
2.19412000e+02 2.279511e-01 5.891003e+01
2.19414000e+02 2.279513e-01 5.891014e+01
2.19416000e+02 2.279515e-01 5.891027e+01
2.19418000e+02 2.279518e-01 5.891041e+01
2.19420000e+02 2.279521e-01 5.891056e+01
2.19422000e+02 2.279525e-01 5.891071e+01
2.19424000e+02 2.279530e-01 5.891088e+01
2.19426000e+02 2.279535e-01 5.891105e+01
2.19428000e+02 2.279540e-01 5.891123e+01
2.19430000e+02 2.279545e-01 5.891142e+01
2.19432000e+02 2.279552e-01 5.891162e+01
2.19434000e+02 2.279558e-01 5.891182e+01
2.19436000e+02 2.279565e-01 5.891203e+01
2.19438000e+02 2.279572e-01 5.891224e+01
2.19440000e+02 2.279579e-01 5.891246e+01
2.19442000e+02 2.279587e-01 5.891269e+01
2.19444000e+02 2.279595e-01 5.891292e+01
2.19446000e+02 2.279604e-01 5.891316e+01
2.19448000e+02 2.279612e-01 5.891340e+01
2.19450000e+02 2.279621e-01 5.891365e+01
2.19452000e+02 2.279631e-01 5.891390e+01
2.19454000e+02 2.279640e-01 5.891415e+01
2.19456000e+02 2.279650e-01 5.891441e+01
2.19458000e+02 2.279660e-01 5.891468e+01
2.19460000e+02 2.279670e-01 5.891494e+01
2.19462000e+02 2.279680e-01 5.891522e+01
2.19464000e+02 2.279691e-01 5.891549e+01
2.19466000e+02 2.279701e-01 5.891577e+01
2.19468000e+02 2.279712e-01 5.891605e+01
2.19470000e+02 2.279724e-01 5.891634e+01
2.19472000e+02 2.279735e-01 5.891663e+01
2.19474000e+02 2.279746e-01 5.891692e+01
2.19476000e+02 2.279758e-01 5.891721e+01
2.19478000e+02 2.279770e-01 5.891751e+01
2.19480000e+02 2.279782e-01 5.891781e+01
2.19482000e+02 2.279794e-01 5.891811e+01
2.19484000e+02 2.279806e-01 5.891842e+01
2.19486000e+02 2.279819e-01 5.891873e+01
2.19488000e+02 2.279831e-01 5.891904e+01
2.19490000e+02 2.279844e-01 5.891935e+01
2.19492000e+02 2.279857e-01 5.891967e+01
2.19494000e+02 2.279870e-01 5.891999e+01
2.19496000e+02 2.279883e-01 5.892031e+01
2.19498000e+02 2.279896e-01 5.892063e+01
2.19500000e+02 2.279910e-01 5.892096e+01
2.19502000e+02 2.279923e-01 5.892128e+01
2.19504000e+02 2.279937e-01 5.892161e+01
2.19506000e+02 2.279950e-01 5.892194e+01
2.19508000e+02 2.279964e-01 5.892227e+01
2.19510000e+02 2.279978e-01 5.892261e+01
2.19512000e+02 2.279992e-01 5.892294e+01
2.19514000e+02 2.280006e-01 5.892328e+01
2.19516000e+02 2.280020e-01 5.892362e+01
2.19518000e+02 2.280035e-01 5.892396e+01
2.19520000e+02 2.280049e-01 5.892431e+01
2.19522000e+02 2.280064e-01 5.892465e+01
2.19524000e+02 2.280078e-01 5.892500e+01
2.19526000e+02 2.280093e-01 5.892535e+01
2.19528000e+02 2.280108e-01 5.892570e+01
2.19530000e+02 2.280123e-01 5.892605e+01
2.19532000e+02 2.280138e-01 5.892640e+01
2.19534000e+02 2.280153e-01 5.892676e+01
2.19536000e+02 2.280168e-01 5.892712e+01
2.19538000e+02 2.280183e-01 5.892747e+01
2.19540000e+02 2.280198e-01 5.892784e+01
2.19542000e+02 2.280214e-01 5.892820e+01
2.19544000e+02 2.280230e-01 5.892856e+01
2.19546000e+02 2.280245e-01 5.892893e+01
2.19548000e+02 2.280261e-01 5.892930e+01
2.19550000e+02 2.280277e-01 5.892967e+01
2.19552000e+02 2.280293e-01 5.893005e+01
2.19554000e+02 2.280310e-01 5.893043e+01
2.19556000e+02 2.280326e-01 5.893081e+01
2.19558000e+02 2.280343e-01 5.893119e+01
2.19560000e+02 2.280359e-01 5.893157e+01
2.19562000e+02 2.280374e-01 5.893193e+01
2.19564000e+02 2.280389e-01 5.893228e+01
2.19566000e+02 2.280404e-01 5.893263e+01
2.19568000e+02 2.280419e-01 5.893298e+01
2.19570000e+02 2.280434e-01 5.893333e+01
2.19572000e+02 2.280449e-01 5.893369e+01
2.19574000e+02 2.280465e-01 5.893405e+01
2.19576000e+02 2.280480e-01 5.893441e+01
2.19578000e+02 2.280496e-01 5.893478e+01
2.19580000e+02 2.280512e-01 5.893515e+01
2.19582000e+02 2.280527e-01 5.893551e+01
2.19584000e+02 2.280543e-01 5.893588e+01
2.19586000e+02 2.280559e-01 5.893626e+01
2.19588000e+02 2.280575e-01 5.893663e+01
2.19590000e+02 2.280592e-01 5.893700e+01
2.19592000e+02 2.280608e-01 5.893738e+01
2.19594000e+02 2.280624e-01 5.893775e+01
2.19596000e+02 2.280640e-01 5.893813e+01
2.19598000e+02 2.280657e-01 5.893851e+01
2.19600000e+02 2.280673e-01 5.893889e+01
2.19602000e+02 2.280690e-01 5.893927e+01
2.19604000e+02 2.280706e-01 5.893965e+01
2.19606000e+02 2.280723e-01 5.894003e+01
2.19608000e+02 2.280739e-01 5.894042e+01
2.19610000e+02 2.280756e-01 5.894080e+01
2.19612000e+02 2.280773e-01 5.894119e+01
2.19614000e+02 2.280790e-01 5.894157e+01
2.19616000e+02 2.280806e-01 5.894196e+01
2.19618000e+02 2.280823e-01 5.894235e+01
2.19620000e+02 2.280840e-01 5.894274e+01
2.19622000e+02 2.280857e-01 5.894313e+01
2.19624000e+02 2.280874e-01 5.894352e+01
2.19626000e+02 2.280891e-01 5.894391e+01
2.19628000e+02 2.280908e-01 5.894430e+01
2.19630000e+02 2.280926e-01 5.894469e+01
2.19632000e+02 2.280943e-01 5.894508e+01
2.19634000e+02 2.280960e-01 5.894548e+01
2.19636000e+02 2.280977e-01 5.894587e+01
2.19638000e+02 2.280995e-01 5.894627e+01
2.19640000e+02 2.281012e-01 5.894666e+01
2.19642000e+02 2.281029e-01 5.894706e+01
2.19644000e+02 2.281047e-01 5.894746e+01
2.19646000e+02 2.281064e-01 5.894786e+01
2.19648000e+02 2.281082e-01 5.894826e+01
2.19650000e+02 2.281099e-01 5.894866e+01
2.19652000e+02 2.281117e-01 5.894906e+01
2.19654000e+02 2.281135e-01 5.894946e+01
2.19656000e+02 2.281152e-01 5.894986e+01
2.19658000e+02 2.281170e-01 5.895027e+01
2.19660000e+02 2.281188e-01 5.895067e+01
2.19662000e+02 2.281206e-01 5.895107e+01
2.19664000e+02 2.281224e-01 5.895148e+01
2.19666000e+02 2.281242e-01 5.895189e+01
2.19668000e+02 2.281259e-01 5.895229e+01
2.19670000e+02 2.281277e-01 5.895270e+01
2.19672000e+02 2.281295e-01 5.895311e+01
2.19674000e+02 2.281314e-01 5.895352e+01
2.19676000e+02 2.281332e-01 5.895393e+01
2.19678000e+02 2.281350e-01 5.895434e+01
2.19680000e+02 2.281368e-01 5.895475e+01
2.19682000e+02 2.281386e-01 5.895516e+01
2.19684000e+02 2.281405e-01 5.895557e+01
2.19686000e+02 2.281423e-01 5.895599e+01
2.19688000e+02 2.281441e-01 5.895640e+01
2.19690000e+02 2.281460e-01 5.895682e+01
2.19692000e+02 2.281478e-01 5.895723e+01
2.19694000e+02 2.281497e-01 5.895765e+01
2.19696000e+02 2.281515e-01 5.895807e+01
2.19698000e+02 2.281534e-01 5.895849e+01
2.19700000e+02 2.281552e-01 5.895891e+01
2.19702000e+02 2.281571e-01 5.895933e+01
2.19704000e+02 2.281590e-01 5.895975e+01
2.19706000e+02 2.281609e-01 5.896017e+01
2.19708000e+02 2.281627e-01 5.896059e+01
2.19710000e+02 2.281646e-01 5.896102e+01
2.19712000e+02 2.281665e-01 5.896144e+01
2.19714000e+02 2.281684e-01 5.896187e+01
2.19716000e+02 2.281703e-01 5.896229e+01
2.19718000e+02 2.281722e-01 5.896272e+01
2.19720000e+02 2.281741e-01 5.896315e+01
2.19722000e+02 2.281761e-01 5.896358e+01
2.19724000e+02 2.281780e-01 5.896401e+01
2.19726000e+02 2.281799e-01 5.896444e+01
2.19728000e+02 2.281819e-01 5.896487e+01
2.19730000e+02 2.281838e-01 5.896530e+01
2.19732000e+02 2.281857e-01 5.896574e+01
2.19734000e+02 2.281877e-01 5.896617e+01
2.19736000e+02 2.281896e-01 5.896661e+01
2.19738000e+02 2.281916e-01 5.896705e+01
2.19740000e+02 2.281936e-01 5.896748e+01
2.19742000e+02 2.281956e-01 5.896792e+01
2.19744000e+02 2.281975e-01 5.896837e+01
2.19746000e+02 2.281995e-01 5.896881e+01
2.19748000e+02 2.282015e-01 5.896925e+01
2.19750000e+02 2.282035e-01 5.896970e+01
2.19752000e+02 2.282055e-01 5.897014e+01
2.19754000e+02 2.282076e-01 5.897059e+01
2.19756000e+02 2.282096e-01 5.897104e+01
2.19758000e+02 2.282116e-01 5.897149e+01
2.19760000e+02 2.282137e-01 5.897194e+01
2.19762000e+02 2.282157e-01 5.897239e+01
2.19764000e+02 2.282178e-01 5.897284e+01
2.19766000e+02 2.282198e-01 5.897330e+01
2.19768000e+02 2.282219e-01 5.897376e+01
2.19770000e+02 2.282240e-01 5.897421e+01
2.19772000e+02 2.282261e-01 5.897467e+01
2.19774000e+02 2.282282e-01 5.897514e+01
2.19776000e+02 2.282303e-01 5.897560e+01
2.19778000e+02 2.282324e-01 5.897606e+01
2.19780000e+02 2.282345e-01 5.897653e+01
2.19782000e+02 2.282367e-01 5.897700e+01
2.19784000e+02 2.282388e-01 5.897747e+01
2.19786000e+02 2.282410e-01 5.897794e+01
2.19788000e+02 2.282432e-01 5.897842e+01
2.19790000e+02 2.282453e-01 5.897889e+01
2.19792000e+02 2.282475e-01 5.897937e+01
2.19794000e+02 2.282497e-01 5.897985e+01
2.19796000e+02 2.282520e-01 5.898034e+01
2.19798000e+02 2.282542e-01 5.898082e+01
2.19800000e+02 2.282564e-01 5.898131e+01
2.19802000e+02 2.282587e-01 5.898180e+01
2.19804000e+02 2.282610e-01 5.898230e+01
2.19806000e+02 2.282633e-01 5.898279e+01
2.19808000e+02 2.282656e-01 5.898329e+01
2.19810000e+02 2.282679e-01 5.898379e+01
2.19812000e+02 2.282703e-01 5.898430e+01
2.19814000e+02 2.282726e-01 5.898480e+01
2.19816000e+02 2.282750e-01 5.898532e+01
2.19818000e+02 2.282774e-01 5.898583e+01
2.19820000e+02 2.282798e-01 5.898635e+01
2.19822000e+02 2.282822e-01 5.898687e+01
2.19824000e+02 2.282847e-01 5.898740e+01
2.19826000e+02 2.282872e-01 5.898793e+01
2.19828000e+02 2.282897e-01 5.898846e+01
2.19830000e+02 2.282922e-01 5.898900e+01
2.19832000e+02 2.282948e-01 5.898954e+01
2.19834000e+02 2.282973e-01 5.899009e+01
2.19836000e+02 2.282999e-01 5.899064e+01
2.19838000e+02 2.283026e-01 5.899120e+01
2.19840000e+02 2.283052e-01 5.899176e+01
2.19842000e+02 2.283079e-01 5.899233e+01
2.19844000e+02 2.283107e-01 5.899290e+01
2.19846000e+02 2.283134e-01 5.899348e+01
2.19848000e+02 2.283162e-01 5.899407e+01
2.19850000e+02 2.283191e-01 5.899467e+01
2.19852000e+02 2.283220e-01 5.899527e+01
2.19854000e+02 2.283249e-01 5.899588e+01
2.19856000e+02 2.283279e-01 5.899649e+01
2.19858000e+02 2.283309e-01 5.899712e+01
2.19860000e+02 2.283339e-01 5.899775e+01
2.19862000e+02 2.283370e-01 5.899840e+01
2.19864000e+02 2.283402e-01 5.899905e+01
2.19866000e+02 2.283434e-01 5.899972e+01
2.19868000e+02 2.283467e-01 5.900039e+01
2.19870000e+02 2.283501e-01 5.900108e+01
2.19872000e+02 2.283535e-01 5.900178e+01
2.19874000e+02 2.283570e-01 5.900249e+01
2.19876000e+02 2.283606e-01 5.900322e+01
2.19878000e+02 2.283643e-01 5.900397e+01
2.19880000e+02 2.283680e-01 5.900473e+01
2.19882000e+02 2.283719e-01 5.900550e+01
2.19884000e+02 2.283758e-01 5.900630e+01
2.19886000e+02 2.283799e-01 5.900712e+01
2.19888000e+02 2.283841e-01 5.900795e+01
2.19890000e+02 2.283884e-01 5.900882e+01
2.19892000e+02 2.283928e-01 5.900970e+01
2.19894000e+02 2.283974e-01 5.901062e+01
2.19896000e+02 2.284022e-01 5.901156e+01
2.19898000e+02 2.284071e-01 5.901253e+01
2.19900000e+02 2.284122e-01 5.901354e+01
2.19902000e+02 2.284175e-01 5.901459e+01
2.19904000e+02 2.284231e-01 5.901567e+01
2.19906000e+02 2.284288e-01 5.901681e+01
2.19908000e+02 2.284349e-01 5.901799e+01
2.19910000e+02 2.284412e-01 5.901923e+01
2.19912000e+02 2.284479e-01 5.902052e+01
2.19914000e+02 2.284549e-01 5.902189e+01
2.19916000e+02 2.284623e-01 5.902333e+01
2.19918000e+02 2.284702e-01 5.902485e+01
2.19920000e+02 2.284785e-01 5.902647e+01
2.19922000e+02 2.284874e-01 5.902819e+01
2.19924000e+02 2.284970e-01 5.903004e+01
2.19926000e+02 2.285073e-01 5.903203e+01
2.19928000e+02 2.285185e-01 5.903418e+01
2.19930000e+02 2.285306e-01 5.903652e+01
2.19932000e+02 2.285439e-01 5.903909e+01
2.19934000e+02 2.285585e-01 5.904192e+01
2.19936000e+02 2.285747e-01 5.904505e+01
2.19938000e+02 2.285926e-01 5.904853e+01
2.19940000e+02 2.286125e-01 5.905238e+01
2.19942000e+02 2.286339e-01 5.905656e+01
2.19944000e+02 2.286556e-01 5.906081e+01
2.19946000e+02 2.286747e-01 5.906457e+01
2.19948000e+02 2.286864e-01 5.906690e+01
2.19950000e+02 2.286868e-01 5.906703e+01
2.19952000e+02 2.286765e-01 5.906510e+01
2.19954000e+02 2.286602e-01 5.906201e+01
2.19956000e+02 2.286423e-01 5.905861e+01
2.19958000e+02 2.286251e-01 5.905539e+01
2.19960000e+02 2.286097e-01 5.905252e+01
2.19962000e+02 2.285962e-01 5.905001e+01
2.19964000e+02 2.285843e-01 5.904785e+01
2.19966000e+02 2.285740e-01 5.904598e+01
2.19968000e+02 2.285650e-01 5.904436e+01
2.19970000e+02 2.285571e-01 5.904295e+01
2.19972000e+02 2.285501e-01 5.904173e+01
2.19974000e+02 2.285439e-01 5.904066e+01
2.19976000e+02 2.285385e-01 5.903973e+01
2.19978000e+02 2.285336e-01 5.903892e+01
2.19980000e+02 2.285294e-01 5.903821e+01
2.19982000e+02 2.285256e-01 5.903760e+01
2.19984000e+02 2.285222e-01 5.903707e+01
2.19986000e+02 2.285193e-01 5.903661e+01
2.19988000e+02 2.285167e-01 5.903623e+01
2.19990000e+02 2.285144e-01 5.903590e+01
2.19992000e+02 2.285125e-01 5.903562e+01
2.19994000e+02 2.285108e-01 5.903540e+01
2.19996000e+02 2.285093e-01 5.903523e+01
2.19998000e+02 2.285081e-01 5.903509e+01
2.20000000e+02 2.285071e-01 5.903500e+01
2.20002000e+02 2.285063e-01 5.903495e+01
2.20004000e+02 2.285057e-01 5.903493e+01
2.20006000e+02 2.285053e-01 5.903495e+01
2.20008000e+02 2.285051e-01 5.903501e+01
2.20010000e+02 2.285050e-01 5.903508e+01
2.20012000e+02 2.285050e-01 5.903518e+01
2.20014000e+02 2.285050e-01 5.903528e+01
2.20016000e+02 2.285050e-01 5.903536e+01
2.20018000e+02 2.285049e-01 5.903542e+01
2.20020000e+02 2.285048e-01 5.903549e+01
2.20022000e+02 2.285047e-01 5.903557e+01
2.20024000e+02 2.285048e-01 5.903567e+01
2.20026000e+02 2.285050e-01 5.903580e+01
2.20028000e+02 2.285053e-01 5.903594e+01
2.20030000e+02 2.285057e-01 5.903610e+01
2.20032000e+02 2.285062e-01 5.903628e+01
2.20034000e+02 2.285068e-01 5.903648e+01
2.20036000e+02 2.285074e-01 5.903669e+01
2.20038000e+02 2.285082e-01 5.903692e+01
2.20040000e+02 2.285090e-01 5.903716e+01
2.20042000e+02 2.285099e-01 5.903742e+01
2.20044000e+02 2.285109e-01 5.903769e+01
2.20046000e+02 2.285120e-01 5.903798e+01
2.20048000e+02 2.285132e-01 5.903829e+01
2.20050000e+02 2.285144e-01 5.903861e+01
2.20052000e+02 2.285158e-01 5.903894e+01
2.20054000e+02 2.285172e-01 5.903930e+01
2.20056000e+02 2.285186e-01 5.903966e+01
2.20058000e+02 2.285200e-01 5.904000e+01
2.20060000e+02 2.285212e-01 5.904032e+01
2.20062000e+02 2.285222e-01 5.904059e+01
2.20064000e+02 2.285231e-01 5.904083e+01
2.20066000e+02 2.285239e-01 5.904106e+01
2.20068000e+02 2.285248e-01 5.904130e+01
2.20070000e+02 2.285257e-01 5.904156e+01
2.20072000e+02 2.285267e-01 5.904183e+01
2.20074000e+02 2.285278e-01 5.904211e+01
2.20076000e+02 2.285289e-01 5.904241e+01
2.20078000e+02 2.285301e-01 5.904271e+01
2.20080000e+02 2.285314e-01 5.904302e+01
2.20082000e+02 2.285326e-01 5.904334e+01
2.20084000e+02 2.285339e-01 5.904367e+01
2.20086000e+02 2.285353e-01 5.904400e+01
2.20088000e+02 2.285366e-01 5.904434e+01
2.20090000e+02 2.285380e-01 5.904468e+01
2.20092000e+02 2.285395e-01 5.904503e+01
2.20094000e+02 2.285409e-01 5.904538e+01
2.20096000e+02 2.285424e-01 5.904574e+01
2.20098000e+02 2.285439e-01 5.904610e+01
2.20100000e+02 2.285454e-01 5.904646e+01
2.20102000e+02 2.285469e-01 5.904683e+01
2.20104000e+02 2.285485e-01 5.904720e+01
2.20106000e+02 2.285500e-01 5.904757e+01
2.20108000e+02 2.285516e-01 5.904795e+01
2.20110000e+02 2.285532e-01 5.904833e+01
2.20112000e+02 2.285548e-01 5.904871e+01
2.20114000e+02 2.285564e-01 5.904910e+01
2.20116000e+02 2.285581e-01 5.904948e+01
2.20118000e+02 2.285597e-01 5.904987e+01
2.20120000e+02 2.285614e-01 5.905026e+01
2.20122000e+02 2.285631e-01 5.905066e+01
2.20124000e+02 2.285648e-01 5.905105e+01
2.20126000e+02 2.285665e-01 5.905145e+01
2.20128000e+02 2.285682e-01 5.905185e+01
2.20130000e+02 2.285699e-01 5.905225e+01
2.20132000e+02 2.285716e-01 5.905265e+01
2.20134000e+02 2.285733e-01 5.905306e+01
2.20136000e+02 2.285751e-01 5.905346e+01
2.20138000e+02 2.285769e-01 5.905387e+01
2.20140000e+02 2.285786e-01 5.905428e+01
2.20142000e+02 2.285804e-01 5.905469e+01
2.20144000e+02 2.285822e-01 5.905511e+01
2.20146000e+02 2.285840e-01 5.905552e+01
2.20148000e+02 2.285858e-01 5.905593e+01
2.20150000e+02 2.285876e-01 5.905635e+01
2.20152000e+02 2.285894e-01 5.905677e+01
2.20154000e+02 2.285912e-01 5.905719e+01
2.20156000e+02 2.285930e-01 5.905761e+01
2.20158000e+02 2.285949e-01 5.905803e+01
2.20160000e+02 2.285967e-01 5.905845e+01
2.20162000e+02 2.285986e-01 5.905888e+01
2.20164000e+02 2.286004e-01 5.905930e+01
2.20166000e+02 2.286023e-01 5.905973e+01
2.20168000e+02 2.286041e-01 5.906016e+01
2.20170000e+02 2.286060e-01 5.906059e+01
2.20172000e+02 2.286079e-01 5.906102e+01
2.20174000e+02 2.286098e-01 5.906145e+01
2.20176000e+02 2.286117e-01 5.906188e+01
2.20178000e+02 2.286135e-01 5.906231e+01
2.20180000e+02 2.286154e-01 5.906274e+01
2.20182000e+02 2.286173e-01 5.906318e+01
2.20184000e+02 2.286193e-01 5.906361e+01
2.20186000e+02 2.286212e-01 5.906405e+01
2.20188000e+02 2.286231e-01 5.906449e+01
2.20190000e+02 2.286250e-01 5.906493e+01
2.20192000e+02 2.286269e-01 5.906536e+01
2.20194000e+02 2.286289e-01 5.906580e+01
2.20196000e+02 2.286308e-01 5.906624e+01
2.20198000e+02 2.286328e-01 5.906669e+01
2.20200000e+02 2.286347e-01 5.906713e+01
2.20202000e+02 2.286366e-01 5.906757e+01
2.20204000e+02 2.286386e-01 5.906801e+01
2.20206000e+02 2.286406e-01 5.906846e+01
2.20208000e+02 2.286425e-01 5.906890e+01
2.20210000e+02 2.286445e-01 5.906935e+01
2.20212000e+02 2.286465e-01 5.906980e+01
2.20214000e+02 2.286484e-01 5.907024e+01
2.20216000e+02 2.286504e-01 5.907069e+01
2.20218000e+02 2.286524e-01 5.907114e+01
2.20220000e+02 2.286544e-01 5.907159e+01
2.20222000e+02 2.286564e-01 5.907204e+01
2.20224000e+02 2.286584e-01 5.907249e+01
2.20226000e+02 2.286604e-01 5.907294e+01
2.20228000e+02 2.286624e-01 5.907339e+01
2.20230000e+02 2.286644e-01 5.907385e+01
2.20232000e+02 2.286664e-01 5.907430e+01
2.20234000e+02 2.286684e-01 5.907475e+01
2.20236000e+02 2.286704e-01 5.907521e+01
2.20238000e+02 2.286724e-01 5.907566e+01
2.20240000e+02 2.286744e-01 5.907612e+01
2.20242000e+02 2.286765e-01 5.907658e+01
2.20244000e+02 2.286785e-01 5.907703e+01
2.20246000e+02 2.286805e-01 5.907749e+01
2.20248000e+02 2.286826e-01 5.907795e+01
2.20250000e+02 2.286846e-01 5.907841e+01
2.20252000e+02 2.286866e-01 5.907887e+01
2.20254000e+02 2.286887e-01 5.907933e+01
2.20256000e+02 2.286907e-01 5.907979e+01
2.20258000e+02 2.286928e-01 5.908025e+01
2.20260000e+02 2.286948e-01 5.908071e+01
2.20262000e+02 2.286969e-01 5.908117e+01
2.20264000e+02 2.286989e-01 5.908164e+01
2.20266000e+02 2.287010e-01 5.908210e+01
2.20268000e+02 2.287031e-01 5.908256e+01
2.20270000e+02 2.287051e-01 5.908303e+01
2.20272000e+02 2.287072e-01 5.908349e+01
2.20274000e+02 2.287093e-01 5.908396e+01
