2.33034000e+02 4.777929e-01 1.058435e+02
2.33036000e+02 4.778125e-01 1.058465e+02
2.33038000e+02 4.778323e-01 1.058494e+02
2.33040000e+02 4.778524e-01 1.058525e+02
2.33042000e+02 4.778726e-01 1.058555e+02
2.33044000e+02 4.778931e-01 1.058586e+02
2.33046000e+02 4.779137e-01 1.058617e+02
2.33048000e+02 4.779346e-01 1.058648e+02
2.33050000e+02 4.779556e-01 1.058680e+02
2.33052000e+02 4.779768e-01 1.058712e+02
2.33054000e+02 4.779981e-01 1.058744e+02
2.33056000e+02 4.780196e-01 1.058776e+02
2.33058000e+02 4.780412e-01 1.058808e+02
2.33060000e+02 4.780630e-01 1.058841e+02
2.33062000e+02 4.780849e-01 1.058874e+02
2.33064000e+02 4.781070e-01 1.058907e+02
2.33066000e+02 4.781292e-01 1.058940e+02
2.33068000e+02 4.781515e-01 1.058973e+02
2.33070000e+02 4.781739e-01 1.059007e+02
2.33072000e+02 4.781965e-01 1.059040e+02
2.33074000e+02 4.782191e-01 1.059074e+02
2.33076000e+02 4.782419e-01 1.059108e+02
2.33078000e+02 4.782648e-01 1.059142e+02
2.33080000e+02 4.782878e-01 1.059176e+02
2.33082000e+02 4.783109e-01 1.059211e+02
2.33084000e+02 4.783341e-01 1.059245e+02
2.33086000e+02 4.783574e-01 1.059280e+02
2.33088000e+02 4.783808e-01 1.059315e+02
2.33090000e+02 4.784044e-01 1.059350e+02
2.33092000e+02 4.784280e-01 1.059385e+02
2.33094000e+02 4.784517e-01 1.059420e+02
2.33096000e+02 4.784755e-01 1.059456e+02
2.33098000e+02 4.784994e-01 1.059491e+02
2.33100000e+02 4.785234e-01 1.059527e+02
2.33102000e+02 4.785476e-01 1.059562e+02
2.33104000e+02 4.785718e-01 1.059598e+02
2.33106000e+02 4.785961e-01 1.059634e+02
2.33108000e+02 4.786205e-01 1.059671e+02
2.33110000e+02 4.786449e-01 1.059707e+02
2.33112000e+02 4.786695e-01 1.059743e+02
2.33114000e+02 4.786942e-01 1.059780e+02
2.33116000e+02 4.787190e-01 1.059816e+02
2.33118000e+02 4.787438e-01 1.059853e+02
2.33120000e+02 4.787688e-01 1.059890e+02
2.33122000e+02 4.787938e-01 1.059927e+02
2.33124000e+02 4.788190e-01 1.059964e+02
2.33126000e+02 4.788442e-01 1.060001e+02
2.33128000e+02 4.788695e-01 1.060039e+02
2.33130000e+02 4.788950e-01 1.060076e+02
2.33132000e+02 4.789205e-01 1.060114e+02
2.33134000e+02 4.789461e-01 1.060152e+02
2.33136000e+02 4.789718e-01 1.060190e+02
2.33138000e+02 4.789976e-01 1.060228e+02
2.33140000e+02 4.790235e-01 1.060266e+02
2.33142000e+02 4.790494e-01 1.060304e+02
2.33144000e+02 4.790755e-01 1.060342e+02
2.33146000e+02 4.791017e-01 1.060381e+02
2.33148000e+02 4.791279e-01 1.060419e+02
2.33150000e+02 4.791543e-01 1.060458e+02
2.33152000e+02 4.791807e-01 1.060497e+02
2.33154000e+02 4.792073e-01 1.060536e+02
2.33156000e+02 4.792339e-01 1.060575e+02
2.33158000e+02 4.792606e-01 1.060614e+02
2.33160000e+02 4.792875e-01 1.060654e+02
2.33162000e+02 4.793144e-01 1.060693e+02
2.33164000e+02 4.793414e-01 1.060733e+02
2.33166000e+02 4.793685e-01 1.060773e+02
2.33168000e+02 4.793958e-01 1.060813e+02
2.33170000e+02 4.794231e-01 1.060853e+02
2.33172000e+02 4.794505e-01 1.060893e+02
2.33174000e+02 4.794780e-01 1.060933e+02
2.33176000e+02 4.795056e-01 1.060974e+02
2.33178000e+02 4.795333e-01 1.061014e+02
2.33180000e+02 4.795612e-01 1.061055e+02
2.33182000e+02 4.795891e-01 1.061096e+02
2.33184000e+02 4.796171e-01 1.061136e+02
2.33186000e+02 4.796452e-01 1.061178e+02
2.33188000e+02 4.796735e-01 1.061219e+02
2.33190000e+02 4.797018e-01 1.061260e+02
2.33192000e+02 4.797302e-01 1.061302e+02
2.33194000e+02 4.797588e-01 1.061343e+02
2.33196000e+02 4.797875e-01 1.061385e+02
2.33198000e+02 4.798162e-01 1.061427e+02
2.33200000e+02 4.798451e-01 1.061469e+02
2.33202000e+02 4.798741e-01 1.061511e+02
2.33204000e+02 4.799032e-01 1.061554e+02
2.33206000e+02 4.799324e-01 1.061596e+02
2.33208000e+02 4.799617e-01 1.061639e+02
2.33210000e+02 4.799911e-01 1.061682e+02
2.33212000e+02 4.800207e-01 1.061725e+02
2.33214000e+02 4.800504e-01 1.061768e+02
2.33216000e+02 4.800802e-01 1.061811e+02
2.33218000e+02 4.801101e-01 1.061854e+02
2.33220000e+02 4.801401e-01 1.061898e+02
2.33222000e+02 4.801702e-01 1.061942e+02
2.33224000e+02 4.802005e-01 1.061986e+02
2.33226000e+02 4.802309e-01 1.062030e+02
2.33228000e+02 4.802614e-01 1.062074e+02
2.33230000e+02 4.802921e-01 1.062118e+02
2.33232000e+02 4.803229e-01 1.062163e+02
2.33234000e+02 4.803538e-01 1.062208e+02
2.33236000e+02 4.803849e-01 1.062253e+02
2.33238000e+02 4.804160e-01 1.062298e+02
2.33240000e+02 4.804474e-01 1.062343e+02
2.33242000e+02 4.804788e-01 1.062389e+02
2.33244000e+02 4.805104e-01 1.062434e+02
2.33246000e+02 4.805422e-01 1.062480e+02
2.33248000e+02 4.805741e-01 1.062526e+02
2.33250000e+02 4.806061e-01 1.062572e+02
2.33252000e+02 4.806383e-01 1.062619e+02
2.33254000e+02 4.806707e-01 1.062665e+02
2.33256000e+02 4.807032e-01 1.062712e+02
2.33258000e+02 4.807359e-01 1.062759e+02
2.33260000e+02 4.807687e-01 1.062807e+02
2.33262000e+02 4.808018e-01 1.062854e+02
2.33264000e+02 4.808349e-01 1.062902e+02
2.33266000e+02 4.808683e-01 1.062950e+02
2.33268000e+02 4.809018e-01 1.062998e+02
2.33270000e+02 4.809356e-01 1.063047e+02
2.33272000e+02 4.809695e-01 1.063095e+02
2.33274000e+02 4.810036e-01 1.063144e+02
2.33276000e+02 4.810379e-01 1.063194e+02
2.33278000e+02 4.810725e-01 1.063243e+02
2.33280000e+02 4.811072e-01 1.063293e+02
2.33282000e+02 4.811422e-01 1.063343e+02
2.33284000e+02 4.811774e-01 1.063394e+02
2.33286000e+02 4.812128e-01 1.063444e+02
2.33288000e+02 4.812485e-01 1.063495e+02
2.33290000e+02 4.812844e-01 1.063547e+02
2.33292000e+02 4.813207e-01 1.063599e+02
2.33294000e+02 4.813571e-01 1.063651e+02
2.33296000e+02 4.813939e-01 1.063703e+02
2.33298000e+02 4.814310e-01 1.063756e+02
2.33300000e+02 4.814684e-01 1.063810e+02
2.33302000e+02 4.815062e-01 1.063864e+02
2.33304000e+02 4.815443e-01 1.063918e+02
2.33306000e+02 4.815828e-01 1.063973e+02
2.33308000e+02 4.816217e-01 1.064029e+02
2.33310000e+02 4.816610e-01 1.064085e+02
2.33312000e+02 4.817008e-01 1.064141e+02
2.33314000e+02 4.817411e-01 1.064199e+02
2.33316000e+02 4.817819e-01 1.064257e+02
2.33318000e+02 4.818233e-01 1.064316e+02
2.33320000e+02 4.818653e-01 1.064376e+02
2.33322000e+02 4.819080e-01 1.064437e+02
2.33324000e+02 4.819514e-01 1.064498e+02
2.33326000e+02 4.819956e-01 1.064561e+02
2.33328000e+02 4.820408e-01 1.064626e+02
2.33330000e+02 4.820870e-01 1.064692e+02
2.33332000e+02 4.821343e-01 1.064759e+02
2.33334000e+02 4.821830e-01 1.064829e+02
2.33336000e+02 4.822331e-01 1.064900e+02
2.33338000e+02 4.822849e-01 1.064975e+02
2.33340000e+02 4.823385e-01 1.065051e+02
2.33342000e+02 4.823940e-01 1.065131e+02
2.33344000e+02 4.824509e-01 1.065213e+02
2.33346000e+02 4.825082e-01 1.065296e+02
2.33348000e+02 4.825643e-01 1.065377e+02
2.33350000e+02 4.826161e-01 1.065451e+02
2.33352000e+02 4.826592e-01 1.065513e+02
2.33354000e+02 4.826902e-01 1.065556e+02
2.33356000e+02 4.827110e-01 1.065585e+02
2.33358000e+02 4.827271e-01 1.065606e+02
2.33360000e+02 4.827425e-01 1.065626e+02
2.33362000e+02 4.827594e-01 1.065649e+02
2.33364000e+02 4.827783e-01 1.065675e+02
2.33366000e+02 4.827992e-01 1.065704e+02
2.33368000e+02 4.828220e-01 1.065735e+02
2.33370000e+02 4.828464e-01 1.065769e+02
2.33372000e+02 4.828722e-01 1.065805e+02
2.33374000e+02 4.828994e-01 1.065844e+02
2.33376000e+02 4.829276e-01 1.065883e+02
2.33378000e+02 4.829568e-01 1.065924e+02
2.33380000e+02 4.829870e-01 1.065967e+02
2.33382000e+02 4.830179e-01 1.066010e+02
2.33384000e+02 4.830496e-01 1.066055e+02
2.33386000e+02 4.830820e-01 1.066101e+02
2.33388000e+02 4.831150e-01 1.066147e+02
2.33390000e+02 4.831486e-01 1.066195e+02
2.33392000e+02 4.831827e-01 1.066243e+02
2.33394000e+02 4.832174e-01 1.066291e+02
2.33396000e+02 4.832525e-01 1.066341e+02
2.33398000e+02 4.832881e-01 1.066391e+02
2.33400000e+02 4.833242e-01 1.066442e+02
2.33402000e+02 4.833606e-01 1.066493e+02
2.33404000e+02 4.833975e-01 1.066545e+02
2.33406000e+02 4.834347e-01 1.066597e+02
2.33408000e+02 4.834723e-01 1.066650e+02
2.33410000e+02 4.835102e-01 1.066703e+02
2.33412000e+02 4.835485e-01 1.066757e+02
2.33414000e+02 4.835872e-01 1.066811e+02
2.33416000e+02 4.836261e-01 1.066866e+02
2.33418000e+02 4.836654e-01 1.066921e+02
2.33420000e+02 4.837049e-01 1.066976e+02
2.33422000e+02 4.837448e-01 1.067032e+02
2.33424000e+02 4.837849e-01 1.067088e+02
2.33426000e+02 4.838253e-01 1.067144e+02
2.33428000e+02 4.838660e-01 1.067201e+02
2.33430000e+02 4.839070e-01 1.067259e+02
2.33432000e+02 4.839483e-01 1.067316e+02
2.33434000e+02 4.839898e-01 1.067374e+02
2.33436000e+02 4.840316e-01 1.067432e+02
2.33438000e+02 4.840736e-01 1.067491e+02
2.33440000e+02 4.841159e-01 1.067550e+02
2.33442000e+02 4.841585e-01 1.067609e+02
2.33444000e+02 4.842013e-01 1.067669e+02
2.33446000e+02 4.842443e-01 1.067729e+02
2.33448000e+02 4.842876e-01 1.067789e+02
2.33450000e+02 4.843312e-01 1.067849e+02
2.33452000e+02 4.843750e-01 1.067910e+02
2.33454000e+02 4.844190e-01 1.067971e+02
2.33456000e+02 4.844633e-01 1.068033e+02
2.33458000e+02 4.845078e-01 1.068095e+02
2.33460000e+02 4.845526e-01 1.068157e+02
2.33462000e+02 4.845976e-01 1.068219e+02
2.33464000e+02 4.846428e-01 1.068282e+02
2.33466000e+02 4.846883e-01 1.068345e+02
2.33468000e+02 4.847340e-01 1.068408e+02
2.33470000e+02 4.847800e-01 1.068472e+02
2.33472000e+02 4.848262e-01 1.068536e+02
2.33474000e+02 4.848727e-01 1.068600e+02
2.33476000e+02 4.849193e-01 1.068664e+02
2.33478000e+02 4.849663e-01 1.068729e+02
2.33480000e+02 4.850134e-01 1.068794e+02
2.33482000e+02 4.850609e-01 1.068860e+02
2.33484000e+02 4.851085e-01 1.068925e+02
2.33486000e+02 4.851564e-01 1.068991e+02
2.33488000e+02 4.852046e-01 1.069058e+02
2.33490000e+02 4.852530e-01 1.069124e+02
2.33492000e+02 4.853016e-01 1.069191e+02
2.33494000e+02 4.853505e-01 1.069259e+02
2.33496000e+02 4.853996e-01 1.069326e+02
2.33498000e+02 4.854490e-01 1.069394e+02
2.33500000e+02 4.854986e-01 1.069462e+02
2.33502000e+02 4.855485e-01 1.069531e+02
2.33504000e+02 4.855986e-01 1.069599e+02
2.33506000e+02 4.856490e-01 1.069668e+02
2.33508000e+02 4.856997e-01 1.069738e+02
2.33510000e+02 4.857506e-01 1.069808e+02
2.33512000e+02 4.858017e-01 1.069878e+02
2.33514000e+02 4.858531e-01 1.069948e+02
2.33516000e+02 4.859048e-01 1.070019e+02
2.33518000e+02 4.859567e-01 1.070090e+02
2.33520000e+02 4.860089e-01 1.070161e+02
2.33522000e+02 4.860614e-01 1.070233e+02
2.33524000e+02 4.861142e-01 1.070305e+02
2.33526000e+02 4.861672e-01 1.070377e+02
2.33528000e+02 4.862204e-01 1.070450e+02
2.33530000e+02 4.862740e-01 1.070523e+02
2.33532000e+02 4.863278e-01 1.070596e+02
2.33534000e+02 4.863819e-01 1.070670e+02
2.33536000e+02 4.864363e-01 1.070744e+02
2.33538000e+02 4.864910e-01 1.070818e+02
2.33540000e+02 4.865459e-01 1.070893e+02
2.33542000e+02 4.866011e-01 1.070968e+02
2.33544000e+02 4.866566e-01 1.071043e+02
2.33546000e+02 4.867125e-01 1.071119e+02
2.33548000e+02 4.867685e-01 1.071195e+02
2.33550000e+02 4.868249e-01 1.071271e+02
2.33552000e+02 4.868816e-01 1.071348e+02
2.33554000e+02 4.869386e-01 1.071425e+02
2.33556000e+02 4.869959e-01 1.071503e+02
2.33558000e+02 4.870535e-01 1.071581e+02
2.33560000e+02 4.871114e-01 1.071659e+02
2.33562000e+02 4.871696e-01 1.071738e+02
2.33564000e+02 4.872281e-01 1.071817e+02
2.33566000e+02 4.872869e-01 1.071896e+02
2.33568000e+02 4.873461e-01 1.071976e+02
2.33570000e+02 4.874056e-01 1.072056e+02
2.33572000e+02 4.874654e-01 1.072137e+02
2.33574000e+02 4.875255e-01 1.072218e+02
2.33576000e+02 4.875859e-01 1.072300e+02
2.33578000e+02 4.876467e-01 1.072381e+02
2.33580000e+02 4.877078e-01 1.072464e+02
2.33582000e+02 4.877692e-01 1.072546e+02
2.33584000e+02 4.878310e-01 1.072629e+02
2.33586000e+02 4.878931e-01 1.072713e+02
2.33588000e+02 4.879556e-01 1.072797e+02
2.33590000e+02 4.880184e-01 1.072881e+02
2.33592000e+02 4.880816e-01 1.072966e+02
2.33594000e+02 4.881452e-01 1.073051e+02
2.33596000e+02 4.882090e-01 1.073136e+02
2.33598000e+02 4.882733e-01 1.073222e+02
2.33600000e+02 4.883379e-01 1.073309e+02
2.33602000e+02 4.884029e-01 1.073396e+02
2.33604000e+02 4.884683e-01 1.073483e+02
2.33606000e+02 4.885340e-01 1.073571e+02
2.33608000e+02 4.886002e-01 1.073659e+02
2.33610000e+02 4.886667e-01 1.073748e+02
2.33612000e+02 4.887336e-01 1.073837e+02
2.33614000e+02 4.888009e-01 1.073927e+02
2.33616000e+02 4.888686e-01 1.074017e+02
2.33618000e+02 4.889367e-01 1.074108e+02
2.33620000e+02 4.890052e-01 1.074199e+02
2.33622000e+02 4.890741e-01 1.074291e+02
2.33624000e+02 4.891434e-01 1.074383e+02
2.33626000e+02 4.892132e-01 1.074476e+02
2.33628000e+02 4.892834e-01 1.074569e+02
2.33630000e+02 4.893540e-01 1.074663e+02
2.33632000e+02 4.894250e-01 1.074757e+02
2.33634000e+02 4.894965e-01 1.074852e+02
2.33636000e+02 4.895684e-01 1.074947e+02
2.33638000e+02 4.896408e-01 1.075043e+02
2.33640000e+02 4.897136e-01 1.075140e+02
2.33642000e+02 4.897869e-01 1.075237e+02
2.33644000e+02 4.898606e-01 1.075334e+02
2.33646000e+02 4.899348e-01 1.075432e+02
2.33648000e+02 4.900095e-01 1.075531e+02
2.33650000e+02 4.900847e-01 1.075630e+02
2.33652000e+02 4.901604e-01 1.075730e+02
2.33654000e+02 4.902365e-01 1.075831e+02
2.33656000e+02 4.903132e-01 1.075932e+02
2.33658000e+02 4.903903e-01 1.076033e+02
2.33660000e+02 4.904680e-01 1.076136e+02
2.33662000e+02 4.905462e-01 1.076238e+02
2.33664000e+02 4.906249e-01 1.076342e+02
2.33666000e+02 4.907041e-01 1.076446e+02
2.33668000e+02 4.907839e-01 1.076551e+02
2.33670000e+02 4.908642e-01 1.076657e+02
2.33672000e+02 4.909451e-01 1.076763e+02
2.33674000e+02 4.910265e-01 1.076870e+02
2.33676000e+02 4.911086e-01 1.076977e+02
2.33678000e+02 4.911911e-01 1.077085e+02
2.33680000e+02 4.912743e-01 1.077194e+02
2.33682000e+02 4.913580e-01 1.077304e+02
2.33684000e+02 4.914424e-01 1.077415e+02
2.33686000e+02 4.915273e-01 1.077526e+02
2.33688000e+02 4.916129e-01 1.077638e+02
2.33690000e+02 4.916991e-01 1.077750e+02
2.33692000e+02 4.917859e-01 1.077864e+02
2.33694000e+02 4.918734e-01 1.077978e+02
2.33696000e+02 4.919615e-01 1.078093e+02
2.33698000e+02 4.920503e-01 1.078209e+02
2.33700000e+02 4.921398e-01 1.078325e+02
2.33702000e+02 4.922300e-01 1.078443e+02
2.33704000e+02 4.923208e-01 1.078561e+02
2.33706000e+02 4.924124e-01 1.078680e+02
2.33708000e+02 4.925046e-01 1.078800e+02
2.33710000e+02 4.925976e-01 1.078921e+02
2.33712000e+02 4.926914e-01 1.079043e+02
2.33714000e+02 4.927859e-01 1.079166e+02
2.33716000e+02 4.928812e-01 1.079290e+02
2.33718000e+02 4.929773e-01 1.079415e+02
2.33720000e+02 4.930742e-01 1.079540e+02
2.33722000e+02 4.931719e-01 1.079667e+02
2.33724000e+02 4.932705e-01 1.079795e+02
2.33726000e+02 4.933699e-01 1.079924e+02
2.33728000e+02 4.934702e-01 1.080054e+02
2.33730000e+02 4.935714e-01 1.080185e+02
2.33732000e+02 4.936734e-01 1.080317e+02
2.33734000e+02 4.937761e-01 1.080450e+02
2.33736000e+02 4.938794e-01 1.080584e+02
2.33738000e+02 4.939831e-01 1.080718e+02
2.33740000e+02 4.940874e-01 1.080852e+02
2.33742000e+02 4.941926e-01 1.080988e+02
2.33744000e+02 4.942987e-01 1.081125e+02
2.33746000e+02 4.944058e-01 1.081263e+02
2.33748000e+02 4.945140e-01 1.081402e+02
2.33750000e+02 4.946232e-01 1.081543e+02
2.33752000e+02 4.947335e-01 1.081685e+02
2.33754000e+02 4.948448e-01 1.081828e+02
2.33756000e+02 4.949573e-01 1.081973e+02
2.33758000e+02 4.950708e-01 1.082119e+02
2.33760000e+02 4.951855e-01 1.082267e+02
2.33762000e+02 4.953013e-01 1.082415e+02
2.33764000e+02 4.954182e-01 1.082566e+02
2.33766000e+02 4.955364e-01 1.082718e+02
2.33768000e+02 4.956557e-01 1.082871e+02
2.33770000e+02 4.957763e-01 1.083026e+02
2.33772000e+02 4.958981e-01 1.083182e+02
2.33774000e+02 4.960212e-01 1.083340e+02
2.33776000e+02 4.961456e-01 1.083500e+02
2.33778000e+02 4.962714e-01 1.083661e+02
2.33780000e+02 4.963984e-01 1.083824e+02
2.33782000e+02 4.965269e-01 1.083989e+02
2.33784000e+02 4.966568e-01 1.084155e+02
2.33786000e+02 4.967882e-01 1.084324e+02
2.33788000e+02 4.969210e-01 1.084494e+02
2.33790000e+02 4.970553e-01 1.084666e+02
2.33792000e+02 4.971913e-01 1.084840e+02
2.33794000e+02 4.973288e-01 1.085016e+02
2.33796000e+02 4.974679e-01 1.085194e+02
2.33798000e+02 4.976087e-01 1.085375e+02
2.33800000e+02 4.977512e-01 1.085557e+02
2.33802000e+02 4.978955e-01 1.085742e+02
2.33804000e+02 4.980416e-01 1.085929e+02
2.33806000e+02 4.981896e-01 1.086118e+02
2.33808000e+02 4.983394e-01 1.086310e+02
2.33810000e+02 4.984912e-01 1.086504e+02
2.33812000e+02 4.986451e-01 1.086701e+02
2.33814000e+02 4.988010e-01 1.086900e+02
2.33816000e+02 4.989590e-01 1.087103e+02
2.33818000e+02 4.991193e-01 1.087308e+02
2.33820000e+02 4.992818e-01 1.087516e+02
2.33822000e+02 4.994466e-01 1.087726e+02
2.33824000e+02 4.996139e-01 1.087940e+02
2.33826000e+02 4.997836e-01 1.088158e+02
2.33828000e+02 4.999559e-01 1.088378e+02
2.33830000e+02 5.001308e-01 1.088602e+02
2.33832000e+02 5.003085e-01 1.088830e+02
2.33834000e+02 5.004890e-01 1.089061e+02
2.33836000e+02 5.006724e-01 1.089296e+02
2.33838000e+02 5.008589e-01 1.089534e+02
2.33840000e+02 5.010485e-01 1.089777e+02
2.33842000e+02 5.012414e-01 1.090025e+02
2.33844000e+02 5.014376e-01 1.090276e+02
2.33846000e+02 5.016374e-01 1.090533e+02
2.33848000e+02 5.018408e-01 1.090794e+02
2.33850000e+02 5.020481e-01 1.091060e+02
2.33852000e+02 5.022593e-01 1.091331e+02
2.33854000e+02 5.024746e-01 1.091607e+02
2.33856000e+02 5.026942e-01 1.091890e+02
2.33858000e+02 5.029184e-01 1.092178e+02
2.33860000e+02 5.031472e-01 1.092473e+02
2.33862000e+02 5.033810e-01 1.092774e+02
2.33864000e+02 5.036199e-01 1.093081e+02
2.33866000e+02 5.038642e-01 1.093397e+02
2.33868000e+02 5.041141e-01 1.093719e+02
2.33870000e+02 5.043701e-01 1.094050e+02
2.33872000e+02 5.046323e-01 1.094389e+02
2.33874000e+02 5.049012e-01 1.094737e+02
2.33876000e+02 5.051771e-01 1.095094e+02
2.33878000e+02 5.054604e-01 1.095461e+02
2.33880000e+02 5.057515e-01 1.095839e+02
2.33882000e+02 5.060510e-01 1.096228e+02
2.33884000e+02 5.063594e-01 1.096629e+02
2.33886000e+02 5.066772e-01 1.097043e+02
2.33888000e+02 5.070051e-01 1.097470e+02
2.33890000e+02 5.073436e-01 1.097912e+02
2.33892000e+02 5.076935e-01 1.098370e+02
2.33894000e+02 5.080556e-01 1.098844e+02
2.33896000e+02 5.084308e-01 1.099336e+02
2.33898000e+02 5.088204e-01 1.099848e+02
2.33900000e+02 5.092258e-01 1.100381e+02
2.33902000e+02 5.096484e-01 1.100939e+02
2.33904000e+02 5.100898e-01 1.101522e+02
2.33906000e+02 5.105519e-01 1.102134e+02
2.33908000e+02 5.110369e-01 1.102778e+02
2.33910000e+02 5.115474e-01 1.103457e+02
2.33912000e+02 5.120862e-01 1.104175e+02
2.33914000e+02 5.126569e-01 1.104939e+02
2.33916000e+02 5.132640e-01 1.105753e+02
2.33918000e+02 5.139126e-01 1.106626e+02
2.33920000e+02 5.146093e-01 1.107567e+02
2.33922000e+02 5.153622e-01 1.108588e+02
2.33924000e+02 5.161818e-01 1.109703e+02
2.33926000e+02 5.170818e-01 1.110933e+02
2.33928000e+02 5.180801e-01 1.112303e+02
2.33930000e+02 5.192014e-01 1.113850e+02
2.33932000e+02 5.204796e-01 1.115623e+02
2.33934000e+02 5.219622e-01 1.117691e+02
2.33936000e+02 5.237155e-01 1.120151e+02
2.33938000e+02 5.258253e-01 1.123127e+02
2.33940000e+02 5.283762e-01 1.126743e+02
2.33942000e+02 5.313357e-01 1.130954e+02
2.33944000e+02 5.341947e-01 1.135031e+02
2.33946000e+02 5.355846e-01 1.137015e+02
2.33948000e+02 5.344326e-01 1.135373e+02
2.33950000e+02 5.316555e-01 1.131414e+02
2.33952000e+02 5.286841e-01 1.127187e+02
2.33954000e+02 5.261042e-01 1.123530e+02
2.33956000e+02 5.239728e-01 1.120524e+02
2.33958000e+02 5.222083e-01 1.118050e+02
2.33960000e+02 5.207222e-01 1.115979e+02
2.33962000e+02 5.194462e-01 1.114211e+02
2.33964000e+02 5.183309e-01 1.112675e+02
2.33966000e+02 5.173414e-01 1.111319e+02
2.33968000e+02 5.164523e-01 1.110107e+02
2.33970000e+02 5.156450e-01 1.109012e+02
2.33972000e+02 5.149056e-01 1.108013e+02
2.33974000e+02 5.142234e-01 1.107095e+02
2.33976000e+02 5.135901e-01 1.106247e+02
2.33978000e+02 5.129991e-01 1.105458e+02
2.33980000e+02 5.124450e-01 1.104721e+02
2.33982000e+02 5.119236e-01 1.104029e+02
2.33984000e+02 5.114311e-01 1.103378e+02
2.33986000e+02 5.109647e-01 1.102763e+02
2.33988000e+02 5.105217e-01 1.102181e+02
2.33990000e+02 5.101002e-01 1.101629e+02
2.33992000e+02 5.096980e-01 1.101104e+02
2.33994000e+02 5.093134e-01 1.100602e+02
2.33996000e+02 5.089443e-01 1.100123e+02
2.33998000e+02 5.085884e-01 1.099661e+02
2.34000000e+02 5.082440e-01 1.099214e+02
2.34002000e+02 5.079100e-01 1.098782e+02
2.34004000e+02 5.075860e-01 1.098363e+02
2.34006000e+02 5.072722e-01 1.097958e+02
2.34008000e+02 5.069687e-01 1.097567e+02
2.34010000e+02 5.066751e-01 1.097190e+02
2.34012000e+02 5.063911e-01 1.096826e+02
2.34014000e+02 5.061160e-01 1.096473e+02
2.34016000e+02 5.058495e-01 1.096133e+02
2.34018000e+02 5.055909e-01 1.095803e+02
2.34020000e+02 5.053399e-01 1.095483e+02
2.34022000e+02 5.050962e-01 1.095173e+02
2.34024000e+02 5.048594e-01 1.094872e+02
2.34026000e+02 5.046291e-01 1.094581e+02
2.34028000e+02 5.044052e-01 1.094297e+02
2.34030000e+02 5.041875e-01 1.094022e+02
2.34032000e+02 5.039756e-01 1.093755e+02
2.34034000e+02 5.037695e-01 1.093496e+02
2.34036000e+02 5.035690e-01 1.093244e+02
2.34038000e+02 5.033740e-01 1.092999e+02
2.34040000e+02 5.031845e-01 1.092763e+02
2.34042000e+02 5.030005e-01 1.092533e+02
2.34044000e+02 5.028220e-01 1.092311e+02
2.34046000e+02 5.026490e-01 1.092096e+02
2.34048000e+02 5.024816e-01 1.091890e+02
2.34050000e+02 5.023195e-01 1.091690e+02
2.34052000e+02 5.021616e-01 1.091496e+02
2.34054000e+02 5.020052e-01 1.091304e+02
2.34056000e+02 5.018450e-01 1.091107e+02
2.34058000e+02 5.016759e-01 1.090895e+02
2.34060000e+02 5.014979e-01 1.090670e+02
2.34062000e+02 5.013160e-01 1.090439e+02
2.34064000e+02 5.011352e-01 1.090209e+02
2.34066000e+02 5.009579e-01 1.089984e+02
2.34068000e+02 5.007850e-01 1.089765e+02
2.34070000e+02 5.006164e-01 1.089552e+02
2.34072000e+02 5.004519e-01 1.089345e+02
2.34074000e+02 5.002913e-01 1.089142e+02
2.34076000e+02 5.001342e-01 1.088945e+02
2.34078000e+02 4.999805e-01 1.088752e+02
2.34080000e+02 4.998298e-01 1.088564e+02
2.34082000e+02 4.996821e-01 1.088379e+02
2.34084000e+02 4.995372e-01 1.088198e+02
2.34086000e+02 4.993949e-01 1.088020e+02
2.34088000e+02 4.992552e-01 1.087846e+02
2.34090000e+02 4.991178e-01 1.087674e+02
2.34092000e+02 4.989828e-01 1.087506e+02
2.34094000e+02 4.988500e-01 1.087341e+02
2.34096000e+02 4.987193e-01 1.087178e+02
2.34098000e+02 4.985907e-01 1.087018e+02
2.34100000e+02 4.984641e-01 1.086861e+02
2.34102000e+02 4.983394e-01 1.086706e+02
2.34104000e+02 4.982166e-01 1.086554e+02
2.34106000e+02 4.980956e-01 1.086404e+02
2.34108000e+02 4.979764e-01 1.086256e+02
2.34110000e+02 4.978589e-01 1.086110e+02
2.34112000e+02 4.977431e-01 1.085967e+02
2.34114000e+02 4.976290e-01 1.085825e+02
2.34116000e+02 4.975164e-01 1.085686e+02
2.34118000e+02 4.974054e-01 1.085549e+02
2.34120000e+02 4.972959e-01 1.085413e+02
2.34122000e+02 4.971879e-01 1.085280e+02
2.34124000e+02 4.970814e-01 1.085148e+02
2.34126000e+02 4.969763e-01 1.085018e+02
2.34128000e+02 4.968727e-01 1.084890e+02
2.34130000e+02 4.967704e-01 1.084764e+02
2.34132000e+02 4.966696e-01 1.084639e+02
2.34134000e+02 4.965701e-01 1.084517e+02
2.34136000e+02 4.964719e-01 1.084396e+02
2.34138000e+02 4.963751e-01 1.084276e+02
2.34140000e+02 4.962796e-01 1.084159e+02
2.34142000e+02 4.961855e-01 1.084043e+02
2.34144000e+02 4.960926e-01 1.083928e+02
2.34146000e+02 4.960011e-01 1.083816e+02
2.34148000e+02 4.959109e-01 1.083705e+02
2.34150000e+02 4.958220e-01 1.083595e+02
2.34152000e+02 4.957344e-01 1.083488e+02
