3.06776000e+02 3.933399e-01 9.223233e+01
3.06778000e+02 3.933586e-01 9.223570e+01
3.06780000e+02 3.933773e-01 9.223907e+01
3.06782000e+02 3.933960e-01 9.224244e+01
3.06784000e+02 3.934147e-01 9.224582e+01
3.06786000e+02 3.934334e-01 9.224919e+01
3.06788000e+02 3.934522e-01 9.225257e+01
3.06790000e+02 3.934710e-01 9.225596e+01
3.06792000e+02 3.934898e-01 9.225934e+01
3.06794000e+02 3.935086e-01 9.226273e+01
3.06796000e+02 3.935274e-01 9.226613e+01
3.06798000e+02 3.935463e-01 9.226952e+01
3.06800000e+02 3.935652e-01 9.227292e+01
3.06802000e+02 3.935840e-01 9.227632e+01
3.06804000e+02 3.936030e-01 9.227972e+01
3.06806000e+02 3.936219e-01 9.228313e+01
3.06808000e+02 3.936409e-01 9.228654e+01
3.06810000e+02 3.936598e-01 9.228996e+01
3.06812000e+02 3.936788e-01 9.229338e+01
3.06814000e+02 3.936979e-01 9.229680e+01
3.06816000e+02 3.937169e-01 9.230023e+01
3.06818000e+02 3.937360e-01 9.230366e+01
3.06820000e+02 3.937551e-01 9.230709e+01
3.06822000e+02 3.937743e-01 9.231053e+01
3.06824000e+02 3.937934e-01 9.231397e+01
3.06826000e+02 3.938126e-01 9.231742e+01
3.06828000e+02 3.938318e-01 9.232087e+01
3.06830000e+02 3.938511e-01 9.232433e+01
3.06832000e+02 3.938704e-01 9.232779e+01
3.06834000e+02 3.938897e-01 9.233126e+01
3.06836000e+02 3.939091e-01 9.233473e+01
3.06838000e+02 3.939285e-01 9.233821e+01
3.06840000e+02 3.939479e-01 9.234170e+01
3.06842000e+02 3.939674e-01 9.234519e+01
3.06844000e+02 3.939869e-01 9.234869e+01
3.06846000e+02 3.940065e-01 9.235219e+01
3.06848000e+02 3.940261e-01 9.235571e+01
3.06850000e+02 3.940458e-01 9.235923e+01
3.06852000e+02 3.940655e-01 9.236276e+01
3.06854000e+02 3.940853e-01 9.236630e+01
3.06856000e+02 3.941052e-01 9.236984e+01
3.06858000e+02 3.941251e-01 9.237340e+01
3.06860000e+02 3.941450e-01 9.237697e+01
3.06862000e+02 3.941651e-01 9.238055e+01
3.06864000e+02 3.941852e-01 9.238414e+01
3.06866000e+02 3.942054e-01 9.238774e+01
3.06868000e+02 3.942257e-01 9.239135e+01
3.06870000e+02 3.942461e-01 9.239498e+01
3.06872000e+02 3.942665e-01 9.239863e+01
3.06874000e+02 3.942871e-01 9.240229e+01
3.06876000e+02 3.943078e-01 9.240596e+01
3.06878000e+02 3.943286e-01 9.240966e+01
3.06880000e+02 3.943496e-01 9.241338e+01
3.06882000e+02 3.943706e-01 9.241712e+01
3.06884000e+02 3.943919e-01 9.242088e+01
3.06886000e+02 3.944133e-01 9.242467e+01
3.06888000e+02 3.944349e-01 9.242849e+01
3.06890000e+02 3.944567e-01 9.243233e+01
3.06892000e+02 3.944787e-01 9.243622e+01
3.06894000e+02 3.945009e-01 9.244014e+01
3.06896000e+02 3.945234e-01 9.244410e+01
3.06898000e+02 3.945462e-01 9.244811e+01
3.06900000e+02 3.945694e-01 9.245217e+01
3.06902000e+02 3.945929e-01 9.245628e+01
3.06904000e+02 3.946168e-01 9.246047e+01
3.06906000e+02 3.946412e-01 9.246473e+01
3.06908000e+02 3.946661e-01 9.246907e+01
3.06910000e+02 3.946916e-01 9.247352e+01
3.06912000e+02 3.947178e-01 9.247807e+01
3.06914000e+02 3.947449e-01 9.248277e+01
3.06916000e+02 3.947730e-01 9.248762e+01
3.06918000e+02 3.948022e-01 9.249265e+01
3.06920000e+02 3.948327e-01 9.249791e+01
3.06922000e+02 3.948649e-01 9.250344e+01
3.06924000e+02 3.948988e-01 9.250925e+01
3.06926000e+02 3.949344e-01 9.251535e+01
3.06928000e+02 3.949711e-01 9.252165e+01
3.06930000e+02 3.950069e-01 9.252780e+01
3.06932000e+02 3.950380e-01 9.253319e+01
3.06934000e+02 3.950598e-01 9.253707e+01
3.06936000e+02 3.950710e-01 9.253923e+01
3.06938000e+02 3.950750e-01 9.254021e+01
3.06940000e+02 3.950763e-01 9.254077e+01
3.06942000e+02 3.950780e-01 9.254140e+01
3.06944000e+02 3.950811e-01 9.254228e+01
3.06946000e+02 3.950861e-01 9.254345e+01
3.06948000e+02 3.950927e-01 9.254491e+01
3.06950000e+02 3.951008e-01 9.254660e+01
3.06952000e+02 3.951102e-01 9.254851e+01
3.06954000e+02 3.951206e-01 9.255058e+01
3.06956000e+02 3.951319e-01 9.255281e+01
3.06958000e+02 3.951440e-01 9.255515e+01
3.06960000e+02 3.951568e-01 9.255760e+01
3.06962000e+02 3.951701e-01 9.256015e+01
3.06964000e+02 3.951839e-01 9.256277e+01
3.06966000e+02 3.951982e-01 9.256547e+01
3.06968000e+02 3.952129e-01 9.256822e+01
3.06970000e+02 3.952279e-01 9.257104e+01
3.06972000e+02 3.952432e-01 9.257390e+01
3.06974000e+02 3.952588e-01 9.257680e+01
3.06976000e+02 3.952746e-01 9.257975e+01
3.06978000e+02 3.952907e-01 9.258273e+01
3.06980000e+02 3.953070e-01 9.258574e+01
3.06982000e+02 3.953235e-01 9.258879e+01
3.06984000e+02 3.953401e-01 9.259186e+01
3.06986000e+02 3.953569e-01 9.259495e+01
3.06988000e+02 3.953739e-01 9.259807e+01
3.06990000e+02 3.953910e-01 9.260121e+01
3.06992000e+02 3.954082e-01 9.260437e+01
3.06994000e+02 3.954256e-01 9.260755e+01
3.06996000e+02 3.954430e-01 9.261074e+01
3.06998000e+02 3.954606e-01 9.261395e+01
3.07000000e+02 3.954782e-01 9.261717e+01
3.07002000e+02 3.954960e-01 9.262041e+01
3.07004000e+02 3.955138e-01 9.262366e+01
3.07006000e+02 3.955317e-01 9.262693e+01
3.07008000e+02 3.955496e-01 9.263020e+01
3.07010000e+02 3.955677e-01 9.263349e+01
3.07012000e+02 3.955858e-01 9.263678e+01
3.07014000e+02 3.956040e-01 9.264008e+01
3.07016000e+02 3.956222e-01 9.264340e+01
3.07018000e+02 3.956405e-01 9.264672e+01
3.07020000e+02 3.956588e-01 9.265005e+01
3.07022000e+02 3.956772e-01 9.265339e+01
3.07024000e+02 3.956956e-01 9.265673e+01
3.07026000e+02 3.957141e-01 9.266008e+01
3.07028000e+02 3.957326e-01 9.266344e+01
3.07030000e+02 3.957512e-01 9.266681e+01
3.07032000e+02 3.957698e-01 9.267018e+01
3.07034000e+02 3.957884e-01 9.267355e+01
3.07036000e+02 3.958071e-01 9.267694e+01
3.07038000e+02 3.958258e-01 9.268032e+01
3.07040000e+02 3.958445e-01 9.268372e+01
3.07042000e+02 3.958633e-01 9.268712e+01
3.07044000e+02 3.958821e-01 9.269052e+01
3.07046000e+02 3.959009e-01 9.269392e+01
3.07048000e+02 3.959198e-01 9.269734e+01
3.07050000e+02 3.959387e-01 9.270075e+01
3.07052000e+02 3.959576e-01 9.270417e+01
3.07054000e+02 3.959766e-01 9.270760e+01
3.07056000e+02 3.959955e-01 9.271102e+01
3.07058000e+02 3.960145e-01 9.271445e+01
3.07060000e+02 3.960335e-01 9.271789e+01
3.07062000e+02 3.960526e-01 9.272133e+01
3.07064000e+02 3.960717e-01 9.272477e+01
3.07066000e+02 3.960907e-01 9.272822e+01
3.07068000e+02 3.961098e-01 9.273167e+01
3.07070000e+02 3.961290e-01 9.273512e+01
3.07072000e+02 3.961481e-01 9.273857e+01
3.07074000e+02 3.961673e-01 9.274203e+01
3.07076000e+02 3.961865e-01 9.274549e+01
3.07078000e+02 3.962057e-01 9.274896e+01
3.07080000e+02 3.962249e-01 9.275242e+01
3.07082000e+02 3.962442e-01 9.275589e+01
3.07084000e+02 3.962634e-01 9.275937e+01
3.07086000e+02 3.962827e-01 9.276284e+01
3.07088000e+02 3.963020e-01 9.276632e+01
3.07090000e+02 3.963213e-01 9.276980e+01
3.07092000e+02 3.963406e-01 9.277328e+01
3.07094000e+02 3.963600e-01 9.277677e+01
3.07096000e+02 3.963794e-01 9.278026e+01
3.07098000e+02 3.963987e-01 9.278375e+01
3.07100000e+02 3.964181e-01 9.278724e+01
3.07102000e+02 3.964375e-01 9.279074e+01
3.07104000e+02 3.964570e-01 9.279423e+01
3.07106000e+02 3.964764e-01 9.279773e+01
3.07108000e+02 3.964959e-01 9.280124e+01
3.07110000e+02 3.965153e-01 9.280474e+01
3.07112000e+02 3.965348e-01 9.280825e+01
3.07114000e+02 3.965543e-01 9.281176e+01
3.07116000e+02 3.965738e-01 9.281527e+01
3.07118000e+02 3.965933e-01 9.281878e+01
3.07120000e+02 3.966129e-01 9.282230e+01
3.07122000e+02 3.966324e-01 9.282582e+01
3.07124000e+02 3.966520e-01 9.282934e+01
3.07126000e+02 3.966716e-01 9.283286e+01
3.07128000e+02 3.966912e-01 9.283638e+01
3.07130000e+02 3.967108e-01 9.283991e+01
3.07132000e+02 3.967304e-01 9.284344e+01
3.07134000e+02 3.967500e-01 9.284697e+01
3.07136000e+02 3.967697e-01 9.285050e+01
3.07138000e+02 3.967893e-01 9.285403e+01
3.07140000e+02 3.968090e-01 9.285757e+01
3.07142000e+02 3.968287e-01 9.286111e+01
3.07144000e+02 3.968484e-01 9.286465e+01
3.07146000e+02 3.968681e-01 9.286819e+01
3.07148000e+02 3.968878e-01 9.287173e+01
3.07150000e+02 3.969076e-01 9.287528e+01
3.07152000e+02 3.969273e-01 9.287883e+01
3.07154000e+02 3.969471e-01 9.288238e+01
3.07156000e+02 3.969668e-01 9.288593e+01
3.07158000e+02 3.969866e-01 9.288948e+01
3.07160000e+02 3.970064e-01 9.289304e+01
3.07162000e+02 3.970262e-01 9.289660e+01
3.07164000e+02 3.970460e-01 9.290015e+01
3.07166000e+02 3.970659e-01 9.290372e+01
3.07168000e+02 3.970857e-01 9.290728e+01
3.07170000e+02 3.971056e-01 9.291084e+01
3.07172000e+02 3.971254e-01 9.291441e+01
3.07174000e+02 3.971453e-01 9.291798e+01
3.07176000e+02 3.971652e-01 9.292155e+01
3.07178000e+02 3.971851e-01 9.292513e+01
3.07180000e+02 3.972051e-01 9.292870e+01
3.07182000e+02 3.972250e-01 9.293228e+01
3.07184000e+02 3.972449e-01 9.293586e+01
3.07186000e+02 3.972649e-01 9.293944e+01
3.07188000e+02 3.972849e-01 9.294302e+01
3.07190000e+02 3.973048e-01 9.294660e+01
3.07192000e+02 3.973248e-01 9.295019e+01
3.07194000e+02 3.973448e-01 9.295378e+01
3.07196000e+02 3.973649e-01 9.295737e+01
3.07198000e+02 3.973849e-01 9.296096e+01
3.07200000e+02 3.974049e-01 9.296456e+01
3.07202000e+02 3.974250e-01 9.296815e+01
3.07204000e+02 3.974451e-01 9.297175e+01
3.07206000e+02 3.974652e-01 9.297535e+01
3.07208000e+02 3.974853e-01 9.297896e+01
3.07210000e+02 3.975054e-01 9.298256e+01
3.07212000e+02 3.975255e-01 9.298617e+01
3.07214000e+02 3.975456e-01 9.298978e+01
3.07216000e+02 3.975658e-01 9.299339e+01
3.07218000e+02 3.975860e-01 9.299700e+01
3.07220000e+02 3.976061e-01 9.300062e+01
3.07222000e+02 3.976263e-01 9.300423e+01
3.07224000e+02 3.976465e-01 9.300785e+01
3.07226000e+02 3.976667e-01 9.301148e+01
3.07228000e+02 3.976870e-01 9.301510e+01
3.07230000e+02 3.977072e-01 9.301873e+01
3.07232000e+02 3.977275e-01 9.302235e+01
3.07234000e+02 3.977478e-01 9.302598e+01
3.07236000e+02 3.977681e-01 9.302962e+01
3.07238000e+02 3.977884e-01 9.303325e+01
3.07240000e+02 3.978087e-01 9.303689e+01
3.07242000e+02 3.978290e-01 9.304053e+01
3.07244000e+02 3.978494e-01 9.304417e+01
3.07246000e+02 3.978698e-01 9.304781e+01
3.07248000e+02 3.978901e-01 9.305146e+01
3.07250000e+02 3.979105e-01 9.305511e+01
3.07252000e+02 3.979310e-01 9.305876e+01
3.07254000e+02 3.979514e-01 9.306242e+01
3.07256000e+02 3.979718e-01 9.306607e+01
3.07258000e+02 3.979923e-01 9.306973e+01
3.07260000e+02 3.980128e-01 9.307339e+01
3.07262000e+02 3.980333e-01 9.307706e+01
3.07264000e+02 3.980538e-01 9.308073e+01
3.07266000e+02 3.980743e-01 9.308440e+01
3.07268000e+02 3.980949e-01 9.308807e+01
3.07270000e+02 3.981154e-01 9.309174e+01
3.07272000e+02 3.981360e-01 9.309542e+01
3.07274000e+02 3.981566e-01 9.309910e+01
3.07276000e+02 3.981773e-01 9.310279e+01
3.07278000e+02 3.981979e-01 9.310647e+01
3.07280000e+02 3.982186e-01 9.311016e+01
3.07282000e+02 3.982393e-01 9.311386e+01
3.07284000e+02 3.982600e-01 9.311755e+01
3.07286000e+02 3.982807e-01 9.312125e+01
3.07288000e+02 3.983015e-01 9.312495e+01
3.07290000e+02 3.983222e-01 9.312866e+01
3.07292000e+02 3.983430e-01 9.313237e+01
3.07294000e+02 3.983638e-01 9.313608e+01
3.07296000e+02 3.983847e-01 9.313980e+01
3.07298000e+02 3.984055e-01 9.314351e+01
3.07300000e+02 3.984264e-01 9.314724e+01
3.07302000e+02 3.984473e-01 9.315096e+01
3.07304000e+02 3.984683e-01 9.315470e+01
3.07306000e+02 3.984892e-01 9.315843e+01
3.07308000e+02 3.985102e-01 9.316217e+01
3.07310000e+02 3.985312e-01 9.316591e+01
3.07312000e+02 3.985523e-01 9.316966e+01
3.07314000e+02 3.985733e-01 9.317341e+01
3.07316000e+02 3.985944e-01 9.317716e+01
3.07318000e+02 3.986156e-01 9.318092e+01
3.07320000e+02 3.986367e-01 9.318469e+01
3.07322000e+02 3.986579e-01 9.318846e+01
3.07324000e+02 3.986791e-01 9.319223e+01
3.07326000e+02 3.987004e-01 9.319601e+01
3.07328000e+02 3.987217e-01 9.319980e+01
3.07330000e+02 3.987430e-01 9.320358e+01
3.07332000e+02 3.987644e-01 9.320738e+01
3.07334000e+02 3.987858e-01 9.321118e+01
3.07336000e+02 3.988072e-01 9.321499e+01
3.07338000e+02 3.988287e-01 9.321880e+01
3.07340000e+02 3.988502e-01 9.322262e+01
3.07342000e+02 3.988718e-01 9.322644e+01
3.07344000e+02 3.988934e-01 9.323027e+01
3.07346000e+02 3.989151e-01 9.323411e+01
3.07348000e+02 3.989368e-01 9.323796e+01
3.07350000e+02 3.989585e-01 9.324181e+01
3.07352000e+02 3.989803e-01 9.324567e+01
3.07354000e+02 3.990022e-01 9.324954e+01
3.07356000e+02 3.990241e-01 9.325341e+01
3.07358000e+02 3.990460e-01 9.325730e+01
3.07360000e+02 3.990680e-01 9.326119e+01
3.07362000e+02 3.990901e-01 9.326509e+01
3.07364000e+02 3.991123e-01 9.326900e+01
3.07366000e+02 3.991345e-01 9.327293e+01
3.07368000e+02 3.991568e-01 9.327686e+01
3.07370000e+02 3.991791e-01 9.328080e+01
3.07372000e+02 3.992015e-01 9.328475e+01
3.07374000e+02 3.992240e-01 9.328872e+01
3.07376000e+02 3.992466e-01 9.329270e+01
3.07378000e+02 3.992693e-01 9.329669e+01
3.07380000e+02 3.992920e-01 9.330069e+01
3.07382000e+02 3.993149e-01 9.330471e+01
3.07384000e+02 3.993378e-01 9.330874e+01
3.07386000e+02 3.993609e-01 9.331279e+01
3.07388000e+02 3.993840e-01 9.331685e+01
3.07390000e+02 3.994073e-01 9.332093e+01
3.07392000e+02 3.994307e-01 9.332503e+01
3.07394000e+02 3.994542e-01 9.332915e+01
3.07396000e+02 3.994779e-01 9.333328e+01
3.07398000e+02 3.995017e-01 9.333744e+01
3.07400000e+02 3.995256e-01 9.334162e+01
3.07402000e+02 3.995497e-01 9.334583e+01
3.07404000e+02 3.995739e-01 9.335005e+01
3.07406000e+02 3.995984e-01 9.335431e+01
3.07408000e+02 3.996230e-01 9.335859e+01
3.07410000e+02 3.996478e-01 9.336291e+01
3.07412000e+02 3.996728e-01 9.336725e+01
3.07414000e+02 3.996981e-01 9.337163e+01
3.07416000e+02 3.997236e-01 9.337605e+01
3.07418000e+02 3.997493e-01 9.338051e+01
3.07420000e+02 3.997754e-01 9.338500e+01
3.07422000e+02 3.998017e-01 9.338955e+01
3.07424000e+02 3.998283e-01 9.339414e+01
3.07426000e+02 3.998553e-01 9.339878e+01
3.07428000e+02 3.998827e-01 9.340348e+01
3.07430000e+02 3.999104e-01 9.340825e+01
3.07432000e+02 3.999386e-01 9.341308e+01
3.07434000e+02 3.999673e-01 9.341798e+01
3.07436000e+02 3.999965e-01 9.342297e+01
3.07438000e+02 4.000263e-01 9.342804e+01
3.07440000e+02 4.000567e-01 9.343321e+01
3.07442000e+02 4.000877e-01 9.343848e+01
3.07444000e+02 4.001195e-01 9.344386e+01
3.07446000e+02 4.001519e-01 9.344936e+01
3.07448000e+02 4.001851e-01 9.345497e+01
3.07450000e+02 4.002193e-01 9.346072e+01
3.07452000e+02 4.002545e-01 9.346665e+01
3.07454000e+02 4.002909e-01 9.347278e+01
3.07456000e+02 4.003288e-01 9.347914e+01
3.07458000e+02 4.003684e-01 9.348577e+01
3.07460000e+02 4.004100e-01 9.349271e+01
3.07462000e+02 4.004537e-01 9.350001e+01
3.07464000e+02 4.005000e-01 9.350773e+01
3.07466000e+02 4.005491e-01 9.351592e+01
3.07468000e+02 4.006012e-01 9.352460e+01
3.07470000e+02 4.006555e-01 9.353367e+01
3.07472000e+02 4.007097e-01 9.354274e+01
3.07474000e+02 4.007576e-01 9.355083e+01
3.07476000e+02 4.007904e-01 9.355648e+01
3.07478000e+02 4.008026e-01 9.355881e+01
3.07480000e+02 4.007986e-01 9.355853e+01
3.07482000e+02 4.007872e-01 9.355707e+01
3.07484000e+02 4.007749e-01 9.355551e+01
3.07486000e+02 4.007648e-01 9.355432e+01
3.07488000e+02 4.007576e-01 9.355361e+01
3.07490000e+02 4.007532e-01 9.355338e+01
3.07492000e+02 4.007515e-01 9.355357e+01
3.07494000e+02 4.007520e-01 9.355414e+01
3.07496000e+02 4.007545e-01 9.355502e+01
3.07498000e+02 4.007587e-01 9.355617e+01
3.07500000e+02 4.007643e-01 9.355756e+01
3.07502000e+02 4.007713e-01 9.355917e+01
3.07504000e+02 4.007794e-01 9.356095e+01
3.07506000e+02 4.007886e-01 9.356290e+01
3.07508000e+02 4.007987e-01 9.356500e+01
3.07510000e+02 4.008097e-01 9.356724e+01
3.07512000e+02 4.008215e-01 9.356959e+01
3.07514000e+02 4.008339e-01 9.357205e+01
3.07516000e+02 4.008470e-01 9.357462e+01
3.07518000e+02 4.008607e-01 9.357728e+01
3.07520000e+02 4.008750e-01 9.358003e+01
3.07522000e+02 4.008898e-01 9.358286e+01
3.07524000e+02 4.009052e-01 9.358576e+01
3.07526000e+02 4.009210e-01 9.358875e+01
3.07528000e+02 4.009372e-01 9.359180e+01
3.07530000e+02 4.009539e-01 9.359492e+01
3.07532000e+02 4.009711e-01 9.359811e+01
3.07534000e+02 4.009887e-01 9.360136e+01
3.07536000e+02 4.010067e-01 9.360469e+01
3.07538000e+02 4.010251e-01 9.360807e+01
3.07540000e+02 4.010440e-01 9.361153e+01
3.07542000e+02 4.010633e-01 9.361507e+01
3.07544000e+02 4.010832e-01 9.361868e+01
3.07546000e+02 4.011035e-01 9.362237e+01
3.07548000e+02 4.011244e-01 9.362615e+01
3.07550000e+02 4.011458e-01 9.363001e+01
3.07552000e+02 4.011674e-01 9.363390e+01
3.07554000e+02 4.011886e-01 9.363773e+01
3.07556000e+02 4.012084e-01 9.364134e+01
3.07558000e+02 4.012262e-01 9.364463e+01
3.07560000e+02 4.012423e-01 9.364762e+01
3.07562000e+02 4.012574e-01 9.365047e+01
3.07564000e+02 4.012723e-01 9.365330e+01
3.07566000e+02 4.012877e-01 9.365618e+01
3.07568000e+02 4.013034e-01 9.365914e+01
3.07570000e+02 4.013197e-01 9.366217e+01
3.07572000e+02 4.013363e-01 9.366527e+01
3.07574000e+02 4.013532e-01 9.366841e+01
3.07576000e+02 4.013702e-01 9.367158e+01
3.07578000e+02 4.013874e-01 9.367475e+01
3.07580000e+02 4.014047e-01 9.367796e+01
3.07582000e+02 4.014222e-01 9.368119e+01
3.07584000e+02 4.014400e-01 9.368447e+01
3.07586000e+02 4.014580e-01 9.368778e+01
3.07588000e+02 4.014761e-01 9.369111e+01
3.07590000e+02 4.014945e-01 9.369448e+01
3.07592000e+02 4.015130e-01 9.369788e+01
3.07594000e+02 4.015317e-01 9.370129e+01
3.07596000e+02 4.015505e-01 9.370473e+01
3.07598000e+02 4.015695e-01 9.370819e+01
3.07600000e+02 4.015885e-01 9.371167e+01
3.07602000e+02 4.016077e-01 9.371516e+01
3.07604000e+02 4.016270e-01 9.371867e+01
3.07606000e+02 4.016464e-01 9.372219e+01
3.07608000e+02 4.016659e-01 9.372573e+01
3.07610000e+02 4.016854e-01 9.372928e+01
3.07612000e+02 4.017051e-01 9.373284e+01
3.07614000e+02 4.017248e-01 9.373642e+01
3.07616000e+02 4.017446e-01 9.374000e+01
3.07618000e+02 4.017644e-01 9.374360e+01
3.07620000e+02 4.017843e-01 9.374721e+01
3.07622000e+02 4.018043e-01 9.375082e+01
3.07624000e+02 4.018244e-01 9.375445e+01
3.07626000e+02 4.018445e-01 9.375808e+01
3.07628000e+02 4.018647e-01 9.376172e+01
3.07630000e+02 4.018849e-01 9.376537e+01
3.07632000e+02 4.019051e-01 9.376903e+01
3.07634000e+02 4.019255e-01 9.377269e+01
3.07636000e+02 4.019458e-01 9.377637e+01
3.07638000e+02 4.019662e-01 9.378004e+01
3.07640000e+02 4.019867e-01 9.378373e+01
3.07642000e+02 4.020072e-01 9.378742e+01
3.07644000e+02 4.020277e-01 9.379112e+01
3.07646000e+02 4.020483e-01 9.379483e+01
3.07648000e+02 4.020689e-01 9.379854e+01
3.07650000e+02 4.020896e-01 9.380225e+01
3.07652000e+02 4.021103e-01 9.380597e+01
3.07654000e+02 4.021310e-01 9.380970e+01
3.07656000e+02 4.021518e-01 9.381343e+01
3.07658000e+02 4.021726e-01 9.381717e+01
3.07660000e+02 4.021934e-01 9.382091e+01
3.07662000e+02 4.022143e-01 9.382466e+01
3.07664000e+02 4.022352e-01 9.382842e+01
3.07666000e+02 4.022561e-01 9.383217e+01
3.07668000e+02 4.022771e-01 9.383594e+01
3.07670000e+02 4.022981e-01 9.383970e+01
3.07672000e+02 4.023191e-01 9.384348e+01
3.07674000e+02 4.023402e-01 9.384725e+01
3.07676000e+02 4.023613e-01 9.385103e+01
3.07678000e+02 4.023824e-01 9.385482e+01
3.07680000e+02 4.024035e-01 9.385861e+01
3.07682000e+02 4.024247e-01 9.386240e+01
3.07684000e+02 4.024459e-01 9.386620e+01
3.07686000e+02 4.024672e-01 9.387001e+01
3.07688000e+02 4.024885e-01 9.387382e+01
3.07690000e+02 4.025098e-01 9.387763e+01
3.07692000e+02 4.025311e-01 9.388145e+01
3.07694000e+02 4.025525e-01 9.388528e+01
3.07696000e+02 4.025739e-01 9.388911e+01
3.07698000e+02 4.025953e-01 9.389294e+01
3.07700000e+02 4.026168e-01 9.389678e+01
3.07702000e+02 4.026383e-01 9.390063e+01
3.07704000e+02 4.026599e-01 9.390448e+01
3.07706000e+02 4.026815e-01 9.390834e+01
3.07708000e+02 4.027032e-01 9.391221e+01
3.07710000e+02 4.027249e-01 9.391609e+01
3.07712000e+02 4.027466e-01 9.391997e+01
3.07714000e+02 4.027685e-01 9.392387e+01
3.07716000e+02 4.027904e-01 9.392778e+01
3.07718000e+02 4.028124e-01 9.393171e+01
3.07720000e+02 4.028345e-01 9.393565e+01
3.07722000e+02 4.028567e-01 9.393960e+01
3.07724000e+02 4.028790e-01 9.394357e+01
3.07726000e+02 4.029011e-01 9.394751e+01
3.07728000e+02 4.029229e-01 9.395140e+01
3.07730000e+02 4.029441e-01 9.395521e+01
3.07732000e+02 4.029651e-01 9.395895e+01
3.07734000e+02 4.029859e-01 9.396269e+01
3.07736000e+02 4.030067e-01 9.396643e+01
3.07738000e+02 4.030277e-01 9.397018e+01
3.07740000e+02 4.030487e-01 9.397395e+01
3.07742000e+02 4.030698e-01 9.397774e+01
3.07744000e+02 4.030910e-01 9.398153e+01
3.07746000e+02 4.031123e-01 9.398534e+01
3.07748000e+02 4.031336e-01 9.398916e+01
3.07750000e+02 4.031550e-01 9.399298e+01
3.07752000e+02 4.031764e-01 9.399682e+01
3.07754000e+02 4.031979e-01 9.400065e+01
3.07756000e+02 4.032194e-01 9.400450e+01
3.07758000e+02 4.032409e-01 9.400835e+01
3.07760000e+02 4.032625e-01 9.401220e+01
3.07762000e+02 4.032841e-01 9.401606e+01
3.07764000e+02 4.033057e-01 9.401993e+01
3.07766000e+02 4.033274e-01 9.402380e+01
3.07768000e+02 4.033491e-01 9.402767e+01
3.07770000e+02 4.033708e-01 9.403154e+01
3.07772000e+02 4.033925e-01 9.403542e+01
3.07774000e+02 4.034143e-01 9.403931e+01
3.07776000e+02 4.034360e-01 9.404319e+01
3.07778000e+02 4.034578e-01 9.404708e+01
3.07780000e+02 4.034797e-01 9.405098e+01
3.07782000e+02 4.035015e-01 9.405487e+01
3.07784000e+02 4.035234e-01 9.405877e+01
3.07786000e+02 4.035452e-01 9.406267e+01
3.07788000e+02 4.035671e-01 9.406658e+01
3.07790000e+02 4.035891e-01 9.407049e+01
3.07792000e+02 4.036110e-01 9.407440e+01
3.07794000e+02 4.036329e-01 9.407831e+01
3.07796000e+02 4.036549e-01 9.408223e+01
3.07798000e+02 4.036769e-01 9.408615e+01
3.07800000e+02 4.036989e-01 9.409007e+01
3.07802000e+02 4.037209e-01 9.409400e+01
3.07804000e+02 4.037430e-01 9.409792e+01
3.07806000e+02 4.037651e-01 9.410186e+01
3.07808000e+02 4.037871e-01 9.410579e+01
3.07810000e+02 4.038092e-01 9.410973e+01
3.07812000e+02 4.038314e-01 9.411367e+01
3.07814000e+02 4.038535e-01 9.411761e+01
3.07816000e+02 4.038757e-01 9.412155e+01
3.07818000e+02 4.038978e-01 9.412550e+01
3.07820000e+02 4.039200e-01 9.412945e+01
3.07822000e+02 4.039423e-01 9.413341e+01
3.07824000e+02 4.039645e-01 9.413737e+01
3.07826000e+02 4.039868e-01 9.414133e+01
3.07828000e+02 4.040090e-01 9.414529e+01
3.07830000e+02 4.040314e-01 9.414926e+01
3.07832000e+02 4.040537e-01 9.415323e+01
3.07834000e+02 4.040760e-01 9.415721e+01
3.07836000e+02 4.040984e-01 9.416119e+01
3.07838000e+02 4.041208e-01 9.416517e+01
3.07840000e+02 4.041433e-01 9.416916e+01
3.07842000e+02 4.041657e-01 9.417315e+01
3.07844000e+02 4.041882e-01 9.417715e+01
3.07846000e+02 4.042107e-01 9.418115e+01
3.07848000e+02 4.042333e-01 9.418516e+01
3.07850000e+02 4.042559e-01 9.418917e+01
3.07852000e+02 4.042785e-01 9.419319e+01
3.07854000e+02 4.043012e-01 9.419722e+01
3.07856000e+02 4.043239e-01 9.420125e+01
3.07858000e+02 4.043467e-01 9.420529e+01
3.07860000e+02 4.043695e-01 9.420934e+01
3.07862000e+02 4.043924e-01 9.421340e+01
3.07864000e+02 4.044153e-01 9.421747e+01
3.07866000e+02 4.044384e-01 9.422155e+01
3.07868000e+02 4.044615e-01 9.422565e+01
3.07870000e+02 4.044847e-01 9.422976e+01
3.07872000e+02 4.045080e-01 9.423389e+01
3.07874000e+02 4.045314e-01 9.423803e+01
3.07876000e+02 4.045549e-01 9.424218e+01
3.07878000e+02 4.045781e-01 9.424631e+01
3.07880000e+02 4.046011e-01 9.425037e+01
3.07882000e+02 4.046234e-01 9.425435e+01
3.07884000e+02 4.046452e-01 9.425823e+01
3.07886000e+02 4.046667e-01 9.426208e+01
3.07888000e+02 4.046881e-01 9.426591e+01
3.07890000e+02 4.047096e-01 9.426975e+01
3.07892000e+02 4.047312e-01 9.427360e+01
3.07894000e+02 4.047529e-01 9.427747e+01
