3.06274000e+02 2.979066e-01 7.432313e+01
3.06276000e+02 2.979170e-01 7.432527e+01
3.06278000e+02 2.979274e-01 7.432743e+01
3.06280000e+02 2.979380e-01 7.432961e+01
3.06282000e+02 2.979487e-01 7.433181e+01
3.06284000e+02 2.979594e-01 7.433403e+01
3.06286000e+02 2.979703e-01 7.433626e+01
3.06288000e+02 2.979813e-01 7.433850e+01
3.06290000e+02 2.979923e-01 7.434076e+01
3.06292000e+02 2.980034e-01 7.434304e+01
3.06294000e+02 2.980146e-01 7.434532e+01
3.06296000e+02 2.980258e-01 7.434761e+01
3.06298000e+02 2.980371e-01 7.434992e+01
3.06300000e+02 2.980485e-01 7.435224e+01
3.06302000e+02 2.980599e-01 7.435456e+01
3.06304000e+02 2.980714e-01 7.435690e+01
3.06306000e+02 2.980829e-01 7.435924e+01
3.06308000e+02 2.980945e-01 7.436159e+01
3.06310000e+02 2.981061e-01 7.436395e+01
3.06312000e+02 2.981178e-01 7.436632e+01
3.06314000e+02 2.981295e-01 7.436869e+01
3.06316000e+02 2.981413e-01 7.437107e+01
3.06318000e+02 2.981531e-01 7.437346e+01
3.06320000e+02 2.981649e-01 7.437586e+01
3.06322000e+02 2.981768e-01 7.437826e+01
3.06324000e+02 2.981887e-01 7.438067e+01
3.06326000e+02 2.982007e-01 7.438308e+01
3.06328000e+02 2.982127e-01 7.438550e+01
3.06330000e+02 2.982247e-01 7.438792e+01
3.06332000e+02 2.982367e-01 7.439036e+01
3.06334000e+02 2.982488e-01 7.439279e+01
3.06336000e+02 2.982610e-01 7.439524e+01
3.06338000e+02 2.982731e-01 7.439769e+01
3.06340000e+02 2.982853e-01 7.440014e+01
3.06342000e+02 2.982976e-01 7.440261e+01
3.06344000e+02 2.983098e-01 7.440507e+01
3.06346000e+02 2.983221e-01 7.440755e+01
3.06348000e+02 2.983345e-01 7.441003e+01
3.06350000e+02 2.983469e-01 7.441252e+01
3.06352000e+02 2.983593e-01 7.441501e+01
3.06354000e+02 2.983718e-01 7.441751e+01
3.06356000e+02 2.983842e-01 7.442002e+01
3.06358000e+02 2.983967e-01 7.442252e+01
3.06360000e+02 2.984093e-01 7.442504e+01
3.06362000e+02 2.984219e-01 7.442757e+01
3.06364000e+02 2.984346e-01 7.443010e+01
3.06366000e+02 2.984473e-01 7.443264e+01
3.06368000e+02 2.984601e-01 7.443520e+01
3.06370000e+02 2.984729e-01 7.443777e+01
3.06372000e+02 2.984859e-01 7.444036e+01
3.06374000e+02 2.984989e-01 7.444296e+01
3.06376000e+02 2.985120e-01 7.444558e+01
3.06378000e+02 2.985252e-01 7.444822e+01
3.06380000e+02 2.985386e-01 7.445087e+01
3.06382000e+02 2.985519e-01 7.445352e+01
3.06384000e+02 2.985650e-01 7.445614e+01
3.06386000e+02 2.985777e-01 7.445869e+01
3.06388000e+02 2.985898e-01 7.446113e+01
3.06390000e+02 2.986015e-01 7.446349e+01
3.06392000e+02 2.986129e-01 7.446580e+01
3.06394000e+02 2.986242e-01 7.446811e+01
3.06396000e+02 2.986356e-01 7.447042e+01
3.06398000e+02 2.986472e-01 7.447276e+01
3.06400000e+02 2.986588e-01 7.447511e+01
3.06402000e+02 2.986705e-01 7.447748e+01
3.06404000e+02 2.986822e-01 7.447986e+01
3.06406000e+02 2.986941e-01 7.448226e+01
3.06408000e+02 2.987060e-01 7.448467e+01
3.06410000e+02 2.987180e-01 7.448709e+01
3.06412000e+02 2.987300e-01 7.448951e+01
3.06414000e+02 2.987421e-01 7.449195e+01
3.06416000e+02 2.987542e-01 7.449439e+01
3.06418000e+02 2.987663e-01 7.449684e+01
3.06420000e+02 2.987785e-01 7.449929e+01
3.06422000e+02 2.987907e-01 7.450175e+01
3.06424000e+02 2.988030e-01 7.450422e+01
3.06426000e+02 2.988152e-01 7.450669e+01
3.06428000e+02 2.988275e-01 7.450916e+01
3.06430000e+02 2.988398e-01 7.451164e+01
3.06432000e+02 2.988522e-01 7.451412e+01
3.06434000e+02 2.988645e-01 7.451661e+01
3.06436000e+02 2.988769e-01 7.451910e+01
3.06438000e+02 2.988893e-01 7.452159e+01
3.06440000e+02 2.989018e-01 7.452409e+01
3.06442000e+02 2.989142e-01 7.452659e+01
3.06444000e+02 2.989267e-01 7.452909e+01
3.06446000e+02 2.989392e-01 7.453160e+01
3.06448000e+02 2.989516e-01 7.453411e+01
3.06450000e+02 2.989642e-01 7.453662e+01
3.06452000e+02 2.989767e-01 7.453913e+01
3.06454000e+02 2.989892e-01 7.454165e+01
3.06456000e+02 2.990018e-01 7.454417e+01
3.06458000e+02 2.990144e-01 7.454669e+01
3.06460000e+02 2.990269e-01 7.454922e+01
3.06462000e+02 2.990395e-01 7.455174e+01
3.06464000e+02 2.990521e-01 7.455427e+01
3.06466000e+02 2.990648e-01 7.455680e+01
3.06468000e+02 2.990774e-01 7.455933e+01
3.06470000e+02 2.990900e-01 7.456187e+01
3.06472000e+02 2.991027e-01 7.456440e+01
3.06474000e+02 2.991154e-01 7.456694e+01
3.06476000e+02 2.991280e-01 7.456948e+01
3.06478000e+02 2.991407e-01 7.457203e+01
3.06480000e+02 2.991534e-01 7.457457e+01
3.06482000e+02 2.991661e-01 7.457712e+01
3.06484000e+02 2.991789e-01 7.457967e+01
3.06486000e+02 2.991916e-01 7.458222e+01
3.06488000e+02 2.992043e-01 7.458477e+01
3.06490000e+02 2.992171e-01 7.458732e+01
3.06492000e+02 2.992299e-01 7.458988e+01
3.06494000e+02 2.992426e-01 7.459243e+01
3.06496000e+02 2.992554e-01 7.459499e+01
3.06498000e+02 2.992682e-01 7.459755e+01
3.06500000e+02 2.992810e-01 7.460011e+01
3.06502000e+02 2.992938e-01 7.460268e+01
3.06504000e+02 2.993066e-01 7.460524e+01
3.06506000e+02 2.993195e-01 7.460781e+01
3.06508000e+02 2.993323e-01 7.461038e+01
3.06510000e+02 2.993452e-01 7.461295e+01
3.06512000e+02 2.993580e-01 7.461552e+01
3.06514000e+02 2.993709e-01 7.461809e+01
3.06516000e+02 2.993838e-01 7.462067e+01
3.06518000e+02 2.993966e-01 7.462324e+01
3.06520000e+02 2.994095e-01 7.462582e+01
3.06522000e+02 2.994224e-01 7.462840e+01
3.06524000e+02 2.994353e-01 7.463098e+01
3.06526000e+02 2.994483e-01 7.463356e+01
3.06528000e+02 2.994612e-01 7.463615e+01
3.06530000e+02 2.994741e-01 7.463873e+01
3.06532000e+02 2.994871e-01 7.464132e+01
3.06534000e+02 2.995000e-01 7.464391e+01
3.06536000e+02 2.995130e-01 7.464650e+01
3.06538000e+02 2.995260e-01 7.464909e+01
3.06540000e+02 2.995389e-01 7.465168e+01
3.06542000e+02 2.995519e-01 7.465428e+01
3.06544000e+02 2.995649e-01 7.465687e+01
3.06546000e+02 2.995779e-01 7.465947e+01
3.06548000e+02 2.995909e-01 7.466207e+01
3.06550000e+02 2.996040e-01 7.466467e+01
3.06552000e+02 2.996170e-01 7.466727e+01
3.06554000e+02 2.996300e-01 7.466987e+01
3.06556000e+02 2.996431e-01 7.467248e+01
3.06558000e+02 2.996561e-01 7.467509e+01
3.06560000e+02 2.996692e-01 7.467769e+01
3.06562000e+02 2.996823e-01 7.468030e+01
3.06564000e+02 2.996953e-01 7.468291e+01
3.06566000e+02 2.997084e-01 7.468553e+01
3.06568000e+02 2.997215e-01 7.468814e+01
3.06570000e+02 2.997346e-01 7.469076e+01
3.06572000e+02 2.997478e-01 7.469337e+01
3.06574000e+02 2.997609e-01 7.469599e+01
3.06576000e+02 2.997740e-01 7.469861e+01
3.06578000e+02 2.997872e-01 7.470124e+01
3.06580000e+02 2.998003e-01 7.470386e+01
3.06582000e+02 2.998135e-01 7.470649e+01
3.06584000e+02 2.998267e-01 7.470911e+01
3.06586000e+02 2.998399e-01 7.471174e+01
3.06588000e+02 2.998531e-01 7.471437e+01
3.06590000e+02 2.998663e-01 7.471700e+01
3.06592000e+02 2.998795e-01 7.471964e+01
3.06594000e+02 2.998927e-01 7.472228e+01
3.06596000e+02 2.999059e-01 7.472491e+01
3.06598000e+02 2.999192e-01 7.472755e+01
3.06600000e+02 2.999324e-01 7.473020e+01
3.06602000e+02 2.999457e-01 7.473284e+01
3.06604000e+02 2.999590e-01 7.473549e+01
3.06606000e+02 2.999723e-01 7.473814e+01
3.06608000e+02 2.999856e-01 7.474079e+01
3.06610000e+02 2.999989e-01 7.474344e+01
3.06612000e+02 3.000123e-01 7.474610e+01
3.06614000e+02 3.000256e-01 7.474876e+01
3.06616000e+02 3.000390e-01 7.475142e+01
3.06618000e+02 3.000524e-01 7.475408e+01
3.06620000e+02 3.000658e-01 7.475675e+01
3.06622000e+02 3.000792e-01 7.475942e+01
3.06624000e+02 3.000927e-01 7.476210e+01
3.06626000e+02 3.001062e-01 7.476478e+01
3.06628000e+02 3.001197e-01 7.476747e+01
3.06630000e+02 3.001332e-01 7.477016e+01
3.06632000e+02 3.001468e-01 7.477285e+01
3.06634000e+02 3.001604e-01 7.477556e+01
3.06636000e+02 3.001740e-01 7.477827e+01
3.06638000e+02 3.001877e-01 7.478099e+01
3.06640000e+02 3.002015e-01 7.478372e+01
3.06642000e+02 3.002153e-01 7.478646e+01
3.06644000e+02 3.002292e-01 7.478921e+01
3.06646000e+02 3.002432e-01 7.479198e+01
3.06648000e+02 3.002571e-01 7.479474e+01
3.06650000e+02 3.002709e-01 7.479749e+01
3.06652000e+02 3.002844e-01 7.480018e+01
3.06654000e+02 3.002976e-01 7.480280e+01
3.06656000e+02 3.003105e-01 7.480537e+01
3.06658000e+02 3.003232e-01 7.480793e+01
3.06660000e+02 3.003361e-01 7.481049e+01
3.06662000e+02 3.003489e-01 7.481307e+01
3.06664000e+02 3.003619e-01 7.481566e+01
3.06666000e+02 3.003749e-01 7.481826e+01
3.06668000e+02 3.003880e-01 7.482087e+01
3.06670000e+02 3.004011e-01 7.482349e+01
3.06672000e+02 3.004142e-01 7.482611e+01
3.06674000e+02 3.004274e-01 7.482875e+01
3.06676000e+02 3.004407e-01 7.483139e+01
3.06678000e+02 3.004539e-01 7.483403e+01
3.06680000e+02 3.004672e-01 7.483668e+01
3.06682000e+02 3.004805e-01 7.483933e+01
3.06684000e+02 3.004939e-01 7.484199e+01
3.06686000e+02 3.005072e-01 7.484465e+01
3.06688000e+02 3.005206e-01 7.484731e+01
3.06690000e+02 3.005340e-01 7.484998e+01
3.06692000e+02 3.005474e-01 7.485265e+01
3.06694000e+02 3.005608e-01 7.485532e+01
3.06696000e+02 3.005742e-01 7.485800e+01
3.06698000e+02 3.005877e-01 7.486068e+01
3.06700000e+02 3.006012e-01 7.486336e+01
3.06702000e+02 3.006146e-01 7.486604e+01
3.06704000e+02 3.006281e-01 7.486873e+01
3.06706000e+02 3.006416e-01 7.487142e+01
3.06708000e+02 3.006552e-01 7.487411e+01
3.06710000e+02 3.006687e-01 7.487680e+01
3.06712000e+02 3.006823e-01 7.487949e+01
3.06714000e+02 3.006958e-01 7.488219e+01
3.06716000e+02 3.007094e-01 7.488489e+01
3.06718000e+02 3.007230e-01 7.488759e+01
3.06720000e+02 3.007366e-01 7.489029e+01
3.06722000e+02 3.007502e-01 7.489300e+01
3.06724000e+02 3.007638e-01 7.489570e+01
3.06726000e+02 3.007774e-01 7.489841e+01
3.06728000e+02 3.007911e-01 7.490112e+01
3.06730000e+02 3.008047e-01 7.490384e+01
3.06732000e+02 3.008184e-01 7.490655e+01
3.06734000e+02 3.008321e-01 7.490927e+01
3.06736000e+02 3.008457e-01 7.491199e+01
3.06738000e+02 3.008594e-01 7.491471e+01
3.06740000e+02 3.008732e-01 7.491743e+01
3.06742000e+02 3.008869e-01 7.492016e+01
3.06744000e+02 3.009006e-01 7.492288e+01
3.06746000e+02 3.009144e-01 7.492561e+01
3.06748000e+02 3.009281e-01 7.492834e+01
3.06750000e+02 3.009419e-01 7.493108e+01
3.06752000e+02 3.009557e-01 7.493381e+01
3.06754000e+02 3.009695e-01 7.493655e+01
3.06756000e+02 3.009833e-01 7.493929e+01
3.06758000e+02 3.009971e-01 7.494203e+01
3.06760000e+02 3.010109e-01 7.494477e+01
3.06762000e+02 3.010248e-01 7.494752e+01
3.06764000e+02 3.010386e-01 7.495026e+01
3.06766000e+02 3.010525e-01 7.495301e+01
3.06768000e+02 3.010664e-01 7.495577e+01
3.06770000e+02 3.010803e-01 7.495852e+01
3.06772000e+02 3.010942e-01 7.496128e+01
3.06774000e+02 3.011081e-01 7.496404e+01
3.06776000e+02 3.011220e-01 7.496680e+01
3.06778000e+02 3.011360e-01 7.496956e+01
3.06780000e+02 3.011499e-01 7.497233e+01
3.06782000e+02 3.011639e-01 7.497510e+01
3.06784000e+02 3.011779e-01 7.497787e+01
3.06786000e+02 3.011919e-01 7.498064e+01
3.06788000e+02 3.012060e-01 7.498342e+01
3.06790000e+02 3.012200e-01 7.498620e+01
3.06792000e+02 3.012341e-01 7.498898e+01
3.06794000e+02 3.012482e-01 7.499177e+01
3.06796000e+02 3.012622e-01 7.499456e+01
3.06798000e+02 3.012764e-01 7.499735e+01
3.06800000e+02 3.012905e-01 7.500015e+01
3.06802000e+02 3.013046e-01 7.500294e+01
3.06804000e+02 3.013188e-01 7.500574e+01
3.06806000e+02 3.013330e-01 7.500855e+01
3.06808000e+02 3.013472e-01 7.501136e+01
3.06810000e+02 3.013615e-01 7.501417e+01
3.06812000e+02 3.013757e-01 7.501699e+01
3.06814000e+02 3.013900e-01 7.501981e+01
3.06816000e+02 3.014043e-01 7.502263e+01
3.06818000e+02 3.014186e-01 7.502546e+01
3.06820000e+02 3.014330e-01 7.502829e+01
3.06822000e+02 3.014474e-01 7.503113e+01
3.06824000e+02 3.014618e-01 7.503397e+01
3.06826000e+02 3.014762e-01 7.503681e+01
3.06828000e+02 3.014907e-01 7.503966e+01
3.06830000e+02 3.015052e-01 7.504252e+01
3.06832000e+02 3.015197e-01 7.504538e+01
3.06834000e+02 3.015343e-01 7.504825e+01
3.06836000e+02 3.015489e-01 7.505112e+01
3.06838000e+02 3.015635e-01 7.505400e+01
3.06840000e+02 3.015782e-01 7.505689e+01
3.06842000e+02 3.015929e-01 7.505978e+01
3.06844000e+02 3.016076e-01 7.506268e+01
3.06846000e+02 3.016224e-01 7.506559e+01
3.06848000e+02 3.016373e-01 7.506851e+01
3.06850000e+02 3.016522e-01 7.507143e+01
3.06852000e+02 3.016671e-01 7.507436e+01
3.06854000e+02 3.016822e-01 7.507730e+01
3.06856000e+02 3.016972e-01 7.508025e+01
3.06858000e+02 3.017123e-01 7.508322e+01
3.06860000e+02 3.017275e-01 7.508619e+01
3.06862000e+02 3.017428e-01 7.508917e+01
3.06864000e+02 3.017581e-01 7.509217e+01
3.06866000e+02 3.017735e-01 7.509518e+01
3.06868000e+02 3.017890e-01 7.509821e+01
3.06870000e+02 3.018046e-01 7.510125e+01
3.06872000e+02 3.018203e-01 7.510430e+01
3.06874000e+02 3.018361e-01 7.510738e+01
3.06876000e+02 3.018520e-01 7.511047e+01
3.06878000e+02 3.018680e-01 7.511358e+01
3.06880000e+02 3.018842e-01 7.511672e+01
3.06882000e+02 3.019004e-01 7.511988e+01
3.06884000e+02 3.019169e-01 7.512306e+01
3.06886000e+02 3.019335e-01 7.512628e+01
3.06888000e+02 3.019503e-01 7.512952e+01
3.06890000e+02 3.019673e-01 7.513280e+01
3.06892000e+02 3.019845e-01 7.513611e+01
3.06894000e+02 3.020019e-01 7.513947e+01
3.06896000e+02 3.020196e-01 7.514287e+01
3.06898000e+02 3.020376e-01 7.514633e+01
3.06900000e+02 3.020559e-01 7.514984e+01
3.06902000e+02 3.020746e-01 7.515341e+01
3.06904000e+02 3.020937e-01 7.515705e+01
3.06906000e+02 3.021133e-01 7.516078e+01
3.06908000e+02 3.021334e-01 7.516460e+01
3.06910000e+02 3.021541e-01 7.516853e+01
3.06912000e+02 3.021755e-01 7.517259e+01
3.06914000e+02 3.021978e-01 7.517679e+01
3.06916000e+02 3.022210e-01 7.518117e+01
3.06918000e+02 3.022454e-01 7.518575e+01
3.06920000e+02 3.022711e-01 7.519057e+01
3.06922000e+02 3.022984e-01 7.519569e+01
3.06924000e+02 3.023275e-01 7.520112e+01
3.06926000e+02 3.023583e-01 7.520687e+01
3.06928000e+02 3.023902e-01 7.521283e+01
3.06930000e+02 3.024212e-01 7.521864e+01
3.06932000e+02 3.024474e-01 7.522360e+01
3.06934000e+02 3.024644e-01 7.522691e+01
3.06936000e+02 3.024708e-01 7.522832e+01
3.06938000e+02 3.024699e-01 7.522845e+01
3.06940000e+02 3.024664e-01 7.522811e+01
3.06942000e+02 3.024632e-01 7.522784e+01
3.06944000e+02 3.024615e-01 7.522785e+01
3.06946000e+02 3.024616e-01 7.522819e+01
3.06948000e+02 3.024634e-01 7.522883e+01
3.06950000e+02 3.024667e-01 7.522974e+01
3.06952000e+02 3.024712e-01 7.523088e+01
3.06954000e+02 3.024768e-01 7.523220e+01
3.06956000e+02 3.024832e-01 7.523368e+01
3.06958000e+02 3.024905e-01 7.523530e+01
3.06960000e+02 3.024984e-01 7.523704e+01
3.06962000e+02 3.025069e-01 7.523888e+01
3.06964000e+02 3.025158e-01 7.524080e+01
3.06966000e+02 3.025252e-01 7.524280e+01
3.06968000e+02 3.025350e-01 7.524487e+01
3.06970000e+02 3.025452e-01 7.524701e+01
3.06972000e+02 3.025556e-01 7.524919e+01
3.06974000e+02 3.025664e-01 7.525142e+01
3.06976000e+02 3.025774e-01 7.525370e+01
3.06978000e+02 3.025886e-01 7.525601e+01
3.06980000e+02 3.026000e-01 7.525836e+01
3.06982000e+02 3.026116e-01 7.526075e+01
3.06984000e+02 3.026234e-01 7.526316e+01
3.06986000e+02 3.026353e-01 7.526560e+01
3.06988000e+02 3.026474e-01 7.526806e+01
3.06990000e+02 3.026596e-01 7.527055e+01
3.06992000e+02 3.026720e-01 7.527306e+01
3.06994000e+02 3.026845e-01 7.527559e+01
3.06996000e+02 3.026970e-01 7.527813e+01
3.06998000e+02 3.027097e-01 7.528070e+01
3.07000000e+02 3.027225e-01 7.528328e+01
3.07002000e+02 3.027353e-01 7.528587e+01
3.07004000e+02 3.027483e-01 7.528848e+01
3.07006000e+02 3.027613e-01 7.529110e+01
3.07008000e+02 3.027744e-01 7.529373e+01
3.07010000e+02 3.027875e-01 7.529638e+01
3.07012000e+02 3.028007e-01 7.529903e+01
3.07014000e+02 3.028140e-01 7.530170e+01
3.07016000e+02 3.028273e-01 7.530437e+01
3.07018000e+02 3.028407e-01 7.530706e+01
3.07020000e+02 3.028541e-01 7.530975e+01
3.07022000e+02 3.028676e-01 7.531245e+01
3.07024000e+02 3.028812e-01 7.531516e+01
3.07026000e+02 3.028947e-01 7.531788e+01
3.07028000e+02 3.029084e-01 7.532060e+01
3.07030000e+02 3.029220e-01 7.532333e+01
3.07032000e+02 3.029357e-01 7.532606e+01
3.07034000e+02 3.029494e-01 7.532881e+01
3.07036000e+02 3.029632e-01 7.533155e+01
3.07038000e+02 3.029770e-01 7.533431e+01
3.07040000e+02 3.029908e-01 7.533707e+01
3.07042000e+02 3.030047e-01 7.533983e+01
3.07044000e+02 3.030186e-01 7.534260e+01
3.07046000e+02 3.030325e-01 7.534538e+01
3.07048000e+02 3.030465e-01 7.534815e+01
3.07050000e+02 3.030604e-01 7.535094e+01
3.07052000e+02 3.030744e-01 7.535373e+01
3.07054000e+02 3.030885e-01 7.535652e+01
3.07056000e+02 3.031025e-01 7.535931e+01
3.07058000e+02 3.031166e-01 7.536211e+01
3.07060000e+02 3.031307e-01 7.536492e+01
3.07062000e+02 3.031448e-01 7.536772e+01
3.07064000e+02 3.031589e-01 7.537053e+01
3.07066000e+02 3.031731e-01 7.537335e+01
3.07068000e+02 3.031873e-01 7.537616e+01
3.07070000e+02 3.032015e-01 7.537898e+01
3.07072000e+02 3.032157e-01 7.538181e+01
3.07074000e+02 3.032299e-01 7.538464e+01
3.07076000e+02 3.032442e-01 7.538747e+01
3.07078000e+02 3.032584e-01 7.539030e+01
3.07080000e+02 3.032727e-01 7.539313e+01
3.07082000e+02 3.032870e-01 7.539597e+01
3.07084000e+02 3.033014e-01 7.539881e+01
3.07086000e+02 3.033157e-01 7.540166e+01
3.07088000e+02 3.033300e-01 7.540451e+01
3.07090000e+02 3.033444e-01 7.540735e+01
3.07092000e+02 3.033588e-01 7.541021e+01
3.07094000e+02 3.033732e-01 7.541306e+01
3.07096000e+02 3.033876e-01 7.541592e+01
3.07098000e+02 3.034020e-01 7.541878e+01
3.07100000e+02 3.034165e-01 7.542164e+01
3.07102000e+02 3.034309e-01 7.542450e+01
3.07104000e+02 3.034454e-01 7.542737e+01
3.07106000e+02 3.034599e-01 7.543024e+01
3.07108000e+02 3.034744e-01 7.543311e+01
3.07110000e+02 3.034889e-01 7.543598e+01
3.07112000e+02 3.035034e-01 7.543886e+01
3.07114000e+02 3.035179e-01 7.544173e+01
3.07116000e+02 3.035325e-01 7.544461e+01
3.07118000e+02 3.035470e-01 7.544750e+01
3.07120000e+02 3.035616e-01 7.545038e+01
3.07122000e+02 3.035762e-01 7.545327e+01
3.07124000e+02 3.035908e-01 7.545615e+01
3.07126000e+02 3.036054e-01 7.545904e+01
3.07128000e+02 3.036200e-01 7.546194e+01
3.07130000e+02 3.036346e-01 7.546483e+01
3.07132000e+02 3.036493e-01 7.546773e+01
3.07134000e+02 3.036639e-01 7.547062e+01
3.07136000e+02 3.036786e-01 7.547352e+01
3.07138000e+02 3.036933e-01 7.547643e+01
3.07140000e+02 3.037079e-01 7.547933e+01
3.07142000e+02 3.037226e-01 7.548224e+01
3.07144000e+02 3.037374e-01 7.548514e+01
3.07146000e+02 3.037521e-01 7.548805e+01
3.07148000e+02 3.037668e-01 7.549097e+01
3.07150000e+02 3.037816e-01 7.549388e+01
3.07152000e+02 3.037963e-01 7.549679e+01
3.07154000e+02 3.038111e-01 7.549971e+01
3.07156000e+02 3.038258e-01 7.550263e+01
3.07158000e+02 3.038406e-01 7.550555e+01
3.07160000e+02 3.038554e-01 7.550847e+01
3.07162000e+02 3.038702e-01 7.551140e+01
3.07164000e+02 3.038851e-01 7.551433e+01
3.07166000e+02 3.038999e-01 7.551725e+01
3.07168000e+02 3.039147e-01 7.552018e+01
3.07170000e+02 3.039296e-01 7.552312e+01
3.07172000e+02 3.039444e-01 7.552605e+01
3.07174000e+02 3.039593e-01 7.552899e+01
3.07176000e+02 3.039742e-01 7.553192e+01
3.07178000e+02 3.039891e-01 7.553486e+01
3.07180000e+02 3.040040e-01 7.553780e+01
3.07182000e+02 3.040189e-01 7.554075e+01
3.07184000e+02 3.040338e-01 7.554369e+01
3.07186000e+02 3.040488e-01 7.554664e+01
3.07188000e+02 3.040637e-01 7.554959e+01
3.07190000e+02 3.040787e-01 7.555254e+01
3.07192000e+02 3.040937e-01 7.555549e+01
3.07194000e+02 3.041086e-01 7.555845e+01
3.07196000e+02 3.041236e-01 7.556140e+01
3.07198000e+02 3.041387e-01 7.556436e+01
3.07200000e+02 3.041537e-01 7.556732e+01
3.07202000e+02 3.041687e-01 7.557028e+01
3.07204000e+02 3.041837e-01 7.557325e+01
3.07206000e+02 3.041988e-01 7.557621e+01
3.07208000e+02 3.042139e-01 7.557918e+01
3.07210000e+02 3.042289e-01 7.558215e+01
3.07212000e+02 3.042440e-01 7.558512e+01
3.07214000e+02 3.042591e-01 7.558810e+01
3.07216000e+02 3.042742e-01 7.559108e+01
3.07218000e+02 3.042893e-01 7.559405e+01
3.07220000e+02 3.043045e-01 7.559703e+01
3.07222000e+02 3.043196e-01 7.560002e+01
3.07224000e+02 3.043348e-01 7.560300e+01
3.07226000e+02 3.043500e-01 7.560599e+01
3.07228000e+02 3.043651e-01 7.560898e+01
3.07230000e+02 3.043803e-01 7.561197e+01
3.07232000e+02 3.043956e-01 7.561496e+01
3.07234000e+02 3.044108e-01 7.561796e+01
3.07236000e+02 3.044260e-01 7.562095e+01
3.07238000e+02 3.044413e-01 7.562395e+01
3.07240000e+02 3.044565e-01 7.562695e+01
3.07242000e+02 3.044718e-01 7.562996e+01
3.07244000e+02 3.044871e-01 7.563296e+01
3.07246000e+02 3.045024e-01 7.563597e+01
3.07248000e+02 3.045177e-01 7.563898e+01
3.07250000e+02 3.045330e-01 7.564200e+01
3.07252000e+02 3.045484e-01 7.564501e+01
3.07254000e+02 3.045638e-01 7.564803e+01
3.07256000e+02 3.045791e-01 7.565105e+01
3.07258000e+02 3.045945e-01 7.565408e+01
3.07260000e+02 3.046099e-01 7.565710e+01
3.07262000e+02 3.046253e-01 7.566013e+01
3.07264000e+02 3.046408e-01 7.566316e+01
3.07266000e+02 3.046562e-01 7.566620e+01
3.07268000e+02 3.046717e-01 7.566924e+01
3.07270000e+02 3.046872e-01 7.567227e+01
3.07272000e+02 3.047027e-01 7.567532e+01
3.07274000e+02 3.047182e-01 7.567836e+01
3.07276000e+02 3.047338e-01 7.568141e+01
3.07278000e+02 3.047493e-01 7.568446e+01
3.07280000e+02 3.047649e-01 7.568752e+01
3.07282000e+02 3.047805e-01 7.569057e+01
3.07284000e+02 3.047961e-01 7.569363e+01
3.07286000e+02 3.048117e-01 7.569670e+01
3.07288000e+02 3.048274e-01 7.569977e+01
3.07290000e+02 3.048431e-01 7.570284e+01
3.07292000e+02 3.048588e-01 7.570591e+01
3.07294000e+02 3.048745e-01 7.570899e+01
3.07296000e+02 3.048902e-01 7.571207e+01
3.07298000e+02 3.049060e-01 7.571515e+01
3.07300000e+02 3.049217e-01 7.571824e+01
3.07302000e+02 3.049375e-01 7.572133e+01
3.07304000e+02 3.049534e-01 7.572443e+01
3.07306000e+02 3.049692e-01 7.572753e+01
3.07308000e+02 3.049851e-01 7.573063e+01
3.07310000e+02 3.050010e-01 7.573374e+01
3.07312000e+02 3.050169e-01 7.573685e+01
3.07314000e+02 3.050329e-01 7.573997e+01
3.07316000e+02 3.050489e-01 7.574309e+01
3.07318000e+02 3.050649e-01 7.574622e+01
3.07320000e+02 3.050809e-01 7.574935e+01
3.07322000e+02 3.050970e-01 7.575248e+01
3.07324000e+02 3.051131e-01 7.575563e+01
3.07326000e+02 3.051292e-01 7.575877e+01
3.07328000e+02 3.051454e-01 7.576192e+01
3.07330000e+02 3.051616e-01 7.576508e+01
3.07332000e+02 3.051778e-01 7.576824e+01
3.07334000e+02 3.051941e-01 7.577141e+01
3.07336000e+02 3.052104e-01 7.577459e+01
3.07338000e+02 3.052267e-01 7.577777e+01
3.07340000e+02 3.052431e-01 7.578096e+01
3.07342000e+02 3.052595e-01 7.578415e+01
3.07344000e+02 3.052760e-01 7.578735e+01
3.07346000e+02 3.052925e-01 7.579056e+01
3.07348000e+02 3.053091e-01 7.579378e+01
3.07350000e+02 3.053257e-01 7.579700e+01
3.07352000e+02 3.053423e-01 7.580023e+01
3.07354000e+02 3.053590e-01 7.580347e+01
3.07356000e+02 3.053758e-01 7.580672e+01
3.07358000e+02 3.053926e-01 7.580998e+01
3.07360000e+02 3.054095e-01 7.581325e+01
3.07362000e+02 3.054264e-01 7.581652e+01
3.07364000e+02 3.054434e-01 7.581981e+01
3.07366000e+02 3.054604e-01 7.582311e+01
3.07368000e+02 3.054776e-01 7.582641e+01
3.07370000e+02 3.054948e-01 7.582973e+01
3.07372000e+02 3.055120e-01 7.583307e+01
3.07374000e+02 3.055294e-01 7.583641e+01
3.07376000e+02 3.055468e-01 7.583977e+01
3.07378000e+02 3.055643e-01 7.584314e+01
3.07380000e+02 3.055819e-01 7.584652e+01
3.07382000e+02 3.055995e-01 7.584993e+01
3.07384000e+02 3.056173e-01 7.585334e+01
3.07386000e+02 3.056352e-01 7.585677e+01
3.07388000e+02 3.056532e-01 7.586023e+01
3.07390000e+02 3.056713e-01 7.586369e+01
3.07392000e+02 3.056895e-01 7.586718e+01
