2.54338000e+02 6.552782e-01 1.330832e+02
2.54340000e+02 6.552783e-01 1.330836e+02
2.54342000e+02 6.552797e-01 1.330842e+02
2.54344000e+02 6.552822e-01 1.330849e+02
2.54346000e+02 6.552857e-01 1.330858e+02
2.54348000e+02 6.552902e-01 1.330867e+02
2.54350000e+02 6.552956e-01 1.330878e+02
2.54352000e+02 6.553019e-01 1.330890e+02
2.54354000e+02 6.553090e-01 1.330902e+02
2.54356000e+02 6.553168e-01 1.330916e+02
2.54358000e+02 6.553254e-01 1.330931e+02
2.54360000e+02 6.553346e-01 1.330946e+02
2.54362000e+02 6.553445e-01 1.330962e+02
2.54364000e+02 6.553549e-01 1.330978e+02
2.54366000e+02 6.553657e-01 1.330995e+02
2.54368000e+02 6.553768e-01 1.331013e+02
2.54370000e+02 6.553885e-01 1.331031e+02
2.54372000e+02 6.554006e-01 1.331050e+02
2.54374000e+02 6.554133e-01 1.331069e+02
2.54376000e+02 6.554264e-01 1.331089e+02
2.54378000e+02 6.554400e-01 1.331109e+02
2.54380000e+02 6.554538e-01 1.331130e+02
2.54382000e+02 6.554679e-01 1.331151e+02
2.54384000e+02 6.554823e-01 1.331172e+02
2.54386000e+02 6.554971e-01 1.331194e+02
2.54388000e+02 6.555123e-01 1.331216e+02
2.54390000e+02 6.555279e-01 1.331239e+02
2.54392000e+02 6.555437e-01 1.331262e+02
2.54394000e+02 6.555594e-01 1.331284e+02
2.54396000e+02 6.555743e-01 1.331306e+02
2.54398000e+02 6.555883e-01 1.331327e+02
2.54400000e+02 6.556017e-01 1.331347e+02
2.54402000e+02 6.556147e-01 1.331366e+02
2.54404000e+02 6.556279e-01 1.331386e+02
2.54406000e+02 6.556413e-01 1.331406e+02
2.54408000e+02 6.556550e-01 1.331426e+02
2.54410000e+02 6.556691e-01 1.331447e+02
2.54412000e+02 6.556834e-01 1.331468e+02
2.54414000e+02 6.556980e-01 1.331489e+02
2.54416000e+02 6.557129e-01 1.331511e+02
2.54418000e+02 6.557280e-01 1.331533e+02
2.54420000e+02 6.557434e-01 1.331555e+02
2.54422000e+02 6.557589e-01 1.331577e+02
2.54424000e+02 6.557746e-01 1.331600e+02
2.54426000e+02 6.557905e-01 1.331623e+02
2.54428000e+02 6.558065e-01 1.331646e+02
2.54430000e+02 6.558227e-01 1.331669e+02
2.54432000e+02 6.558390e-01 1.331692e+02
2.54434000e+02 6.558554e-01 1.331716e+02
2.54436000e+02 6.558720e-01 1.331740e+02
2.54438000e+02 6.558887e-01 1.331763e+02
2.54440000e+02 6.559055e-01 1.331787e+02
2.54442000e+02 6.559224e-01 1.331811e+02
2.54444000e+02 6.559394e-01 1.331835e+02
2.54446000e+02 6.559564e-01 1.331860e+02
2.54448000e+02 6.559736e-01 1.331884e+02
2.54450000e+02 6.559909e-01 1.331908e+02
2.54452000e+02 6.560082e-01 1.331933e+02
2.54454000e+02 6.560256e-01 1.331957e+02
2.54456000e+02 6.560431e-01 1.331982e+02
2.54458000e+02 6.560606e-01 1.332007e+02
2.54460000e+02 6.560782e-01 1.332032e+02
2.54462000e+02 6.560959e-01 1.332056e+02
2.54464000e+02 6.561136e-01 1.332081e+02
2.54466000e+02 6.561314e-01 1.332106e+02
2.54468000e+02 6.561492e-01 1.332131e+02
2.54470000e+02 6.561671e-01 1.332156e+02
2.54472000e+02 6.561850e-01 1.332182e+02
2.54474000e+02 6.562030e-01 1.332207e+02
2.54476000e+02 6.562210e-01 1.332232e+02
2.54478000e+02 6.562391e-01 1.332257e+02
2.54480000e+02 6.562572e-01 1.332283e+02
2.54482000e+02 6.562753e-01 1.332308e+02
2.54484000e+02 6.562935e-01 1.332333e+02
2.54486000e+02 6.563117e-01 1.332359e+02
2.54488000e+02 6.563299e-01 1.332384e+02
2.54490000e+02 6.563482e-01 1.332410e+02
2.54492000e+02 6.563665e-01 1.332435e+02
2.54494000e+02 6.563848e-01 1.332461e+02
2.54496000e+02 6.564032e-01 1.332486e+02
2.54498000e+02 6.564215e-01 1.332512e+02
2.54500000e+02 6.564399e-01 1.332538e+02
2.54502000e+02 6.564584e-01 1.332563e+02
2.54504000e+02 6.564768e-01 1.332589e+02
2.54506000e+02 6.564953e-01 1.332615e+02
2.54508000e+02 6.565138e-01 1.332640e+02
2.54510000e+02 6.565323e-01 1.332666e+02
2.54512000e+02 6.565508e-01 1.332692e+02
2.54514000e+02 6.565693e-01 1.332718e+02
2.54516000e+02 6.565879e-01 1.332743e+02
2.54518000e+02 6.566064e-01 1.332769e+02
2.54520000e+02 6.566250e-01 1.332795e+02
2.54522000e+02 6.566436e-01 1.332821e+02
2.54524000e+02 6.566622e-01 1.332846e+02
2.54526000e+02 6.566808e-01 1.332872e+02
2.54528000e+02 6.566995e-01 1.332898e+02
2.54530000e+02 6.567181e-01 1.332924e+02
2.54532000e+02 6.567368e-01 1.332950e+02
2.54534000e+02 6.567554e-01 1.332976e+02
2.54536000e+02 6.567741e-01 1.333001e+02
2.54538000e+02 6.567928e-01 1.333027e+02
2.54540000e+02 6.568115e-01 1.333053e+02
2.54542000e+02 6.568301e-01 1.333079e+02
2.54544000e+02 6.568488e-01 1.333105e+02
2.54546000e+02 6.568675e-01 1.333131e+02
2.54548000e+02 6.568863e-01 1.333157e+02
2.54550000e+02 6.569050e-01 1.333183e+02
2.54552000e+02 6.569237e-01 1.333208e+02
2.54554000e+02 6.569424e-01 1.333234e+02
2.54556000e+02 6.569612e-01 1.333260e+02
2.54558000e+02 6.569799e-01 1.333286e+02
2.54560000e+02 6.569986e-01 1.333312e+02
2.54562000e+02 6.570174e-01 1.333338e+02
2.54564000e+02 6.570361e-01 1.333364e+02
2.54566000e+02 6.570549e-01 1.333389e+02
2.54568000e+02 6.570736e-01 1.333415e+02
2.54570000e+02 6.570924e-01 1.333441e+02
2.54572000e+02 6.571111e-01 1.333467e+02
2.54574000e+02 6.571299e-01 1.333493e+02
2.54576000e+02 6.571486e-01 1.333519e+02
2.54578000e+02 6.571674e-01 1.333545e+02
2.54580000e+02 6.571862e-01 1.333570e+02
2.54582000e+02 6.572049e-01 1.333596e+02
2.54584000e+02 6.572237e-01 1.333622e+02
2.54586000e+02 6.572425e-01 1.333648e+02
2.54588000e+02 6.572613e-01 1.333674e+02
2.54590000e+02 6.572800e-01 1.333700e+02
2.54592000e+02 6.572988e-01 1.333726e+02
2.54594000e+02 6.573176e-01 1.333751e+02
2.54596000e+02 6.573364e-01 1.333777e+02
2.54598000e+02 6.573552e-01 1.333803e+02
2.54600000e+02 6.573740e-01 1.333829e+02
2.54602000e+02 6.573928e-01 1.333855e+02
2.54604000e+02 6.574116e-01 1.333881e+02
2.54606000e+02 6.574304e-01 1.333906e+02
2.54608000e+02 6.574492e-01 1.333932e+02
2.54610000e+02 6.574681e-01 1.333958e+02
2.54612000e+02 6.574869e-01 1.333984e+02
2.54614000e+02 6.575058e-01 1.334010e+02
2.54616000e+02 6.575246e-01 1.334036e+02
2.54618000e+02 6.575435e-01 1.334062e+02
2.54620000e+02 6.575624e-01 1.334087e+02
2.54622000e+02 6.575813e-01 1.334113e+02
2.54624000e+02 6.576002e-01 1.334139e+02
2.54626000e+02 6.576191e-01 1.334165e+02
2.54628000e+02 6.576380e-01 1.334191e+02
2.54630000e+02 6.576570e-01 1.334217e+02
2.54632000e+02 6.576760e-01 1.334243e+02
2.54634000e+02 6.576950e-01 1.334269e+02
2.54636000e+02 6.577140e-01 1.334295e+02
2.54638000e+02 6.577331e-01 1.334321e+02
2.54640000e+02 6.577522e-01 1.334347e+02
2.54642000e+02 6.577713e-01 1.334373e+02
2.54644000e+02 6.577905e-01 1.334400e+02
2.54646000e+02 6.578097e-01 1.334426e+02
2.54648000e+02 6.578290e-01 1.334452e+02
2.54650000e+02 6.578483e-01 1.334478e+02
2.54652000e+02 6.578677e-01 1.334505e+02
2.54654000e+02 6.578872e-01 1.334531e+02
2.54656000e+02 6.579067e-01 1.334558e+02
2.54658000e+02 6.579263e-01 1.334584e+02
2.54660000e+02 6.579460e-01 1.334611e+02
2.54662000e+02 6.579658e-01 1.334638e+02
2.54664000e+02 6.579858e-01 1.334665e+02
2.54666000e+02 6.580058e-01 1.334692e+02
2.54668000e+02 6.580261e-01 1.334720e+02
2.54670000e+02 6.580464e-01 1.334747e+02
2.54672000e+02 6.580670e-01 1.334775e+02
2.54674000e+02 6.580878e-01 1.334803e+02
2.54676000e+02 6.581089e-01 1.334831e+02
2.54678000e+02 6.581302e-01 1.334860e+02
2.54680000e+02 6.581519e-01 1.334889e+02
2.54682000e+02 6.581740e-01 1.334919e+02
2.54684000e+02 6.581965e-01 1.334949e+02
2.54686000e+02 6.582196e-01 1.334980e+02
2.54688000e+02 6.582434e-01 1.335012e+02
2.54690000e+02 6.582680e-01 1.335045e+02
2.54692000e+02 6.582936e-01 1.335079e+02
2.54694000e+02 6.583202e-01 1.335114e+02
2.54696000e+02 6.583481e-01 1.335151e+02
2.54698000e+02 6.583769e-01 1.335189e+02
2.54700000e+02 6.584055e-01 1.335227e+02
2.54702000e+02 6.584314e-01 1.335262e+02
2.54704000e+02 6.584516e-01 1.335289e+02
2.54706000e+02 6.584646e-01 1.335307e+02
2.54708000e+02 6.584729e-01 1.335320e+02
2.54710000e+02 6.584795e-01 1.335330e+02
2.54712000e+02 6.584864e-01 1.335341e+02
2.54714000e+02 6.584943e-01 1.335353e+02
2.54716000e+02 6.585035e-01 1.335367e+02
2.54718000e+02 6.585137e-01 1.335382e+02
2.54720000e+02 6.585248e-01 1.335398e+02
2.54722000e+02 6.585367e-01 1.335415e+02
2.54724000e+02 6.585492e-01 1.335433e+02
2.54726000e+02 6.585623e-01 1.335452e+02
2.54728000e+02 6.585758e-01 1.335471e+02
2.54730000e+02 6.585897e-01 1.335491e+02
2.54732000e+02 6.586039e-01 1.335511e+02
2.54734000e+02 6.586184e-01 1.335531e+02
2.54736000e+02 6.586331e-01 1.335552e+02
2.54738000e+02 6.586480e-01 1.335573e+02
2.54740000e+02 6.586632e-01 1.335594e+02
2.54742000e+02 6.586785e-01 1.335615e+02
2.54744000e+02 6.586939e-01 1.335637e+02
2.54746000e+02 6.587095e-01 1.335658e+02
2.54748000e+02 6.587252e-01 1.335680e+02
2.54750000e+02 6.587411e-01 1.335702e+02
2.54752000e+02 6.587570e-01 1.335724e+02
2.54754000e+02 6.587730e-01 1.335746e+02
2.54756000e+02 6.587890e-01 1.335769e+02
2.54758000e+02 6.588052e-01 1.335791e+02
2.54760000e+02 6.588214e-01 1.335813e+02
2.54762000e+02 6.588377e-01 1.335836e+02
2.54764000e+02 6.588540e-01 1.335858e+02
2.54766000e+02 6.588704e-01 1.335881e+02
2.54768000e+02 6.588869e-01 1.335904e+02
2.54770000e+02 6.589034e-01 1.335926e+02
2.54772000e+02 6.589199e-01 1.335949e+02
2.54774000e+02 6.589365e-01 1.335972e+02
2.54776000e+02 6.589532e-01 1.335995e+02
2.54778000e+02 6.589698e-01 1.336017e+02
2.54780000e+02 6.589866e-01 1.336040e+02
2.54782000e+02 6.590033e-01 1.336063e+02
2.54784000e+02 6.590201e-01 1.336086e+02
2.54786000e+02 6.590369e-01 1.336109e+02
2.54788000e+02 6.590538e-01 1.336132e+02
2.54790000e+02 6.590707e-01 1.336156e+02
2.54792000e+02 6.590877e-01 1.336179e+02
2.54794000e+02 6.591047e-01 1.336202e+02
2.54796000e+02 6.591218e-01 1.336225e+02
2.54798000e+02 6.591389e-01 1.336249e+02
2.54800000e+02 6.591560e-01 1.336272e+02
2.54802000e+02 6.591732e-01 1.336295e+02
2.54804000e+02 6.591904e-01 1.336319e+02
2.54806000e+02 6.592077e-01 1.336342e+02
2.54808000e+02 6.592251e-01 1.336366e+02
2.54810000e+02 6.592425e-01 1.336390e+02
2.54812000e+02 6.592600e-01 1.336413e+02
2.54814000e+02 6.592776e-01 1.336437e+02
2.54816000e+02 6.592952e-01 1.336461e+02
2.54818000e+02 6.593129e-01 1.336485e+02
2.54820000e+02 6.593307e-01 1.336509e+02
2.54822000e+02 6.593487e-01 1.336533e+02
2.54824000e+02 6.593667e-01 1.336557e+02
2.54826000e+02 6.593848e-01 1.336582e+02
2.54828000e+02 6.594030e-01 1.336606e+02
2.54830000e+02 6.594214e-01 1.336631e+02
2.54832000e+02 6.594399e-01 1.336656e+02
2.54834000e+02 6.594586e-01 1.336681e+02
2.54836000e+02 6.594774e-01 1.336706e+02
2.54838000e+02 6.594965e-01 1.336732e+02
2.54840000e+02 6.595157e-01 1.336757e+02
2.54842000e+02 6.595352e-01 1.336783e+02
2.54844000e+02 6.595548e-01 1.336810e+02
2.54846000e+02 6.595748e-01 1.336836e+02
2.54848000e+02 6.595950e-01 1.336863e+02
2.54850000e+02 6.596156e-01 1.336890e+02
2.54852000e+02 6.596365e-01 1.336918e+02
2.54854000e+02 6.596579e-01 1.336946e+02
2.54856000e+02 6.596796e-01 1.336975e+02
2.54858000e+02 6.597019e-01 1.337004e+02
2.54860000e+02 6.597247e-01 1.337034e+02
2.54862000e+02 6.597481e-01 1.337064e+02
2.54864000e+02 6.597722e-01 1.337096e+02
2.54866000e+02 6.597971e-01 1.337128e+02
2.54868000e+02 6.598229e-01 1.337162e+02
2.54870000e+02 6.598497e-01 1.337196e+02
2.54872000e+02 6.598777e-01 1.337233e+02
2.54874000e+02 6.599071e-01 1.337271e+02
2.54876000e+02 6.599382e-01 1.337311e+02
2.54878000e+02 6.599711e-01 1.337353e+02
2.54880000e+02 6.600064e-01 1.337398e+02
2.54882000e+02 6.600445e-01 1.337447e+02
2.54884000e+02 6.600859e-01 1.337500e+02
2.54886000e+02 6.601311e-01 1.337558e+02
2.54888000e+02 6.601806e-01 1.337621e+02
2.54890000e+02 6.602334e-01 1.337688e+02
2.54892000e+02 6.602858e-01 1.337756e+02
2.54894000e+02 6.603290e-01 1.337812e+02
2.54896000e+02 6.603512e-01 1.337841e+02
2.54898000e+02 6.603486e-01 1.337840e+02
2.54900000e+02 6.603303e-01 1.337819e+02
2.54902000e+02 6.603076e-01 1.337792e+02
2.54904000e+02 6.602869e-01 1.337769e+02
2.54906000e+02 6.602702e-01 1.337750e+02
2.54908000e+02 6.602577e-01 1.337737e+02
2.54910000e+02 6.602490e-01 1.337729e+02
2.54912000e+02 6.602437e-01 1.337725e+02
2.54914000e+02 6.602410e-01 1.337724e+02
2.54916000e+02 6.602408e-01 1.337726e+02
2.54918000e+02 6.602423e-01 1.337731e+02
2.54920000e+02 6.602450e-01 1.337737e+02
2.54922000e+02 6.602478e-01 1.337743e+02
2.54924000e+02 6.602500e-01 1.337748e+02
2.54926000e+02 6.602515e-01 1.337752e+02
2.54928000e+02 6.602531e-01 1.337757e+02
2.54930000e+02 6.602553e-01 1.337762e+02
2.54932000e+02 6.602583e-01 1.337768e+02
2.54934000e+02 6.602622e-01 1.337776e+02
2.54936000e+02 6.602668e-01 1.337784e+02
2.54938000e+02 6.602722e-01 1.337793e+02
2.54940000e+02 6.602781e-01 1.337803e+02
2.54942000e+02 6.602845e-01 1.337813e+02
2.54944000e+02 6.602914e-01 1.337824e+02
2.54946000e+02 6.602987e-01 1.337836e+02
2.54948000e+02 6.603063e-01 1.337847e+02
2.54950000e+02 6.603143e-01 1.337860e+02
2.54952000e+02 6.603226e-01 1.337872e+02
2.54954000e+02 6.603312e-01 1.337885e+02
2.54956000e+02 6.603400e-01 1.337898e+02
2.54958000e+02 6.603490e-01 1.337912e+02
2.54960000e+02 6.603582e-01 1.337926e+02
2.54962000e+02 6.603675e-01 1.337939e+02
2.54964000e+02 6.603771e-01 1.337953e+02
2.54966000e+02 6.603868e-01 1.337968e+02
2.54968000e+02 6.603966e-01 1.337982e+02
2.54970000e+02 6.604065e-01 1.337997e+02
2.54972000e+02 6.604166e-01 1.338011e+02
2.54974000e+02 6.604268e-01 1.338026e+02
2.54976000e+02 6.604370e-01 1.338041e+02
2.54978000e+02 6.604473e-01 1.338056e+02
2.54980000e+02 6.604577e-01 1.338071e+02
2.54982000e+02 6.604682e-01 1.338086e+02
2.54984000e+02 6.604787e-01 1.338101e+02
2.54986000e+02 6.604893e-01 1.338116e+02
2.54988000e+02 6.604999e-01 1.338132e+02
2.54990000e+02 6.605106e-01 1.338147e+02
2.54992000e+02 6.605213e-01 1.338162e+02
2.54994000e+02 6.605321e-01 1.338178e+02
2.54996000e+02 6.605428e-01 1.338193e+02
2.54998000e+02 6.605536e-01 1.338208e+02
2.55000000e+02 6.605645e-01 1.338224e+02
2.55002000e+02 6.605753e-01 1.338239e+02
2.55004000e+02 6.605862e-01 1.338255e+02
2.55006000e+02 6.605971e-01 1.338270e+02
2.55008000e+02 6.606080e-01 1.338286e+02
2.55010000e+02 6.606189e-01 1.338301e+02
2.55012000e+02 6.606298e-01 1.338317e+02
2.55014000e+02 6.606407e-01 1.338332e+02
2.55016000e+02 6.606516e-01 1.338348e+02
2.55018000e+02 6.606626e-01 1.338364e+02
2.55020000e+02 6.606735e-01 1.338379e+02
2.55022000e+02 6.606844e-01 1.338395e+02
2.55024000e+02 6.606954e-01 1.338410e+02
2.55026000e+02 6.607063e-01 1.338426e+02
2.55028000e+02 6.607173e-01 1.338441e+02
2.55030000e+02 6.607282e-01 1.338457e+02
2.55032000e+02 6.607391e-01 1.338472e+02
2.55034000e+02 6.607501e-01 1.338487e+02
2.55036000e+02 6.607610e-01 1.338503e+02
2.55038000e+02 6.607720e-01 1.338518e+02
2.55040000e+02 6.607829e-01 1.338534e+02
2.55042000e+02 6.607939e-01 1.338549e+02
2.55044000e+02 6.608049e-01 1.338565e+02
2.55046000e+02 6.608160e-01 1.338581e+02
2.55048000e+02 6.608270e-01 1.338596e+02
2.55050000e+02 6.608381e-01 1.338612e+02
2.55052000e+02 6.608490e-01 1.338627e+02
2.55054000e+02 6.608597e-01 1.338642e+02
2.55056000e+02 6.608700e-01 1.338657e+02
2.55058000e+02 6.608803e-01 1.338671e+02
2.55060000e+02 6.608904e-01 1.338686e+02
2.55062000e+02 6.609006e-01 1.338700e+02
2.55064000e+02 6.609109e-01 1.338715e+02
2.55066000e+02 6.609211e-01 1.338729e+02
2.55068000e+02 6.609314e-01 1.338744e+02
2.55070000e+02 6.609416e-01 1.338759e+02
2.55072000e+02 6.609519e-01 1.338773e+02
2.55074000e+02 6.609621e-01 1.338788e+02
2.55076000e+02 6.609724e-01 1.338802e+02
2.55078000e+02 6.609826e-01 1.338817e+02
2.55080000e+02 6.609928e-01 1.338831e+02
2.55082000e+02 6.610030e-01 1.338845e+02
2.55084000e+02 6.610132e-01 1.338860e+02
2.55086000e+02 6.610233e-01 1.338874e+02
2.55088000e+02 6.610335e-01 1.338889e+02
2.55090000e+02 6.610436e-01 1.338903e+02
2.55092000e+02 6.610537e-01 1.338917e+02
2.55094000e+02 6.610637e-01 1.338931e+02
2.55096000e+02 6.610738e-01 1.338946e+02
2.55098000e+02 6.610838e-01 1.338960e+02
2.55100000e+02 6.610938e-01 1.338974e+02
2.55102000e+02 6.611037e-01 1.338988e+02
2.55104000e+02 6.611137e-01 1.339002e+02
2.55106000e+02 6.611236e-01 1.339016e+02
2.55108000e+02 6.611335e-01 1.339030e+02
2.55110000e+02 6.611434e-01 1.339044e+02
2.55112000e+02 6.611532e-01 1.339058e+02
2.55114000e+02 6.611630e-01 1.339072e+02
2.55116000e+02 6.611728e-01 1.339086e+02
2.55118000e+02 6.611826e-01 1.339100e+02
2.55120000e+02 6.611924e-01 1.339114e+02
2.55122000e+02 6.612021e-01 1.339127e+02
2.55124000e+02 6.612118e-01 1.339141e+02
2.55126000e+02 6.612215e-01 1.339155e+02
2.55128000e+02 6.612311e-01 1.339168e+02
2.55130000e+02 6.612408e-01 1.339182e+02
2.55132000e+02 6.612504e-01 1.339196e+02
2.55134000e+02 6.612600e-01 1.339209e+02
2.55136000e+02 6.612696e-01 1.339223e+02
2.55138000e+02 6.612792e-01 1.339236e+02
2.55140000e+02 6.612887e-01 1.339250e+02
2.55142000e+02 6.612983e-01 1.339263e+02
2.55144000e+02 6.613078e-01 1.339277e+02
2.55146000e+02 6.613174e-01 1.339290e+02
2.55148000e+02 6.613269e-01 1.339304e+02
2.55150000e+02 6.613365e-01 1.339317e+02
2.55152000e+02 6.613460e-01 1.339331e+02
2.55154000e+02 6.613556e-01 1.339344e+02
2.55156000e+02 6.613651e-01 1.339358e+02
2.55158000e+02 6.613747e-01 1.339371e+02
2.55160000e+02 6.613844e-01 1.339385e+02
2.55162000e+02 6.613940e-01 1.339399e+02
2.55164000e+02 6.614037e-01 1.339412e+02
2.55166000e+02 6.614135e-01 1.339426e+02
2.55168000e+02 6.614232e-01 1.339440e+02
2.55170000e+02 6.614328e-01 1.339453e+02
2.55172000e+02 6.614420e-01 1.339466e+02
2.55174000e+02 6.614508e-01 1.339479e+02
2.55176000e+02 6.614591e-01 1.339490e+02
2.55178000e+02 6.614672e-01 1.339502e+02
2.55180000e+02 6.614753e-01 1.339514e+02
2.55182000e+02 6.614834e-01 1.339525e+02
2.55184000e+02 6.614915e-01 1.339537e+02
2.55186000e+02 6.614997e-01 1.339549e+02
2.55188000e+02 6.615080e-01 1.339561e+02
2.55190000e+02 6.615163e-01 1.339573e+02
2.55192000e+02 6.615247e-01 1.339585e+02
2.55194000e+02 6.615331e-01 1.339597e+02
2.55196000e+02 6.615415e-01 1.339609e+02
2.55198000e+02 6.615500e-01 1.339621e+02
2.55200000e+02 6.615586e-01 1.339633e+02
2.55202000e+02 6.615672e-01 1.339645e+02
2.55204000e+02 6.615759e-01 1.339657e+02
2.55206000e+02 6.615846e-01 1.339670e+02
2.55208000e+02 6.615934e-01 1.339682e+02
2.55210000e+02 6.616023e-01 1.339695e+02
2.55212000e+02 6.616112e-01 1.339708e+02
2.55214000e+02 6.616203e-01 1.339720e+02
2.55216000e+02 6.616296e-01 1.339733e+02
2.55218000e+02 6.616388e-01 1.339747e+02
2.55220000e+02 6.616481e-01 1.339760e+02
2.55222000e+02 6.616572e-01 1.339772e+02
2.55224000e+02 6.616657e-01 1.339785e+02
2.55226000e+02 6.616733e-01 1.339796e+02
2.55228000e+02 6.616799e-01 1.339805e+02
2.55230000e+02 6.616858e-01 1.339814e+02
2.55232000e+02 6.616914e-01 1.339823e+02
2.55234000e+02 6.616970e-01 1.339831e+02
2.55236000e+02 6.617026e-01 1.339840e+02
2.55238000e+02 6.617083e-01 1.339848e+02
2.55240000e+02 6.617141e-01 1.339857e+02
2.55242000e+02 6.617200e-01 1.339866e+02
2.55244000e+02 6.617260e-01 1.339875e+02
2.55246000e+02 6.617321e-01 1.339884e+02
2.55248000e+02 6.617382e-01 1.339893e+02
2.55250000e+02 6.617444e-01 1.339902e+02
2.55252000e+02 6.617506e-01 1.339912e+02
2.55254000e+02 6.617568e-01 1.339921e+02
2.55256000e+02 6.617630e-01 1.339930e+02
2.55258000e+02 6.617693e-01 1.339940e+02
2.55260000e+02 6.617756e-01 1.339949e+02
2.55262000e+02 6.617819e-01 1.339958e+02
2.55264000e+02 6.617881e-01 1.339968e+02
2.55266000e+02 6.617944e-01 1.339977e+02
2.55268000e+02 6.618007e-01 1.339986e+02
2.55270000e+02 6.618070e-01 1.339996e+02
2.55272000e+02 6.618132e-01 1.340005e+02
2.55274000e+02 6.618195e-01 1.340014e+02
2.55276000e+02 6.618258e-01 1.340023e+02
2.55278000e+02 6.618320e-01 1.340033e+02
2.55280000e+02 6.618382e-01 1.340042e+02
2.55282000e+02 6.618444e-01 1.340051e+02
2.55284000e+02 6.618506e-01 1.340060e+02
2.55286000e+02 6.618568e-01 1.340069e+02
2.55288000e+02 6.618629e-01 1.340079e+02
2.55290000e+02 6.618691e-01 1.340088e+02
2.55292000e+02 6.618752e-01 1.340097e+02
2.55294000e+02 6.618813e-01 1.340106e+02
2.55296000e+02 6.618874e-01 1.340115e+02
2.55298000e+02 6.618934e-01 1.340124e+02
2.55300000e+02 6.618994e-01 1.340133e+02
2.55302000e+02 6.619055e-01 1.340142e+02
2.55304000e+02 6.619114e-01 1.340151e+02
2.55306000e+02 6.619174e-01 1.340159e+02
2.55308000e+02 6.619233e-01 1.340168e+02
2.55310000e+02 6.619293e-01 1.340177e+02
2.55312000e+02 6.619351e-01 1.340186e+02
2.55314000e+02 6.619410e-01 1.340194e+02
2.55316000e+02 6.619468e-01 1.340203e+02
2.55318000e+02 6.619526e-01 1.340212e+02
2.55320000e+02 6.619584e-01 1.340220e+02
2.55322000e+02 6.619642e-01 1.340229e+02
2.55324000e+02 6.619699e-01 1.340237e+02
2.55326000e+02 6.619756e-01 1.340246e+02
2.55328000e+02 6.619813e-01 1.340254e+02
2.55330000e+02 6.619870e-01 1.340263e+02
2.55332000e+02 6.619926e-01 1.340271e+02
2.55334000e+02 6.619982e-01 1.340280e+02
2.55336000e+02 6.620038e-01 1.340288e+02
2.55338000e+02 6.620093e-01 1.340296e+02
2.55340000e+02 6.620148e-01 1.340304e+02
2.55342000e+02 6.620203e-01 1.340313e+02
2.55344000e+02 6.620258e-01 1.340321e+02
2.55346000e+02 6.620312e-01 1.340329e+02
2.55348000e+02 6.620366e-01 1.340337e+02
2.55350000e+02 6.620420e-01 1.340345e+02
2.55352000e+02 6.620474e-01 1.340353e+02
2.55354000e+02 6.620527e-01 1.340361e+02
2.55356000e+02 6.620580e-01 1.340369e+02
2.55358000e+02 6.620633e-01 1.340377e+02
2.55360000e+02 6.620685e-01 1.340385e+02
2.55362000e+02 6.620738e-01 1.340393e+02
2.55364000e+02 6.620789e-01 1.340400e+02
2.55366000e+02 6.620841e-01 1.340408e+02
2.55368000e+02 6.620893e-01 1.340416e+02
2.55370000e+02 6.620944e-01 1.340424e+02
2.55372000e+02 6.620994e-01 1.340431e+02
2.55374000e+02 6.621045e-01 1.340439e+02
2.55376000e+02 6.621095e-01 1.340447e+02
2.55378000e+02 6.621145e-01 1.340454e+02
2.55380000e+02 6.621195e-01 1.340462e+02
2.55382000e+02 6.621245e-01 1.340469e+02
2.55384000e+02 6.621294e-01 1.340476e+02
2.55386000e+02 6.621343e-01 1.340484e+02
2.55388000e+02 6.621392e-01 1.340491e+02
2.55390000e+02 6.621440e-01 1.340499e+02
2.55392000e+02 6.621488e-01 1.340506e+02
2.55394000e+02 6.621536e-01 1.340513e+02
2.55396000e+02 6.621584e-01 1.340520e+02
2.55398000e+02 6.621631e-01 1.340528e+02
2.55400000e+02 6.621678e-01 1.340535e+02
2.55402000e+02 6.621725e-01 1.340542e+02
2.55404000e+02 6.621772e-01 1.340549e+02
2.55406000e+02 6.621818e-01 1.340556e+02
2.55408000e+02 6.621864e-01 1.340563e+02
2.55410000e+02 6.621910e-01 1.340570e+02
2.55412000e+02 6.621956e-01 1.340577e+02
2.55414000e+02 6.622001e-01 1.340584e+02
2.55416000e+02 6.622046e-01 1.340591e+02
2.55418000e+02 6.622091e-01 1.340597e+02
2.55420000e+02 6.622136e-01 1.340604e+02
2.55422000e+02 6.622180e-01 1.340611e+02
2.55424000e+02 6.622224e-01 1.340618e+02
2.55426000e+02 6.622268e-01 1.340625e+02
2.55428000e+02 6.622311e-01 1.340631e+02
2.55430000e+02 6.622355e-01 1.340638e+02
2.55432000e+02 6.622398e-01 1.340644e+02
2.55434000e+02 6.622441e-01 1.340651e+02
2.55436000e+02 6.622483e-01 1.340658e+02
2.55438000e+02 6.622526e-01 1.340664e+02
2.55440000e+02 6.622568e-01 1.340671e+02
2.55442000e+02 6.622610e-01 1.340677e+02
2.55444000e+02 6.622651e-01 1.340683e+02
2.55446000e+02 6.622693e-01 1.340690e+02
2.55448000e+02 6.622734e-01 1.340696e+02
2.55450000e+02 6.622775e-01 1.340702e+02
2.55452000e+02 6.622815e-01 1.340709e+02
2.55454000e+02 6.622856e-01 1.340715e+02
2.55456000e+02 6.622896e-01 1.340721e+02
