3.45744000e+02 4.080465e-01 9.515870e+01
3.45746000e+02 4.080824e-01 9.516420e+01
3.45748000e+02 4.081195e-01 9.516989e+01
3.45750000e+02 4.081578e-01 9.517577e+01
3.45752000e+02 4.081976e-01 9.518187e+01
3.45754000e+02 4.082389e-01 9.518820e+01
3.45756000e+02 4.082818e-01 9.519480e+01
3.45758000e+02 4.083267e-01 9.520169e+01
3.45760000e+02 4.083736e-01 9.520890e+01
3.45762000e+02 4.084229e-01 9.521648e+01
3.45764000e+02 4.084747e-01 9.522446e+01
3.45766000e+02 4.085296e-01 9.523291e+01
3.45768000e+02 4.085878e-01 9.524191e+01
3.45770000e+02 4.086501e-01 9.525153e+01
3.45772000e+02 4.087169e-01 9.526188e+01
3.45774000e+02 4.087892e-01 9.527311e+01
3.45776000e+02 4.088682e-01 9.528540e+01
3.45778000e+02 4.089552e-01 9.529898e+01
3.45780000e+02 4.090522e-01 9.531417e+01
3.45782000e+02 4.091617e-01 9.533138e+01
3.45784000e+02 4.092870e-01 9.535115e+01
3.45786000e+02 4.094321e-01 9.537415e+01
3.45788000e+02 4.096011e-01 9.540104e+01
3.45790000e+02 4.097944e-01 9.543195e+01
3.45792000e+02 4.100001e-01 9.546497e+01
3.45794000e+02 4.101768e-01 9.549345e+01
3.45796000e+02 4.102528e-01 9.550585e+01
3.45798000e+02 4.101872e-01 9.549554e+01
3.45800000e+02 4.100225e-01 9.546941e+01
3.45802000e+02 4.098302e-01 9.543897e+01
3.45804000e+02 4.096509e-01 9.541075e+01
3.45806000e+02 4.094963e-01 9.538658e+01
3.45808000e+02 4.093654e-01 9.536630e+01
3.45810000e+02 4.092544e-01 9.534924e+01
3.45812000e+02 4.091592e-01 9.533474e+01
3.45814000e+02 4.090765e-01 9.532226e+01
3.45816000e+02 4.090037e-01 9.531138e+01
3.45818000e+02 4.089389e-01 9.530179e+01
3.45820000e+02 4.088808e-01 9.529325e+01
3.45822000e+02 4.088281e-01 9.528559e+01
3.45824000e+02 4.087800e-01 9.527867e+01
3.45826000e+02 4.087359e-01 9.527237e+01
3.45828000e+02 4.086953e-01 9.526661e+01
3.45830000e+02 4.086576e-01 9.526131e+01
3.45832000e+02 4.086225e-01 9.525643e+01
3.45834000e+02 4.085897e-01 9.525191e+01
3.45836000e+02 4.085590e-01 9.524771e+01
3.45838000e+02 4.085302e-01 9.524381e+01
3.45840000e+02 4.085030e-01 9.524016e+01
3.45842000e+02 4.084774e-01 9.523675e+01
3.45844000e+02 4.084532e-01 9.523355e+01
3.45846000e+02 4.084303e-01 9.523056e+01
3.45848000e+02 4.084085e-01 9.522774e+01
3.45850000e+02 4.083878e-01 9.522509e+01
3.45852000e+02 4.083682e-01 9.522259e+01
3.45854000e+02 4.083495e-01 9.522024e+01
3.45856000e+02 4.083316e-01 9.521802e+01
3.45858000e+02 4.083146e-01 9.521592e+01
3.45860000e+02 4.082983e-01 9.521394e+01
3.45862000e+02 4.082828e-01 9.521207e+01
3.45864000e+02 4.082679e-01 9.521031e+01
3.45866000e+02 4.082537e-01 9.520863e+01
3.45868000e+02 4.082401e-01 9.520705e+01
3.45870000e+02 4.082271e-01 9.520555e+01
3.45872000e+02 4.082145e-01 9.520414e+01
3.45874000e+02 4.082026e-01 9.520280e+01
3.45876000e+02 4.081911e-01 9.520153e+01
3.45878000e+02 4.081800e-01 9.520034e+01
3.45880000e+02 4.081694e-01 9.519921e+01
3.45882000e+02 4.081593e-01 9.519814e+01
3.45884000e+02 4.081495e-01 9.519713e+01
3.45886000e+02 4.081401e-01 9.519618e+01
3.45888000e+02 4.081311e-01 9.519529e+01
3.45890000e+02 4.081225e-01 9.519444e+01
3.45892000e+02 4.081142e-01 9.519365e+01
3.45894000e+02 4.081062e-01 9.519291e+01
3.45896000e+02 4.080986e-01 9.519221e+01
3.45898000e+02 4.080912e-01 9.519156e+01
3.45900000e+02 4.080842e-01 9.519095e+01
3.45902000e+02 4.080774e-01 9.519038e+01
3.45904000e+02 4.080709e-01 9.518985e+01
3.45906000e+02 4.080646e-01 9.518936e+01
3.45908000e+02 4.080587e-01 9.518890e+01
3.45910000e+02 4.080529e-01 9.518848e+01
3.45912000e+02 4.080474e-01 9.518810e+01
3.45914000e+02 4.080422e-01 9.518775e+01
3.45916000e+02 4.080371e-01 9.518743e+01
3.45918000e+02 4.080323e-01 9.518715e+01
3.45920000e+02 4.080277e-01 9.518689e+01
3.45922000e+02 4.080233e-01 9.518666e+01
3.45924000e+02 4.080190e-01 9.518647e+01
3.45926000e+02 4.080150e-01 9.518629e+01
3.45928000e+02 4.080112e-01 9.518615e+01
3.45930000e+02 4.080075e-01 9.518603e+01
3.45932000e+02 4.080041e-01 9.518594e+01
3.45934000e+02 4.080008e-01 9.518588e+01
3.45936000e+02 4.079976e-01 9.518583e+01
3.45938000e+02 4.079947e-01 9.518581e+01
3.45940000e+02 4.079919e-01 9.518582e+01
3.45942000e+02 4.079892e-01 9.518584e+01
3.45944000e+02 4.079867e-01 9.518589e+01
3.45946000e+02 4.079844e-01 9.518596e+01
3.45948000e+02 4.079822e-01 9.518605e+01
3.45950000e+02 4.079801e-01 9.518616e+01
3.45952000e+02 4.079782e-01 9.518629e+01
3.45954000e+02 4.079764e-01 9.518643e+01
3.45956000e+02 4.079747e-01 9.518660e+01
3.45958000e+02 4.079732e-01 9.518679e+01
3.45960000e+02 4.079718e-01 9.518699e+01
3.45962000e+02 4.079706e-01 9.518721e+01
3.45964000e+02 4.079694e-01 9.518745e+01
3.45966000e+02 4.079684e-01 9.518771e+01
3.45968000e+02 4.079675e-01 9.518798e+01
3.45970000e+02 4.079667e-01 9.518827e+01
3.45972000e+02 4.079660e-01 9.518857e+01
3.45974000e+02 4.079654e-01 9.518889e+01
3.45976000e+02 4.079650e-01 9.518923e+01
3.45978000e+02 4.079646e-01 9.518958e+01
3.45980000e+02 4.079644e-01 9.518994e+01
3.45982000e+02 4.079643e-01 9.519032e+01
3.45984000e+02 4.079642e-01 9.519072e+01
3.45986000e+02 4.079643e-01 9.519113e+01
3.45988000e+02 4.079645e-01 9.519155e+01
3.45990000e+02 4.079647e-01 9.519199e+01
3.45992000e+02 4.079651e-01 9.519244e+01
3.45994000e+02 4.079655e-01 9.519290e+01
3.45996000e+02 4.079661e-01 9.519337e+01
3.45998000e+02 4.079667e-01 9.519386e+01
3.46000000e+02 4.079675e-01 9.519437e+01
3.46002000e+02 4.079683e-01 9.519488e+01
3.46004000e+02 4.079692e-01 9.519541e+01
3.46006000e+02 4.079702e-01 9.519595e+01
3.46008000e+02 4.079713e-01 9.519650e+01
3.46010000e+02 4.079725e-01 9.519707e+01
3.46012000e+02 4.079738e-01 9.519765e+01
3.46014000e+02 4.079751e-01 9.519824e+01
3.46016000e+02 4.079766e-01 9.519885e+01
3.46018000e+02 4.079782e-01 9.519947e+01
3.46020000e+02 4.079798e-01 9.520010e+01
3.46022000e+02 4.079816e-01 9.520074e+01
3.46024000e+02 4.079835e-01 9.520141e+01
3.46026000e+02 4.079854e-01 9.520209e+01
3.46028000e+02 4.079875e-01 9.520278e+01
3.46030000e+02 4.079898e-01 9.520350e+01
3.46032000e+02 4.079921e-01 9.520423e+01
3.46034000e+02 4.079944e-01 9.520496e+01
3.46036000e+02 4.079966e-01 9.520566e+01
3.46038000e+02 4.079986e-01 9.520634e+01
3.46040000e+02 4.080005e-01 9.520699e+01
3.46042000e+02 4.080024e-01 9.520766e+01
3.46044000e+02 4.080045e-01 9.520834e+01
3.46046000e+02 4.080067e-01 9.520903e+01
3.46048000e+02 4.080089e-01 9.520974e+01
3.46050000e+02 4.080113e-01 9.521047e+01
3.46052000e+02 4.080138e-01 9.521121e+01
3.46054000e+02 4.080164e-01 9.521197e+01
3.46056000e+02 4.080190e-01 9.521273e+01
3.46058000e+02 4.080217e-01 9.521351e+01
3.46060000e+02 4.080246e-01 9.521430e+01
3.46062000e+02 4.080274e-01 9.521510e+01
3.46064000e+02 4.080304e-01 9.521591e+01
3.46066000e+02 4.080334e-01 9.521673e+01
3.46068000e+02 4.080365e-01 9.521755e+01
3.46070000e+02 4.080397e-01 9.521839e+01
3.46072000e+02 4.080429e-01 9.521924e+01
3.46074000e+02 4.080462e-01 9.522010e+01
3.46076000e+02 4.080496e-01 9.522097e+01
3.46078000e+02 4.080530e-01 9.522184e+01
3.46080000e+02 4.080565e-01 9.522273e+01
3.46082000e+02 4.080601e-01 9.522363e+01
3.46084000e+02 4.080637e-01 9.522453e+01
3.46086000e+02 4.080674e-01 9.522544e+01
3.46088000e+02 4.080712e-01 9.522637e+01
3.46090000e+02 4.080750e-01 9.522730e+01
3.46092000e+02 4.080789e-01 9.522824e+01
3.46094000e+02 4.080829e-01 9.522919e+01
3.46096000e+02 4.080870e-01 9.523016e+01
3.46098000e+02 4.080911e-01 9.523113e+01
3.46100000e+02 4.080952e-01 9.523211e+01
3.46102000e+02 4.080995e-01 9.523310e+01
3.46104000e+02 4.081038e-01 9.523410e+01
3.46106000e+02 4.081082e-01 9.523511e+01
3.46108000e+02 4.081127e-01 9.523614e+01
3.46110000e+02 4.081172e-01 9.523717e+01
3.46112000e+02 4.081219e-01 9.523822e+01
3.46114000e+02 4.081266e-01 9.523927e+01
3.46116000e+02 4.081314e-01 9.524034e+01
3.46118000e+02 4.081362e-01 9.524143e+01
3.46120000e+02 4.081412e-01 9.524252e+01
3.46122000e+02 4.081463e-01 9.524363e+01
3.46124000e+02 4.081514e-01 9.524475e+01
3.46126000e+02 4.081567e-01 9.524589e+01
3.46128000e+02 4.081621e-01 9.524705e+01
3.46130000e+02 4.081676e-01 9.524822e+01
3.46132000e+02 4.081732e-01 9.524941e+01
3.46134000e+02 4.081790e-01 9.525062e+01
3.46136000e+02 4.081849e-01 9.525186e+01
3.46138000e+02 4.081909e-01 9.525311e+01
3.46140000e+02 4.081972e-01 9.525439e+01
3.46142000e+02 4.082036e-01 9.525570e+01
3.46144000e+02 4.082102e-01 9.525705e+01
3.46146000e+02 4.082170e-01 9.525842e+01
3.46148000e+02 4.082242e-01 9.525984e+01
3.46150000e+02 4.082316e-01 9.526131e+01
3.46152000e+02 4.082393e-01 9.526283e+01
3.46154000e+02 4.082475e-01 9.526441e+01
3.46156000e+02 4.082561e-01 9.526606e+01
3.46158000e+02 4.082652e-01 9.526780e+01
3.46160000e+02 4.082748e-01 9.526962e+01
3.46162000e+02 4.082848e-01 9.527150e+01
3.46164000e+02 4.082945e-01 9.527334e+01
3.46166000e+02 4.083026e-01 9.527494e+01
3.46168000e+02 4.083078e-01 9.527606e+01
3.46170000e+02 4.083100e-01 9.527669e+01
3.46172000e+02 4.083104e-01 9.527706e+01
3.46174000e+02 4.083105e-01 9.527737e+01
3.46176000e+02 4.083109e-01 9.527774e+01
3.46178000e+02 4.083119e-01 9.527819e+01
3.46180000e+02 4.083133e-01 9.527872e+01
3.46182000e+02 4.083152e-01 9.527932e+01
3.46184000e+02 4.083175e-01 9.527999e+01
3.46186000e+02 4.083201e-01 9.528071e+01
3.46188000e+02 4.083231e-01 9.528148e+01
3.46190000e+02 4.083262e-01 9.528229e+01
3.46192000e+02 4.083296e-01 9.528314e+01
3.46194000e+02 4.083333e-01 9.528401e+01
3.46196000e+02 4.083371e-01 9.528492e+01
3.46198000e+02 4.083410e-01 9.528585e+01
3.46200000e+02 4.083451e-01 9.528680e+01
3.46202000e+02 4.083494e-01 9.528777e+01
3.46204000e+02 4.083537e-01 9.528876e+01
3.46206000e+02 4.083582e-01 9.528977e+01
3.46208000e+02 4.083628e-01 9.529079e+01
3.46210000e+02 4.083675e-01 9.529183e+01
3.46212000e+02 4.083723e-01 9.529288e+01
3.46214000e+02 4.083772e-01 9.529395e+01
3.46216000e+02 4.083821e-01 9.529503e+01
3.46218000e+02 4.083871e-01 9.529611e+01
3.46220000e+02 4.083922e-01 9.529721e+01
3.46222000e+02 4.083974e-01 9.529832e+01
3.46224000e+02 4.084027e-01 9.529944e+01
3.46226000e+02 4.084080e-01 9.530057e+01
3.46228000e+02 4.084133e-01 9.530171e+01
3.46230000e+02 4.084188e-01 9.530286e+01
3.46232000e+02 4.084242e-01 9.530401e+01
3.46234000e+02 4.084298e-01 9.530518e+01
3.46236000e+02 4.084354e-01 9.530635e+01
3.46238000e+02 4.084410e-01 9.530752e+01
3.46240000e+02 4.084467e-01 9.530871e+01
3.46242000e+02 4.084524e-01 9.530990e+01
3.46244000e+02 4.084582e-01 9.531110e+01
3.46246000e+02 4.084640e-01 9.531230e+01
3.46248000e+02 4.084699e-01 9.531351e+01
3.46250000e+02 4.084758e-01 9.531473e+01
3.46252000e+02 4.084817e-01 9.531595e+01
3.46254000e+02 4.084877e-01 9.531718e+01
3.46256000e+02 4.084938e-01 9.531841e+01
3.46258000e+02 4.084998e-01 9.531965e+01
3.46260000e+02 4.085059e-01 9.532089e+01
3.46262000e+02 4.085121e-01 9.532214e+01
3.46264000e+02 4.085182e-01 9.532340e+01
3.46266000e+02 4.085244e-01 9.532466e+01
3.46268000e+02 4.085307e-01 9.532592e+01
3.46270000e+02 4.085370e-01 9.532719e+01
3.46272000e+02 4.085433e-01 9.532846e+01
3.46274000e+02 4.085496e-01 9.532974e+01
3.46276000e+02 4.085560e-01 9.533102e+01
3.46278000e+02 4.085624e-01 9.533231e+01
3.46280000e+02 4.085688e-01 9.533360e+01
3.46282000e+02 4.085753e-01 9.533490e+01
3.46284000e+02 4.085818e-01 9.533620e+01
3.46286000e+02 4.085883e-01 9.533751e+01
3.46288000e+02 4.085949e-01 9.533882e+01
3.46290000e+02 4.086015e-01 9.534013e+01
3.46292000e+02 4.086081e-01 9.534145e+01
3.46294000e+02 4.086147e-01 9.534277e+01
3.46296000e+02 4.086214e-01 9.534409e+01
3.46298000e+02 4.086281e-01 9.534542e+01
3.46300000e+02 4.086348e-01 9.534676e+01
3.46302000e+02 4.086416e-01 9.534809e+01
3.46304000e+02 4.086484e-01 9.534943e+01
3.46306000e+02 4.086552e-01 9.535078e+01
3.46308000e+02 4.086620e-01 9.535213e+01
3.46310000e+02 4.086688e-01 9.535348e+01
3.46312000e+02 4.086757e-01 9.535483e+01
3.46314000e+02 4.086826e-01 9.535619e+01
3.46316000e+02 4.086896e-01 9.535756e+01
3.46318000e+02 4.086965e-01 9.535892e+01
3.46320000e+02 4.087035e-01 9.536029e+01
3.46322000e+02 4.087105e-01 9.536167e+01
3.46324000e+02 4.087175e-01 9.536304e+01
3.46326000e+02 4.087246e-01 9.536442e+01
3.46328000e+02 4.087317e-01 9.536581e+01
3.46330000e+02 4.087388e-01 9.536719e+01
3.46332000e+02 4.087459e-01 9.536858e+01
3.46334000e+02 4.087530e-01 9.536998e+01
3.46336000e+02 4.087602e-01 9.537137e+01
3.46338000e+02 4.087674e-01 9.537277e+01
3.46340000e+02 4.087746e-01 9.537418e+01
3.46342000e+02 4.087819e-01 9.537558e+01
3.46344000e+02 4.087891e-01 9.537699e+01
3.46346000e+02 4.087964e-01 9.537841e+01
3.46348000e+02 4.088037e-01 9.537982e+01
3.46350000e+02 4.088110e-01 9.538124e+01
3.46352000e+02 4.088184e-01 9.538267e+01
3.46354000e+02 4.088258e-01 9.538409e+01
3.46356000e+02 4.088331e-01 9.538552e+01
3.46358000e+02 4.088406e-01 9.538695e+01
3.46360000e+02 4.088480e-01 9.538839e+01
3.46362000e+02 4.088554e-01 9.538983e+01
3.46364000e+02 4.088629e-01 9.539127e+01
3.46366000e+02 4.088704e-01 9.539271e+01
3.46368000e+02 4.088779e-01 9.539416e+01
3.46370000e+02 4.088855e-01 9.539561e+01
3.46372000e+02 4.088930e-01 9.539706e+01
3.46374000e+02 4.089006e-01 9.539851e+01
3.46376000e+02 4.089082e-01 9.539997e+01
3.46378000e+02 4.089158e-01 9.540144e+01
3.46380000e+02 4.089235e-01 9.540290e+01
3.46382000e+02 4.089311e-01 9.540437e+01
3.46384000e+02 4.089388e-01 9.540584e+01
3.46386000e+02 4.089465e-01 9.540731e+01
3.46388000e+02 4.089542e-01 9.540879e+01
3.46390000e+02 4.089619e-01 9.541026e+01
3.46392000e+02 4.089697e-01 9.541175e+01
3.46394000e+02 4.089775e-01 9.541323e+01
3.46396000e+02 4.089853e-01 9.541472e+01
3.46398000e+02 4.089931e-01 9.541621e+01
3.46400000e+02 4.090009e-01 9.541770e+01
3.46402000e+02 4.090088e-01 9.541919e+01
3.46404000e+02 4.090166e-01 9.542069e+01
3.46406000e+02 4.090245e-01 9.542219e+01
3.46408000e+02 4.090324e-01 9.542370e+01
3.46410000e+02 4.090403e-01 9.542520e+01
3.46412000e+02 4.090483e-01 9.542671e+01
3.46414000e+02 4.090562e-01 9.542822e+01
3.46416000e+02 4.090642e-01 9.542974e+01
3.46418000e+02 4.090722e-01 9.543125e+01
3.46420000e+02 4.090802e-01 9.543277e+01
3.46422000e+02 4.090883e-01 9.543429e+01
3.46424000e+02 4.090963e-01 9.543582e+01
3.46426000e+02 4.091044e-01 9.543734e+01
3.46428000e+02 4.091125e-01 9.543887e+01
3.46430000e+02 4.091206e-01 9.544041e+01
3.46432000e+02 4.091287e-01 9.544194e+01
3.46434000e+02 4.091368e-01 9.544348e+01
3.46436000e+02 4.091450e-01 9.544502e+01
3.46438000e+02 4.091532e-01 9.544656e+01
3.46440000e+02 4.091614e-01 9.544811e+01
3.46442000e+02 4.091696e-01 9.544965e+01
3.46444000e+02 4.091778e-01 9.545120e+01
3.46446000e+02 4.091860e-01 9.545276e+01
3.46448000e+02 4.091943e-01 9.545431e+01
3.46450000e+02 4.092026e-01 9.545587e+01
3.46452000e+02 4.092109e-01 9.545743e+01
3.46454000e+02 4.092192e-01 9.545899e+01
3.46456000e+02 4.092275e-01 9.546056e+01
3.46458000e+02 4.092359e-01 9.546212e+01
3.46460000e+02 4.092442e-01 9.546369e+01
3.46462000e+02 4.092526e-01 9.546527e+01
3.46464000e+02 4.092610e-01 9.546684e+01
3.46466000e+02 4.092694e-01 9.546842e+01
3.46468000e+02 4.092778e-01 9.547000e+01
3.46470000e+02 4.092863e-01 9.547158e+01
3.46472000e+02 4.092947e-01 9.547316e+01
3.46474000e+02 4.093032e-01 9.547475e+01
3.46476000e+02 4.093117e-01 9.547634e+01
3.46478000e+02 4.093202e-01 9.547793e+01
3.46480000e+02 4.093287e-01 9.547952e+01
3.46482000e+02 4.093373e-01 9.548112e+01
3.46484000e+02 4.093458e-01 9.548272e+01
3.46486000e+02 4.093544e-01 9.548432e+01
3.46488000e+02 4.093630e-01 9.548592e+01
3.46490000e+02 4.093716e-01 9.548753e+01
3.46492000e+02 4.093802e-01 9.548914e+01
3.46494000e+02 4.093888e-01 9.549075e+01
3.46496000e+02 4.093975e-01 9.549236e+01
3.46498000e+02 4.094062e-01 9.549398e+01
3.46500000e+02 4.094148e-01 9.549559e+01
3.46502000e+02 4.094235e-01 9.549721e+01
3.46504000e+02 4.094323e-01 9.549883e+01
3.46506000e+02 4.094410e-01 9.550046e+01
3.46508000e+02 4.094497e-01 9.550209e+01
3.46510000e+02 4.094585e-01 9.550371e+01
3.46512000e+02 4.094673e-01 9.550535e+01
3.46514000e+02 4.094761e-01 9.550698e+01
3.46516000e+02 4.094849e-01 9.550861e+01
3.46518000e+02 4.094937e-01 9.551025e+01
3.46520000e+02 4.095025e-01 9.551189e+01
3.46522000e+02 4.095114e-01 9.551353e+01
3.46524000e+02 4.095202e-01 9.551518e+01
3.46526000e+02 4.095291e-01 9.551683e+01
3.46528000e+02 4.095380e-01 9.551848e+01
3.46530000e+02 4.095469e-01 9.552013e+01
3.46532000e+02 4.095559e-01 9.552178e+01
3.46534000e+02 4.095648e-01 9.552344e+01
3.46536000e+02 4.095738e-01 9.552509e+01
3.46538000e+02 4.095827e-01 9.552675e+01
3.46540000e+02 4.095917e-01 9.552842e+01
3.46542000e+02 4.096007e-01 9.553008e+01
3.46544000e+02 4.096097e-01 9.553175e+01
3.46546000e+02 4.096188e-01 9.553342e+01
3.46548000e+02 4.096278e-01 9.553509e+01
3.46550000e+02 4.096369e-01 9.553676e+01
3.46552000e+02 4.096460e-01 9.553844e+01
3.46554000e+02 4.096551e-01 9.554012e+01
3.46556000e+02 4.096642e-01 9.554180e+01
3.46558000e+02 4.096733e-01 9.554348e+01
3.46560000e+02 4.096824e-01 9.554516e+01
3.46562000e+02 4.096916e-01 9.554685e+01
3.46564000e+02 4.097007e-01 9.554854e+01
3.46566000e+02 4.097099e-01 9.555023e+01
3.46568000e+02 4.097191e-01 9.555193e+01
3.46570000e+02 4.097283e-01 9.555362e+01
3.46572000e+02 4.097375e-01 9.555532e+01
3.46574000e+02 4.097468e-01 9.555702e+01
3.46576000e+02 4.097560e-01 9.555872e+01
3.46578000e+02 4.097653e-01 9.556043e+01
3.46580000e+02 4.097746e-01 9.556213e+01
3.46582000e+02 4.097839e-01 9.556384e+01
3.46584000e+02 4.097932e-01 9.556555e+01
3.46586000e+02 4.098025e-01 9.556726e+01
3.46588000e+02 4.098119e-01 9.556898e+01
3.46590000e+02 4.098212e-01 9.557070e+01
3.46592000e+02 4.098306e-01 9.557242e+01
3.46594000e+02 4.098400e-01 9.557414e+01
3.46596000e+02 4.098494e-01 9.557586e+01
3.46598000e+02 4.098588e-01 9.557759e+01
3.46600000e+02 4.098682e-01 9.557932e+01
3.46602000e+02 4.098777e-01 9.558105e+01
3.46604000e+02 4.098871e-01 9.558278e+01
3.46606000e+02 4.098966e-01 9.558452e+01
3.46608000e+02 4.099061e-01 9.558625e+01
3.46610000e+02 4.099156e-01 9.558799e+01
3.46612000e+02 4.099251e-01 9.558973e+01
3.46614000e+02 4.099346e-01 9.559148e+01
3.46616000e+02 4.099442e-01 9.559322e+01
3.46618000e+02 4.099537e-01 9.559497e+01
3.46620000e+02 4.099633e-01 9.559672e+01
3.46622000e+02 4.099729e-01 9.559848e+01
3.46624000e+02 4.099825e-01 9.560023e+01
3.46626000e+02 4.099921e-01 9.560199e+01
3.46628000e+02 4.100018e-01 9.560375e+01
3.46630000e+02 4.100114e-01 9.560551e+01
3.46632000e+02 4.100211e-01 9.560727e+01
3.46634000e+02 4.100308e-01 9.560904e+01
3.46636000e+02 4.100405e-01 9.561081e+01
3.46638000e+02 4.100502e-01 9.561258e+01
3.46640000e+02 4.100599e-01 9.561435e+01
3.46642000e+02 4.100696e-01 9.561613e+01
3.46644000e+02 4.100794e-01 9.561790e+01
3.46646000e+02 4.100892e-01 9.561968e+01
3.46648000e+02 4.100990e-01 9.562147e+01
3.46650000e+02 4.101088e-01 9.562325e+01
3.46652000e+02 4.101186e-01 9.562504e+01
3.46654000e+02 4.101284e-01 9.562683e+01
3.46656000e+02 4.101383e-01 9.562862e+01
3.46658000e+02 4.101481e-01 9.563041e+01
3.46660000e+02 4.101580e-01 9.563221e+01
3.46662000e+02 4.101679e-01 9.563401e+01
3.46664000e+02 4.101778e-01 9.563581e+01
3.46666000e+02 4.101878e-01 9.563761e+01
3.46668000e+02 4.101977e-01 9.563942e+01
3.46670000e+02 4.102077e-01 9.564123e+01
3.46672000e+02 4.102177e-01 9.564304e+01
3.46674000e+02 4.102277e-01 9.564485e+01
3.46676000e+02 4.102377e-01 9.564667e+01
3.46678000e+02 4.102477e-01 9.564849e+01
3.46680000e+02 4.102578e-01 9.565031e+01
3.46682000e+02 4.102678e-01 9.565213e+01
3.46684000e+02 4.102779e-01 9.565396e+01
3.46686000e+02 4.102880e-01 9.565579e+01
3.46688000e+02 4.102982e-01 9.565762e+01
3.46690000e+02 4.103083e-01 9.565946e+01
3.46692000e+02 4.103185e-01 9.566130e+01
3.46694000e+02 4.103286e-01 9.566314e+01
3.46696000e+02 4.103388e-01 9.566498e+01
3.46698000e+02 4.103490e-01 9.566682e+01
3.46700000e+02 4.103593e-01 9.566867e+01
3.46702000e+02 4.103695e-01 9.567053e+01
3.46704000e+02 4.103798e-01 9.567238e+01
3.46706000e+02 4.103901e-01 9.567424e+01
3.46708000e+02 4.104004e-01 9.567610e+01
3.46710000e+02 4.104107e-01 9.567796e+01
3.46712000e+02 4.104211e-01 9.567983e+01
3.46714000e+02 4.104315e-01 9.568170e+01
3.46716000e+02 4.104419e-01 9.568357e+01
3.46718000e+02 4.104523e-01 9.568545e+01
3.46720000e+02 4.104628e-01 9.568733e+01
3.46722000e+02 4.104732e-01 9.568921e+01
3.46724000e+02 4.104837e-01 9.569110e+01
3.46726000e+02 4.104942e-01 9.569299e+01
3.46728000e+02 4.105048e-01 9.569489e+01
3.46730000e+02 4.105153e-01 9.569679e+01
3.46732000e+02 4.105259e-01 9.569869e+01
3.46734000e+02 4.105366e-01 9.570059e+01
3.46736000e+02 4.105472e-01 9.570250e+01
3.46738000e+02 4.105579e-01 9.570442e+01
3.46740000e+02 4.105686e-01 9.570634e+01
3.46742000e+02 4.105793e-01 9.570826e+01
3.46744000e+02 4.105901e-01 9.571019e+01
3.46746000e+02 4.106009e-01 9.571212e+01
3.46748000e+02 4.106117e-01 9.571406e+01
3.46750000e+02 4.106226e-01 9.571600e+01
3.46752000e+02 4.106335e-01 9.571795e+01
3.46754000e+02 4.106444e-01 9.571990e+01
3.46756000e+02 4.106553e-01 9.572185e+01
3.46758000e+02 4.106664e-01 9.572382e+01
3.46760000e+02 4.106774e-01 9.572579e+01
3.46762000e+02 4.106885e-01 9.572776e+01
3.46764000e+02 4.106996e-01 9.572974e+01
3.46766000e+02 4.107108e-01 9.573173e+01
3.46768000e+02 4.107220e-01 9.573372e+01
3.46770000e+02 4.107333e-01 9.573573e+01
3.46772000e+02 4.107446e-01 9.573773e+01
3.46774000e+02 4.107559e-01 9.573975e+01
3.46776000e+02 4.107673e-01 9.574178e+01
3.46778000e+02 4.107788e-01 9.574381e+01
3.46780000e+02 4.107904e-01 9.574585e+01
3.46782000e+02 4.108019e-01 9.574790e+01
3.46784000e+02 4.108136e-01 9.574996e+01
3.46786000e+02 4.108253e-01 9.575203e+01
3.46788000e+02 4.108371e-01 9.575412e+01
3.46790000e+02 4.108490e-01 9.575621e+01
3.46792000e+02 4.108610e-01 9.575831e+01
3.46794000e+02 4.108730e-01 9.576043e+01
3.46796000e+02 4.108852e-01 9.576257e+01
3.46798000e+02 4.108974e-01 9.576471e+01
3.46800000e+02 4.109098e-01 9.576688e+01
3.46802000e+02 4.109222e-01 9.576905e+01
3.46804000e+02 4.109348e-01 9.577125e+01
3.46806000e+02 4.109475e-01 9.577347e+01
3.46808000e+02 4.109603e-01 9.577571e+01
3.46810000e+02 4.109733e-01 9.577797e+01
3.46812000e+02 4.109864e-01 9.578025e+01
3.46814000e+02 4.109998e-01 9.578256e+01
3.46816000e+02 4.110133e-01 9.578490e+01
3.46818000e+02 4.110270e-01 9.578727e+01
3.46820000e+02 4.110409e-01 9.578967e+01
3.46822000e+02 4.110551e-01 9.579212e+01
3.46824000e+02 4.110696e-01 9.579460e+01
3.46826000e+02 4.110843e-01 9.579714e+01
3.46828000e+02 4.110994e-01 9.579972e+01
3.46830000e+02 4.111149e-01 9.580237e+01
3.46832000e+02 4.111308e-01 9.580508e+01
3.46834000e+02 4.111473e-01 9.580788e+01
3.46836000e+02 4.111643e-01 9.581076e+01
3.46838000e+02 4.111819e-01 9.581375e+01
3.46840000e+02 4.112003e-01 9.581686e+01
3.46842000e+02 4.112196e-01 9.582011e+01
3.46844000e+02 4.112397e-01 9.582350e+01
3.46846000e+02 4.112605e-01 9.582700e+01
3.46848000e+02 4.112812e-01 9.583050e+01
3.46850000e+02 4.113000e-01 9.583370e+01
3.46852000e+02 4.113145e-01 9.583621e+01
3.46854000e+02 4.113233e-01 9.583782e+01
3.46856000e+02 4.113280e-01 9.583878e+01
3.46858000e+02 4.113312e-01 9.583950e+01
3.46860000e+02 4.113344e-01 9.584023e+01
3.46862000e+02 4.113384e-01 9.584110e+01
