3.28142000e+02 9.515876e+00 2.775164e+02
3.28144000e+02 9.509408e+00 2.775153e+02
3.28146000e+02 9.502949e+00 2.775143e+02
3.28148000e+02 9.496497e+00 2.775132e+02
3.28150000e+02 9.490054e+00 2.775121e+02
3.28152000e+02 9.483618e+00 2.775111e+02
3.28154000e+02 9.477190e+00 2.775100e+02
3.28156000e+02 9.470769e+00 2.775089e+02
3.28158000e+02 9.464357e+00 2.775079e+02
3.28160000e+02 9.457952e+00 2.775068e+02
3.28162000e+02 9.451555e+00 2.775057e+02
3.28164000e+02 9.445166e+00 2.775047e+02
3.28166000e+02 9.438784e+00 2.775036e+02
3.28168000e+02 9.432411e+00 2.775025e+02
3.28170000e+02 9.426045e+00 2.775015e+02
3.28172000e+02 9.419686e+00 2.775004e+02
3.28174000e+02 9.413336e+00 2.774993e+02
3.28176000e+02 9.406993e+00 2.774982e+02
3.28178000e+02 9.400658e+00 2.774972e+02
3.28180000e+02 9.394330e+00 2.774961e+02
3.28182000e+02 9.388010e+00 2.774950e+02
3.28184000e+02 9.381698e+00 2.774939e+02
3.28186000e+02 9.375394e+00 2.774928e+02
3.28188000e+02 9.369097e+00 2.774918e+02
3.28190000e+02 9.362808e+00 2.774907e+02
3.28192000e+02 9.356526e+00 2.774896e+02
3.28194000e+02 9.350252e+00 2.774885e+02
3.28196000e+02 9.343986e+00 2.774874e+02
3.28198000e+02 9.337728e+00 2.774863e+02
3.28200000e+02 9.331477e+00 2.774852e+02
3.28202000e+02 9.325234e+00 2.774841e+02
3.28204000e+02 9.318999e+00 2.774831e+02
3.28206000e+02 9.312771e+00 2.774820e+02
3.28208000e+02 9.306551e+00 2.774809e+02
3.28210000e+02 9.300339e+00 2.774798e+02
3.28212000e+02 9.294135e+00 2.774787e+02
3.28214000e+02 9.287938e+00 2.774776e+02
3.28216000e+02 9.281747e+00 2.774765e+02
3.28218000e+02 9.275561e+00 2.774754e+02
3.28220000e+02 9.269380e+00 2.774743e+02
3.28222000e+02 9.263205e+00 2.774732e+02
3.28224000e+02 9.257036e+00 2.774721e+02
3.28226000e+02 9.250875e+00 2.774710e+02
3.28228000e+02 9.244721e+00 2.774699e+02
3.28230000e+02 9.238575e+00 2.774688e+02
3.28232000e+02 9.232437e+00 2.774677e+02
3.28234000e+02 9.226306e+00 2.774666e+02
3.28236000e+02 9.220182e+00 2.774655e+02
3.28238000e+02 9.214067e+00 2.774644e+02
3.28240000e+02 9.207958e+00 2.774632e+02
3.28242000e+02 9.201858e+00 2.774621e+02
3.28244000e+02 9.195764e+00 2.774610e+02
3.28246000e+02 9.189678e+00 2.774599e+02
3.28248000e+02 9.183599e+00 2.774588e+02
3.28250000e+02 9.177528e+00 2.774577e+02
3.28252000e+02 9.171464e+00 2.774566e+02
3.28254000e+02 9.165407e+00 2.774554e+02
3.28256000e+02 9.159357e+00 2.774543e+02
3.28258000e+02 9.153315e+00 2.774532e+02
3.28260000e+02 9.147280e+00 2.774521e+02
3.28262000e+02 9.141252e+00 2.774510e+02
3.28264000e+02 9.135231e+00 2.774498e+02
3.28266000e+02 9.129218e+00 2.774487e+02
3.28268000e+02 9.123212e+00 2.774476e+02
3.28270000e+02 9.117212e+00 2.774465e+02
3.28272000e+02 9.111220e+00 2.774453e+02
3.28274000e+02 9.105235e+00 2.774442e+02
3.28276000e+02 9.099258e+00 2.774431e+02
3.28278000e+02 9.093287e+00 2.774420e+02
3.28280000e+02 9.087323e+00 2.774408e+02
3.28282000e+02 9.081367e+00 2.774397e+02
3.28284000e+02 9.075417e+00 2.774386e+02
3.28286000e+02 9.069475e+00 2.774374e+02
3.28288000e+02 9.063540e+00 2.774363e+02
3.28290000e+02 9.057612e+00 2.774351e+02
3.28292000e+02 9.051690e+00 2.774340e+02
3.28294000e+02 9.045776e+00 2.774329e+02
3.28296000e+02 9.039869e+00 2.774317e+02
3.28298000e+02 9.033969e+00 2.774306e+02
3.28300000e+02 9.028076e+00 2.774294e+02
3.28302000e+02 9.022190e+00 2.774283e+02
3.28304000e+02 9.016310e+00 2.774272e+02
3.28306000e+02 9.010438e+00 2.774260e+02
3.28308000e+02 9.004573e+00 2.774249e+02
3.28310000e+02 8.998715e+00 2.774237e+02
3.28312000e+02 8.992864e+00 2.774226e+02
3.28314000e+02 8.987019e+00 2.774214e+02
3.28316000e+02 8.981182e+00 2.774203e+02
3.28318000e+02 8.975352e+00 2.774191e+02
3.28320000e+02 8.969529e+00 2.774179e+02
3.28322000e+02 8.963712e+00 2.774168e+02
3.28324000e+02 8.957903e+00 2.774156e+02
3.28326000e+02 8.952100e+00 2.774145e+02
3.28328000e+02 8.946305e+00 2.774133e+02
3.28330000e+02 8.940517e+00 2.774122e+02
3.28332000e+02 8.934735e+00 2.774110e+02
3.28334000e+02 8.928961e+00 2.774098e+02
3.28336000e+02 8.923194e+00 2.774087e+02
3.28338000e+02 8.917434e+00 2.774075e+02
3.28340000e+02 8.911681e+00 2.774063e+02
3.28342000e+02 8.905936e+00 2.774052e+02
3.28344000e+02 8.900197e+00 2.774040e+02
3.28346000e+02 8.894466e+00 2.774028e+02
3.28348000e+02 8.888740e+00 2.774017e+02
3.28350000e+02 8.883020e+00 2.774005e+02
3.28352000e+02 8.877303e+00 2.773993e+02
3.28354000e+02 8.871590e+00 2.773981e+02
3.28356000e+02 8.865882e+00 2.773970e+02
3.28358000e+02 8.860180e+00 2.773958e+02
3.28360000e+02 8.854486e+00 2.773946e+02
3.28362000e+02 8.848798e+00 2.773934e+02
3.28364000e+02 8.843118e+00 2.773922e+02
3.28366000e+02 8.837445e+00 2.773911e+02
3.28368000e+02 8.831779e+00 2.773899e+02
3.28370000e+02 8.826119e+00 2.773887e+02
3.28372000e+02 8.820467e+00 2.773875e+02
3.28374000e+02 8.814821e+00 2.773863e+02
3.28376000e+02 8.809182e+00 2.773851e+02
3.28378000e+02 8.803550e+00 2.773839e+02
3.28380000e+02 8.797925e+00 2.773827e+02
3.28382000e+02 8.792307e+00 2.773815e+02
3.28384000e+02 8.786695e+00 2.773804e+02
3.28386000e+02 8.781090e+00 2.773792e+02
3.28388000e+02 8.775491e+00 2.773780e+02
3.28390000e+02 8.769899e+00 2.773768e+02
3.28392000e+02 8.764314e+00 2.773756e+02
3.28394000e+02 8.758735e+00 2.773744e+02
3.28396000e+02 8.753163e+00 2.773732e+02
3.28398000e+02 8.747597e+00 2.773720e+02
3.28400000e+02 8.742038e+00 2.773708e+02
3.28402000e+02 8.736486e+00 2.773696e+02
3.28404000e+02 8.730940e+00 2.773683e+02
3.28406000e+02 8.725401e+00 2.773671e+02
3.28408000e+02 8.719868e+00 2.773659e+02
3.28410000e+02 8.714341e+00 2.773647e+02
3.28412000e+02 8.708821e+00 2.773635e+02
3.28414000e+02 8.703308e+00 2.773623e+02
3.28416000e+02 8.697801e+00 2.773611e+02
3.28418000e+02 8.692301e+00 2.773599e+02
3.28420000e+02 8.686807e+00 2.773586e+02
3.28422000e+02 8.681319e+00 2.773574e+02
3.28424000e+02 8.675838e+00 2.773562e+02
3.28426000e+02 8.670363e+00 2.773550e+02
3.28428000e+02 8.664895e+00 2.773538e+02
3.28430000e+02 8.659433e+00 2.773525e+02
3.28432000e+02 8.653978e+00 2.773513e+02
3.28434000e+02 8.648528e+00 2.773501e+02
3.28436000e+02 8.643086e+00 2.773489e+02
3.28438000e+02 8.637649e+00 2.773476e+02
3.28440000e+02 8.632219e+00 2.773464e+02
3.28442000e+02 8.626796e+00 2.773452e+02
3.28444000e+02 8.621379e+00 2.773439e+02
3.28446000e+02 8.615968e+00 2.773427e+02
3.28448000e+02 8.610563e+00 2.773415e+02
3.28450000e+02 8.605165e+00 2.773402e+02
3.28452000e+02 8.599773e+00 2.773390e+02
3.28454000e+02 8.594388e+00 2.773378e+02
3.28456000e+02 8.589008e+00 2.773365e+02
3.28458000e+02 8.583636e+00 2.773353e+02
3.28460000e+02 8.578269e+00 2.773340e+02
3.28462000e+02 8.572909e+00 2.773328e+02
3.28464000e+02 8.567555e+00 2.773315e+02
3.28466000e+02 8.562207e+00 2.773303e+02
3.28468000e+02 8.556866e+00 2.773290e+02
3.28470000e+02 8.551531e+00 2.773278e+02
3.28472000e+02 8.546202e+00 2.773265e+02
3.28474000e+02 8.540880e+00 2.773253e+02
3.28476000e+02 8.535564e+00 2.773240e+02
3.28478000e+02 8.530254e+00 2.773228e+02
3.28480000e+02 8.524950e+00 2.773215e+02
3.28482000e+02 8.519653e+00 2.773203e+02
3.28484000e+02 8.514362e+00 2.773190e+02
3.28486000e+02 8.509078e+00 2.773177e+02
3.28488000e+02 8.503800e+00 2.773165e+02
3.28490000e+02 8.498528e+00 2.773152e+02
3.28492000e+02 8.493263e+00 2.773139e+02
3.28494000e+02 8.488004e+00 2.773127e+02
3.28496000e+02 8.482751e+00 2.773114e+02
3.28498000e+02 8.477505e+00 2.773101e+02
3.28500000e+02 8.472265e+00 2.773089e+02
3.28502000e+02 8.467032e+00 2.773076e+02
3.28504000e+02 8.461806e+00 2.773063e+02
3.28506000e+02 8.456586e+00 2.773051e+02
3.28508000e+02 8.451372e+00 2.773038e+02
3.28510000e+02 8.446166e+00 2.773025e+02
3.28512000e+02 8.440966e+00 2.773012e+02
3.28514000e+02 8.435774e+00 2.772999e+02
3.28516000e+02 8.430589e+00 2.772987e+02
3.28518000e+02 8.425411e+00 2.772974e+02
3.28520000e+02 8.420241e+00 2.772961e+02
3.28522000e+02 8.415079e+00 2.772948e+02
3.28524000e+02 8.409924e+00 2.772935e+02
3.28526000e+02 8.404777e+00 2.772922e+02
3.28528000e+02 8.399633e+00 2.772909e+02
3.28530000e+02 8.394487e+00 2.772896e+02
3.28532000e+02 8.389336e+00 2.772883e+02
3.28534000e+02 8.384179e+00 2.772871e+02
3.28536000e+02 8.379023e+00 2.772858e+02
3.28538000e+02 8.373873e+00 2.772845e+02
3.28540000e+02 8.368729e+00 2.772832e+02
3.28542000e+02 8.363594e+00 2.772819e+02
3.28544000e+02 8.358467e+00 2.772805e+02
3.28546000e+02 8.353347e+00 2.772792e+02
3.28548000e+02 8.348234e+00 2.772779e+02
3.28550000e+02 8.343128e+00 2.772766e+02
3.28552000e+02 8.338029e+00 2.772753e+02
3.28554000e+02 8.332937e+00 2.772740e+02
3.28556000e+02 8.327851e+00 2.772727e+02
3.28558000e+02 8.322772e+00 2.772714e+02
3.28560000e+02 8.317699e+00 2.772701e+02
3.28562000e+02 8.312633e+00 2.772688e+02
3.28564000e+02 8.307572e+00 2.772674e+02
3.28566000e+02 8.302518e+00 2.772661e+02
3.28568000e+02 8.297470e+00 2.772648e+02
3.28570000e+02 8.292429e+00 2.772635e+02
3.28572000e+02 8.287393e+00 2.772621e+02
3.28574000e+02 8.282363e+00 2.772608e+02
3.28576000e+02 8.277340e+00 2.772595e+02
3.28578000e+02 8.272322e+00 2.772582e+02
3.28580000e+02 8.267311e+00 2.772568e+02
3.28582000e+02 8.262305e+00 2.772555e+02
3.28584000e+02 8.257306e+00 2.772542e+02
3.28586000e+02 8.252312e+00 2.772528e+02
3.28588000e+02 8.247324e+00 2.772515e+02
3.28590000e+02 8.242342e+00 2.772502e+02
3.28592000e+02 8.237366e+00 2.772488e+02
3.28594000e+02 8.232396e+00 2.772475e+02
3.28596000e+02 8.227431e+00 2.772461e+02
3.28598000e+02 8.222473e+00 2.772448e+02
3.28600000e+02 8.217520e+00 2.772435e+02
3.28602000e+02 8.212573e+00 2.772421e+02
3.28604000e+02 8.207632e+00 2.772408e+02
3.28606000e+02 8.202697e+00 2.772394e+02
3.28608000e+02 8.197768e+00 2.772381e+02
3.28610000e+02 8.192845e+00 2.772367e+02
3.28612000e+02 8.187927e+00 2.772354e+02
3.28614000e+02 8.183016e+00 2.772340e+02
3.28616000e+02 8.178110e+00 2.772326e+02
3.28618000e+02 8.173211e+00 2.772313e+02
3.28620000e+02 8.168317e+00 2.772299e+02
3.28622000e+02 8.163430e+00 2.772286e+02
3.28624000e+02 8.158547e+00 2.772272e+02
3.28626000e+02 8.153669e+00 2.772258e+02
3.28628000e+02 8.148795e+00 2.772245e+02
3.28630000e+02 8.143925e+00 2.772231e+02
3.28632000e+02 8.139059e+00 2.772217e+02
3.28634000e+02 8.134199e+00 2.772203e+02
3.28636000e+02 8.129345e+00 2.772190e+02
3.28638000e+02 8.124497e+00 2.772176e+02
3.28640000e+02 8.119655e+00 2.772162e+02
3.28642000e+02 8.114819e+00 2.772148e+02
3.28644000e+02 8.109988e+00 2.772135e+02
3.28646000e+02 8.105163e+00 2.772121e+02
3.28648000e+02 8.100344e+00 2.772107e+02
3.28650000e+02 8.095531e+00 2.772093e+02
3.28652000e+02 8.090723e+00 2.772079e+02
3.28654000e+02 8.085921e+00 2.772065e+02
3.28656000e+02 8.081124e+00 2.772052e+02
3.28658000e+02 8.076333e+00 2.772038e+02
3.28660000e+02 8.071547e+00 2.772024e+02
3.28662000e+02 8.066767e+00 2.772010e+02
3.28664000e+02 8.061993e+00 2.771996e+02
3.28666000e+02 8.057224e+00 2.771982e+02
3.28668000e+02 8.052460e+00 2.771968e+02
3.28670000e+02 8.047702e+00 2.771954e+02
3.28672000e+02 8.042949e+00 2.771940e+02
3.28674000e+02 8.038202e+00 2.771926e+02
3.28676000e+02 8.033461e+00 2.771912e+02
3.28678000e+02 8.028724e+00 2.771898e+02
3.28680000e+02 8.023994e+00 2.771884e+02
3.28682000e+02 8.019268e+00 2.771869e+02
3.28684000e+02 8.014548e+00 2.771855e+02
3.28686000e+02 8.009834e+00 2.771841e+02
3.28688000e+02 8.005124e+00 2.771827e+02
3.28690000e+02 8.000421e+00 2.771813e+02
3.28692000e+02 7.995722e+00 2.771799e+02
3.28694000e+02 7.991029e+00 2.771784e+02
3.28696000e+02 7.986341e+00 2.771770e+02
3.28698000e+02 7.981659e+00 2.771756e+02
3.28700000e+02 7.976982e+00 2.771742e+02
3.28702000e+02 7.972310e+00 2.771727e+02
3.28704000e+02 7.967644e+00 2.771713e+02
3.28706000e+02 7.962983e+00 2.771699e+02
3.28708000e+02 7.958327e+00 2.771685e+02
3.28710000e+02 7.953677e+00 2.771670e+02
3.28712000e+02 7.949032e+00 2.771656e+02
3.28714000e+02 7.944392e+00 2.771642e+02
3.28716000e+02 7.939757e+00 2.771627e+02
3.28718000e+02 7.935128e+00 2.771613e+02
3.28720000e+02 7.930504e+00 2.771598e+02
3.28722000e+02 7.925885e+00 2.771584e+02
3.28724000e+02 7.921272e+00 2.771569e+02
3.28726000e+02 7.916664e+00 2.771555e+02
3.28728000e+02 7.912061e+00 2.771540e+02
3.28730000e+02 7.907463e+00 2.771526e+02
3.28732000e+02 7.902870e+00 2.771511e+02
3.28734000e+02 7.898283e+00 2.771497e+02
3.28736000e+02 7.893701e+00 2.771482e+02
3.28738000e+02 7.889124e+00 2.771468e+02
3.28740000e+02 7.884553e+00 2.771453e+02
3.28742000e+02 7.879986e+00 2.771439e+02
3.28744000e+02 7.875425e+00 2.771424e+02
3.28746000e+02 7.870869e+00 2.771409e+02
3.28748000e+02 7.866318e+00 2.771395e+02
3.28750000e+02 7.861772e+00 2.771380e+02
3.28752000e+02 7.857232e+00 2.771365e+02
3.28754000e+02 7.852696e+00 2.771350e+02
3.28756000e+02 7.848166e+00 2.771336e+02
3.28758000e+02 7.843641e+00 2.771321e+02
3.28760000e+02 7.839121e+00 2.771306e+02
3.28762000e+02 7.834606e+00 2.771291e+02
3.28764000e+02 7.830097e+00 2.771277e+02
3.28766000e+02 7.825592e+00 2.771262e+02
3.28768000e+02 7.821093e+00 2.771247e+02
3.28770000e+02 7.816599e+00 2.771232e+02
3.28772000e+02 7.812109e+00 2.771217e+02
3.28774000e+02 7.807625e+00 2.771202e+02
3.28776000e+02 7.803146e+00 2.771187e+02
3.28778000e+02 7.798673e+00 2.771173e+02
3.28780000e+02 7.794204e+00 2.771158e+02
3.28782000e+02 7.789740e+00 2.771143e+02
3.28784000e+02 7.785282e+00 2.771128e+02
3.28786000e+02 7.780828e+00 2.771113e+02
3.28788000e+02 7.776380e+00 2.771098e+02
3.28790000e+02 7.771937e+00 2.771083e+02
3.28792000e+02 7.767499e+00 2.771068e+02
3.28794000e+02 7.763066e+00 2.771053e+02
3.28796000e+02 7.758638e+00 2.771037e+02
3.28798000e+02 7.754215e+00 2.771022e+02
3.28800000e+02 7.749798e+00 2.771007e+02
3.28802000e+02 7.745385e+00 2.770992e+02
3.28804000e+02 7.740978e+00 2.770977e+02
3.28806000e+02 7.736576e+00 2.770962e+02
3.28808000e+02 7.732179e+00 2.770947e+02
3.28810000e+02 7.727787e+00 2.770931e+02
3.28812000e+02 7.723401e+00 2.770916e+02
3.28814000e+02 7.719020e+00 2.770901e+02
3.28816000e+02 7.714644e+00 2.770886e+02
3.28818000e+02 7.710273e+00 2.770870e+02
3.28820000e+02 7.705907e+00 2.770855e+02
3.28822000e+02 7.701547e+00 2.770840e+02
3.28824000e+02 7.697193e+00 2.770824e+02
3.28826000e+02 7.692843e+00 2.770809e+02
3.28828000e+02 7.688498e+00 2.770794e+02
3.28830000e+02 7.684155e+00 2.770778e+02
3.28832000e+02 7.679814e+00 2.770763e+02
3.28834000e+02 7.675474e+00 2.770747e+02
3.28836000e+02 7.671137e+00 2.770732e+02
3.28838000e+02 7.666805e+00 2.770716e+02
3.28840000e+02 7.662479e+00 2.770701e+02
3.28842000e+02 7.658158e+00 2.770685e+02
3.28844000e+02 7.653843e+00 2.770670e+02
3.28846000e+02 7.649533e+00 2.770654e+02
3.28848000e+02 7.645229e+00 2.770639e+02
3.28850000e+02 7.640930e+00 2.770623e+02
3.28852000e+02 7.636635e+00 2.770608e+02
3.28854000e+02 7.632346e+00 2.770592e+02
3.28856000e+02 7.628062e+00 2.770576e+02
3.28858000e+02 7.623783e+00 2.770561e+02
3.28860000e+02 7.619509e+00 2.770545e+02
3.28862000e+02 7.615240e+00 2.770529e+02
3.28864000e+02 7.610976e+00 2.770514e+02
3.28866000e+02 7.606716e+00 2.770498e+02
3.28868000e+02 7.602462e+00 2.770482e+02
3.28870000e+02 7.598212e+00 2.770466e+02
3.28872000e+02 7.593968e+00 2.770451e+02
3.28874000e+02 7.589728e+00 2.770435e+02
3.28876000e+02 7.585492e+00 2.770419e+02
3.28878000e+02 7.581262e+00 2.770403e+02
3.28880000e+02 7.577037e+00 2.770387e+02
3.28882000e+02 7.572816e+00 2.770371e+02
3.28884000e+02 7.568600e+00 2.770355e+02
3.28886000e+02 7.564389e+00 2.770340e+02
3.28888000e+02 7.560182e+00 2.770324e+02
3.28890000e+02 7.555981e+00 2.770308e+02
3.28892000e+02 7.551784e+00 2.770292e+02
3.28894000e+02 7.547591e+00 2.770276e+02
3.28896000e+02 7.543404e+00 2.770260e+02
3.28898000e+02 7.539221e+00 2.770244e+02
3.28900000e+02 7.535043e+00 2.770228e+02
3.28902000e+02 7.530869e+00 2.770212e+02
3.28904000e+02 7.526701e+00 2.770195e+02
3.28906000e+02 7.522537e+00 2.770179e+02
3.28908000e+02 7.518377e+00 2.770163e+02
3.28910000e+02 7.514223e+00 2.770147e+02
3.28912000e+02 7.510073e+00 2.770131e+02
3.28914000e+02 7.505927e+00 2.770115e+02
3.28916000e+02 7.501786e+00 2.770098e+02
3.28918000e+02 7.497650e+00 2.770082e+02
3.28920000e+02 7.493519e+00 2.770066e+02
3.28922000e+02 7.489392e+00 2.770050e+02
3.28924000e+02 7.485270e+00 2.770033e+02
3.28926000e+02 7.481152e+00 2.770017e+02
3.28928000e+02 7.477039e+00 2.770001e+02
3.28930000e+02 7.472931e+00 2.769984e+02
3.28932000e+02 7.468827e+00 2.769968e+02
3.28934000e+02 7.464728e+00 2.769952e+02
3.28936000e+02 7.460633e+00 2.769935e+02
3.28938000e+02 7.456543e+00 2.769919e+02
3.28940000e+02 7.452458e+00 2.769902e+02
3.28942000e+02 7.448377e+00 2.769886e+02
3.28944000e+02 7.444300e+00 2.769870e+02
3.28946000e+02 7.440228e+00 2.769853e+02
3.28948000e+02 7.436161e+00 2.769836e+02
3.28950000e+02 7.432099e+00 2.769820e+02
3.28952000e+02 7.428040e+00 2.769803e+02
3.28954000e+02 7.423987e+00 2.769787e+02
3.28956000e+02 7.419938e+00 2.769770e+02
3.28958000e+02 7.415893e+00 2.769754e+02
3.28960000e+02 7.411853e+00 2.769737e+02
3.28962000e+02 7.407817e+00 2.769720e+02
3.28964000e+02 7.403786e+00 2.769704e+02
3.28966000e+02 7.399760e+00 2.769687e+02
3.28968000e+02 7.395738e+00 2.769670e+02
3.28970000e+02 7.391720e+00 2.769653e+02
3.28972000e+02 7.387707e+00 2.769637e+02
3.28974000e+02 7.383698e+00 2.769620e+02
3.28976000e+02 7.379694e+00 2.769603e+02
3.28978000e+02 7.375695e+00 2.769586e+02
3.28980000e+02 7.371700e+00 2.769569e+02
3.28982000e+02 7.367709e+00 2.769553e+02
3.28984000e+02 7.363723e+00 2.769536e+02
3.28986000e+02 7.359741e+00 2.769519e+02
3.28988000e+02 7.355763e+00 2.769502e+02
3.28990000e+02 7.351790e+00 2.769485e+02
3.28992000e+02 7.347822e+00 2.769468e+02
3.28994000e+02 7.343858e+00 2.769451e+02
3.28996000e+02 7.339898e+00 2.769434e+02
3.28998000e+02 7.335943e+00 2.769417e+02
3.29000000e+02 7.331992e+00 2.769400e+02
3.29002000e+02 7.328046e+00 2.769383e+02
3.29004000e+02 7.324104e+00 2.769366e+02
3.29006000e+02 7.320167e+00 2.769349e+02
3.29008000e+02 7.316234e+00 2.769332e+02
3.29010000e+02 7.312305e+00 2.769314e+02
3.29012000e+02 7.308381e+00 2.769297e+02
3.29014000e+02 7.304461e+00 2.769280e+02
3.29016000e+02 7.300546e+00 2.769263e+02
3.29018000e+02 7.296635e+00 2.769246e+02
3.29020000e+02 7.292728e+00 2.769228e+02
3.29022000e+02 7.288826e+00 2.769211e+02
3.29024000e+02 7.284928e+00 2.769194e+02
3.29026000e+02 7.281035e+00 2.769177e+02
3.29028000e+02 7.277146e+00 2.769159e+02
3.29030000e+02 7.273262e+00 2.769142e+02
3.29032000e+02 7.269382e+00 2.769125e+02
3.29034000e+02 7.265506e+00 2.769107e+02
3.29036000e+02 7.261635e+00 2.769090e+02
3.29038000e+02 7.257768e+00 2.769072e+02
3.29040000e+02 7.253906e+00 2.769055e+02
3.29042000e+02 7.250049e+00 2.769037e+02
3.29044000e+02 7.246195e+00 2.769020e+02
3.29046000e+02 7.242347e+00 2.769002e+02
3.29048000e+02 7.238503e+00 2.768985e+02
3.29050000e+02 7.234664e+00 2.768967e+02
3.29052000e+02 7.230829e+00 2.768950e+02
3.29054000e+02 7.226999e+00 2.768932e+02
3.29056000e+02 7.223174e+00 2.768915e+02
3.29058000e+02 7.219354e+00 2.768897e+02
3.29060000e+02 7.215538e+00 2.768879e+02
3.29062000e+02 7.211728e+00 2.768862e+02
3.29064000e+02 7.207923e+00 2.768844e+02
3.29066000e+02 7.204124e+00 2.768826e+02
3.29068000e+02 7.200331e+00 2.768809e+02
3.29070000e+02 7.196543e+00 2.768791e+02
3.29072000e+02 7.192761e+00 2.768773e+02
3.29074000e+02 7.188984e+00 2.768755e+02
3.29076000e+02 7.185211e+00 2.768738e+02
3.29078000e+02 7.181436e+00 2.768720e+02
3.29080000e+02 7.177657e+00 2.768702e+02
3.29082000e+02 7.173871e+00 2.768684e+02
3.29084000e+02 7.170083e+00 2.768666e+02
3.29086000e+02 7.166298e+00 2.768648e+02
3.29088000e+02 7.162518e+00 2.768630e+02
3.29090000e+02 7.158744e+00 2.768612e+02
3.29092000e+02 7.154975e+00 2.768594e+02
3.29094000e+02 7.151212e+00 2.768576e+02
3.29096000e+02 7.147455e+00 2.768558e+02
3.29098000e+02 7.143703e+00 2.768540e+02
3.29100000e+02 7.139956e+00 2.768522e+02
3.29102000e+02 7.136214e+00 2.768504e+02
3.29104000e+02 7.132476e+00 2.768486e+02
3.29106000e+02 7.128744e+00 2.768467e+02
3.29108000e+02 7.125016e+00 2.768449e+02
3.29110000e+02 7.121292e+00 2.768431e+02
3.29112000e+02 7.117573e+00 2.768413e+02
3.29114000e+02 7.113859e+00 2.768395e+02
3.29116000e+02 7.110148e+00 2.768376e+02
3.29118000e+02 7.106442e+00 2.768358e+02
3.29120000e+02 7.102741e+00 2.768340e+02
3.29122000e+02 7.099044e+00 2.768321e+02
3.29124000e+02 7.095350e+00 2.768303e+02
3.29126000e+02 7.091662e+00 2.768285e+02
3.29128000e+02 7.087977e+00 2.768266e+02
3.29130000e+02 7.084297e+00 2.768248e+02
3.29132000e+02 7.080620e+00 2.768229e+02
3.29134000e+02 7.076948e+00 2.768211e+02
3.29136000e+02 7.073280e+00 2.768193e+02
3.29138000e+02 7.069616e+00 2.768174e+02
3.29140000e+02 7.065957e+00 2.768156e+02
3.29142000e+02 7.062301e+00 2.768137e+02
3.29144000e+02 7.058650e+00 2.768118e+02
3.29146000e+02 7.055002e+00 2.768100e+02
3.29148000e+02 7.051359e+00 2.768081e+02
3.29150000e+02 7.047720e+00 2.768063e+02
3.29152000e+02 7.044084e+00 2.768044e+02
3.29154000e+02 7.040453e+00 2.768025e+02
3.29156000e+02 7.036826e+00 2.768007e+02
3.29158000e+02 7.033203e+00 2.767988e+02
3.29160000e+02 7.029584e+00 2.767969e+02
3.29162000e+02 7.025969e+00 2.767951e+02
3.29164000e+02 7.022358e+00 2.767932e+02
3.29166000e+02 7.018751e+00 2.767913e+02
3.29168000e+02 7.015148e+00 2.767894e+02
3.29170000e+02 7.011549e+00 2.767875e+02
3.29172000e+02 7.007954e+00 2.767856e+02
3.29174000e+02 7.004363e+00 2.767838e+02
3.29176000e+02 7.000775e+00 2.767819e+02
3.29178000e+02 6.997192e+00 2.767800e+02
3.29180000e+02 6.993613e+00 2.767781e+02
3.29182000e+02 6.990038e+00 2.767762e+02
3.29184000e+02 6.986467e+00 2.767743e+02
3.29186000e+02 6.982900e+00 2.767724e+02
3.29188000e+02 6.979336e+00 2.767705e+02
3.29190000e+02 6.975777e+00 2.767686e+02
3.29192000e+02 6.972222e+00 2.767667e+02
3.29194000e+02 6.968670e+00 2.767648e+02
3.29196000e+02 6.965123e+00 2.767628e+02
3.29198000e+02 6.961579e+00 2.767609e+02
3.29200000e+02 6.958040e+00 2.767590e+02
3.29202000e+02 6.954504e+00 2.767571e+02
3.29204000e+02 6.950972e+00 2.767552e+02
3.29206000e+02 6.947445e+00 2.767533e+02
3.29208000e+02 6.943921e+00 2.767513e+02
3.29210000e+02 6.940401e+00 2.767494e+02
3.29212000e+02 6.936885e+00 2.767475e+02
3.29214000e+02 6.933373e+00 2.767455e+02
3.29216000e+02 6.929865e+00 2.767436e+02
3.29218000e+02 6.926361e+00 2.767417e+02
3.29220000e+02 6.922861e+00 2.767397e+02
3.29222000e+02 6.919365e+00 2.767378e+02
3.29224000e+02 6.915873e+00 2.767358e+02
3.29226000e+02 6.912385e+00 2.767339e+02
3.29228000e+02 6.908901e+00 2.767320e+02
3.29230000e+02 6.905421e+00 2.767300e+02
3.29232000e+02 6.901945e+00 2.767281e+02
3.29234000e+02 6.898473e+00 2.767261e+02
3.29236000e+02 6.895005e+00 2.767241e+02
3.29238000e+02 6.891541e+00 2.767222e+02
3.29240000e+02 6.888081e+00 2.767202e+02
3.29242000e+02 6.884625e+00 2.767183e+02
3.29244000e+02 6.881174e+00 2.767163e+02
3.29246000e+02 6.877727e+00 2.767143e+02
3.29248000e+02 6.874284e+00 2.767124e+02
3.29250000e+02 6.870845e+00 2.767104e+02
3.29252000e+02 6.867411e+00 2.767084e+02
3.29254000e+02 6.863981e+00 2.767064e+02
3.29256000e+02 6.860556e+00 2.767045e+02
3.29258000e+02 6.857136e+00 2.767025e+02
3.29260000e+02 6.853721e+00 2.767005e+02
