2.69094000e+02 8.391176e-01 1.565970e+02
2.69096000e+02 8.391276e-01 1.565982e+02
2.69098000e+02 8.391377e-01 1.565994e+02
2.69100000e+02 8.391479e-01 1.566007e+02
2.69102000e+02 8.391580e-01 1.566019e+02
2.69104000e+02 8.391682e-01 1.566031e+02
2.69106000e+02 8.391784e-01 1.566043e+02
2.69108000e+02 8.391887e-01 1.566055e+02
2.69110000e+02 8.391989e-01 1.566068e+02
2.69112000e+02 8.392092e-01 1.566080e+02
2.69114000e+02 8.392195e-01 1.566092e+02
2.69116000e+02 8.392299e-01 1.566104e+02
2.69118000e+02 8.392402e-01 1.566117e+02
2.69120000e+02 8.392506e-01 1.566129e+02
2.69122000e+02 8.392610e-01 1.566142e+02
2.69124000e+02 8.392714e-01 1.566154e+02
2.69126000e+02 8.392818e-01 1.566166e+02
2.69128000e+02 8.392923e-01 1.566179e+02
2.69130000e+02 8.393027e-01 1.566191e+02
2.69132000e+02 8.393132e-01 1.566204e+02
2.69134000e+02 8.393237e-01 1.566216e+02
2.69136000e+02 8.393342e-01 1.566229e+02
2.69138000e+02 8.393447e-01 1.566241e+02
2.69140000e+02 8.393552e-01 1.566254e+02
2.69142000e+02 8.393658e-01 1.566266e+02
2.69144000e+02 8.393764e-01 1.566279e+02
2.69146000e+02 8.393870e-01 1.566292e+02
2.69148000e+02 8.393976e-01 1.566304e+02
2.69150000e+02 8.394082e-01 1.566317e+02
2.69152000e+02 8.394188e-01 1.566329e+02
2.69154000e+02 8.394294e-01 1.566342e+02
2.69156000e+02 8.394401e-01 1.566355e+02
2.69158000e+02 8.394508e-01 1.566367e+02
2.69160000e+02 8.394614e-01 1.566380e+02
2.69162000e+02 8.394721e-01 1.566393e+02
2.69164000e+02 8.394828e-01 1.566405e+02
2.69166000e+02 8.394936e-01 1.566418e+02
2.69168000e+02 8.395043e-01 1.566431e+02
2.69170000e+02 8.395151e-01 1.566444e+02
2.69172000e+02 8.395258e-01 1.566456e+02
2.69174000e+02 8.395366e-01 1.566469e+02
2.69176000e+02 8.395474e-01 1.566482e+02
2.69178000e+02 8.395582e-01 1.566495e+02
2.69180000e+02 8.395690e-01 1.566508e+02
2.69182000e+02 8.395799e-01 1.566520e+02
2.69184000e+02 8.395907e-01 1.566533e+02
2.69186000e+02 8.396016e-01 1.566546e+02
2.69188000e+02 8.396125e-01 1.566559e+02
2.69190000e+02 8.396234e-01 1.566572e+02
2.69192000e+02 8.396343e-01 1.566585e+02
2.69194000e+02 8.396453e-01 1.566598e+02
2.69196000e+02 8.396563e-01 1.566611e+02
2.69198000e+02 8.396672e-01 1.566624e+02
2.69200000e+02 8.396782e-01 1.566637e+02
2.69202000e+02 8.396893e-01 1.566650e+02
2.69204000e+02 8.397003e-01 1.566663e+02
2.69206000e+02 8.397114e-01 1.566676e+02
2.69208000e+02 8.397225e-01 1.566689e+02
2.69210000e+02 8.397336e-01 1.566702e+02
2.69212000e+02 8.397448e-01 1.566716e+02
2.69214000e+02 8.397560e-01 1.566729e+02
2.69216000e+02 8.397672e-01 1.566742e+02
2.69218000e+02 8.397785e-01 1.566755e+02
2.69220000e+02 8.397899e-01 1.566769e+02
2.69222000e+02 8.398013e-01 1.566782e+02
2.69224000e+02 8.398127e-01 1.566796e+02
2.69226000e+02 8.398242e-01 1.566809e+02
2.69228000e+02 8.398358e-01 1.566823e+02
2.69230000e+02 8.398475e-01 1.566836e+02
2.69232000e+02 8.398590e-01 1.566850e+02
2.69234000e+02 8.398703e-01 1.566863e+02
2.69236000e+02 8.398812e-01 1.566876e+02
2.69238000e+02 8.398918e-01 1.566889e+02
2.69240000e+02 8.399022e-01 1.566901e+02
2.69242000e+02 8.399125e-01 1.566914e+02
2.69244000e+02 8.399230e-01 1.566926e+02
2.69246000e+02 8.399334e-01 1.566938e+02
2.69248000e+02 8.399440e-01 1.566951e+02
2.69250000e+02 8.399546e-01 1.566964e+02
2.69252000e+02 8.399653e-01 1.566976e+02
2.69254000e+02 8.399760e-01 1.566989e+02
2.69256000e+02 8.399868e-01 1.567002e+02
2.69258000e+02 8.399976e-01 1.567015e+02
2.69260000e+02 8.400084e-01 1.567028e+02
2.69262000e+02 8.400192e-01 1.567040e+02
2.69264000e+02 8.400301e-01 1.567053e+02
2.69266000e+02 8.400411e-01 1.567066e+02
2.69268000e+02 8.400520e-01 1.567079e+02
2.69270000e+02 8.400629e-01 1.567092e+02
2.69272000e+02 8.400739e-01 1.567105e+02
2.69274000e+02 8.400849e-01 1.567118e+02
2.69276000e+02 8.400959e-01 1.567131e+02
2.69278000e+02 8.401070e-01 1.567144e+02
2.69280000e+02 8.401180e-01 1.567158e+02
2.69282000e+02 8.401291e-01 1.567171e+02
2.69284000e+02 8.401402e-01 1.567184e+02
2.69286000e+02 8.401513e-01 1.567197e+02
2.69288000e+02 8.401624e-01 1.567210e+02
2.69290000e+02 8.401735e-01 1.567223e+02
2.69292000e+02 8.401846e-01 1.567236e+02
2.69294000e+02 8.401958e-01 1.567250e+02
2.69296000e+02 8.402070e-01 1.567263e+02
2.69298000e+02 8.402181e-01 1.567276e+02
2.69300000e+02 8.402293e-01 1.567289e+02
2.69302000e+02 8.402405e-01 1.567302e+02
2.69304000e+02 8.402517e-01 1.567316e+02
2.69306000e+02 8.402629e-01 1.567329e+02
2.69308000e+02 8.402742e-01 1.567342e+02
2.69310000e+02 8.402854e-01 1.567355e+02
2.69312000e+02 8.402967e-01 1.567369e+02
2.69314000e+02 8.403079e-01 1.567382e+02
2.69316000e+02 8.403192e-01 1.567395e+02
2.69318000e+02 8.403305e-01 1.567409e+02
2.69320000e+02 8.403418e-01 1.567422e+02
2.69322000e+02 8.403531e-01 1.567435e+02
2.69324000e+02 8.403644e-01 1.567449e+02
2.69326000e+02 8.403757e-01 1.567462e+02
2.69328000e+02 8.403871e-01 1.567475e+02
2.69330000e+02 8.403984e-01 1.567489e+02
2.69332000e+02 8.404098e-01 1.567502e+02
2.69334000e+02 8.404211e-01 1.567516e+02
2.69336000e+02 8.404325e-01 1.567529e+02
2.69338000e+02 8.404439e-01 1.567543e+02
2.69340000e+02 8.404553e-01 1.567556e+02
2.69342000e+02 8.404667e-01 1.567569e+02
2.69344000e+02 8.404781e-01 1.567583e+02
2.69346000e+02 8.404895e-01 1.567596e+02
2.69348000e+02 8.405009e-01 1.567610e+02
2.69350000e+02 8.405123e-01 1.567623e+02
2.69352000e+02 8.405238e-01 1.567637e+02
2.69354000e+02 8.405352e-01 1.567650e+02
2.69356000e+02 8.405467e-01 1.567664e+02
2.69358000e+02 8.405582e-01 1.567677e+02
2.69360000e+02 8.405696e-01 1.567691e+02
2.69362000e+02 8.405811e-01 1.567704e+02
2.69364000e+02 8.405926e-01 1.567718e+02
2.69366000e+02 8.406041e-01 1.567731e+02
2.69368000e+02 8.406156e-01 1.567745e+02
2.69370000e+02 8.406272e-01 1.567759e+02
2.69372000e+02 8.406387e-01 1.567772e+02
2.69374000e+02 8.406502e-01 1.567786e+02
2.69376000e+02 8.406618e-01 1.567799e+02
2.69378000e+02 8.406734e-01 1.567813e+02
2.69380000e+02 8.406849e-01 1.567827e+02
2.69382000e+02 8.406965e-01 1.567840e+02
2.69384000e+02 8.407081e-01 1.567854e+02
2.69386000e+02 8.407197e-01 1.567868e+02
2.69388000e+02 8.407313e-01 1.567881e+02
2.69390000e+02 8.407429e-01 1.567895e+02
2.69392000e+02 8.407545e-01 1.567909e+02
2.69394000e+02 8.407662e-01 1.567922e+02
2.69396000e+02 8.407778e-01 1.567936e+02
2.69398000e+02 8.407895e-01 1.567950e+02
2.69400000e+02 8.408011e-01 1.567963e+02
2.69402000e+02 8.408128e-01 1.567977e+02
2.69404000e+02 8.408245e-01 1.567991e+02
2.69406000e+02 8.408362e-01 1.568005e+02
2.69408000e+02 8.408479e-01 1.568018e+02
2.69410000e+02 8.408596e-01 1.568032e+02
2.69412000e+02 8.408713e-01 1.568046e+02
2.69414000e+02 8.408830e-01 1.568060e+02
2.69416000e+02 8.408948e-01 1.568073e+02
2.69418000e+02 8.409065e-01 1.568087e+02
2.69420000e+02 8.409183e-01 1.568101e+02
2.69422000e+02 8.409301e-01 1.568115e+02
2.69424000e+02 8.409419e-01 1.568129e+02
2.69426000e+02 8.409536e-01 1.568143e+02
2.69428000e+02 8.409655e-01 1.568156e+02
2.69430000e+02 8.409773e-01 1.568170e+02
2.69432000e+02 8.409891e-01 1.568184e+02
2.69434000e+02 8.410009e-01 1.568198e+02
2.69436000e+02 8.410128e-01 1.568212e+02
2.69438000e+02 8.410247e-01 1.568226e+02
2.69440000e+02 8.410365e-01 1.568240e+02
2.69442000e+02 8.410484e-01 1.568254e+02
2.69444000e+02 8.410603e-01 1.568268e+02
2.69446000e+02 8.410723e-01 1.568282e+02
2.69448000e+02 8.410842e-01 1.568296e+02
2.69450000e+02 8.410961e-01 1.568310e+02
2.69452000e+02 8.411081e-01 1.568324e+02
2.69454000e+02 8.411201e-01 1.568338e+02
2.69456000e+02 8.411321e-01 1.568352e+02
2.69458000e+02 8.411441e-01 1.568366e+02
2.69460000e+02 8.411561e-01 1.568380e+02
2.69462000e+02 8.411682e-01 1.568394e+02
2.69464000e+02 8.411802e-01 1.568408e+02
2.69466000e+02 8.411923e-01 1.568423e+02
2.69468000e+02 8.412044e-01 1.568437e+02
2.69470000e+02 8.412165e-01 1.568451e+02
2.69472000e+02 8.412287e-01 1.568465e+02
2.69474000e+02 8.412408e-01 1.568479e+02
2.69476000e+02 8.412530e-01 1.568494e+02
2.69478000e+02 8.412653e-01 1.568508e+02
2.69480000e+02 8.412775e-01 1.568522e+02
2.69482000e+02 8.412898e-01 1.568537e+02
2.69484000e+02 8.413021e-01 1.568551e+02
2.69486000e+02 8.413144e-01 1.568565e+02
2.69488000e+02 8.413268e-01 1.568580e+02
2.69490000e+02 8.413392e-01 1.568594e+02
2.69492000e+02 8.413516e-01 1.568609e+02
2.69494000e+02 8.413641e-01 1.568623e+02
2.69496000e+02 8.413766e-01 1.568638e+02
2.69498000e+02 8.413892e-01 1.568653e+02
2.69500000e+02 8.414019e-01 1.568667e+02
2.69502000e+02 8.414145e-01 1.568682e+02
2.69504000e+02 8.414273e-01 1.568697e+02
2.69506000e+02 8.414401e-01 1.568712e+02
2.69508000e+02 8.414531e-01 1.568727e+02
2.69510000e+02 8.414661e-01 1.568742e+02
2.69512000e+02 8.414792e-01 1.568757e+02
2.69514000e+02 8.414924e-01 1.568772e+02
2.69516000e+02 8.415057e-01 1.568788e+02
2.69518000e+02 8.415192e-01 1.568803e+02
2.69520000e+02 8.415329e-01 1.568819e+02
2.69522000e+02 8.415466e-01 1.568835e+02
2.69524000e+02 8.415604e-01 1.568851e+02
2.69526000e+02 8.415740e-01 1.568867e+02
2.69528000e+02 8.415870e-01 1.568882e+02
2.69530000e+02 8.415992e-01 1.568896e+02
2.69532000e+02 8.416104e-01 1.568909e+02
2.69534000e+02 8.416209e-01 1.568922e+02
2.69536000e+02 8.416312e-01 1.568934e+02
2.69538000e+02 8.416414e-01 1.568947e+02
2.69540000e+02 8.416518e-01 1.568959e+02
2.69542000e+02 8.416623e-01 1.568972e+02
2.69544000e+02 8.416729e-01 1.568984e+02
2.69546000e+02 8.416836e-01 1.568997e+02
2.69548000e+02 8.416945e-01 1.569010e+02
2.69550000e+02 8.417055e-01 1.569023e+02
2.69552000e+02 8.417166e-01 1.569036e+02
2.69554000e+02 8.417277e-01 1.569050e+02
2.69556000e+02 8.417390e-01 1.569063e+02
2.69558000e+02 8.417503e-01 1.569076e+02
2.69560000e+02 8.417616e-01 1.569090e+02
2.69562000e+02 8.417731e-01 1.569103e+02
2.69564000e+02 8.417845e-01 1.569117e+02
2.69566000e+02 8.417961e-01 1.569131e+02
2.69568000e+02 8.418076e-01 1.569144e+02
2.69570000e+02 8.418192e-01 1.569158e+02
2.69572000e+02 8.418309e-01 1.569172e+02
2.69574000e+02 8.418425e-01 1.569186e+02
2.69576000e+02 8.418542e-01 1.569199e+02
2.69578000e+02 8.418660e-01 1.569213e+02
2.69580000e+02 8.418777e-01 1.569227e+02
2.69582000e+02 8.418895e-01 1.569241e+02
2.69584000e+02 8.419013e-01 1.569255e+02
2.69586000e+02 8.419132e-01 1.569269e+02
2.69588000e+02 8.419250e-01 1.569283e+02
2.69590000e+02 8.419369e-01 1.569297e+02
2.69592000e+02 8.419488e-01 1.569311e+02
2.69594000e+02 8.419607e-01 1.569325e+02
2.69596000e+02 8.419727e-01 1.569339e+02
2.69598000e+02 8.419846e-01 1.569353e+02
2.69600000e+02 8.419966e-01 1.569367e+02
2.69602000e+02 8.420086e-01 1.569381e+02
2.69604000e+02 8.420206e-01 1.569395e+02
2.69606000e+02 8.420326e-01 1.569409e+02
2.69608000e+02 8.420447e-01 1.569424e+02
2.69610000e+02 8.420567e-01 1.569438e+02
2.69612000e+02 8.420688e-01 1.569452e+02
2.69614000e+02 8.420809e-01 1.569466e+02
2.69616000e+02 8.420929e-01 1.569480e+02
2.69618000e+02 8.421051e-01 1.569495e+02
2.69620000e+02 8.421172e-01 1.569509e+02
2.69622000e+02 8.421293e-01 1.569523e+02
2.69624000e+02 8.421414e-01 1.569537e+02
2.69626000e+02 8.421536e-01 1.569552e+02
2.69628000e+02 8.421658e-01 1.569566e+02
2.69630000e+02 8.421779e-01 1.569580e+02
2.69632000e+02 8.421901e-01 1.569595e+02
2.69634000e+02 8.422023e-01 1.569609e+02
2.69636000e+02 8.422145e-01 1.569623e+02
2.69638000e+02 8.422267e-01 1.569638e+02
2.69640000e+02 8.422390e-01 1.569652e+02
2.69642000e+02 8.422512e-01 1.569666e+02
2.69644000e+02 8.422635e-01 1.569681e+02
2.69646000e+02 8.422757e-01 1.569695e+02
2.69648000e+02 8.422880e-01 1.569709e+02
2.69650000e+02 8.423002e-01 1.569724e+02
2.69652000e+02 8.423125e-01 1.569738e+02
2.69654000e+02 8.423248e-01 1.569753e+02
2.69656000e+02 8.423371e-01 1.569767e+02
2.69658000e+02 8.423494e-01 1.569781e+02
2.69660000e+02 8.423617e-01 1.569796e+02
2.69662000e+02 8.423741e-01 1.569810e+02
2.69664000e+02 8.423864e-01 1.569825e+02
2.69666000e+02 8.423987e-01 1.569839e+02
2.69668000e+02 8.424111e-01 1.569854e+02
2.69670000e+02 8.424235e-01 1.569868e+02
2.69672000e+02 8.424358e-01 1.569883e+02
2.69674000e+02 8.424482e-01 1.569897e+02
2.69676000e+02 8.424606e-01 1.569912e+02
2.69678000e+02 8.424730e-01 1.569926e+02
2.69680000e+02 8.424854e-01 1.569941e+02
2.69682000e+02 8.424978e-01 1.569955e+02
2.69684000e+02 8.425102e-01 1.569970e+02
2.69686000e+02 8.425226e-01 1.569984e+02
2.69688000e+02 8.425350e-01 1.569999e+02
2.69690000e+02 8.425475e-01 1.570014e+02
2.69692000e+02 8.425599e-01 1.570028e+02
2.69694000e+02 8.425724e-01 1.570043e+02
2.69696000e+02 8.425848e-01 1.570057e+02
2.69698000e+02 8.425973e-01 1.570072e+02
2.69700000e+02 8.426098e-01 1.570087e+02
2.69702000e+02 8.426222e-01 1.570101e+02
2.69704000e+02 8.426347e-01 1.570116e+02
2.69706000e+02 8.426472e-01 1.570130e+02
2.69708000e+02 8.426597e-01 1.570145e+02
2.69710000e+02 8.426722e-01 1.570160e+02
2.69712000e+02 8.426848e-01 1.570174e+02
2.69714000e+02 8.426973e-01 1.570189e+02
2.69716000e+02 8.427098e-01 1.570204e+02
2.69718000e+02 8.427224e-01 1.570218e+02
2.69720000e+02 8.427349e-01 1.570233e+02
2.69722000e+02 8.427474e-01 1.570248e+02
2.69724000e+02 8.427600e-01 1.570262e+02
2.69726000e+02 8.427726e-01 1.570277e+02
2.69728000e+02 8.427851e-01 1.570292e+02
2.69730000e+02 8.427977e-01 1.570306e+02
2.69732000e+02 8.428103e-01 1.570321e+02
2.69734000e+02 8.428229e-01 1.570336e+02
2.69736000e+02 8.428355e-01 1.570351e+02
2.69738000e+02 8.428481e-01 1.570365e+02
2.69740000e+02 8.428607e-01 1.570380e+02
2.69742000e+02 8.428734e-01 1.570395e+02
2.69744000e+02 8.428860e-01 1.570410e+02
2.69746000e+02 8.428986e-01 1.570424e+02
2.69748000e+02 8.429113e-01 1.570439e+02
2.69750000e+02 8.429239e-01 1.570454e+02
2.69752000e+02 8.429366e-01 1.570469e+02
2.69754000e+02 8.429493e-01 1.570484e+02
2.69756000e+02 8.429619e-01 1.570498e+02
2.69758000e+02 8.429746e-01 1.570513e+02
2.69760000e+02 8.429873e-01 1.570528e+02
2.69762000e+02 8.430000e-01 1.570543e+02
2.69764000e+02 8.430127e-01 1.570558e+02
2.69766000e+02 8.430254e-01 1.570573e+02
2.69768000e+02 8.430381e-01 1.570588e+02
2.69770000e+02 8.430509e-01 1.570602e+02
2.69772000e+02 8.430636e-01 1.570617e+02
2.69774000e+02 8.430764e-01 1.570632e+02
2.69776000e+02 8.430891e-01 1.570647e+02
2.69778000e+02 8.431019e-01 1.570662e+02
2.69780000e+02 8.431147e-01 1.570677e+02
2.69782000e+02 8.431274e-01 1.570692e+02
2.69784000e+02 8.431402e-01 1.570707e+02
2.69786000e+02 8.431530e-01 1.570722e+02
2.69788000e+02 8.431658e-01 1.570737e+02
2.69790000e+02 8.431787e-01 1.570752e+02
2.69792000e+02 8.431915e-01 1.570767e+02
2.69794000e+02 8.432043e-01 1.570782e+02
2.69796000e+02 8.432172e-01 1.570797e+02
2.69798000e+02 8.432301e-01 1.570812e+02
2.69800000e+02 8.432429e-01 1.570827e+02
2.69802000e+02 8.432558e-01 1.570842e+02
2.69804000e+02 8.432687e-01 1.570857e+02
2.69806000e+02 8.432816e-01 1.570872e+02
2.69808000e+02 8.432946e-01 1.570887e+02
2.69810000e+02 8.433075e-01 1.570902e+02
2.69812000e+02 8.433205e-01 1.570917e+02
2.69814000e+02 8.433335e-01 1.570932e+02
2.69816000e+02 8.433465e-01 1.570947e+02
2.69818000e+02 8.433595e-01 1.570963e+02
2.69820000e+02 8.433726e-01 1.570978e+02
2.69822000e+02 8.433857e-01 1.570993e+02
2.69824000e+02 8.433988e-01 1.571008e+02
2.69826000e+02 8.434119e-01 1.571024e+02
2.69828000e+02 8.434251e-01 1.571039e+02
2.69830000e+02 8.434383e-01 1.571054e+02
2.69832000e+02 8.434516e-01 1.571070e+02
2.69834000e+02 8.434650e-01 1.571085e+02
2.69836000e+02 8.434784e-01 1.571101e+02
2.69838000e+02 8.434919e-01 1.571116e+02
2.69840000e+02 8.435055e-01 1.571132e+02
2.69842000e+02 8.435192e-01 1.571148e+02
2.69844000e+02 8.435331e-01 1.571164e+02
2.69846000e+02 8.435471e-01 1.571180e+02
2.69848000e+02 8.435612e-01 1.571197e+02
2.69850000e+02 8.435752e-01 1.571213e+02
2.69852000e+02 8.435886e-01 1.571228e+02
2.69854000e+02 8.436012e-01 1.571243e+02
2.69856000e+02 8.436132e-01 1.571257e+02
2.69858000e+02 8.436250e-01 1.571271e+02
2.69860000e+02 8.436368e-01 1.571285e+02
2.69862000e+02 8.436488e-01 1.571299e+02
2.69864000e+02 8.436609e-01 1.571314e+02
2.69866000e+02 8.436732e-01 1.571328e+02
2.69868000e+02 8.436856e-01 1.571342e+02
2.69870000e+02 8.436980e-01 1.571357e+02
2.69872000e+02 8.437105e-01 1.571372e+02
2.69874000e+02 8.437231e-01 1.571387e+02
2.69876000e+02 8.437358e-01 1.571401e+02
2.69878000e+02 8.437485e-01 1.571416e+02
2.69880000e+02 8.437612e-01 1.571431e+02
2.69882000e+02 8.437740e-01 1.571446e+02
2.69884000e+02 8.437868e-01 1.571461e+02
2.69886000e+02 8.437996e-01 1.571476e+02
2.69888000e+02 8.438125e-01 1.571491e+02
2.69890000e+02 8.438253e-01 1.571506e+02
2.69892000e+02 8.438382e-01 1.571521e+02
2.69894000e+02 8.438512e-01 1.571536e+02
2.69896000e+02 8.438641e-01 1.571551e+02
2.69898000e+02 8.438771e-01 1.571566e+02
2.69900000e+02 8.438900e-01 1.571582e+02
2.69902000e+02 8.439030e-01 1.571597e+02
2.69904000e+02 8.439160e-01 1.571612e+02
2.69906000e+02 8.439290e-01 1.571627e+02
2.69908000e+02 8.439421e-01 1.571642e+02
2.69910000e+02 8.439551e-01 1.571657e+02
2.69912000e+02 8.439682e-01 1.571673e+02
2.69914000e+02 8.439812e-01 1.571688e+02
2.69916000e+02 8.439943e-01 1.571703e+02
2.69918000e+02 8.440074e-01 1.571718e+02
2.69920000e+02 8.440205e-01 1.571734e+02
2.69922000e+02 8.440336e-01 1.571749e+02
2.69924000e+02 8.440467e-01 1.571764e+02
2.69926000e+02 8.440599e-01 1.571780e+02
2.69928000e+02 8.440730e-01 1.571795e+02
2.69930000e+02 8.440861e-01 1.571810e+02
2.69932000e+02 8.440993e-01 1.571826e+02
2.69934000e+02 8.441125e-01 1.571841e+02
2.69936000e+02 8.441257e-01 1.571856e+02
2.69938000e+02 8.441389e-01 1.571872e+02
2.69940000e+02 8.441521e-01 1.571887e+02
2.69942000e+02 8.441653e-01 1.571902e+02
2.69944000e+02 8.441785e-01 1.571918e+02
2.69946000e+02 8.441917e-01 1.571933e+02
2.69948000e+02 8.442050e-01 1.571949e+02
2.69950000e+02 8.442182e-01 1.571964e+02
2.69952000e+02 8.442315e-01 1.571979e+02
2.69954000e+02 8.442448e-01 1.571995e+02
2.69956000e+02 8.442581e-01 1.572010e+02
2.69958000e+02 8.442714e-01 1.572026e+02
2.69960000e+02 8.442847e-01 1.572041e+02
2.69962000e+02 8.442980e-01 1.572057e+02
2.69964000e+02 8.443113e-01 1.572072e+02
2.69966000e+02 8.443247e-01 1.572088e+02
2.69968000e+02 8.443380e-01 1.572103e+02
2.69970000e+02 8.443514e-01 1.572119e+02
2.69972000e+02 8.443647e-01 1.572134e+02
2.69974000e+02 8.443781e-01 1.572150e+02
2.69976000e+02 8.443915e-01 1.572165e+02
2.69978000e+02 8.444049e-01 1.572181e+02
2.69980000e+02 8.444184e-01 1.572197e+02
2.69982000e+02 8.444318e-01 1.572212e+02
2.69984000e+02 8.444452e-01 1.572228e+02
2.69986000e+02 8.444587e-01 1.572244e+02
2.69988000e+02 8.444722e-01 1.572259e+02
2.69990000e+02 8.444857e-01 1.572275e+02
2.69992000e+02 8.444992e-01 1.572290e+02
2.69994000e+02 8.445127e-01 1.572306e+02
2.69996000e+02 8.445262e-01 1.572322e+02
2.69998000e+02 8.445398e-01 1.572338e+02
2.70000000e+02 8.445534e-01 1.572353e+02
2.70002000e+02 8.445670e-01 1.572369e+02
2.70004000e+02 8.445806e-01 1.572385e+02
2.70006000e+02 8.445942e-01 1.572401e+02
2.70008000e+02 8.446078e-01 1.572417e+02
2.70010000e+02 8.446215e-01 1.572432e+02
2.70012000e+02 8.446352e-01 1.572448e+02
2.70014000e+02 8.446489e-01 1.572464e+02
2.70016000e+02 8.446626e-01 1.572480e+02
2.70018000e+02 8.446764e-01 1.572496e+02
2.70020000e+02 8.446902e-01 1.572512e+02
2.70022000e+02 8.447040e-01 1.572528e+02
2.70024000e+02 8.447179e-01 1.572544e+02
2.70026000e+02 8.447317e-01 1.572560e+02
2.70028000e+02 8.447457e-01 1.572576e+02
2.70030000e+02 8.447596e-01 1.572592e+02
2.70032000e+02 8.447736e-01 1.572608e+02
2.70034000e+02 8.447876e-01 1.572624e+02
2.70036000e+02 8.448017e-01 1.572641e+02
2.70038000e+02 8.448158e-01 1.572657e+02
2.70040000e+02 8.448300e-01 1.572673e+02
2.70042000e+02 8.448442e-01 1.572690e+02
2.70044000e+02 8.448585e-01 1.572706e+02
2.70046000e+02 8.448729e-01 1.572723e+02
2.70048000e+02 8.448873e-01 1.572739e+02
2.70050000e+02 8.449018e-01 1.572756e+02
2.70052000e+02 8.449164e-01 1.572773e+02
2.70054000e+02 8.449311e-01 1.572790e+02
2.70056000e+02 8.449459e-01 1.572807e+02
2.70058000e+02 8.449608e-01 1.572824e+02
2.70060000e+02 8.449759e-01 1.572841e+02
2.70062000e+02 8.449911e-01 1.572858e+02
2.70064000e+02 8.450065e-01 1.572876e+02
2.70066000e+02 8.450221e-01 1.572894e+02
2.70068000e+02 8.450379e-01 1.572912e+02
2.70070000e+02 8.450539e-01 1.572930e+02
2.70072000e+02 8.450699e-01 1.572948e+02
2.70074000e+02 8.450856e-01 1.572966e+02
2.70076000e+02 8.451004e-01 1.572983e+02
2.70078000e+02 8.451140e-01 1.572999e+02
2.70080000e+02 8.451262e-01 1.573014e+02
2.70082000e+02 8.451375e-01 1.573027e+02
2.70084000e+02 8.451485e-01 1.573040e+02
2.70086000e+02 8.451596e-01 1.573053e+02
2.70088000e+02 8.451708e-01 1.573067e+02
2.70090000e+02 8.451822e-01 1.573080e+02
2.70092000e+02 8.451937e-01 1.573094e+02
2.70094000e+02 8.452055e-01 1.573108e+02
2.70096000e+02 8.452175e-01 1.573122e+02
2.70098000e+02 8.452295e-01 1.573136e+02
2.70100000e+02 8.452417e-01 1.573151e+02
2.70102000e+02 8.452541e-01 1.573165e+02
2.70104000e+02 8.452665e-01 1.573180e+02
2.70106000e+02 8.452790e-01 1.573195e+02
2.70108000e+02 8.452916e-01 1.573209e+02
2.70110000e+02 8.453042e-01 1.573224e+02
2.70112000e+02 8.453170e-01 1.573239e+02
2.70114000e+02 8.453297e-01 1.573254e+02
2.70116000e+02 8.453426e-01 1.573269e+02
2.70118000e+02 8.453555e-01 1.573284e+02
2.70120000e+02 8.453684e-01 1.573300e+02
2.70122000e+02 8.453814e-01 1.573315e+02
2.70124000e+02 8.453944e-01 1.573330e+02
2.70126000e+02 8.454075e-01 1.573345e+02
2.70128000e+02 8.454206e-01 1.573361e+02
2.70130000e+02 8.454337e-01 1.573376e+02
2.70132000e+02 8.454469e-01 1.573391e+02
2.70134000e+02 8.454601e-01 1.573407e+02
2.70136000e+02 8.454733e-01 1.573422e+02
2.70138000e+02 8.454866e-01 1.573438e+02
2.70140000e+02 8.454999e-01 1.573453e+02
2.70142000e+02 8.455132e-01 1.573469e+02
2.70144000e+02 8.455265e-01 1.573484e+02
2.70146000e+02 8.455399e-01 1.573500e+02
2.70148000e+02 8.455532e-01 1.573515e+02
2.70150000e+02 8.455666e-01 1.573531e+02
2.70152000e+02 8.455800e-01 1.573547e+02
2.70154000e+02 8.455935e-01 1.573562e+02
2.70156000e+02 8.456069e-01 1.573578e+02
2.70158000e+02 8.456204e-01 1.573594e+02
2.70160000e+02 8.456339e-01 1.573609e+02
2.70162000e+02 8.456474e-01 1.573625e+02
2.70164000e+02 8.456609e-01 1.573641e+02
2.70166000e+02 8.456744e-01 1.573657e+02
2.70168000e+02 8.456880e-01 1.573672e+02
2.70170000e+02 8.457016e-01 1.573688e+02
2.70172000e+02 8.457151e-01 1.573704e+02
2.70174000e+02 8.457287e-01 1.573720e+02
2.70176000e+02 8.457423e-01 1.573736e+02
2.70178000e+02 8.457560e-01 1.573751e+02
2.70180000e+02 8.457696e-01 1.573767e+02
2.70182000e+02 8.457832e-01 1.573783e+02
2.70184000e+02 8.457969e-01 1.573799e+02
2.70186000e+02 8.458106e-01 1.573815e+02
2.70188000e+02 8.458243e-01 1.573831e+02
2.70190000e+02 8.458380e-01 1.573847e+02
2.70192000e+02 8.458517e-01 1.573863e+02
2.70194000e+02 8.458654e-01 1.573879e+02
2.70196000e+02 8.458791e-01 1.573894e+02
2.70198000e+02 8.458929e-01 1.573910e+02
2.70200000e+02 8.459066e-01 1.573926e+02
2.70202000e+02 8.459204e-01 1.573942e+02
2.70204000e+02 8.459342e-01 1.573958e+02
2.70206000e+02 8.459480e-01 1.573974e+02
2.70208000e+02 8.459618e-01 1.573990e+02
2.70210000e+02 8.459756e-01 1.574006e+02
2.70212000e+02 8.459894e-01 1.574022e+02
