2.19184000e+02 3.090816e-01 7.542204e+01
2.19186000e+02 3.090831e-01 7.542237e+01
2.19188000e+02 3.090846e-01 7.542271e+01
2.19190000e+02 3.090863e-01 7.542307e+01
2.19192000e+02 3.090881e-01 7.542345e+01
2.19194000e+02 3.090899e-01 7.542385e+01
2.19196000e+02 3.090919e-01 7.542425e+01
2.19198000e+02 3.090939e-01 7.542468e+01
2.19200000e+02 3.090961e-01 7.542511e+01
2.19202000e+02 3.090982e-01 7.542556e+01
2.19204000e+02 3.091005e-01 7.542602e+01
2.19206000e+02 3.091029e-01 7.542650e+01
2.19208000e+02 3.091053e-01 7.542698e+01
2.19210000e+02 3.091078e-01 7.542748e+01
2.19212000e+02 3.091103e-01 7.542799e+01
2.19214000e+02 3.091129e-01 7.542851e+01
2.19216000e+02 3.091156e-01 7.542904e+01
2.19218000e+02 3.091184e-01 7.542959e+01
2.19220000e+02 3.091212e-01 7.543014e+01
2.19222000e+02 3.091241e-01 7.543071e+01
2.19224000e+02 3.091271e-01 7.543129e+01
2.19226000e+02 3.091302e-01 7.543188e+01
2.19228000e+02 3.091333e-01 7.543248e+01
2.19230000e+02 3.091365e-01 7.543310e+01
2.19232000e+02 3.091398e-01 7.543373e+01
2.19234000e+02 3.091431e-01 7.543437e+01
2.19236000e+02 3.091466e-01 7.543502e+01
2.19238000e+02 3.091501e-01 7.543569e+01
2.19240000e+02 3.091537e-01 7.543638e+01
2.19242000e+02 3.091574e-01 7.543708e+01
2.19244000e+02 3.091612e-01 7.543779e+01
2.19246000e+02 3.091651e-01 7.543852e+01
2.19248000e+02 3.091691e-01 7.543927e+01
2.19250000e+02 3.091732e-01 7.544004e+01
2.19252000e+02 3.091775e-01 7.544083e+01
2.19254000e+02 3.091818e-01 7.544164e+01
2.19256000e+02 3.091863e-01 7.544247e+01
2.19258000e+02 3.091909e-01 7.544332e+01
2.19260000e+02 3.091957e-01 7.544420e+01
2.19262000e+02 3.092006e-01 7.544511e+01
2.19264000e+02 3.092057e-01 7.544604e+01
2.19266000e+02 3.092110e-01 7.544700e+01
2.19268000e+02 3.092165e-01 7.544800e+01
2.19270000e+02 3.092222e-01 7.544903e+01
2.19272000e+02 3.092281e-01 7.545010e+01
2.19274000e+02 3.092342e-01 7.545121e+01
2.19276000e+02 3.092407e-01 7.545237e+01
2.19278000e+02 3.092474e-01 7.545358e+01
2.19280000e+02 3.092544e-01 7.545484e+01
2.19282000e+02 3.092618e-01 7.545616e+01
2.19284000e+02 3.092696e-01 7.545755e+01
2.19286000e+02 3.092778e-01 7.545902e+01
2.19288000e+02 3.092864e-01 7.546057e+01
2.19290000e+02 3.092956e-01 7.546221e+01
2.19292000e+02 3.093054e-01 7.546396e+01
2.19294000e+02 3.093158e-01 7.546581e+01
2.19296000e+02 3.093267e-01 7.546776e+01
2.19298000e+02 3.093379e-01 7.546975e+01
2.19300000e+02 3.093490e-01 7.547172e+01
2.19302000e+02 3.093594e-01 7.547359e+01
2.19304000e+02 3.093692e-01 7.547533e+01
2.19306000e+02 3.093786e-01 7.547701e+01
2.19308000e+02 3.093881e-01 7.547870e+01
2.19310000e+02 3.093981e-01 7.548048e+01
2.19312000e+02 3.094090e-01 7.548244e+01
2.19314000e+02 3.094213e-01 7.548466e+01
2.19316000e+02 3.094353e-01 7.548717e+01
2.19318000e+02 3.094507e-01 7.548996e+01
2.19320000e+02 3.094669e-01 7.549290e+01
2.19322000e+02 3.094819e-01 7.549564e+01
2.19324000e+02 3.094919e-01 7.549750e+01
2.19326000e+02 3.094933e-01 7.549783e+01
2.19328000e+02 3.094856e-01 7.549653e+01
2.19330000e+02 3.094722e-01 7.549423e+01
2.19332000e+02 3.094570e-01 7.549162e+01
2.19334000e+02 3.094422e-01 7.548910e+01
2.19336000e+02 3.094287e-01 7.548681e+01
2.19338000e+02 3.094166e-01 7.548478e+01
2.19340000e+02 3.094059e-01 7.548301e+01
2.19342000e+02 3.093964e-01 7.548145e+01
2.19344000e+02 3.093879e-01 7.548008e+01
2.19346000e+02 3.093804e-01 7.547888e+01
2.19348000e+02 3.093736e-01 7.547782e+01
2.19350000e+02 3.093676e-01 7.547688e+01
2.19352000e+02 3.093622e-01 7.547606e+01
2.19354000e+02 3.093574e-01 7.547533e+01
2.19356000e+02 3.093530e-01 7.547468e+01
2.19358000e+02 3.093491e-01 7.547412e+01
2.19360000e+02 3.093456e-01 7.547362e+01
2.19362000e+02 3.093425e-01 7.547319e+01
2.19364000e+02 3.093397e-01 7.547281e+01
2.19366000e+02 3.093372e-01 7.547249e+01
2.19368000e+02 3.093350e-01 7.547221e+01
2.19370000e+02 3.093330e-01 7.547198e+01
2.19372000e+02 3.093313e-01 7.547179e+01
2.19374000e+02 3.093298e-01 7.547163e+01
2.19376000e+02 3.093285e-01 7.547151e+01
2.19378000e+02 3.093274e-01 7.547142e+01
2.19380000e+02 3.093264e-01 7.547136e+01
2.19382000e+02 3.093256e-01 7.547133e+01
2.19384000e+02 3.093250e-01 7.547132e+01
2.19386000e+02 3.093245e-01 7.547133e+01
2.19388000e+02 3.093241e-01 7.547137e+01
2.19390000e+02 3.093239e-01 7.547143e+01
2.19392000e+02 3.093237e-01 7.547150e+01
2.19394000e+02 3.093237e-01 7.547160e+01
2.19396000e+02 3.093238e-01 7.547171e+01
2.19398000e+02 3.093240e-01 7.547184e+01
2.19400000e+02 3.093242e-01 7.547198e+01
2.19402000e+02 3.093246e-01 7.547214e+01
2.19404000e+02 3.093250e-01 7.547231e+01
2.19406000e+02 3.093255e-01 7.547249e+01
2.19408000e+02 3.093261e-01 7.547269e+01
2.19410000e+02 3.093268e-01 7.547289e+01
2.19412000e+02 3.093275e-01 7.547311e+01
2.19414000e+02 3.093283e-01 7.547334e+01
2.19416000e+02 3.093291e-01 7.547357e+01
2.19418000e+02 3.093300e-01 7.547382e+01
2.19420000e+02 3.093309e-01 7.547407e+01
2.19422000e+02 3.093319e-01 7.547434e+01
2.19424000e+02 3.093329e-01 7.547461e+01
2.19426000e+02 3.093340e-01 7.547489e+01
2.19428000e+02 3.093352e-01 7.547517e+01
2.19430000e+02 3.093363e-01 7.547546e+01
2.19432000e+02 3.093375e-01 7.547576e+01
2.19434000e+02 3.093388e-01 7.547607e+01
2.19436000e+02 3.093401e-01 7.547638e+01
2.19438000e+02 3.093414e-01 7.547669e+01
2.19440000e+02 3.093427e-01 7.547702e+01
2.19442000e+02 3.093441e-01 7.547734e+01
2.19444000e+02 3.093455e-01 7.547768e+01
2.19446000e+02 3.093470e-01 7.547801e+01
2.19448000e+02 3.093485e-01 7.547835e+01
2.19450000e+02 3.093500e-01 7.547870e+01
2.19452000e+02 3.093515e-01 7.547905e+01
2.19454000e+02 3.093530e-01 7.547941e+01
2.19456000e+02 3.093546e-01 7.547977e+01
2.19458000e+02 3.093562e-01 7.548013e+01
2.19460000e+02 3.093578e-01 7.548049e+01
2.19462000e+02 3.093595e-01 7.548086e+01
2.19464000e+02 3.093611e-01 7.548124e+01
2.19466000e+02 3.093628e-01 7.548161e+01
2.19468000e+02 3.093645e-01 7.548199e+01
2.19470000e+02 3.093662e-01 7.548238e+01
2.19472000e+02 3.093680e-01 7.548276e+01
2.19474000e+02 3.093697e-01 7.548315e+01
2.19476000e+02 3.093715e-01 7.548354e+01
2.19478000e+02 3.093733e-01 7.548394e+01
2.19480000e+02 3.093751e-01 7.548434e+01
2.19482000e+02 3.093769e-01 7.548474e+01
2.19484000e+02 3.093788e-01 7.548514e+01
2.19486000e+02 3.093806e-01 7.548554e+01
2.19488000e+02 3.093825e-01 7.548595e+01
2.19490000e+02 3.093844e-01 7.548636e+01
2.19492000e+02 3.093863e-01 7.548677e+01
2.19494000e+02 3.093882e-01 7.548718e+01
2.19496000e+02 3.093901e-01 7.548760e+01
2.19498000e+02 3.093921e-01 7.548802e+01
2.19500000e+02 3.093940e-01 7.548844e+01
2.19502000e+02 3.093960e-01 7.548886e+01
2.19504000e+02 3.093979e-01 7.548928e+01
2.19506000e+02 3.093999e-01 7.548971e+01
2.19508000e+02 3.094019e-01 7.549014e+01
2.19510000e+02 3.094039e-01 7.549056e+01
2.19512000e+02 3.094059e-01 7.549100e+01
2.19514000e+02 3.094080e-01 7.549143e+01
2.19516000e+02 3.094100e-01 7.549186e+01
2.19518000e+02 3.094120e-01 7.549230e+01
2.19520000e+02 3.094141e-01 7.549274e+01
2.19522000e+02 3.094162e-01 7.549318e+01
2.19524000e+02 3.094182e-01 7.549362e+01
2.19526000e+02 3.094203e-01 7.549406e+01
2.19528000e+02 3.094224e-01 7.549450e+01
2.19530000e+02 3.094245e-01 7.549495e+01
2.19532000e+02 3.094266e-01 7.549540e+01
2.19534000e+02 3.094288e-01 7.549585e+01
2.19536000e+02 3.094309e-01 7.549630e+01
2.19538000e+02 3.094331e-01 7.549675e+01
2.19540000e+02 3.094352e-01 7.549720e+01
2.19542000e+02 3.094374e-01 7.549766e+01
2.19544000e+02 3.094396e-01 7.549812e+01
2.19546000e+02 3.094417e-01 7.549858e+01
2.19548000e+02 3.094440e-01 7.549904e+01
2.19550000e+02 3.094462e-01 7.549951e+01
2.19552000e+02 3.094484e-01 7.549998e+01
2.19554000e+02 3.094507e-01 7.550045e+01
2.19556000e+02 3.094529e-01 7.550092e+01
2.19558000e+02 3.094552e-01 7.550139e+01
2.19560000e+02 3.094574e-01 7.550186e+01
2.19562000e+02 3.094596e-01 7.550232e+01
2.19564000e+02 3.094617e-01 7.550276e+01
2.19566000e+02 3.094638e-01 7.550321e+01
2.19568000e+02 3.094659e-01 7.550366e+01
2.19570000e+02 3.094681e-01 7.550410e+01
2.19572000e+02 3.094702e-01 7.550456e+01
2.19574000e+02 3.094724e-01 7.550501e+01
2.19576000e+02 3.094746e-01 7.550547e+01
2.19578000e+02 3.094768e-01 7.550593e+01
2.19580000e+02 3.094790e-01 7.550639e+01
2.19582000e+02 3.094812e-01 7.550685e+01
2.19584000e+02 3.094834e-01 7.550732e+01
2.19586000e+02 3.094856e-01 7.550778e+01
2.19588000e+02 3.094878e-01 7.550825e+01
2.19590000e+02 3.094901e-01 7.550872e+01
2.19592000e+02 3.094923e-01 7.550919e+01
2.19594000e+02 3.094946e-01 7.550966e+01
2.19596000e+02 3.094968e-01 7.551013e+01
2.19598000e+02 3.094991e-01 7.551060e+01
2.19600000e+02 3.095014e-01 7.551107e+01
2.19602000e+02 3.095037e-01 7.551155e+01
2.19604000e+02 3.095059e-01 7.551202e+01
2.19606000e+02 3.095082e-01 7.551250e+01
2.19608000e+02 3.095105e-01 7.551298e+01
2.19610000e+02 3.095128e-01 7.551345e+01
2.19612000e+02 3.095151e-01 7.551393e+01
2.19614000e+02 3.095174e-01 7.551441e+01
2.19616000e+02 3.095198e-01 7.551489e+01
2.19618000e+02 3.095221e-01 7.551537e+01
2.19620000e+02 3.095244e-01 7.551586e+01
2.19622000e+02 3.095267e-01 7.551634e+01
2.19624000e+02 3.095291e-01 7.551682e+01
2.19626000e+02 3.095314e-01 7.551731e+01
2.19628000e+02 3.095337e-01 7.551779e+01
2.19630000e+02 3.095361e-01 7.551828e+01
2.19632000e+02 3.095384e-01 7.551877e+01
2.19634000e+02 3.095408e-01 7.551925e+01
2.19636000e+02 3.095432e-01 7.551974e+01
2.19638000e+02 3.095455e-01 7.552023e+01
2.19640000e+02 3.095479e-01 7.552072e+01
2.19642000e+02 3.095503e-01 7.552121e+01
2.19644000e+02 3.095527e-01 7.552171e+01
2.19646000e+02 3.095550e-01 7.552220e+01
2.19648000e+02 3.095574e-01 7.552269e+01
2.19650000e+02 3.095598e-01 7.552318e+01
2.19652000e+02 3.095622e-01 7.552368e+01
2.19654000e+02 3.095646e-01 7.552417e+01
2.19656000e+02 3.095670e-01 7.552467e+01
2.19658000e+02 3.095694e-01 7.552517e+01
2.19660000e+02 3.095718e-01 7.552566e+01
2.19662000e+02 3.095743e-01 7.552616e+01
2.19664000e+02 3.095767e-01 7.552666e+01
2.19666000e+02 3.095791e-01 7.552716e+01
2.19668000e+02 3.095816e-01 7.552766e+01
2.19670000e+02 3.095840e-01 7.552816e+01
2.19672000e+02 3.095864e-01 7.552867e+01
2.19674000e+02 3.095889e-01 7.552917e+01
2.19676000e+02 3.095913e-01 7.552967e+01
2.19678000e+02 3.095938e-01 7.553018e+01
2.19680000e+02 3.095962e-01 7.553068e+01
2.19682000e+02 3.095987e-01 7.553119e+01
2.19684000e+02 3.096012e-01 7.553169e+01
2.19686000e+02 3.096037e-01 7.553220e+01
2.19688000e+02 3.096061e-01 7.553271e+01
2.19690000e+02 3.096086e-01 7.553322e+01
2.19692000e+02 3.096111e-01 7.553373e+01
2.19694000e+02 3.096136e-01 7.553424e+01
2.19696000e+02 3.096161e-01 7.553475e+01
2.19698000e+02 3.096186e-01 7.553526e+01
2.19700000e+02 3.096211e-01 7.553578e+01
2.19702000e+02 3.096236e-01 7.553629e+01
2.19704000e+02 3.096261e-01 7.553681e+01
2.19706000e+02 3.096287e-01 7.553732e+01
2.19708000e+02 3.096312e-01 7.553784e+01
2.19710000e+02 3.096337e-01 7.553835e+01
2.19712000e+02 3.096363e-01 7.553887e+01
2.19714000e+02 3.096388e-01 7.553939e+01
2.19716000e+02 3.096414e-01 7.553991e+01
2.19718000e+02 3.096439e-01 7.554043e+01
2.19720000e+02 3.096465e-01 7.554095e+01
2.19722000e+02 3.096490e-01 7.554148e+01
2.19724000e+02 3.096516e-01 7.554200e+01
2.19726000e+02 3.096542e-01 7.554253e+01
2.19728000e+02 3.096568e-01 7.554305e+01
2.19730000e+02 3.096594e-01 7.554358e+01
2.19732000e+02 3.096620e-01 7.554411e+01
2.19734000e+02 3.096646e-01 7.554464e+01
2.19736000e+02 3.096672e-01 7.554516e+01
2.19738000e+02 3.096698e-01 7.554570e+01
2.19740000e+02 3.096724e-01 7.554623e+01
2.19742000e+02 3.096750e-01 7.554676e+01
2.19744000e+02 3.096777e-01 7.554730e+01
2.19746000e+02 3.096803e-01 7.554783e+01
2.19748000e+02 3.096829e-01 7.554837e+01
2.19750000e+02 3.096856e-01 7.554890e+01
2.19752000e+02 3.096883e-01 7.554944e+01
2.19754000e+02 3.096909e-01 7.554998e+01
2.19756000e+02 3.096936e-01 7.555053e+01
2.19758000e+02 3.096963e-01 7.555107e+01
2.19760000e+02 3.096990e-01 7.555161e+01
2.19762000e+02 3.097017e-01 7.555216e+01
2.19764000e+02 3.097044e-01 7.555270e+01
2.19766000e+02 3.097071e-01 7.555325e+01
2.19768000e+02 3.097099e-01 7.555380e+01
2.19770000e+02 3.097126e-01 7.555435e+01
2.19772000e+02 3.097153e-01 7.555491e+01
2.19774000e+02 3.097181e-01 7.555546e+01
2.19776000e+02 3.097209e-01 7.555602e+01
2.19778000e+02 3.097236e-01 7.555657e+01
2.19780000e+02 3.097264e-01 7.555713e+01
2.19782000e+02 3.097292e-01 7.555769e+01
2.19784000e+02 3.097320e-01 7.555826e+01
2.19786000e+02 3.097348e-01 7.555882e+01
2.19788000e+02 3.097377e-01 7.555939e+01
2.19790000e+02 3.097405e-01 7.555996e+01
2.19792000e+02 3.097434e-01 7.556053e+01
2.19794000e+02 3.097462e-01 7.556110e+01
2.19796000e+02 3.097491e-01 7.556168e+01
2.19798000e+02 3.097520e-01 7.556225e+01
2.19800000e+02 3.097549e-01 7.556283e+01
2.19802000e+02 3.097578e-01 7.556342e+01
2.19804000e+02 3.097608e-01 7.556400e+01
2.19806000e+02 3.097637e-01 7.556459e+01
2.19808000e+02 3.097667e-01 7.556518e+01
2.19810000e+02 3.097697e-01 7.556577e+01
2.19812000e+02 3.097727e-01 7.556636e+01
2.19814000e+02 3.097757e-01 7.556696e+01
2.19816000e+02 3.097787e-01 7.556756e+01
2.19818000e+02 3.097818e-01 7.556817e+01
2.19820000e+02 3.097849e-01 7.556878e+01
2.19822000e+02 3.097880e-01 7.556939e+01
2.19824000e+02 3.097911e-01 7.557000e+01
2.19826000e+02 3.097943e-01 7.557062e+01
2.19828000e+02 3.097974e-01 7.557124e+01
2.19830000e+02 3.098006e-01 7.557187e+01
2.19832000e+02 3.098038e-01 7.557250e+01
2.19834000e+02 3.098071e-01 7.557314e+01
2.19836000e+02 3.098103e-01 7.557378e+01
2.19838000e+02 3.098136e-01 7.557442e+01
2.19840000e+02 3.098170e-01 7.557507e+01
2.19842000e+02 3.098203e-01 7.557572e+01
2.19844000e+02 3.098237e-01 7.557638e+01
2.19846000e+02 3.098272e-01 7.557705e+01
2.19848000e+02 3.098306e-01 7.557772e+01
2.19850000e+02 3.098341e-01 7.557840e+01
2.19852000e+02 3.098377e-01 7.557909e+01
2.19854000e+02 3.098413e-01 7.557978e+01
2.19856000e+02 3.098449e-01 7.558048e+01
2.19858000e+02 3.098486e-01 7.558119e+01
2.19860000e+02 3.098523e-01 7.558190e+01
2.19862000e+02 3.098561e-01 7.558263e+01
2.19864000e+02 3.098600e-01 7.558336e+01
2.19866000e+02 3.098639e-01 7.558411e+01
2.19868000e+02 3.098678e-01 7.558486e+01
2.19870000e+02 3.098719e-01 7.558563e+01
2.19872000e+02 3.098760e-01 7.558641e+01
2.19874000e+02 3.098801e-01 7.558719e+01
2.19876000e+02 3.098844e-01 7.558800e+01
2.19878000e+02 3.098887e-01 7.558882e+01
2.19880000e+02 3.098932e-01 7.558965e+01
2.19882000e+02 3.098977e-01 7.559050e+01
2.19884000e+02 3.099023e-01 7.559136e+01
2.19886000e+02 3.099070e-01 7.559225e+01
2.19888000e+02 3.099119e-01 7.559315e+01
2.19890000e+02 3.099169e-01 7.559408e+01
2.19892000e+02 3.099220e-01 7.559503e+01
2.19894000e+02 3.099273e-01 7.559600e+01
2.19896000e+02 3.099327e-01 7.559700e+01
2.19898000e+02 3.099383e-01 7.559803e+01
2.19900000e+02 3.099441e-01 7.559909e+01
2.19902000e+02 3.099501e-01 7.560019e+01
2.19904000e+02 3.099563e-01 7.560132e+01
2.19906000e+02 3.099627e-01 7.560250e+01
2.19908000e+02 3.099695e-01 7.560372e+01
2.19910000e+02 3.099765e-01 7.560499e+01
2.19912000e+02 3.099838e-01 7.560632e+01
2.19914000e+02 3.099915e-01 7.560771e+01
2.19916000e+02 3.099996e-01 7.560917e+01
2.19918000e+02 3.100081e-01 7.561071e+01
2.19920000e+02 3.100172e-01 7.561233e+01
2.19922000e+02 3.100268e-01 7.561405e+01
2.19924000e+02 3.100370e-01 7.561589e+01
2.19926000e+02 3.100480e-01 7.561785e+01
2.19928000e+02 3.100598e-01 7.561997e+01
2.19930000e+02 3.100726e-01 7.562226e+01
2.19932000e+02 3.100866e-01 7.562475e+01
2.19934000e+02 3.101019e-01 7.562749e+01
2.19936000e+02 3.101188e-01 7.563051e+01
2.19938000e+02 3.101374e-01 7.563385e+01
2.19940000e+02 3.101579e-01 7.563753e+01
2.19942000e+02 3.101800e-01 7.564151e+01
2.19944000e+02 3.102024e-01 7.564556e+01
2.19946000e+02 3.102223e-01 7.564916e+01
2.19948000e+02 3.102346e-01 7.565144e+01
2.19950000e+02 3.102357e-01 7.565169e+01
2.19952000e+02 3.102261e-01 7.565005e+01
2.19954000e+02 3.102105e-01 7.564734e+01
2.19956000e+02 3.101932e-01 7.564435e+01
2.19958000e+02 3.101767e-01 7.564152e+01
2.19960000e+02 3.101620e-01 7.563901e+01
2.19962000e+02 3.101492e-01 7.563684e+01
2.19964000e+02 3.101380e-01 7.563498e+01
2.19966000e+02 3.101284e-01 7.563339e+01
2.19968000e+02 3.101200e-01 7.563203e+01
2.19970000e+02 3.101128e-01 7.563087e+01
2.19972000e+02 3.101065e-01 7.562988e+01
2.19974000e+02 3.101010e-01 7.562904e+01
2.19976000e+02 3.100963e-01 7.562832e+01
2.19978000e+02 3.100921e-01 7.562770e+01
2.19980000e+02 3.100885e-01 7.562719e+01
2.19982000e+02 3.100855e-01 7.562676e+01
2.19984000e+02 3.100828e-01 7.562641e+01
2.19986000e+02 3.100805e-01 7.562613e+01
2.19988000e+02 3.100786e-01 7.562590e+01
2.19990000e+02 3.100771e-01 7.562574e+01
2.19992000e+02 3.100758e-01 7.562562e+01
2.19994000e+02 3.100748e-01 7.562555e+01
2.19996000e+02 3.100740e-01 7.562553e+01
2.19998000e+02 3.100735e-01 7.562554e+01
2.20000000e+02 3.100732e-01 7.562560e+01
2.20002000e+02 3.100731e-01 7.562568e+01
2.20004000e+02 3.100732e-01 7.562581e+01
2.20006000e+02 3.100735e-01 7.562596e+01
2.20008000e+02 3.100740e-01 7.562615e+01
2.20010000e+02 3.100746e-01 7.562635e+01
2.20012000e+02 3.100753e-01 7.562658e+01
2.20014000e+02 3.100760e-01 7.562680e+01
2.20016000e+02 3.100766e-01 7.562702e+01
2.20018000e+02 3.100772e-01 7.562721e+01
2.20020000e+02 3.100778e-01 7.562741e+01
2.20022000e+02 3.100785e-01 7.562763e+01
2.20024000e+02 3.100792e-01 7.562786e+01
2.20026000e+02 3.100801e-01 7.562811e+01
2.20028000e+02 3.100811e-01 7.562838e+01
2.20030000e+02 3.100822e-01 7.562866e+01
2.20032000e+02 3.100834e-01 7.562897e+01
2.20034000e+02 3.100847e-01 7.562929e+01
2.20036000e+02 3.100860e-01 7.562962e+01
2.20038000e+02 3.100875e-01 7.562997e+01
2.20040000e+02 3.100890e-01 7.563033e+01
2.20042000e+02 3.100907e-01 7.563070e+01
2.20044000e+02 3.100923e-01 7.563109e+01
2.20046000e+02 3.100941e-01 7.563150e+01
2.20048000e+02 3.100960e-01 7.563191e+01
2.20050000e+02 3.100979e-01 7.563235e+01
2.20052000e+02 3.101000e-01 7.563280e+01
2.20054000e+02 3.101021e-01 7.563326e+01
2.20056000e+02 3.101043e-01 7.563373e+01
2.20058000e+02 3.101064e-01 7.563419e+01
2.20060000e+02 3.101083e-01 7.563461e+01
2.20062000e+02 3.101100e-01 7.563500e+01
2.20064000e+02 3.101115e-01 7.563536e+01
2.20066000e+02 3.101131e-01 7.563571e+01
2.20068000e+02 3.101146e-01 7.563608e+01
2.20070000e+02 3.101163e-01 7.563645e+01
2.20072000e+02 3.101180e-01 7.563684e+01
2.20074000e+02 3.101198e-01 7.563724e+01
2.20076000e+02 3.101216e-01 7.563765e+01
2.20078000e+02 3.101235e-01 7.563807e+01
2.20080000e+02 3.101254e-01 7.563849e+01
2.20082000e+02 3.101274e-01 7.563893e+01
2.20084000e+02 3.101294e-01 7.563937e+01
2.20086000e+02 3.101315e-01 7.563981e+01
2.20088000e+02 3.101335e-01 7.564026e+01
2.20090000e+02 3.101357e-01 7.564072e+01
2.20092000e+02 3.101378e-01 7.564118e+01
2.20094000e+02 3.101399e-01 7.564164e+01
2.20096000e+02 3.101421e-01 7.564211e+01
2.20098000e+02 3.101443e-01 7.564258e+01
2.20100000e+02 3.101465e-01 7.564305e+01
2.20102000e+02 3.101488e-01 7.564353e+01
2.20104000e+02 3.101510e-01 7.564401e+01
2.20106000e+02 3.101533e-01 7.564450e+01
2.20108000e+02 3.101556e-01 7.564498e+01
2.20110000e+02 3.101579e-01 7.564547e+01
2.20112000e+02 3.101602e-01 7.564596e+01
2.20114000e+02 3.101626e-01 7.564646e+01
2.20116000e+02 3.101649e-01 7.564695e+01
2.20118000e+02 3.101673e-01 7.564745e+01
2.20120000e+02 3.101697e-01 7.564795e+01
2.20122000e+02 3.101721e-01 7.564846e+01
2.20124000e+02 3.101745e-01 7.564896e+01
2.20126000e+02 3.101769e-01 7.564947e+01
2.20128000e+02 3.101793e-01 7.564998e+01
2.20130000e+02 3.101817e-01 7.565049e+01
2.20132000e+02 3.101842e-01 7.565100e+01
2.20134000e+02 3.101866e-01 7.565151e+01
2.20136000e+02 3.101891e-01 7.565203e+01
2.20138000e+02 3.101916e-01 7.565254e+01
2.20140000e+02 3.101940e-01 7.565306e+01
2.20142000e+02 3.101965e-01 7.565358e+01
2.20144000e+02 3.101990e-01 7.565410e+01
2.20146000e+02 3.102015e-01 7.565462e+01
2.20148000e+02 3.102041e-01 7.565515e+01
2.20150000e+02 3.102066e-01 7.565567e+01
2.20152000e+02 3.102091e-01 7.565620e+01
2.20154000e+02 3.102117e-01 7.565673e+01
2.20156000e+02 3.102142e-01 7.565726e+01
2.20158000e+02 3.102168e-01 7.565779e+01
2.20160000e+02 3.102193e-01 7.565832e+01
2.20162000e+02 3.102219e-01 7.565885e+01
2.20164000e+02 3.102245e-01 7.565938e+01
2.20166000e+02 3.102270e-01 7.565992e+01
2.20168000e+02 3.102296e-01 7.566045e+01
2.20170000e+02 3.102322e-01 7.566099e+01
2.20172000e+02 3.102348e-01 7.566153e+01
2.20174000e+02 3.102374e-01 7.566207e+01
2.20176000e+02 3.102400e-01 7.566261e+01
2.20178000e+02 3.102427e-01 7.566315e+01
2.20180000e+02 3.102453e-01 7.566369e+01
2.20182000e+02 3.102479e-01 7.566423e+01
2.20184000e+02 3.102505e-01 7.566477e+01
2.20186000e+02 3.102532e-01 7.566532e+01
2.20188000e+02 3.102558e-01 7.566586e+01
2.20190000e+02 3.102585e-01 7.566641e+01
2.20192000e+02 3.102611e-01 7.566696e+01
2.20194000e+02 3.102638e-01 7.566750e+01
2.20196000e+02 3.102664e-01 7.566805e+01
2.20198000e+02 3.102691e-01 7.566860e+01
2.20200000e+02 3.102718e-01 7.566915e+01
2.20202000e+02 3.102745e-01 7.566970e+01
2.20204000e+02 3.102771e-01 7.567025e+01
2.20206000e+02 3.102798e-01 7.567081e+01
2.20208000e+02 3.102825e-01 7.567136e+01
2.20210000e+02 3.102852e-01 7.567191e+01
2.20212000e+02 3.102879e-01 7.567247e+01
2.20214000e+02 3.102906e-01 7.567302e+01
2.20216000e+02 3.102933e-01 7.567358e+01
2.20218000e+02 3.102960e-01 7.567414e+01
2.20220000e+02 3.102988e-01 7.567469e+01
2.20222000e+02 3.103015e-01 7.567525e+01
2.20224000e+02 3.103042e-01 7.567581e+01
2.20226000e+02 3.103069e-01 7.567637e+01
2.20228000e+02 3.103097e-01 7.567693e+01
2.20230000e+02 3.103124e-01 7.567749e+01
2.20232000e+02 3.103151e-01 7.567805e+01
2.20234000e+02 3.103179e-01 7.567862e+01
2.20236000e+02 3.103206e-01 7.567918e+01
2.20238000e+02 3.103234e-01 7.567974e+01
2.20240000e+02 3.103261e-01 7.568031e+01
2.20242000e+02 3.103289e-01 7.568087e+01
2.20244000e+02 3.103317e-01 7.568144e+01
2.20246000e+02 3.103344e-01 7.568200e+01
2.20248000e+02 3.103372e-01 7.568257e+01
2.20250000e+02 3.103400e-01 7.568314e+01
2.20252000e+02 3.103427e-01 7.568371e+01
2.20254000e+02 3.103455e-01 7.568427e+01
2.20256000e+02 3.103483e-01 7.568484e+01
2.20258000e+02 3.103511e-01 7.568541e+01
2.20260000e+02 3.103539e-01 7.568598e+01
2.20262000e+02 3.103567e-01 7.568655e+01
2.20264000e+02 3.103595e-01 7.568713e+01
2.20266000e+02 3.103623e-01 7.568770e+01
2.20268000e+02 3.103651e-01 7.568827e+01
2.20270000e+02 3.103679e-01 7.568884e+01
2.20272000e+02 3.103707e-01 7.568942e+01
2.20274000e+02 3.103735e-01 7.568999e+01
2.20276000e+02 3.103763e-01 7.569057e+01
2.20278000e+02 3.103792e-01 7.569114e+01
2.20280000e+02 3.103820e-01 7.569172e+01
2.20282000e+02 3.103848e-01 7.569230e+01
2.20284000e+02 3.103877e-01 7.569288e+01
2.20286000e+02 3.103905e-01 7.569345e+01
2.20288000e+02 3.103933e-01 7.569403e+01
2.20290000e+02 3.103962e-01 7.569461e+01
2.20292000e+02 3.103990e-01 7.569519e+01
2.20294000e+02 3.104019e-01 7.569577e+01
2.20296000e+02 3.104047e-01 7.569635e+01
2.20298000e+02 3.104076e-01 7.569694e+01
2.20300000e+02 3.104105e-01 7.569752e+01
2.20302000e+02 3.104133e-01 7.569810e+01
