2.78350000e+02 8.720403e-02 2.766073e+01
2.78352000e+02 8.720752e-02 2.766150e+01
2.78354000e+02 8.721115e-02 2.766231e+01
2.78356000e+02 8.721491e-02 2.766314e+01
2.78358000e+02 8.721881e-02 2.766400e+01
2.78360000e+02 8.722287e-02 2.766489e+01
2.78362000e+02 8.722708e-02 2.766582e+01
2.78364000e+02 8.723147e-02 2.766678e+01
2.78366000e+02 8.723603e-02 2.766778e+01
2.78368000e+02 8.724078e-02 2.766882e+01
2.78370000e+02 8.724573e-02 2.766991e+01
2.78372000e+02 8.725090e-02 2.767103e+01
2.78374000e+02 8.725630e-02 2.767221e+01
2.78376000e+02 8.726194e-02 2.767344e+01
2.78378000e+02 8.726786e-02 2.767473e+01
2.78380000e+02 8.727406e-02 2.767608e+01
2.78382000e+02 8.728056e-02 2.767749e+01
2.78384000e+02 8.728738e-02 2.767898e+01
2.78386000e+02 8.729451e-02 2.768053e+01
2.78388000e+02 8.730187e-02 2.768213e+01
2.78390000e+02 8.730931e-02 2.768374e+01
2.78392000e+02 8.731652e-02 2.768531e+01
2.78394000e+02 8.732325e-02 2.768676e+01
2.78396000e+02 8.732945e-02 2.768808e+01
2.78398000e+02 8.733539e-02 2.768935e+01
2.78400000e+02 8.734140e-02 2.769062e+01
2.78402000e+02 8.734772e-02 2.769197e+01
2.78404000e+02 8.735448e-02 2.769340e+01
2.78406000e+02 8.736172e-02 2.769494e+01
2.78408000e+02 8.736947e-02 2.769660e+01
2.78410000e+02 8.737776e-02 2.769836e+01
2.78412000e+02 8.738660e-02 2.770025e+01
2.78414000e+02 8.739601e-02 2.770226e+01
2.78416000e+02 8.740603e-02 2.770440e+01
2.78418000e+02 8.741668e-02 2.770668e+01
2.78420000e+02 8.742801e-02 2.770910e+01
2.78422000e+02 8.744005e-02 2.771168e+01
2.78424000e+02 8.745287e-02 2.771442e+01
2.78426000e+02 8.746653e-02 2.771735e+01
2.78428000e+02 8.748109e-02 2.772047e+01
2.78430000e+02 8.749665e-02 2.772381e+01
2.78432000e+02 8.751331e-02 2.772739e+01
2.78434000e+02 8.753119e-02 2.773124e+01
2.78436000e+02 8.755042e-02 2.773540e+01
2.78438000e+02 8.757118e-02 2.773989e+01
2.78440000e+02 8.759364e-02 2.774476e+01
2.78442000e+02 8.761798e-02 2.775006e+01
2.78444000e+02 8.764430e-02 2.775581e+01
2.78446000e+02 8.767243e-02 2.776197e+01
2.78448000e+02 8.770153e-02 2.776837e+01
2.78450000e+02 8.772935e-02 2.777449e+01
2.78452000e+02 8.775188e-02 2.777942e+01
2.78454000e+02 8.776501e-02 2.778223e+01
2.78456000e+02 8.776823e-02 2.778280e+01
2.78458000e+02 8.776520e-02 2.778196e+01
2.78460000e+02 8.776031e-02 2.778072e+01
2.78462000e+02 8.775631e-02 2.777968e+01
2.78464000e+02 8.775438e-02 2.777912e+01
2.78466000e+02 8.775490e-02 2.777911e+01
2.78468000e+02 8.775790e-02 2.777966e+01
2.78470000e+02 8.776331e-02 2.778074e+01
2.78472000e+02 8.777107e-02 2.778234e+01
2.78474000e+02 8.778113e-02 2.778444e+01
2.78476000e+02 8.779347e-02 2.778705e+01
2.78478000e+02 8.780812e-02 2.779015e+01
2.78480000e+02 8.782514e-02 2.779378e+01
2.78482000e+02 8.784460e-02 2.779793e+01
2.78484000e+02 8.786665e-02 2.780265e+01
2.78486000e+02 8.789143e-02 2.780796e+01
2.78488000e+02 8.791917e-02 2.781391e+01
2.78490000e+02 8.795011e-02 2.782057e+01
2.78492000e+02 8.798456e-02 2.782799e+01
2.78494000e+02 8.802290e-02 2.783627e+01
2.78496000e+02 8.806560e-02 2.784550e+01
2.78498000e+02 8.811320e-02 2.785582e+01
2.78500000e+02 8.816640e-02 2.786738e+01
2.78502000e+02 8.822605e-02 2.788037e+01
2.78504000e+02 8.829321e-02 2.789505e+01
2.78506000e+02 8.836919e-02 2.791171e+01
2.78508000e+02 8.845562e-02 2.793073e+01
2.78510000e+02 8.855439e-02 2.795255e+01
2.78512000e+02 8.866749e-02 2.797765e+01
2.78514000e+02 8.879616e-02 2.800633e+01
2.78516000e+02 8.893858e-02 2.803822e+01
2.78518000e+02 8.908427e-02 2.807099e+01
2.78520000e+02 8.920574e-02 2.809841e+01
2.78522000e+02 8.925966e-02 2.811066e+01
2.78524000e+02 8.921862e-02 2.810151e+01
2.78526000e+02 8.910245e-02 2.807546e+01
2.78528000e+02 8.895481e-02 2.804244e+01
2.78530000e+02 8.880688e-02 2.800948e+01
2.78532000e+02 8.867160e-02 2.797949e+01
2.78534000e+02 8.855183e-02 2.795307e+01
2.78536000e+02 8.844662e-02 2.792999e+01
2.78538000e+02 8.835404e-02 2.790978e+01
2.78540000e+02 8.827211e-02 2.789198e+01
2.78542000e+02 8.819914e-02 2.787620e+01
2.78544000e+02 8.813374e-02 2.786212e+01
2.78546000e+02 8.807479e-02 2.784947e+01
2.78548000e+02 8.802138e-02 2.783806e+01
2.78550000e+02 8.797278e-02 2.782770e+01
2.78552000e+02 8.792838e-02 2.781828e+01
2.78554000e+02 8.788766e-02 2.780966e+01
2.78556000e+02 8.785020e-02 2.780175e+01
2.78558000e+02 8.781565e-02 2.779448e+01
2.78560000e+02 8.778370e-02 2.778778e+01
2.78562000e+02 8.775408e-02 2.778158e+01
2.78564000e+02 8.772656e-02 2.777583e+01
2.78566000e+02 8.770096e-02 2.777050e+01
2.78568000e+02 8.767709e-02 2.776555e+01
2.78570000e+02 8.765481e-02 2.776093e+01
2.78572000e+02 8.763397e-02 2.775662e+01
2.78574000e+02 8.761447e-02 2.775260e+01
2.78576000e+02 8.759619e-02 2.774884e+01
2.78578000e+02 8.757904e-02 2.774532e+01
2.78580000e+02 8.756294e-02 2.774202e+01
2.78582000e+02 8.754781e-02 2.773894e+01
2.78584000e+02 8.753358e-02 2.773604e+01
2.78586000e+02 8.752020e-02 2.773332e+01
2.78588000e+02 8.750760e-02 2.773077e+01
2.78590000e+02 8.749575e-02 2.772837e+01
2.78592000e+02 8.748460e-02 2.772613e+01
2.78594000e+02 8.747410e-02 2.772402e+01
2.78596000e+02 8.746422e-02 2.772204e+01
2.78598000e+02 8.745494e-02 2.772019e+01
2.78600000e+02 8.744622e-02 2.771846e+01
2.78602000e+02 8.743804e-02 2.771684e+01
2.78604000e+02 8.743039e-02 2.771533e+01
2.78606000e+02 8.742324e-02 2.771393e+01
2.78608000e+02 8.741659e-02 2.771264e+01
2.78610000e+02 8.741043e-02 2.771145e+01
2.78612000e+02 8.740476e-02 2.771036e+01
2.78614000e+02 8.739959e-02 2.770938e+01
2.78616000e+02 8.739491e-02 2.770850e+01
2.78618000e+02 8.739077e-02 2.770775e+01
2.78620000e+02 8.738717e-02 2.770711e+01
2.78622000e+02 8.738417e-02 2.770660e+01
2.78624000e+02 8.738177e-02 2.770622e+01
2.78626000e+02 8.737997e-02 2.770598e+01
2.78628000e+02 8.737861e-02 2.770583e+01
2.78630000e+02 8.737724e-02 2.770568e+01
2.78632000e+02 8.737498e-02 2.770533e+01
2.78634000e+02 8.737097e-02 2.770458e+01
2.78636000e+02 8.736512e-02 2.770341e+01
2.78638000e+02 8.735826e-02 2.770200e+01
2.78640000e+02 8.735127e-02 2.770057e+01
2.78642000e+02 8.734463e-02 2.769922e+01
2.78644000e+02 8.733849e-02 2.769798e+01
2.78646000e+02 8.733287e-02 2.769685e+01
2.78648000e+02 8.732771e-02 2.769583e+01
2.78650000e+02 8.732297e-02 2.769490e+01
2.78652000e+02 8.731860e-02 2.769404e+01
2.78654000e+02 8.731455e-02 2.769326e+01
2.78656000e+02 8.731078e-02 2.769254e+01
2.78658000e+02 8.730728e-02 2.769188e+01
2.78660000e+02 8.730401e-02 2.769127e+01
2.78662000e+02 8.730095e-02 2.769070e+01
2.78664000e+02 8.729809e-02 2.769018e+01
2.78666000e+02 8.729542e-02 2.768969e+01
2.78668000e+02 8.729291e-02 2.768924e+01
2.78670000e+02 8.729056e-02 2.768882e+01
2.78672000e+02 8.728836e-02 2.768843e+01
2.78674000e+02 8.728630e-02 2.768808e+01
2.78676000e+02 8.728437e-02 2.768775e+01
2.78678000e+02 8.728256e-02 2.768744e+01
2.78680000e+02 8.728088e-02 2.768716e+01
2.78682000e+02 8.727930e-02 2.768691e+01
2.78684000e+02 8.727784e-02 2.768667e+01
2.78686000e+02 8.727647e-02 2.768646e+01
2.78688000e+02 8.727521e-02 2.768627e+01
2.78690000e+02 8.727404e-02 2.768610e+01
2.78692000e+02 8.727296e-02 2.768594e+01
2.78694000e+02 8.727196e-02 2.768581e+01
2.78696000e+02 8.727105e-02 2.768569e+01
2.78698000e+02 8.727023e-02 2.768559e+01
2.78700000e+02 8.726948e-02 2.768550e+01
2.78702000e+02 8.726880e-02 2.768543e+01
2.78704000e+02 8.726820e-02 2.768537e+01
2.78706000e+02 8.726767e-02 2.768533e+01
2.78708000e+02 8.726721e-02 2.768531e+01
2.78710000e+02 8.726682e-02 2.768530e+01
2.78712000e+02 8.726650e-02 2.768530e+01
2.78714000e+02 8.726624e-02 2.768531e+01
2.78716000e+02 8.726604e-02 2.768534e+01
2.78718000e+02 8.726591e-02 2.768538e+01
2.78720000e+02 8.726583e-02 2.768543e+01
2.78722000e+02 8.726582e-02 2.768550e+01
2.78724000e+02 8.726587e-02 2.768557e+01
2.78726000e+02 8.726597e-02 2.768566e+01
2.78728000e+02 8.726614e-02 2.768576e+01
2.78730000e+02 8.726636e-02 2.768588e+01
2.78732000e+02 8.726664e-02 2.768600e+01
2.78734000e+02 8.726699e-02 2.768614e+01
2.78736000e+02 8.726739e-02 2.768629e+01
2.78738000e+02 8.726786e-02 2.768646e+01
2.78740000e+02 8.726839e-02 2.768663e+01
2.78742000e+02 8.726899e-02 2.768683e+01
2.78744000e+02 8.726965e-02 2.768703e+01
2.78746000e+02 8.727040e-02 2.768725e+01
2.78748000e+02 8.727122e-02 2.768749e+01
2.78750000e+02 8.727214e-02 2.768775e+01
2.78752000e+02 8.727316e-02 2.768804e+01
2.78754000e+02 8.727430e-02 2.768834e+01
2.78756000e+02 8.727557e-02 2.768868e+01
2.78758000e+02 8.727699e-02 2.768905e+01
2.78760000e+02 8.727853e-02 2.768945e+01
2.78762000e+02 8.728010e-02 2.768985e+01
2.78764000e+02 8.728145e-02 2.769020e+01
2.78766000e+02 8.728228e-02 2.769044e+01
2.78768000e+02 8.728260e-02 2.769056e+01
2.78770000e+02 8.728269e-02 2.769062e+01
2.78772000e+02 8.728280e-02 2.769069e+01
2.78774000e+02 8.728303e-02 2.769079e+01
2.78776000e+02 8.728340e-02 2.769092e+01
2.78778000e+02 8.728390e-02 2.769108e+01
2.78780000e+02 8.728451e-02 2.769126e+01
2.78782000e+02 8.728522e-02 2.769147e+01
2.78784000e+02 8.728602e-02 2.769169e+01
2.78786000e+02 8.728688e-02 2.769192e+01
2.78788000e+02 8.728781e-02 2.769218e+01
2.78790000e+02 8.728880e-02 2.769244e+01
2.78792000e+02 8.728985e-02 2.769271e+01
2.78794000e+02 8.729094e-02 2.769300e+01
2.78796000e+02 8.729208e-02 2.769330e+01
2.78798000e+02 8.729327e-02 2.769360e+01
2.78800000e+02 8.729450e-02 2.769391e+01
2.78802000e+02 8.729577e-02 2.769424e+01
2.78804000e+02 8.729708e-02 2.769457e+01
2.78806000e+02 8.729843e-02 2.769490e+01
2.78808000e+02 8.729981e-02 2.769525e+01
2.78810000e+02 8.730123e-02 2.769560e+01
2.78812000e+02 8.730268e-02 2.769596e+01
2.78814000e+02 8.730417e-02 2.769633e+01
2.78816000e+02 8.730569e-02 2.769670e+01
2.78818000e+02 8.730725e-02 2.769708e+01
2.78820000e+02 8.730883e-02 2.769747e+01
2.78822000e+02 8.731045e-02 2.769786e+01
2.78824000e+02 8.731210e-02 2.769826e+01
2.78826000e+02 8.731378e-02 2.769866e+01
2.78828000e+02 8.731549e-02 2.769907e+01
2.78830000e+02 8.731723e-02 2.769949e+01
2.78832000e+02 8.731901e-02 2.769991e+01
2.78834000e+02 8.732081e-02 2.770034e+01
2.78836000e+02 8.732264e-02 2.770078e+01
2.78838000e+02 8.732450e-02 2.770122e+01
2.78840000e+02 8.732639e-02 2.770167e+01
2.78842000e+02 8.732831e-02 2.770212e+01
2.78844000e+02 8.733026e-02 2.770258e+01
2.78846000e+02 8.733224e-02 2.770305e+01
2.78848000e+02 8.733424e-02 2.770352e+01
2.78850000e+02 8.733627e-02 2.770399e+01
2.78852000e+02 8.733833e-02 2.770447e+01
2.78854000e+02 8.734041e-02 2.770496e+01
2.78856000e+02 8.734253e-02 2.770545e+01
2.78858000e+02 8.734467e-02 2.770595e+01
2.78860000e+02 8.734685e-02 2.770645e+01
2.78862000e+02 8.734905e-02 2.770696e+01
2.78864000e+02 8.735128e-02 2.770748e+01
2.78866000e+02 8.735354e-02 2.770800e+01
2.78868000e+02 8.735583e-02 2.770852e+01
2.78870000e+02 8.735815e-02 2.770906e+01
2.78872000e+02 8.736050e-02 2.770960e+01
2.78874000e+02 8.736287e-02 2.771014e+01
2.78876000e+02 8.736528e-02 2.771069e+01
2.78878000e+02 8.736771e-02 2.771125e+01
2.78880000e+02 8.737018e-02 2.771181e+01
2.78882000e+02 8.737267e-02 2.771238e+01
2.78884000e+02 8.737519e-02 2.771295e+01
2.78886000e+02 8.737775e-02 2.771353e+01
2.78888000e+02 8.738033e-02 2.771411e+01
2.78890000e+02 8.738294e-02 2.771471e+01
2.78892000e+02 8.738558e-02 2.771530e+01
2.78894000e+02 8.738826e-02 2.771591e+01
2.78896000e+02 8.739096e-02 2.771652e+01
2.78898000e+02 8.739369e-02 2.771713e+01
2.78900000e+02 8.739646e-02 2.771775e+01
2.78902000e+02 8.739926e-02 2.771838e+01
2.78904000e+02 8.740208e-02 2.771901e+01
2.78906000e+02 8.740494e-02 2.771966e+01
2.78908000e+02 8.740783e-02 2.772030e+01
2.78910000e+02 8.741075e-02 2.772095e+01
2.78912000e+02 8.741371e-02 2.772161e+01
2.78914000e+02 8.741669e-02 2.772228e+01
2.78916000e+02 8.741971e-02 2.772295e+01
2.78918000e+02 8.742276e-02 2.772363e+01
2.78920000e+02 8.742585e-02 2.772432e+01
2.78922000e+02 8.742897e-02 2.772501e+01
2.78924000e+02 8.743212e-02 2.772571e+01
2.78926000e+02 8.743530e-02 2.772641e+01
2.78928000e+02 8.743852e-02 2.772712e+01
2.78930000e+02 8.744178e-02 2.772784e+01
2.78932000e+02 8.744507e-02 2.772857e+01
2.78934000e+02 8.744839e-02 2.772930e+01
2.78936000e+02 8.745175e-02 2.773004e+01
2.78938000e+02 8.745514e-02 2.773079e+01
2.78940000e+02 8.745857e-02 2.773154e+01
2.78942000e+02 8.746204e-02 2.773230e+01
2.78944000e+02 8.746555e-02 2.773307e+01
2.78946000e+02 8.746909e-02 2.773385e+01
2.78948000e+02 8.747267e-02 2.773463e+01
2.78950000e+02 8.747628e-02 2.773542e+01
2.78952000e+02 8.747994e-02 2.773622e+01
2.78954000e+02 8.748363e-02 2.773703e+01
2.78956000e+02 8.748737e-02 2.773784e+01
2.78958000e+02 8.749114e-02 2.773866e+01
2.78960000e+02 8.749495e-02 2.773949e+01
2.78962000e+02 8.749880e-02 2.774033e+01
2.78964000e+02 8.750270e-02 2.774117e+01
2.78966000e+02 8.750663e-02 2.774203e+01
2.78968000e+02 8.751061e-02 2.774289e+01
2.78970000e+02 8.751463e-02 2.774376e+01
2.78972000e+02 8.751869e-02 2.774464e+01
2.78974000e+02 8.752280e-02 2.774553e+01
2.78976000e+02 8.752694e-02 2.774643e+01
2.78978000e+02 8.753114e-02 2.774733e+01
2.78980000e+02 8.753538e-02 2.774825e+01
2.78982000e+02 8.753966e-02 2.774917e+01
2.78984000e+02 8.754399e-02 2.775010e+01
2.78986000e+02 8.754837e-02 2.775104e+01
2.78988000e+02 8.755279e-02 2.775199e+01
2.78990000e+02 8.755726e-02 2.775295e+01
2.78992000e+02 8.756178e-02 2.775392e+01
2.78994000e+02 8.756635e-02 2.775490e+01
2.78996000e+02 8.757096e-02 2.775589e+01
2.78998000e+02 8.757563e-02 2.775689e+01
2.79000000e+02 8.758035e-02 2.775790e+01
2.79002000e+02 8.758512e-02 2.775892e+01
2.79004000e+02 8.758994e-02 2.775995e+01
2.79006000e+02 8.759482e-02 2.776099e+01
2.79008000e+02 8.759975e-02 2.776205e+01
2.79010000e+02 8.760474e-02 2.776311e+01
2.79012000e+02 8.760977e-02 2.776418e+01
2.79014000e+02 8.761487e-02 2.776527e+01
2.79016000e+02 8.762002e-02 2.776636e+01
2.79018000e+02 8.762523e-02 2.776747e+01
2.79020000e+02 8.763050e-02 2.776859e+01
2.79022000e+02 8.763583e-02 2.776972e+01
2.79024000e+02 8.764122e-02 2.777086e+01
2.79026000e+02 8.764667e-02 2.777202e+01
2.79028000e+02 8.765218e-02 2.777318e+01
2.79030000e+02 8.765775e-02 2.777436e+01
2.79032000e+02 8.766339e-02 2.777556e+01
2.79034000e+02 8.766910e-02 2.777676e+01
2.79036000e+02 8.767487e-02 2.777798e+01
2.79038000e+02 8.768070e-02 2.777921e+01
2.79040000e+02 8.768661e-02 2.778046e+01
2.79042000e+02 8.769258e-02 2.778172e+01
2.79044000e+02 8.769862e-02 2.778299e+01
2.79046000e+02 8.770474e-02 2.778428e+01
2.79048000e+02 8.771093e-02 2.778558e+01
2.79050000e+02 8.771719e-02 2.778689e+01
2.79052000e+02 8.772352e-02 2.778822e+01
2.79054000e+02 8.772994e-02 2.778957e+01
2.79056000e+02 8.773643e-02 2.779093e+01
2.79058000e+02 8.774300e-02 2.779231e+01
2.79060000e+02 8.774964e-02 2.779370e+01
2.79062000e+02 8.775637e-02 2.779511e+01
2.79064000e+02 8.776319e-02 2.779654e+01
2.79066000e+02 8.777008e-02 2.779798e+01
2.79068000e+02 8.777707e-02 2.779944e+01
2.79070000e+02 8.778414e-02 2.780092e+01
2.79072000e+02 8.779130e-02 2.780241e+01
2.79074000e+02 8.779855e-02 2.780393e+01
2.79076000e+02 8.780589e-02 2.780546e+01
2.79078000e+02 8.781333e-02 2.780701e+01
2.79080000e+02 8.782086e-02 2.780858e+01
2.79082000e+02 8.782849e-02 2.781017e+01
2.79084000e+02 8.783621e-02 2.781177e+01
2.79086000e+02 8.784404e-02 2.781340e+01
2.79088000e+02 8.785197e-02 2.781505e+01
2.79090000e+02 8.786001e-02 2.781672e+01
2.79092000e+02 8.786816e-02 2.781841e+01
2.79094000e+02 8.787641e-02 2.782013e+01
2.79096000e+02 8.788477e-02 2.782186e+01
2.79098000e+02 8.789325e-02 2.782362e+01
2.79100000e+02 8.790185e-02 2.782540e+01
2.79102000e+02 8.791056e-02 2.782721e+01
2.79104000e+02 8.791939e-02 2.782904e+01
2.79106000e+02 8.792835e-02 2.783089e+01
2.79108000e+02 8.793743e-02 2.783277e+01
2.79110000e+02 8.794665e-02 2.783467e+01
2.79112000e+02 8.795599e-02 2.783661e+01
2.79114000e+02 8.796547e-02 2.783856e+01
2.79116000e+02 8.797508e-02 2.784055e+01
2.79118000e+02 8.798484e-02 2.784256e+01
2.79120000e+02 8.799474e-02 2.784461e+01
2.79122000e+02 8.800479e-02 2.784668e+01
2.79124000e+02 8.801498e-02 2.784878e+01
2.79126000e+02 8.802534e-02 2.785091e+01
2.79128000e+02 8.803585e-02 2.785308e+01
2.79130000e+02 8.804652e-02 2.785528e+01
2.79132000e+02 8.805736e-02 2.785751e+01
2.79134000e+02 8.806837e-02 2.785977e+01
2.79136000e+02 8.807956e-02 2.786208e+01
2.79138000e+02 8.809092e-02 2.786441e+01
2.79140000e+02 8.810248e-02 2.786679e+01
2.79142000e+02 8.811422e-02 2.786920e+01
2.79144000e+02 8.812616e-02 2.787166e+01
2.79146000e+02 8.813831e-02 2.787415e+01
2.79148000e+02 8.815066e-02 2.787669e+01
2.79150000e+02 8.816324e-02 2.787927e+01
2.79152000e+02 8.817604e-02 2.788190e+01
2.79154000e+02 8.818908e-02 2.788458e+01
2.79156000e+02 8.820237e-02 2.788730e+01
2.79158000e+02 8.821592e-02 2.789009e+01
2.79160000e+02 8.822972e-02 2.789292e+01
2.79162000e+02 8.824376e-02 2.789580e+01
2.79164000e+02 8.825796e-02 2.789871e+01
2.79166000e+02 8.827223e-02 2.790164e+01
2.79168000e+02 8.828652e-02 2.790456e+01
2.79170000e+02 8.830091e-02 2.790750e+01
2.79172000e+02 8.831553e-02 2.791048e+01
2.79174000e+02 8.833043e-02 2.791352e+01
2.79176000e+02 8.834565e-02 2.791663e+01
2.79178000e+02 8.836120e-02 2.791980e+01
2.79180000e+02 8.837708e-02 2.792305e+01
2.79182000e+02 8.839330e-02 2.792636e+01
2.79184000e+02 8.840987e-02 2.792974e+01
2.79186000e+02 8.842679e-02 2.793320e+01
2.79188000e+02 8.844407e-02 2.793673e+01
2.79190000e+02 8.846173e-02 2.794033e+01
2.79192000e+02 8.847976e-02 2.794401e+01
2.79194000e+02 8.849818e-02 2.794777e+01
2.79196000e+02 8.851701e-02 2.795162e+01
2.79198000e+02 8.853626e-02 2.795555e+01
2.79200000e+02 8.855594e-02 2.795957e+01
2.79202000e+02 8.857607e-02 2.796368e+01
2.79204000e+02 8.859667e-02 2.796789e+01
2.79206000e+02 8.861775e-02 2.797219e+01
2.79208000e+02 8.863933e-02 2.797660e+01
2.79210000e+02 8.866144e-02 2.798112e+01
2.79212000e+02 8.868409e-02 2.798574e+01
2.79214000e+02 8.870731e-02 2.799049e+01
2.79216000e+02 8.873113e-02 2.799536e+01
2.79218000e+02 8.875557e-02 2.800036e+01
2.79220000e+02 8.878066e-02 2.800549e+01
2.79222000e+02 8.880644e-02 2.801076e+01
2.79224000e+02 8.883293e-02 2.801618e+01
2.79226000e+02 8.886018e-02 2.802176e+01
2.79228000e+02 8.888824e-02 2.802751e+01
2.79230000e+02 8.891713e-02 2.803343e+01
2.79232000e+02 8.894692e-02 2.803954e+01
2.79234000e+02 8.897765e-02 2.804584e+01
2.79236000e+02 8.900939e-02 2.805236e+01
2.79238000e+02 8.904220e-02 2.805910e+01
2.79240000e+02 8.907615e-02 2.806608e+01
2.79242000e+02 8.911133e-02 2.807332e+01
2.79244000e+02 8.914782e-02 2.808084e+01
2.79246000e+02 8.918573e-02 2.808866e+01
2.79248000e+02 8.922517e-02 2.809681e+01
2.79250000e+02 8.926628e-02 2.810531e+01
2.79252000e+02 8.930921e-02 2.811421e+01
2.79254000e+02 8.935413e-02 2.812353e+01
2.79256000e+02 8.940124e-02 2.813333e+01
2.79258000e+02 8.945079e-02 2.814365e+01
2.79260000e+02 8.950305e-02 2.815457e+01
2.79262000e+02 8.955835e-02 2.816616e+01
2.79264000e+02 8.961712e-02 2.817851e+01
2.79266000e+02 8.967981e-02 2.819173e+01
2.79268000e+02 8.974700e-02 2.820595e+01
2.79270000e+02 8.981933e-02 2.822132e+01
2.79272000e+02 8.989744e-02 2.823800e+01
2.79274000e+02 8.998175e-02 2.825609e+01
2.79276000e+02 9.007192e-02 2.827552e+01
2.79278000e+02 9.016556e-02 2.829577e+01
2.79280000e+02 9.025611e-02 2.831536e+01
2.79282000e+02 9.033134e-02 2.833151e+01
2.79284000e+02 9.037723e-02 2.834106e+01
2.79286000e+02 9.038899e-02 2.834292e+01
2.79288000e+02 9.037589e-02 2.833918e+01
2.79290000e+02 9.035240e-02 2.833314e+01
2.79292000e+02 9.032893e-02 2.832714e+01
2.79294000e+02 9.031040e-02 2.832227e+01
2.79296000e+02 9.029836e-02 2.831888e+01
2.79298000e+02 9.029288e-02 2.831697e+01
2.79300000e+02 9.029352e-02 2.831644e+01
2.79302000e+02 9.029970e-02 2.831713e+01
2.79304000e+02 9.031090e-02 2.831894e+01
2.79306000e+02 9.032665e-02 2.832175e+01
2.79308000e+02 9.034653e-02 2.832546e+01
2.79310000e+02 9.037017e-02 2.832998e+01
2.79312000e+02 9.039729e-02 2.833526e+01
2.79314000e+02 9.042781e-02 2.834127e+01
2.79316000e+02 9.046182e-02 2.834803e+01
2.79318000e+02 9.049950e-02 2.835558e+01
2.79320000e+02 9.054100e-02 2.836396e+01
2.79322000e+02 9.058656e-02 2.837321e+01
2.79324000e+02 9.063647e-02 2.838342e+01
2.79326000e+02 9.069109e-02 2.839465e+01
2.79328000e+02 9.075068e-02 2.840698e+01
2.79330000e+02 9.081492e-02 2.842034e+01
2.79332000e+02 9.088163e-02 2.843424e+01
2.79334000e+02 9.094491e-02 2.844734e+01
2.79336000e+02 9.099675e-02 2.845784e+01
2.79338000e+02 9.103526e-02 2.846530e+01
2.79340000e+02 9.106701e-02 2.847121e+01
2.79342000e+02 9.109891e-02 2.847714e+01
2.79344000e+02 9.113438e-02 2.848384e+01
2.79346000e+02 9.117448e-02 2.849157e+01
2.79348000e+02 9.121933e-02 2.850032e+01
2.79350000e+02 9.126866e-02 2.851005e+01
2.79352000e+02 9.132217e-02 2.852067e+01
2.79354000e+02 9.137960e-02 2.853212e+01
2.79356000e+02 9.144075e-02 2.854436e+01
2.79358000e+02 9.150546e-02 2.855736e+01
2.79360000e+02 9.157367e-02 2.857108e+01
2.79362000e+02 9.164530e-02 2.858551e+01
2.79364000e+02 9.172035e-02 2.860066e+01
2.79366000e+02 9.179881e-02 2.861651e+01
2.79368000e+02 9.188073e-02 2.863308e+01
2.79370000e+02 9.196614e-02 2.865037e+01
2.79372000e+02 9.205511e-02 2.866839e+01
2.79374000e+02 9.214772e-02 2.868717e+01
2.79376000e+02 9.224407e-02 2.870672e+01
2.79378000e+02 9.234427e-02 2.872706e+01
2.79380000e+02 9.244844e-02 2.874822e+01
2.79382000e+02 9.255671e-02 2.877022e+01
2.79384000e+02 9.266923e-02 2.879310e+01
2.79386000e+02 9.278617e-02 2.881689e+01
2.79388000e+02 9.290771e-02 2.884163e+01
2.79390000e+02 9.303403e-02 2.886736e+01
2.79392000e+02 9.316535e-02 2.889412e+01
2.79394000e+02 9.330189e-02 2.892195e+01
2.79396000e+02 9.344390e-02 2.895092e+01
2.79398000e+02 9.359162e-02 2.898106e+01
2.79400000e+02 9.374536e-02 2.901245e+01
2.79402000e+02 9.390539e-02 2.904514e+01
2.79404000e+02 9.407206e-02 2.907921e+01
2.79406000e+02 9.424572e-02 2.911472e+01
2.79408000e+02 9.442673e-02 2.915176e+01
2.79410000e+02 9.461551e-02 2.919041e+01
2.79412000e+02 9.481249e-02 2.923076e+01
2.79414000e+02 9.501816e-02 2.927292e+01
2.79416000e+02 9.523303e-02 2.931699e+01
2.79418000e+02 9.545764e-02 2.936309e+01
2.79420000e+02 9.569262e-02 2.941135e+01
2.79422000e+02 9.593861e-02 2.946190e+01
2.79424000e+02 9.619632e-02 2.951490e+01
2.79426000e+02 9.646654e-02 2.957052e+01
2.79428000e+02 9.675012e-02 2.962893e+01
2.79430000e+02 9.704798e-02 2.969034e+01
2.79432000e+02 9.736116e-02 2.975495e+01
2.79434000e+02 9.769077e-02 2.982302e+01
2.79436000e+02 9.803807e-02 2.989480e+01
2.79438000e+02 9.840441e-02 2.997060e+01
2.79440000e+02 9.879134e-02 3.005074e+01
2.79442000e+02 9.920056e-02 3.013559e+01
2.79444000e+02 9.963395e-02 3.022556e+01
2.79446000e+02 1.000936e-01 3.032111e+01
2.79448000e+02 1.005819e-01 3.042273e+01
2.79450000e+02 1.011013e-01 3.053098e+01
2.79452000e+02 1.016543e-01 3.064638e+01
2.79454000e+02 1.022433e-01 3.076948e+01
2.79456000e+02 1.028716e-01 3.090099e+01
2.79458000e+02 1.035441e-01 3.104200e+01
2.79460000e+02 1.042674e-01 3.119394e+01
2.79462000e+02 1.050485e-01 3.135843e+01
2.79464000e+02 1.058954e-01 3.153718e+01
2.79466000e+02 1.068163e-01 3.173207e+01
2.79468000e+02 1.078191e-01 3.194490e+01
