2.28196000e+02 7.026787e-01 1.393393e+02
2.28198000e+02 7.026773e-01 1.393392e+02
2.28200000e+02 7.026759e-01 1.393390e+02
2.28202000e+02 7.026745e-01 1.393389e+02
2.28204000e+02 7.026731e-01 1.393388e+02
2.28206000e+02 7.026718e-01 1.393386e+02
2.28208000e+02 7.026705e-01 1.393385e+02
2.28210000e+02 7.026691e-01 1.393384e+02
2.28212000e+02 7.026678e-01 1.393382e+02
2.28214000e+02 7.026665e-01 1.393381e+02
2.28216000e+02 7.026653e-01 1.393380e+02
2.28218000e+02 7.026640e-01 1.393379e+02
2.28220000e+02 7.026628e-01 1.393377e+02
2.28222000e+02 7.026616e-01 1.393376e+02
2.28224000e+02 7.026604e-01 1.393375e+02
2.28226000e+02 7.026592e-01 1.393374e+02
2.28228000e+02 7.026580e-01 1.393373e+02
2.28230000e+02 7.026569e-01 1.393372e+02
2.28232000e+02 7.026558e-01 1.393371e+02
2.28234000e+02 7.026547e-01 1.393370e+02
2.28236000e+02 7.026536e-01 1.393369e+02
2.28238000e+02 7.026525e-01 1.393368e+02
2.28240000e+02 7.026514e-01 1.393367e+02
2.28242000e+02 7.026504e-01 1.393366e+02
2.28244000e+02 7.026494e-01 1.393365e+02
2.28246000e+02 7.026484e-01 1.393364e+02
2.28248000e+02 7.026474e-01 1.393363e+02
2.28250000e+02 7.026465e-01 1.393362e+02
2.28252000e+02 7.026456e-01 1.393361e+02
2.28254000e+02 7.026447e-01 1.393360e+02
2.28256000e+02 7.026438e-01 1.393360e+02
2.28258000e+02 7.026429e-01 1.393359e+02
2.28260000e+02 7.026421e-01 1.393358e+02
2.28262000e+02 7.026413e-01 1.393358e+02
2.28264000e+02 7.026405e-01 1.393357e+02
2.28266000e+02 7.026398e-01 1.393356e+02
2.28268000e+02 7.026391e-01 1.393356e+02
2.28270000e+02 7.026384e-01 1.393355e+02
2.28272000e+02 7.026377e-01 1.393355e+02
2.28274000e+02 7.026371e-01 1.393354e+02
2.28276000e+02 7.026366e-01 1.393354e+02
2.28278000e+02 7.026360e-01 1.393353e+02
2.28280000e+02 7.026355e-01 1.393353e+02
2.28282000e+02 7.026351e-01 1.393353e+02
2.28284000e+02 7.026347e-01 1.393353e+02
2.28286000e+02 7.026344e-01 1.393353e+02
2.28288000e+02 7.026342e-01 1.393353e+02
2.28290000e+02 7.026341e-01 1.393353e+02
2.28292000e+02 7.026340e-01 1.393353e+02
2.28294000e+02 7.026341e-01 1.393353e+02
2.28296000e+02 7.026343e-01 1.393354e+02
2.28298000e+02 7.026347e-01 1.393355e+02
2.28300000e+02 7.026353e-01 1.393356e+02
2.28302000e+02 7.026360e-01 1.393357e+02
2.28304000e+02 7.026369e-01 1.393358e+02
2.28306000e+02 7.026377e-01 1.393359e+02
2.28308000e+02 7.026381e-01 1.393360e+02
2.28310000e+02 7.026380e-01 1.393360e+02
2.28312000e+02 7.026378e-01 1.393360e+02
2.28314000e+02 7.026373e-01 1.393360e+02
2.28316000e+02 7.026364e-01 1.393359e+02
2.28318000e+02 7.026347e-01 1.393358e+02
2.28320000e+02 7.026326e-01 1.393356e+02
2.28322000e+02 7.026303e-01 1.393353e+02
2.28324000e+02 7.026283e-01 1.393351e+02
2.28326000e+02 7.026264e-01 1.393349e+02
2.28328000e+02 7.026247e-01 1.393347e+02
2.28330000e+02 7.026232e-01 1.393346e+02
2.28332000e+02 7.026219e-01 1.393345e+02
2.28334000e+02 7.026207e-01 1.393344e+02
2.28336000e+02 7.026195e-01 1.393343e+02
2.28338000e+02 7.026185e-01 1.393342e+02
2.28340000e+02 7.026176e-01 1.393341e+02
2.28342000e+02 7.026167e-01 1.393340e+02
2.28344000e+02 7.026158e-01 1.393340e+02
2.28346000e+02 7.026151e-01 1.393339e+02
2.28348000e+02 7.026143e-01 1.393339e+02
2.28350000e+02 7.026137e-01 1.393338e+02
2.28352000e+02 7.026130e-01 1.393338e+02
2.28354000e+02 7.026124e-01 1.393337e+02
2.28356000e+02 7.026118e-01 1.393337e+02
2.28358000e+02 7.026113e-01 1.393337e+02
2.28360000e+02 7.026108e-01 1.393336e+02
2.28362000e+02 7.026103e-01 1.393336e+02
2.28364000e+02 7.026099e-01 1.393336e+02
2.28366000e+02 7.026095e-01 1.393336e+02
2.28368000e+02 7.026091e-01 1.393336e+02
2.28370000e+02 7.026087e-01 1.393336e+02
2.28372000e+02 7.026083e-01 1.393336e+02
2.28374000e+02 7.026080e-01 1.393336e+02
2.28376000e+02 7.026077e-01 1.393336e+02
2.28378000e+02 7.026074e-01 1.393336e+02
2.28380000e+02 7.026072e-01 1.393336e+02
2.28382000e+02 7.026069e-01 1.393336e+02
2.28384000e+02 7.026067e-01 1.393336e+02
2.28386000e+02 7.026065e-01 1.393336e+02
2.28388000e+02 7.026063e-01 1.393336e+02
2.28390000e+02 7.026061e-01 1.393336e+02
2.28392000e+02 7.026060e-01 1.393336e+02
2.28394000e+02 7.026058e-01 1.393337e+02
2.28396000e+02 7.026057e-01 1.393337e+02
2.28398000e+02 7.026056e-01 1.393337e+02
2.28400000e+02 7.026055e-01 1.393337e+02
2.28402000e+02 7.026055e-01 1.393338e+02
2.28404000e+02 7.026054e-01 1.393338e+02
2.28406000e+02 7.026054e-01 1.393338e+02
2.28408000e+02 7.026054e-01 1.393339e+02
2.28410000e+02 7.026054e-01 1.393339e+02
2.28412000e+02 7.026054e-01 1.393339e+02
2.28414000e+02 7.026054e-01 1.393340e+02
2.28416000e+02 7.026055e-01 1.393340e+02
2.28418000e+02 7.026055e-01 1.393341e+02
2.28420000e+02 7.026056e-01 1.393341e+02
2.28422000e+02 7.026057e-01 1.393342e+02
2.28424000e+02 7.026058e-01 1.393342e+02
2.28426000e+02 7.026060e-01 1.393343e+02
2.28428000e+02 7.026061e-01 1.393343e+02
2.28430000e+02 7.026062e-01 1.393344e+02
2.28432000e+02 7.026064e-01 1.393344e+02
2.28434000e+02 7.026066e-01 1.393345e+02
2.28436000e+02 7.026068e-01 1.393345e+02
2.28438000e+02 7.026070e-01 1.393346e+02
2.28440000e+02 7.026072e-01 1.393347e+02
2.28442000e+02 7.026075e-01 1.393347e+02
2.28444000e+02 7.026077e-01 1.393348e+02
2.28446000e+02 7.026080e-01 1.393349e+02
2.28448000e+02 7.026083e-01 1.393350e+02
2.28450000e+02 7.026086e-01 1.393350e+02
2.28452000e+02 7.026089e-01 1.393351e+02
2.28454000e+02 7.026092e-01 1.393352e+02
2.28456000e+02 7.026096e-01 1.393353e+02
2.28458000e+02 7.026099e-01 1.393353e+02
2.28460000e+02 7.026103e-01 1.393354e+02
2.28462000e+02 7.026107e-01 1.393355e+02
2.28464000e+02 7.026111e-01 1.393356e+02
2.28466000e+02 7.026115e-01 1.393357e+02
2.28468000e+02 7.026119e-01 1.393358e+02
2.28470000e+02 7.026124e-01 1.393359e+02
2.28472000e+02 7.026128e-01 1.393360e+02
2.28474000e+02 7.026133e-01 1.393361e+02
2.28476000e+02 7.026138e-01 1.393361e+02
2.28478000e+02 7.026143e-01 1.393362e+02
2.28480000e+02 7.026148e-01 1.393363e+02
2.28482000e+02 7.026153e-01 1.393364e+02
2.28484000e+02 7.026159e-01 1.393366e+02
2.28486000e+02 7.026164e-01 1.393367e+02
2.28488000e+02 7.026170e-01 1.393368e+02
2.28490000e+02 7.026176e-01 1.393369e+02
2.28492000e+02 7.026182e-01 1.393370e+02
2.28494000e+02 7.026188e-01 1.393371e+02
2.28496000e+02 7.026194e-01 1.393372e+02
2.28498000e+02 7.026200e-01 1.393373e+02
2.28500000e+02 7.026207e-01 1.393374e+02
2.28502000e+02 7.026213e-01 1.393376e+02
2.28504000e+02 7.026220e-01 1.393377e+02
2.28506000e+02 7.026227e-01 1.393378e+02
2.28508000e+02 7.026234e-01 1.393379e+02
2.28510000e+02 7.026241e-01 1.393381e+02
2.28512000e+02 7.026249e-01 1.393382e+02
2.28514000e+02 7.026256e-01 1.393383e+02
2.28516000e+02 7.026264e-01 1.393384e+02
2.28518000e+02 7.026271e-01 1.393386e+02
2.28520000e+02 7.026279e-01 1.393387e+02
2.28522000e+02 7.026287e-01 1.393389e+02
2.28524000e+02 7.026295e-01 1.393390e+02
2.28526000e+02 7.026303e-01 1.393391e+02
2.28528000e+02 7.026312e-01 1.393393e+02
2.28530000e+02 7.026320e-01 1.393394e+02
2.28532000e+02 7.026329e-01 1.393396e+02
2.28534000e+02 7.026338e-01 1.393397e+02
2.28536000e+02 7.026347e-01 1.393399e+02
2.28538000e+02 7.026356e-01 1.393400e+02
2.28540000e+02 7.026365e-01 1.393402e+02
2.28542000e+02 7.026374e-01 1.393403e+02
2.28544000e+02 7.026384e-01 1.393405e+02
2.28546000e+02 7.026393e-01 1.393406e+02
2.28548000e+02 7.026403e-01 1.393408e+02
2.28550000e+02 7.026413e-01 1.393409e+02
2.28552000e+02 7.026423e-01 1.393411e+02
2.28554000e+02 7.026433e-01 1.393413e+02
2.28556000e+02 7.026443e-01 1.393414e+02
2.28558000e+02 7.026454e-01 1.393416e+02
2.28560000e+02 7.026464e-01 1.393418e+02
2.28562000e+02 7.026475e-01 1.393419e+02
2.28564000e+02 7.026486e-01 1.393421e+02
2.28566000e+02 7.026497e-01 1.393423e+02
2.28568000e+02 7.026508e-01 1.393425e+02
2.28570000e+02 7.026519e-01 1.393426e+02
2.28572000e+02 7.026530e-01 1.393428e+02
2.28574000e+02 7.026542e-01 1.393430e+02
2.28576000e+02 7.026553e-01 1.393432e+02
2.28578000e+02 7.026565e-01 1.393434e+02
2.28580000e+02 7.026577e-01 1.393435e+02
2.28582000e+02 7.026589e-01 1.393437e+02
2.28584000e+02 7.026601e-01 1.393439e+02
2.28586000e+02 7.026613e-01 1.393441e+02
2.28588000e+02 7.026626e-01 1.393443e+02
2.28590000e+02 7.026638e-01 1.393445e+02
2.28592000e+02 7.026651e-01 1.393447e+02
2.28594000e+02 7.026664e-01 1.393449e+02
2.28596000e+02 7.026677e-01 1.393451e+02
2.28598000e+02 7.026690e-01 1.393453e+02
2.28600000e+02 7.026703e-01 1.393455e+02
2.28602000e+02 7.026716e-01 1.393457e+02
2.28604000e+02 7.026730e-01 1.393459e+02
2.28606000e+02 7.026743e-01 1.393461e+02
2.28608000e+02 7.026757e-01 1.393463e+02
2.28610000e+02 7.026771e-01 1.393465e+02
2.28612000e+02 7.026785e-01 1.393467e+02
2.28614000e+02 7.026799e-01 1.393469e+02
2.28616000e+02 7.026813e-01 1.393472e+02
2.28618000e+02 7.026827e-01 1.393474e+02
2.28620000e+02 7.026842e-01 1.393476e+02
2.28622000e+02 7.026857e-01 1.393478e+02
2.28624000e+02 7.026871e-01 1.393480e+02
2.28626000e+02 7.026886e-01 1.393483e+02
2.28628000e+02 7.026901e-01 1.393485e+02
2.28630000e+02 7.026917e-01 1.393487e+02
2.28632000e+02 7.026932e-01 1.393489e+02
2.28634000e+02 7.026947e-01 1.393492e+02
2.28636000e+02 7.026963e-01 1.393494e+02
2.28638000e+02 7.026979e-01 1.393496e+02
2.28640000e+02 7.026994e-01 1.393499e+02
2.28642000e+02 7.027010e-01 1.393501e+02
2.28644000e+02 7.027027e-01 1.393503e+02
2.28646000e+02 7.027043e-01 1.393506e+02
2.28648000e+02 7.027059e-01 1.393508e+02
2.28650000e+02 7.027076e-01 1.393511e+02
2.28652000e+02 7.027092e-01 1.393513e+02
2.28654000e+02 7.027109e-01 1.393516e+02
2.28656000e+02 7.027126e-01 1.393518e+02
2.28658000e+02 7.027143e-01 1.393521e+02
2.28660000e+02 7.027160e-01 1.393523e+02
2.28662000e+02 7.027178e-01 1.393526e+02
2.28664000e+02 7.027195e-01 1.393528e+02
2.28666000e+02 7.027213e-01 1.393531e+02
2.28668000e+02 7.027230e-01 1.393533e+02
2.28670000e+02 7.027248e-01 1.393536e+02
2.28672000e+02 7.027266e-01 1.393538e+02
2.28674000e+02 7.027284e-01 1.393541e+02
2.28676000e+02 7.027303e-01 1.393544e+02
2.28678000e+02 7.027321e-01 1.393546e+02
2.28680000e+02 7.027339e-01 1.393549e+02
2.28682000e+02 7.027358e-01 1.393552e+02
2.28684000e+02 7.027377e-01 1.393555e+02
2.28686000e+02 7.027396e-01 1.393557e+02
2.28688000e+02 7.027415e-01 1.393560e+02
2.28690000e+02 7.027434e-01 1.393563e+02
2.28692000e+02 7.027454e-01 1.393566e+02
2.28694000e+02 7.027473e-01 1.393568e+02
2.28696000e+02 7.027493e-01 1.393571e+02
2.28698000e+02 7.027512e-01 1.393574e+02
2.28700000e+02 7.027532e-01 1.393577e+02
2.28702000e+02 7.027552e-01 1.393580e+02
2.28704000e+02 7.027572e-01 1.393583e+02
2.28706000e+02 7.027593e-01 1.393585e+02
2.28708000e+02 7.027613e-01 1.393588e+02
2.28710000e+02 7.027634e-01 1.393591e+02
2.28712000e+02 7.027654e-01 1.393594e+02
2.28714000e+02 7.027675e-01 1.393597e+02
2.28716000e+02 7.027696e-01 1.393600e+02
2.28718000e+02 7.027718e-01 1.393603e+02
2.28720000e+02 7.027739e-01 1.393606e+02
2.28722000e+02 7.027760e-01 1.393609e+02
2.28724000e+02 7.027782e-01 1.393612e+02
2.28726000e+02 7.027804e-01 1.393615e+02
2.28728000e+02 7.027825e-01 1.393619e+02
2.28730000e+02 7.027847e-01 1.393622e+02
2.28732000e+02 7.027870e-01 1.393625e+02
2.28734000e+02 7.027892e-01 1.393628e+02
2.28736000e+02 7.027914e-01 1.393631e+02
2.28738000e+02 7.027937e-01 1.393634e+02
2.28740000e+02 7.027960e-01 1.393637e+02
2.28742000e+02 7.027983e-01 1.393641e+02
2.28744000e+02 7.028006e-01 1.393644e+02
2.28746000e+02 7.028029e-01 1.393647e+02
2.28748000e+02 7.028052e-01 1.393651e+02
2.28750000e+02 7.028076e-01 1.393654e+02
2.28752000e+02 7.028099e-01 1.393657e+02
2.28754000e+02 7.028123e-01 1.393660e+02
2.28756000e+02 7.028147e-01 1.393664e+02
2.28758000e+02 7.028172e-01 1.393667e+02
2.28760000e+02 7.028196e-01 1.393671e+02
2.28762000e+02 7.028221e-01 1.393674e+02
2.28764000e+02 7.028245e-01 1.393677e+02
2.28766000e+02 7.028270e-01 1.393681e+02
2.28768000e+02 7.028296e-01 1.393684e+02
2.28770000e+02 7.028321e-01 1.393688e+02
2.28772000e+02 7.028347e-01 1.393692e+02
2.28774000e+02 7.028373e-01 1.393695e+02
2.28776000e+02 7.028399e-01 1.393699e+02
2.28778000e+02 7.028425e-01 1.393702e+02
2.28780000e+02 7.028452e-01 1.393706e+02
2.28782000e+02 7.028480e-01 1.393710e+02
2.28784000e+02 7.028507e-01 1.393714e+02
2.28786000e+02 7.028534e-01 1.393717e+02
2.28788000e+02 7.028561e-01 1.393721e+02
2.28790000e+02 7.028586e-01 1.393725e+02
2.28792000e+02 7.028611e-01 1.393728e+02
2.28794000e+02 7.028635e-01 1.393731e+02
2.28796000e+02 7.028660e-01 1.393735e+02
2.28798000e+02 7.028684e-01 1.393738e+02
2.28800000e+02 7.028709e-01 1.393742e+02
2.28802000e+02 7.028735e-01 1.393745e+02
2.28804000e+02 7.028760e-01 1.393749e+02
2.28806000e+02 7.028786e-01 1.393753e+02
2.28808000e+02 7.028812e-01 1.393756e+02
2.28810000e+02 7.028839e-01 1.393760e+02
2.28812000e+02 7.028865e-01 1.393764e+02
2.28814000e+02 7.028892e-01 1.393767e+02
2.28816000e+02 7.028919e-01 1.393771e+02
2.28818000e+02 7.028947e-01 1.393775e+02
2.28820000e+02 7.028974e-01 1.393779e+02
2.28822000e+02 7.029002e-01 1.393782e+02
2.28824000e+02 7.029029e-01 1.393786e+02
2.28826000e+02 7.029057e-01 1.393790e+02
2.28828000e+02 7.029086e-01 1.393794e+02
2.28830000e+02 7.029114e-01 1.393798e+02
2.28832000e+02 7.029143e-01 1.393802e+02
2.28834000e+02 7.029171e-01 1.393806e+02
2.28836000e+02 7.029200e-01 1.393810e+02
2.28838000e+02 7.029229e-01 1.393814e+02
2.28840000e+02 7.029258e-01 1.393818e+02
2.28842000e+02 7.029288e-01 1.393822e+02
2.28844000e+02 7.029317e-01 1.393826e+02
2.28846000e+02 7.029347e-01 1.393830e+02
2.28848000e+02 7.029377e-01 1.393834e+02
2.28850000e+02 7.029407e-01 1.393838e+02
2.28852000e+02 7.029437e-01 1.393842e+02
2.28854000e+02 7.029467e-01 1.393846e+02
2.28856000e+02 7.029497e-01 1.393850e+02
2.28858000e+02 7.029528e-01 1.393854e+02
2.28860000e+02 7.029559e-01 1.393859e+02
2.28862000e+02 7.029590e-01 1.393863e+02
2.28864000e+02 7.029621e-01 1.393867e+02
2.28866000e+02 7.029652e-01 1.393871e+02
2.28868000e+02 7.029684e-01 1.393876e+02
2.28870000e+02 7.029715e-01 1.393880e+02
2.28872000e+02 7.029747e-01 1.393884e+02
2.28874000e+02 7.029779e-01 1.393889e+02
2.28876000e+02 7.029811e-01 1.393893e+02
2.28878000e+02 7.029843e-01 1.393897e+02
2.28880000e+02 7.029875e-01 1.393902e+02
2.28882000e+02 7.029908e-01 1.393906e+02
2.28884000e+02 7.029941e-01 1.393910e+02
2.28886000e+02 7.029973e-01 1.393915e+02
2.28888000e+02 7.030006e-01 1.393919e+02
2.28890000e+02 7.030040e-01 1.393924e+02
2.28892000e+02 7.030073e-01 1.393928e+02
2.28894000e+02 7.030107e-01 1.393933e+02
2.28896000e+02 7.030140e-01 1.393937e+02
2.28898000e+02 7.030174e-01 1.393942e+02
2.28900000e+02 7.030208e-01 1.393946e+02
2.28902000e+02 7.030242e-01 1.393951e+02
2.28904000e+02 7.030277e-01 1.393956e+02
2.28906000e+02 7.030311e-01 1.393960e+02
2.28908000e+02 7.030346e-01 1.393965e+02
2.28910000e+02 7.030381e-01 1.393970e+02
2.28912000e+02 7.030416e-01 1.393974e+02
2.28914000e+02 7.030451e-01 1.393979e+02
2.28916000e+02 7.030486e-01 1.393984e+02
2.28918000e+02 7.030522e-01 1.393989e+02
2.28920000e+02 7.030557e-01 1.393993e+02
2.28922000e+02 7.030593e-01 1.393998e+02
2.28924000e+02 7.030629e-01 1.394003e+02
2.28926000e+02 7.030666e-01 1.394008e+02
2.28928000e+02 7.030702e-01 1.394013e+02
2.28930000e+02 7.030739e-01 1.394018e+02
2.28932000e+02 7.030775e-01 1.394022e+02
2.28934000e+02 7.030812e-01 1.394027e+02
2.28936000e+02 7.030850e-01 1.394032e+02
2.28938000e+02 7.030887e-01 1.394037e+02
2.28940000e+02 7.030924e-01 1.394042e+02
2.28942000e+02 7.030962e-01 1.394047e+02
2.28944000e+02 7.031000e-01 1.394052e+02
2.28946000e+02 7.031038e-01 1.394057e+02
2.28948000e+02 7.031076e-01 1.394063e+02
2.28950000e+02 7.031115e-01 1.394068e+02
2.28952000e+02 7.031154e-01 1.394073e+02
2.28954000e+02 7.031193e-01 1.394078e+02
2.28956000e+02 7.031232e-01 1.394083e+02
2.28958000e+02 7.031271e-01 1.394088e+02
2.28960000e+02 7.031311e-01 1.394094e+02
2.28962000e+02 7.031350e-01 1.394099e+02
2.28964000e+02 7.031390e-01 1.394104e+02
2.28966000e+02 7.031430e-01 1.394109e+02
2.28968000e+02 7.031471e-01 1.394115e+02
2.28970000e+02 7.031511e-01 1.394120e+02
2.28972000e+02 7.031552e-01 1.394125e+02
2.28974000e+02 7.031593e-01 1.394131e+02
2.28976000e+02 7.031635e-01 1.394136e+02
2.28978000e+02 7.031676e-01 1.394142e+02
2.28980000e+02 7.031718e-01 1.394147e+02
2.28982000e+02 7.031760e-01 1.394153e+02
2.28984000e+02 7.031802e-01 1.394158e+02
2.28986000e+02 7.031845e-01 1.394164e+02
2.28988000e+02 7.031888e-01 1.394169e+02
2.28990000e+02 7.031931e-01 1.394175e+02
2.28992000e+02 7.031974e-01 1.394181e+02
2.28994000e+02 7.032018e-01 1.394187e+02
2.28996000e+02 7.032062e-01 1.394192e+02
2.28998000e+02 7.032106e-01 1.394198e+02
2.29000000e+02 7.032150e-01 1.394204e+02
2.29002000e+02 7.032195e-01 1.394210e+02
2.29004000e+02 7.032241e-01 1.394216e+02
2.29006000e+02 7.032286e-01 1.394221e+02
2.29008000e+02 7.032332e-01 1.394227e+02
2.29010000e+02 7.032378e-01 1.394233e+02
2.29012000e+02 7.032425e-01 1.394240e+02
2.29014000e+02 7.032472e-01 1.394246e+02
2.29016000e+02 7.032519e-01 1.394252e+02
2.29018000e+02 7.032567e-01 1.394258e+02
2.29020000e+02 7.032616e-01 1.394264e+02
2.29022000e+02 7.032664e-01 1.394270e+02
2.29024000e+02 7.032714e-01 1.394277e+02
2.29026000e+02 7.032764e-01 1.394283e+02
2.29028000e+02 7.032814e-01 1.394290e+02
2.29030000e+02 7.032865e-01 1.394296e+02
2.29032000e+02 7.032917e-01 1.394303e+02
2.29034000e+02 7.032969e-01 1.394310e+02
2.29036000e+02 7.033023e-01 1.394317e+02
2.29038000e+02 7.033077e-01 1.394323e+02
2.29040000e+02 7.033132e-01 1.394330e+02
2.29042000e+02 7.033188e-01 1.394338e+02
2.29044000e+02 7.033245e-01 1.394345e+02
2.29046000e+02 7.033304e-01 1.394352e+02
2.29048000e+02 7.033364e-01 1.394360e+02
2.29050000e+02 7.033426e-01 1.394368e+02
2.29052000e+02 7.033489e-01 1.394376e+02
2.29054000e+02 7.033554e-01 1.394384e+02
2.29056000e+02 7.033618e-01 1.394392e+02
2.29058000e+02 7.033678e-01 1.394400e+02
2.29060000e+02 7.033732e-01 1.394407e+02
2.29062000e+02 7.033777e-01 1.394413e+02
2.29064000e+02 7.033816e-01 1.394418e+02
2.29066000e+02 7.033853e-01 1.394423e+02
2.29068000e+02 7.033891e-01 1.394428e+02
2.29070000e+02 7.033930e-01 1.394433e+02
2.29072000e+02 7.033972e-01 1.394438e+02
2.29074000e+02 7.034015e-01 1.394444e+02
2.29076000e+02 7.034060e-01 1.394450e+02
2.29078000e+02 7.034107e-01 1.394456e+02
2.29080000e+02 7.034156e-01 1.394462e+02
2.29082000e+02 7.034206e-01 1.394469e+02
2.29084000e+02 7.034258e-01 1.394475e+02
2.29086000e+02 7.034309e-01 1.394482e+02
2.29088000e+02 7.034359e-01 1.394489e+02
2.29090000e+02 7.034409e-01 1.394495e+02
2.29092000e+02 7.034459e-01 1.394501e+02
2.29094000e+02 7.034508e-01 1.394508e+02
2.29096000e+02 7.034557e-01 1.394514e+02
2.29098000e+02 7.034602e-01 1.394520e+02
2.29100000e+02 7.034645e-01 1.394526e+02
2.29102000e+02 7.034687e-01 1.394531e+02
2.29104000e+02 7.034728e-01 1.394537e+02
2.29106000e+02 7.034771e-01 1.394542e+02
2.29108000e+02 7.034814e-01 1.394548e+02
2.29110000e+02 7.034859e-01 1.394554e+02
2.29112000e+02 7.034904e-01 1.394560e+02
2.29114000e+02 7.034951e-01 1.394566e+02
2.29116000e+02 7.034999e-01 1.394572e+02
2.29118000e+02 7.035047e-01 1.394578e+02
2.29120000e+02 7.035096e-01 1.394585e+02
2.29122000e+02 7.035146e-01 1.394591e+02
2.29124000e+02 7.035197e-01 1.394598e+02
2.29126000e+02 7.035248e-01 1.394604e+02
2.29128000e+02 7.035300e-01 1.394611e+02
2.29130000e+02 7.035353e-01 1.394618e+02
2.29132000e+02 7.035406e-01 1.394624e+02
2.29134000e+02 7.035459e-01 1.394631e+02
2.29136000e+02 7.035513e-01 1.394638e+02
2.29138000e+02 7.035568e-01 1.394645e+02
2.29140000e+02 7.035623e-01 1.394652e+02
2.29142000e+02 7.035679e-01 1.394659e+02
2.29144000e+02 7.035735e-01 1.394666e+02
2.29146000e+02 7.035792e-01 1.394674e+02
2.29148000e+02 7.035849e-01 1.394681e+02
2.29150000e+02 7.035906e-01 1.394688e+02
2.29152000e+02 7.035964e-01 1.394696e+02
2.29154000e+02 7.036023e-01 1.394703e+02
2.29156000e+02 7.036082e-01 1.394710e+02
2.29158000e+02 7.036141e-01 1.394718e+02
2.29160000e+02 7.036201e-01 1.394725e+02
2.29162000e+02 7.036261e-01 1.394733e+02
2.29164000e+02 7.036322e-01 1.394741e+02
2.29166000e+02 7.036383e-01 1.394748e+02
2.29168000e+02 7.036445e-01 1.394756e+02
2.29170000e+02 7.036507e-01 1.394764e+02
2.29172000e+02 7.036569e-01 1.394772e+02
2.29174000e+02 7.036632e-01 1.394780e+02
2.29176000e+02 7.036695e-01 1.394788e+02
2.29178000e+02 7.036759e-01 1.394796e+02
2.29180000e+02 7.036824e-01 1.394804e+02
2.29182000e+02 7.036888e-01 1.394812e+02
2.29184000e+02 7.036954e-01 1.394820e+02
2.29186000e+02 7.037019e-01 1.394828e+02
2.29188000e+02 7.037086e-01 1.394837e+02
2.29190000e+02 7.037152e-01 1.394845e+02
2.29192000e+02 7.037219e-01 1.394853e+02
2.29194000e+02 7.037287e-01 1.394862e+02
2.29196000e+02 7.037355e-01 1.394870e+02
2.29198000e+02 7.037424e-01 1.394879e+02
2.29200000e+02 7.037493e-01 1.394887e+02
2.29202000e+02 7.037563e-01 1.394896e+02
2.29204000e+02 7.037633e-01 1.394905e+02
2.29206000e+02 7.037703e-01 1.394913e+02
2.29208000e+02 7.037774e-01 1.394922e+02
2.29210000e+02 7.037846e-01 1.394931e+02
2.29212000e+02 7.037918e-01 1.394940e+02
2.29214000e+02 7.037991e-01 1.394949e+02
2.29216000e+02 7.038065e-01 1.394958e+02
2.29218000e+02 7.038138e-01 1.394967e+02
2.29220000e+02 7.038213e-01 1.394976e+02
2.29222000e+02 7.038288e-01 1.394986e+02
2.29224000e+02 7.038363e-01 1.394995e+02
2.29226000e+02 7.038440e-01 1.395004e+02
2.29228000e+02 7.038516e-01 1.395014e+02
2.29230000e+02 7.038594e-01 1.395023e+02
2.29232000e+02 7.038672e-01 1.395033e+02
2.29234000e+02 7.038750e-01 1.395042e+02
2.29236000e+02 7.038830e-01 1.395052e+02
2.29238000e+02 7.038910e-01 1.395062e+02
2.29240000e+02 7.038990e-01 1.395072e+02
2.29242000e+02 7.039071e-01 1.395082e+02
2.29244000e+02 7.039153e-01 1.395092e+02
2.29246000e+02 7.039236e-01 1.395102e+02
2.29248000e+02 7.039319e-01 1.395112e+02
2.29250000e+02 7.039403e-01 1.395122e+02
2.29252000e+02 7.039488e-01 1.395132e+02
2.29254000e+02 7.039573e-01 1.395143e+02
2.29256000e+02 7.039659e-01 1.395153e+02
2.29258000e+02 7.039746e-01 1.395164e+02
2.29260000e+02 7.039834e-01 1.395174e+02
2.29262000e+02 7.039923e-01 1.395185e+02
2.29264000e+02 7.040012e-01 1.395196e+02
2.29266000e+02 7.040102e-01 1.395207e+02
2.29268000e+02 7.040193e-01 1.395218e+02
2.29270000e+02 7.040285e-01 1.395229e+02
2.29272000e+02 7.040378e-01 1.395240e+02
2.29274000e+02 7.040471e-01 1.395251e+02
2.29276000e+02 7.040566e-01 1.395262e+02
2.29278000e+02 7.040661e-01 1.395274e+02
2.29280000e+02 7.040757e-01 1.395285e+02
2.29282000e+02 7.040855e-01 1.395297e+02
2.29284000e+02 7.040953e-01 1.395309e+02
2.29286000e+02 7.041052e-01 1.395321e+02
2.29288000e+02 7.041152e-01 1.395333e+02
2.29290000e+02 7.041254e-01 1.395345e+02
2.29292000e+02 7.041356e-01 1.395357e+02
2.29294000e+02 7.041460e-01 1.395369e+02
2.29296000e+02 7.041564e-01 1.395382e+02
2.29298000e+02 7.041670e-01 1.395394e+02
2.29300000e+02 7.041777e-01 1.395407e+02
2.29302000e+02 7.041885e-01 1.395420e+02
2.29304000e+02 7.041994e-01 1.395433e+02
2.29306000e+02 7.042104e-01 1.395446e+02
2.29308000e+02 7.042216e-01 1.395459e+02
2.29310000e+02 7.042329e-01 1.395472e+02
2.29312000e+02 7.042444e-01 1.395486e+02
2.29314000e+02 7.042559e-01 1.395499e+02
