3.36970000e+02 1.347304e+00 2.031962e+02
3.36972000e+02 1.347233e+00 2.031913e+02
3.36974000e+02 1.347162e+00 2.031863e+02
3.36976000e+02 1.347091e+00 2.031813e+02
3.36978000e+02 1.347020e+00 2.031764e+02
3.36980000e+02 1.346949e+00 2.031714e+02
3.36982000e+02 1.346878e+00 2.031665e+02
3.36984000e+02 1.346808e+00 2.031615e+02
3.36986000e+02 1.346737e+00 2.031566e+02
3.36988000e+02 1.346667e+00 2.031516e+02
3.36990000e+02 1.346596e+00 2.031467e+02
3.36992000e+02 1.346526e+00 2.031418e+02
3.36994000e+02 1.346456e+00 2.031368e+02
3.36996000e+02 1.346386e+00 2.031319e+02
3.36998000e+02 1.346315e+00 2.031270e+02
3.37000000e+02 1.346245e+00 2.031221e+02
3.37002000e+02 1.346175e+00 2.031172e+02
3.37004000e+02 1.346106e+00 2.031123e+02
3.37006000e+02 1.346036e+00 2.031074e+02
3.37008000e+02 1.345966e+00 2.031025e+02
3.37010000e+02 1.345897e+00 2.030976e+02
3.37012000e+02 1.345827e+00 2.030928e+02
3.37014000e+02 1.345758e+00 2.030879e+02
3.37016000e+02 1.345689e+00 2.030830e+02
3.37018000e+02 1.345619e+00 2.030782e+02
3.37020000e+02 1.345550e+00 2.030733e+02
3.37022000e+02 1.345481e+00 2.030685e+02
3.37024000e+02 1.345413e+00 2.030636e+02
3.37026000e+02 1.345344e+00 2.030588e+02
3.37028000e+02 1.345276e+00 2.030540e+02
3.37030000e+02 1.345208e+00 2.030492e+02
3.37032000e+02 1.345140e+00 2.030444e+02
3.37034000e+02 1.345072e+00 2.030397e+02
3.37036000e+02 1.345003e+00 2.030348e+02
3.37038000e+02 1.344935e+00 2.030300e+02
3.37040000e+02 1.344866e+00 2.030252e+02
3.37042000e+02 1.344797e+00 2.030203e+02
3.37044000e+02 1.344728e+00 2.030155e+02
3.37046000e+02 1.344659e+00 2.030107e+02
3.37048000e+02 1.344591e+00 2.030059e+02
3.37050000e+02 1.344523e+00 2.030011e+02
3.37052000e+02 1.344455e+00 2.029963e+02
3.37054000e+02 1.344388e+00 2.029916e+02
3.37056000e+02 1.344320e+00 2.029868e+02
3.37058000e+02 1.344253e+00 2.029821e+02
3.37060000e+02 1.344186e+00 2.029773e+02
3.37062000e+02 1.344119e+00 2.029726e+02
3.37064000e+02 1.344053e+00 2.029679e+02
3.37066000e+02 1.343986e+00 2.029632e+02
3.37068000e+02 1.343920e+00 2.029586e+02
3.37070000e+02 1.343854e+00 2.029539e+02
3.37072000e+02 1.343789e+00 2.029493e+02
3.37074000e+02 1.343724e+00 2.029447e+02
3.37076000e+02 1.343659e+00 2.029401e+02
3.37078000e+02 1.343594e+00 2.029355e+02
3.37080000e+02 1.343531e+00 2.029310e+02
3.37082000e+02 1.343467e+00 2.029265e+02
3.37084000e+02 1.343404e+00 2.029220e+02
3.37086000e+02 1.343342e+00 2.029176e+02
3.37088000e+02 1.343280e+00 2.029132e+02
3.37090000e+02 1.343217e+00 2.029087e+02
3.37092000e+02 1.343152e+00 2.029041e+02
3.37094000e+02 1.343084e+00 2.028994e+02
3.37096000e+02 1.343013e+00 2.028944e+02
3.37098000e+02 1.342941e+00 2.028893e+02
3.37100000e+02 1.342868e+00 2.028843e+02
3.37102000e+02 1.342795e+00 2.028792e+02
3.37104000e+02 1.342723e+00 2.028742e+02
3.37106000e+02 1.342652e+00 2.028692e+02
3.37108000e+02 1.342581e+00 2.028642e+02
3.37110000e+02 1.342511e+00 2.028593e+02
3.37112000e+02 1.342441e+00 2.028544e+02
3.37114000e+02 1.342371e+00 2.028495e+02
3.37116000e+02 1.342302e+00 2.028447e+02
3.37118000e+02 1.342233e+00 2.028399e+02
3.37120000e+02 1.342165e+00 2.028351e+02
3.37122000e+02 1.342096e+00 2.028303e+02
3.37124000e+02 1.342028e+00 2.028255e+02
3.37126000e+02 1.341961e+00 2.028207e+02
3.37128000e+02 1.341893e+00 2.028160e+02
3.37130000e+02 1.341826e+00 2.028113e+02
3.37132000e+02 1.341759e+00 2.028066e+02
3.37134000e+02 1.341693e+00 2.028019e+02
3.37136000e+02 1.341627e+00 2.027972e+02
3.37138000e+02 1.341560e+00 2.027925e+02
3.37140000e+02 1.341495e+00 2.027879e+02
3.37142000e+02 1.341429e+00 2.027833e+02
3.37144000e+02 1.341364e+00 2.027787e+02
3.37146000e+02 1.341299e+00 2.027741e+02
3.37148000e+02 1.341234e+00 2.027695e+02
3.37150000e+02 1.341170e+00 2.027650e+02
3.37152000e+02 1.341106e+00 2.027605e+02
3.37154000e+02 1.341043e+00 2.027560e+02
3.37156000e+02 1.340980e+00 2.027515e+02
3.37158000e+02 1.340918e+00 2.027471e+02
3.37160000e+02 1.340856e+00 2.027427e+02
3.37162000e+02 1.340794e+00 2.027383e+02
3.37164000e+02 1.340733e+00 2.027339e+02
3.37166000e+02 1.340672e+00 2.027296e+02
3.37168000e+02 1.340609e+00 2.027251e+02
3.37170000e+02 1.340544e+00 2.027205e+02
3.37172000e+02 1.340476e+00 2.027158e+02
3.37174000e+02 1.340407e+00 2.027110e+02
3.37176000e+02 1.340338e+00 2.027061e+02
3.37178000e+02 1.340269e+00 2.027012e+02
3.37180000e+02 1.340200e+00 2.026964e+02
3.37182000e+02 1.340132e+00 2.026916e+02
3.37184000e+02 1.340065e+00 2.026869e+02
3.37186000e+02 1.339998e+00 2.026822e+02
3.37188000e+02 1.339931e+00 2.026775e+02
3.37190000e+02 1.339865e+00 2.026729e+02
3.37192000e+02 1.339800e+00 2.026682e+02
3.37194000e+02 1.339735e+00 2.026637e+02
3.37196000e+02 1.339670e+00 2.026591e+02
3.37198000e+02 1.339606e+00 2.026546e+02
3.37200000e+02 1.339542e+00 2.026500e+02
3.37202000e+02 1.339479e+00 2.026456e+02
3.37204000e+02 1.339416e+00 2.026411e+02
3.37206000e+02 1.339354e+00 2.026367e+02
3.37208000e+02 1.339293e+00 2.026323e+02
3.37210000e+02 1.339232e+00 2.026280e+02
3.37212000e+02 1.339171e+00 2.026237e+02
3.37214000e+02 1.339112e+00 2.026194e+02
3.37216000e+02 1.339053e+00 2.026152e+02
3.37218000e+02 1.338996e+00 2.026111e+02
3.37220000e+02 1.338939e+00 2.026070e+02
3.37222000e+02 1.338884e+00 2.026031e+02
3.37224000e+02 1.338830e+00 2.025992e+02
3.37226000e+02 1.338779e+00 2.025954e+02
3.37228000e+02 1.338729e+00 2.025918e+02
3.37230000e+02 1.338682e+00 2.025883e+02
3.37232000e+02 1.338637e+00 2.025850e+02
3.37234000e+02 1.338594e+00 2.025818e+02
3.37236000e+02 1.338551e+00 2.025786e+02
3.37238000e+02 1.338503e+00 2.025750e+02
3.37240000e+02 1.338441e+00 2.025707e+02
3.37242000e+02 1.338365e+00 2.025654e+02
3.37244000e+02 1.338279e+00 2.025595e+02
3.37246000e+02 1.338191e+00 2.025535e+02
3.37248000e+02 1.338104e+00 2.025475e+02
3.37250000e+02 1.338020e+00 2.025418e+02
3.37252000e+02 1.337939e+00 2.025362e+02
3.37254000e+02 1.337860e+00 2.025308e+02
3.37256000e+02 1.337783e+00 2.025255e+02
3.37258000e+02 1.337708e+00 2.025203e+02
3.37260000e+02 1.337634e+00 2.025151e+02
3.37262000e+02 1.337561e+00 2.025101e+02
3.37264000e+02 1.337489e+00 2.025051e+02
3.37266000e+02 1.337418e+00 2.025002e+02
3.37268000e+02 1.337348e+00 2.024953e+02
3.37270000e+02 1.337279e+00 2.024904e+02
3.37272000e+02 1.337210e+00 2.024856e+02
3.37274000e+02 1.337141e+00 2.024808e+02
3.37276000e+02 1.337073e+00 2.024761e+02
3.37278000e+02 1.337005e+00 2.024713e+02
3.37280000e+02 1.336938e+00 2.024666e+02
3.37282000e+02 1.336871e+00 2.024619e+02
3.37284000e+02 1.336805e+00 2.024573e+02
3.37286000e+02 1.336738e+00 2.024526e+02
3.37288000e+02 1.336673e+00 2.024480e+02
3.37290000e+02 1.336607e+00 2.024434e+02
3.37292000e+02 1.336541e+00 2.024388e+02
3.37294000e+02 1.336476e+00 2.024342e+02
3.37296000e+02 1.336411e+00 2.024296e+02
3.37298000e+02 1.336346e+00 2.024251e+02
3.37300000e+02 1.336281e+00 2.024205e+02
3.37302000e+02 1.336217e+00 2.024160e+02
3.37304000e+02 1.336153e+00 2.024114e+02
3.37306000e+02 1.336089e+00 2.024069e+02
3.37308000e+02 1.336025e+00 2.024024e+02
3.37310000e+02 1.335961e+00 2.023979e+02
3.37312000e+02 1.335897e+00 2.023934e+02
3.37314000e+02 1.335834e+00 2.023889e+02
3.37316000e+02 1.335770e+00 2.023845e+02
3.37318000e+02 1.335707e+00 2.023800e+02
3.37320000e+02 1.335644e+00 2.023755e+02
3.37322000e+02 1.335581e+00 2.023711e+02
3.37324000e+02 1.335518e+00 2.023667e+02
3.37326000e+02 1.335455e+00 2.023622e+02
3.37328000e+02 1.335393e+00 2.023578e+02
3.37330000e+02 1.335330e+00 2.023534e+02
3.37332000e+02 1.335268e+00 2.023490e+02
3.37334000e+02 1.335206e+00 2.023446e+02
3.37336000e+02 1.335144e+00 2.023402e+02
3.37338000e+02 1.335082e+00 2.023358e+02
3.37340000e+02 1.335020e+00 2.023314e+02
3.37342000e+02 1.334958e+00 2.023271e+02
3.37344000e+02 1.334897e+00 2.023227e+02
3.37346000e+02 1.334836e+00 2.023184e+02
3.37348000e+02 1.334774e+00 2.023140e+02
3.37350000e+02 1.334713e+00 2.023097e+02
3.37352000e+02 1.334653e+00 2.023054e+02
3.37354000e+02 1.334592e+00 2.023011e+02
3.37356000e+02 1.334532e+00 2.022968e+02
3.37358000e+02 1.334471e+00 2.022925e+02
3.37360000e+02 1.334411e+00 2.022883e+02
3.37362000e+02 1.334352e+00 2.022840e+02
3.37364000e+02 1.334292e+00 2.022798e+02
3.37366000e+02 1.334232e+00 2.022755e+02
3.37368000e+02 1.334172e+00 2.022712e+02
3.37370000e+02 1.334111e+00 2.022669e+02
3.37372000e+02 1.334049e+00 2.022625e+02
3.37374000e+02 1.333987e+00 2.022581e+02
3.37376000e+02 1.333924e+00 2.022537e+02
3.37378000e+02 1.333862e+00 2.022493e+02
3.37380000e+02 1.333800e+00 2.022450e+02
3.37382000e+02 1.333739e+00 2.022406e+02
3.37384000e+02 1.333677e+00 2.022362e+02
3.37386000e+02 1.333616e+00 2.022319e+02
3.37388000e+02 1.333555e+00 2.022276e+02
3.37390000e+02 1.333494e+00 2.022233e+02
3.37392000e+02 1.333434e+00 2.022190e+02
3.37394000e+02 1.333373e+00 2.022147e+02
3.37396000e+02 1.333313e+00 2.022104e+02
3.37398000e+02 1.333252e+00 2.022061e+02
3.37400000e+02 1.333192e+00 2.022018e+02
3.37402000e+02 1.333132e+00 2.021976e+02
3.37404000e+02 1.333072e+00 2.021933e+02
3.37406000e+02 1.333013e+00 2.021891e+02
3.37408000e+02 1.332953e+00 2.021848e+02
3.37410000e+02 1.332893e+00 2.021806e+02
3.37412000e+02 1.332834e+00 2.021764e+02
3.37414000e+02 1.332775e+00 2.021721e+02
3.37416000e+02 1.332715e+00 2.021679e+02
3.37418000e+02 1.332656e+00 2.021637e+02
3.37420000e+02 1.332597e+00 2.021595e+02
3.37422000e+02 1.332539e+00 2.021553e+02
3.37424000e+02 1.332480e+00 2.021512e+02
3.37426000e+02 1.332421e+00 2.021470e+02
3.37428000e+02 1.332363e+00 2.021428e+02
3.37430000e+02 1.332304e+00 2.021386e+02
3.37432000e+02 1.332246e+00 2.021345e+02
3.37434000e+02 1.332188e+00 2.021303e+02
3.37436000e+02 1.332130e+00 2.021262e+02
3.37438000e+02 1.332072e+00 2.021221e+02
3.37440000e+02 1.332014e+00 2.021179e+02
3.37442000e+02 1.331957e+00 2.021138e+02
3.37444000e+02 1.331899e+00 2.021097e+02
3.37446000e+02 1.331842e+00 2.021056e+02
3.37448000e+02 1.331784e+00 2.021015e+02
3.37450000e+02 1.331727e+00 2.020974e+02
3.37452000e+02 1.331670e+00 2.020934e+02
3.37454000e+02 1.331613e+00 2.020893e+02
3.37456000e+02 1.331557e+00 2.020852e+02
3.37458000e+02 1.331500e+00 2.020812e+02
3.37460000e+02 1.331444e+00 2.020771e+02
3.37462000e+02 1.331387e+00 2.020731e+02
3.37464000e+02 1.331331e+00 2.020691e+02
3.37466000e+02 1.331276e+00 2.020651e+02
3.37468000e+02 1.331220e+00 2.020611e+02
3.37470000e+02 1.331164e+00 2.020571e+02
3.37472000e+02 1.331109e+00 2.020531e+02
3.37474000e+02 1.331054e+00 2.020492e+02
3.37476000e+02 1.330999e+00 2.020452e+02
3.37478000e+02 1.330944e+00 2.020413e+02
3.37480000e+02 1.330890e+00 2.020374e+02
3.37482000e+02 1.330836e+00 2.020335e+02
3.37484000e+02 1.330782e+00 2.020296e+02
3.37486000e+02 1.330728e+00 2.020257e+02
3.37488000e+02 1.330675e+00 2.020218e+02
3.37490000e+02 1.330622e+00 2.020180e+02
3.37492000e+02 1.330569e+00 2.020142e+02
3.37494000e+02 1.330517e+00 2.020104e+02
3.37496000e+02 1.330465e+00 2.020066e+02
3.37498000e+02 1.330413e+00 2.020029e+02
3.37500000e+02 1.330362e+00 2.019991e+02
3.37502000e+02 1.330311e+00 2.019954e+02
3.37504000e+02 1.330260e+00 2.019917e+02
3.37506000e+02 1.330210e+00 2.019881e+02
3.37508000e+02 1.330161e+00 2.019845e+02
3.37510000e+02 1.330112e+00 2.019809e+02
3.37512000e+02 1.330063e+00 2.019773e+02
3.37514000e+02 1.330016e+00 2.019738e+02
3.37516000e+02 1.329969e+00 2.019704e+02
3.37518000e+02 1.329923e+00 2.019670e+02
3.37520000e+02 1.329878e+00 2.019636e+02
3.37522000e+02 1.329834e+00 2.019603e+02
3.37524000e+02 1.329791e+00 2.019571e+02
3.37526000e+02 1.329750e+00 2.019540e+02
3.37528000e+02 1.329710e+00 2.019510e+02
3.37530000e+02 1.329672e+00 2.019481e+02
3.37532000e+02 1.329636e+00 2.019453e+02
3.37534000e+02 1.329603e+00 2.019427e+02
3.37536000e+02 1.329572e+00 2.019402e+02
3.37538000e+02 1.329545e+00 2.019380e+02
3.37540000e+02 1.329521e+00 2.019361e+02
3.37542000e+02 1.329503e+00 2.019344e+02
3.37544000e+02 1.329488e+00 2.019330e+02
3.37546000e+02 1.329477e+00 2.019318e+02
3.37548000e+02 1.329464e+00 2.019305e+02
3.37550000e+02 1.329439e+00 2.019285e+02
3.37552000e+02 1.329390e+00 2.019249e+02
3.37554000e+02 1.329316e+00 2.019198e+02
3.37556000e+02 1.329227e+00 2.019136e+02
3.37558000e+02 1.329133e+00 2.019072e+02
3.37560000e+02 1.329040e+00 2.019009e+02
3.37562000e+02 1.328953e+00 2.018949e+02
3.37564000e+02 1.328870e+00 2.018892e+02
3.37566000e+02 1.328791e+00 2.018837e+02
3.37568000e+02 1.328716e+00 2.018785e+02
3.37570000e+02 1.328644e+00 2.018736e+02
3.37572000e+02 1.328574e+00 2.018687e+02
3.37574000e+02 1.328507e+00 2.018641e+02
3.37576000e+02 1.328443e+00 2.018595e+02
3.37578000e+02 1.328380e+00 2.018551e+02
3.37580000e+02 1.328319e+00 2.018508e+02
3.37582000e+02 1.328259e+00 2.018465e+02
3.37584000e+02 1.328201e+00 2.018424e+02
3.37586000e+02 1.328144e+00 2.018384e+02
3.37588000e+02 1.328088e+00 2.018344e+02
3.37590000e+02 1.328034e+00 2.018305e+02
3.37592000e+02 1.327981e+00 2.018267e+02
3.37594000e+02 1.327929e+00 2.018230e+02
3.37596000e+02 1.327879e+00 2.018193e+02
3.37598000e+02 1.327830e+00 2.018157e+02
3.37600000e+02 1.327782e+00 2.018122e+02
3.37602000e+02 1.327735e+00 2.018088e+02
3.37604000e+02 1.327690e+00 2.018054e+02
3.37606000e+02 1.327646e+00 2.018022e+02
3.37608000e+02 1.327603e+00 2.017990e+02
3.37610000e+02 1.327563e+00 2.017960e+02
3.37612000e+02 1.327524e+00 2.017930e+02
3.37614000e+02 1.327487e+00 2.017902e+02
3.37616000e+02 1.327452e+00 2.017875e+02
3.37618000e+02 1.327420e+00 2.017850e+02
3.37620000e+02 1.327390e+00 2.017826e+02
3.37622000e+02 1.327364e+00 2.017805e+02
3.37624000e+02 1.327341e+00 2.017785e+02
3.37626000e+02 1.327321e+00 2.017768e+02
3.37628000e+02 1.327307e+00 2.017755e+02
3.37630000e+02 1.327297e+00 2.017744e+02
3.37632000e+02 1.327292e+00 2.017736e+02
3.37634000e+02 1.327291e+00 2.017731e+02
3.37636000e+02 1.327291e+00 2.017727e+02
3.37638000e+02 1.327285e+00 2.017719e+02
3.37640000e+02 1.327260e+00 2.017699e+02
3.37642000e+02 1.327208e+00 2.017662e+02
3.37644000e+02 1.327126e+00 2.017605e+02
3.37646000e+02 1.327023e+00 2.017536e+02
3.37648000e+02 1.326912e+00 2.017461e+02
3.37650000e+02 1.326799e+00 2.017385e+02
3.37652000e+02 1.326691e+00 2.017312e+02
3.37654000e+02 1.326586e+00 2.017242e+02
3.37656000e+02 1.326487e+00 2.017176e+02
3.37658000e+02 1.326393e+00 2.017112e+02
3.37660000e+02 1.326302e+00 2.017051e+02
3.37662000e+02 1.326215e+00 2.016992e+02
3.37664000e+02 1.326131e+00 2.016935e+02
3.37666000e+02 1.326051e+00 2.016880e+02
3.37668000e+02 1.325972e+00 2.016827e+02
3.37670000e+02 1.325896e+00 2.016775e+02
3.37672000e+02 1.325822e+00 2.016724e+02
3.37674000e+02 1.325750e+00 2.016674e+02
3.37676000e+02 1.325678e+00 2.016625e+02
3.37678000e+02 1.325607e+00 2.016576e+02
3.37680000e+02 1.325535e+00 2.016527e+02
3.37682000e+02 1.325464e+00 2.016478e+02
3.37684000e+02 1.325394e+00 2.016430e+02
3.37686000e+02 1.325325e+00 2.016383e+02
3.37688000e+02 1.325257e+00 2.016336e+02
3.37690000e+02 1.325191e+00 2.016289e+02
3.37692000e+02 1.325125e+00 2.016244e+02
3.37694000e+02 1.325059e+00 2.016199e+02
3.37696000e+02 1.324995e+00 2.016154e+02
3.37698000e+02 1.324931e+00 2.016109e+02
3.37700000e+02 1.324868e+00 2.016066e+02
3.37702000e+02 1.324805e+00 2.016022e+02
3.37704000e+02 1.324743e+00 2.015979e+02
3.37706000e+02 1.324682e+00 2.015936e+02
3.37708000e+02 1.324621e+00 2.015893e+02
3.37710000e+02 1.324560e+00 2.015850e+02
3.37712000e+02 1.324500e+00 2.015808e+02
3.37714000e+02 1.324440e+00 2.015766e+02
3.37716000e+02 1.324380e+00 2.015725e+02
3.37718000e+02 1.324321e+00 2.015683e+02
3.37720000e+02 1.324262e+00 2.015642e+02
3.37722000e+02 1.324204e+00 2.015600e+02
3.37724000e+02 1.324145e+00 2.015560e+02
3.37726000e+02 1.324087e+00 2.015519e+02
3.37728000e+02 1.324030e+00 2.015478e+02
3.37730000e+02 1.323972e+00 2.015438e+02
3.37732000e+02 1.323915e+00 2.015397e+02
3.37734000e+02 1.323858e+00 2.015357e+02
3.37736000e+02 1.323801e+00 2.015317e+02
3.37738000e+02 1.323744e+00 2.015277e+02
3.37740000e+02 1.323688e+00 2.015237e+02
3.37742000e+02 1.323632e+00 2.015197e+02
3.37744000e+02 1.323576e+00 2.015158e+02
3.37746000e+02 1.323520e+00 2.015118e+02
3.37748000e+02 1.323464e+00 2.015079e+02
3.37750000e+02 1.323409e+00 2.015040e+02
3.37752000e+02 1.323353e+00 2.015000e+02
3.37754000e+02 1.323298e+00 2.014961e+02
3.37756000e+02 1.323243e+00 2.014922e+02
3.37758000e+02 1.323188e+00 2.014883e+02
3.37760000e+02 1.323133e+00 2.014845e+02
3.37762000e+02 1.323079e+00 2.014806e+02
3.37764000e+02 1.323024e+00 2.014767e+02
3.37766000e+02 1.322970e+00 2.014729e+02
3.37768000e+02 1.322916e+00 2.014690e+02
3.37770000e+02 1.322862e+00 2.014652e+02
3.37772000e+02 1.322808e+00 2.014613e+02
3.37774000e+02 1.322754e+00 2.014575e+02
3.37776000e+02 1.322700e+00 2.014537e+02
3.37778000e+02 1.322646e+00 2.014499e+02
3.37780000e+02 1.322593e+00 2.014461e+02
3.37782000e+02 1.322539e+00 2.014423e+02
3.37784000e+02 1.322486e+00 2.014385e+02
3.37786000e+02 1.322433e+00 2.014347e+02
3.37788000e+02 1.322380e+00 2.014309e+02
3.37790000e+02 1.322327e+00 2.014271e+02
3.37792000e+02 1.322274e+00 2.014234e+02
3.37794000e+02 1.322221e+00 2.014196e+02
3.37796000e+02 1.322168e+00 2.014158e+02
3.37798000e+02 1.322116e+00 2.014121e+02
3.37800000e+02 1.322063e+00 2.014083e+02
3.37802000e+02 1.322011e+00 2.014046e+02
3.37804000e+02 1.321958e+00 2.014009e+02
3.37806000e+02 1.321906e+00 2.013971e+02
3.37808000e+02 1.321854e+00 2.013934e+02
3.37810000e+02 1.321802e+00 2.013897e+02
3.37812000e+02 1.321749e+00 2.013860e+02
3.37814000e+02 1.321698e+00 2.013823e+02
3.37816000e+02 1.321646e+00 2.013786e+02
3.37818000e+02 1.321594e+00 2.013749e+02
3.37820000e+02 1.321542e+00 2.013712e+02
3.37822000e+02 1.321490e+00 2.013675e+02
3.37824000e+02 1.321439e+00 2.013638e+02
3.37826000e+02 1.321387e+00 2.013601e+02
3.37828000e+02 1.321336e+00 2.013564e+02
3.37830000e+02 1.321284e+00 2.013528e+02
3.37832000e+02 1.321233e+00 2.013491e+02
3.37834000e+02 1.321182e+00 2.013454e+02
3.37836000e+02 1.321131e+00 2.013418e+02
3.37838000e+02 1.321080e+00 2.013381e+02
3.37840000e+02 1.321029e+00 2.013345e+02
3.37842000e+02 1.320978e+00 2.013308e+02
3.37844000e+02 1.320927e+00 2.013272e+02
3.37846000e+02 1.320876e+00 2.013236e+02
3.37848000e+02 1.320825e+00 2.013199e+02
3.37850000e+02 1.320774e+00 2.013163e+02
3.37852000e+02 1.320724e+00 2.013127e+02
3.37854000e+02 1.320673e+00 2.013091e+02
3.37856000e+02 1.320623e+00 2.013054e+02
3.37858000e+02 1.320572e+00 2.013018e+02
3.37860000e+02 1.320522e+00 2.012982e+02
3.37862000e+02 1.320472e+00 2.012946e+02
3.37864000e+02 1.320421e+00 2.012910e+02
3.37866000e+02 1.320371e+00 2.012874e+02
3.37868000e+02 1.320321e+00 2.012838e+02
3.37870000e+02 1.320271e+00 2.012802e+02
3.37872000e+02 1.320221e+00 2.012767e+02
3.37874000e+02 1.320171e+00 2.012731e+02
3.37876000e+02 1.320121e+00 2.012695e+02
3.37878000e+02 1.320071e+00 2.012659e+02
3.37880000e+02 1.320021e+00 2.012624e+02
3.37882000e+02 1.319972e+00 2.012588e+02
3.37884000e+02 1.319922e+00 2.012552e+02
3.37886000e+02 1.319872e+00 2.012517e+02
3.37888000e+02 1.319823e+00 2.012481e+02
3.37890000e+02 1.319773e+00 2.012446e+02
3.37892000e+02 1.319724e+00 2.012410e+02
3.37894000e+02 1.319674e+00 2.012375e+02
3.37896000e+02 1.319625e+00 2.012340e+02
3.37898000e+02 1.319576e+00 2.012304e+02
3.37900000e+02 1.319526e+00 2.012269e+02
3.37902000e+02 1.319477e+00 2.012234e+02
3.37904000e+02 1.319428e+00 2.012198e+02
3.37906000e+02 1.319379e+00 2.012163e+02
3.37908000e+02 1.319330e+00 2.012128e+02
3.37910000e+02 1.319281e+00 2.012093e+02
3.37912000e+02 1.319232e+00 2.012058e+02
3.37914000e+02 1.319183e+00 2.012023e+02
3.37916000e+02 1.319135e+00 2.011988e+02
3.37918000e+02 1.319086e+00 2.011953e+02
3.37920000e+02 1.319037e+00 2.011918e+02
3.37922000e+02 1.318988e+00 2.011883e+02
3.37924000e+02 1.318940e+00 2.011848e+02
3.37926000e+02 1.318891e+00 2.011813e+02
3.37928000e+02 1.318843e+00 2.011778e+02
3.37930000e+02 1.318794e+00 2.011743e+02
3.37932000e+02 1.318746e+00 2.011709e+02
3.37934000e+02 1.318698e+00 2.011674e+02
3.37936000e+02 1.318649e+00 2.011639e+02
3.37938000e+02 1.318601e+00 2.011605e+02
3.37940000e+02 1.318553e+00 2.011570e+02
3.37942000e+02 1.318505e+00 2.011535e+02
3.37944000e+02 1.318457e+00 2.011501e+02
3.37946000e+02 1.318409e+00 2.011466e+02
3.37948000e+02 1.318361e+00 2.011432e+02
3.37950000e+02 1.318313e+00 2.011397e+02
3.37952000e+02 1.318265e+00 2.011363e+02
3.37954000e+02 1.318217e+00 2.011329e+02
3.37956000e+02 1.318169e+00 2.011294e+02
3.37958000e+02 1.318121e+00 2.011260e+02
3.37960000e+02 1.318074e+00 2.011226e+02
3.37962000e+02 1.318026e+00 2.011191e+02
3.37964000e+02 1.317979e+00 2.011157e+02
3.37966000e+02 1.317931e+00 2.011123e+02
3.37968000e+02 1.317884e+00 2.011089e+02
3.37970000e+02 1.317836e+00 2.011055e+02
3.37972000e+02 1.317789e+00 2.011021e+02
3.37974000e+02 1.317741e+00 2.010987e+02
3.37976000e+02 1.317694e+00 2.010953e+02
3.37978000e+02 1.317647e+00 2.010919e+02
3.37980000e+02 1.317600e+00 2.010885e+02
3.37982000e+02 1.317552e+00 2.010851e+02
3.37984000e+02 1.317505e+00 2.010817e+02
3.37986000e+02 1.317458e+00 2.010783e+02
3.37988000e+02 1.317411e+00 2.010749e+02
3.37990000e+02 1.317364e+00 2.010715e+02
3.37992000e+02 1.317317e+00 2.010682e+02
3.37994000e+02 1.317271e+00 2.010648e+02
3.37996000e+02 1.317224e+00 2.010614e+02
3.37998000e+02 1.317177e+00 2.010580e+02
3.38000000e+02 1.317130e+00 2.010547e+02
3.38002000e+02 1.317084e+00 2.010513e+02
3.38004000e+02 1.317037e+00 2.010480e+02
3.38006000e+02 1.316990e+00 2.010446e+02
3.38008000e+02 1.316944e+00 2.010413e+02
3.38010000e+02 1.316897e+00 2.010379e+02
3.38012000e+02 1.316851e+00 2.010346e+02
3.38014000e+02 1.316805e+00 2.010312e+02
3.38016000e+02 1.316758e+00 2.010279e+02
3.38018000e+02 1.316712e+00 2.010245e+02
3.38020000e+02 1.316666e+00 2.010212e+02
3.38022000e+02 1.316619e+00 2.010179e+02
3.38024000e+02 1.316573e+00 2.010146e+02
3.38026000e+02 1.316527e+00 2.010112e+02
3.38028000e+02 1.316481e+00 2.010079e+02
3.38030000e+02 1.316435e+00 2.010046e+02
3.38032000e+02 1.316389e+00 2.010013e+02
3.38034000e+02 1.316343e+00 2.009980e+02
3.38036000e+02 1.316297e+00 2.009947e+02
3.38038000e+02 1.316251e+00 2.009914e+02
3.38040000e+02 1.316206e+00 2.009881e+02
3.38042000e+02 1.316160e+00 2.009848e+02
3.38044000e+02 1.316114e+00 2.009815e+02
3.38046000e+02 1.316069e+00 2.009782e+02
3.38048000e+02 1.316023e+00 2.009749e+02
3.38050000e+02 1.315977e+00 2.009716e+02
3.38052000e+02 1.315932e+00 2.009683e+02
3.38054000e+02 1.315886e+00 2.009651e+02
3.38056000e+02 1.315841e+00 2.009618e+02
3.38058000e+02 1.315796e+00 2.009585e+02
3.38060000e+02 1.315750e+00 2.009552e+02
3.38062000e+02 1.315705e+00 2.009520e+02
3.38064000e+02 1.315660e+00 2.009487e+02
3.38066000e+02 1.315615e+00 2.009454e+02
3.38068000e+02 1.315569e+00 2.009422e+02
3.38070000e+02 1.315524e+00 2.009389e+02
3.38072000e+02 1.315479e+00 2.009357e+02
3.38074000e+02 1.315434e+00 2.009324e+02
3.38076000e+02 1.315389e+00 2.009292e+02
3.38078000e+02 1.315344e+00 2.009260e+02
3.38080000e+02 1.315300e+00 2.009227e+02
3.38082000e+02 1.315255e+00 2.009195e+02
3.38084000e+02 1.315210e+00 2.009162e+02
3.38086000e+02 1.315165e+00 2.009130e+02
3.38088000e+02 1.315121e+00 2.009098e+02
