2.57006000e+02 6.352817e-01 1.303281e+02
2.57008000e+02 6.352869e-01 1.303288e+02
2.57010000e+02 6.352922e-01 1.303296e+02
2.57012000e+02 6.352976e-01 1.303304e+02
2.57014000e+02 6.353033e-01 1.303313e+02
2.57016000e+02 6.353091e-01 1.303321e+02
2.57018000e+02 6.353152e-01 1.303330e+02
2.57020000e+02 6.353215e-01 1.303339e+02
2.57022000e+02 6.353279e-01 1.303349e+02
2.57024000e+02 6.353344e-01 1.303358e+02
2.57026000e+02 6.353406e-01 1.303367e+02
2.57028000e+02 6.353459e-01 1.303375e+02
2.57030000e+02 6.353505e-01 1.303382e+02
2.57032000e+02 6.353546e-01 1.303389e+02
2.57034000e+02 6.353587e-01 1.303395e+02
2.57036000e+02 6.353631e-01 1.303402e+02
2.57038000e+02 6.353676e-01 1.303408e+02
2.57040000e+02 6.353723e-01 1.303416e+02
2.57042000e+02 6.353772e-01 1.303423e+02
2.57044000e+02 6.353822e-01 1.303431e+02
2.57046000e+02 6.353874e-01 1.303438e+02
2.57048000e+02 6.353927e-01 1.303446e+02
2.57050000e+02 6.353981e-01 1.303454e+02
2.57052000e+02 6.354035e-01 1.303462e+02
2.57054000e+02 6.354091e-01 1.303470e+02
2.57056000e+02 6.354147e-01 1.303479e+02
2.57058000e+02 6.354203e-01 1.303487e+02
2.57060000e+02 6.354261e-01 1.303495e+02
2.57062000e+02 6.354319e-01 1.303504e+02
2.57064000e+02 6.354377e-01 1.303512e+02
2.57066000e+02 6.354436e-01 1.303521e+02
2.57068000e+02 6.354495e-01 1.303530e+02
2.57070000e+02 6.354555e-01 1.303539e+02
2.57072000e+02 6.354615e-01 1.303547e+02
2.57074000e+02 6.354676e-01 1.303556e+02
2.57076000e+02 6.354737e-01 1.303565e+02
2.57078000e+02 6.354799e-01 1.303574e+02
2.57080000e+02 6.354861e-01 1.303583e+02
2.57082000e+02 6.354923e-01 1.303592e+02
2.57084000e+02 6.354985e-01 1.303601e+02
2.57086000e+02 6.355048e-01 1.303610e+02
2.57088000e+02 6.355111e-01 1.303619e+02
2.57090000e+02 6.355175e-01 1.303628e+02
2.57092000e+02 6.355239e-01 1.303638e+02
2.57094000e+02 6.355303e-01 1.303647e+02
2.57096000e+02 6.355367e-01 1.303656e+02
2.57098000e+02 6.355432e-01 1.303665e+02
2.57100000e+02 6.355497e-01 1.303675e+02
2.57102000e+02 6.355562e-01 1.303684e+02
2.57104000e+02 6.355627e-01 1.303694e+02
2.57106000e+02 6.355693e-01 1.303703e+02
2.57108000e+02 6.355759e-01 1.303713e+02
2.57110000e+02 6.355826e-01 1.303722e+02
2.57112000e+02 6.355892e-01 1.303732e+02
2.57114000e+02 6.355959e-01 1.303741e+02
2.57116000e+02 6.356026e-01 1.303751e+02
2.57118000e+02 6.356093e-01 1.303761e+02
2.57120000e+02 6.356161e-01 1.303770e+02
2.57122000e+02 6.356229e-01 1.303780e+02
2.57124000e+02 6.356297e-01 1.303790e+02
2.57126000e+02 6.356365e-01 1.303799e+02
2.57128000e+02 6.356433e-01 1.303809e+02
2.57130000e+02 6.356502e-01 1.303819e+02
2.57132000e+02 6.356571e-01 1.303829e+02
2.57134000e+02 6.356640e-01 1.303839e+02
2.57136000e+02 6.356710e-01 1.303849e+02
2.57138000e+02 6.356780e-01 1.303859e+02
2.57140000e+02 6.356850e-01 1.303869e+02
2.57142000e+02 6.356920e-01 1.303879e+02
2.57144000e+02 6.356990e-01 1.303889e+02
2.57146000e+02 6.357061e-01 1.303899e+02
2.57148000e+02 6.357132e-01 1.303909e+02
2.57150000e+02 6.357203e-01 1.303919e+02
2.57152000e+02 6.357274e-01 1.303929e+02
2.57154000e+02 6.357345e-01 1.303939e+02
2.57156000e+02 6.357417e-01 1.303949e+02
2.57158000e+02 6.357489e-01 1.303960e+02
2.57160000e+02 6.357562e-01 1.303970e+02
2.57162000e+02 6.357634e-01 1.303980e+02
2.57164000e+02 6.357707e-01 1.303991e+02
2.57166000e+02 6.357780e-01 1.304001e+02
2.57168000e+02 6.357853e-01 1.304011e+02
2.57170000e+02 6.357926e-01 1.304022e+02
2.57172000e+02 6.358000e-01 1.304032e+02
2.57174000e+02 6.358074e-01 1.304043e+02
2.57176000e+02 6.358149e-01 1.304053e+02
2.57178000e+02 6.358223e-01 1.304064e+02
2.57180000e+02 6.358298e-01 1.304074e+02
2.57182000e+02 6.358373e-01 1.304085e+02
2.57184000e+02 6.358449e-01 1.304096e+02
2.57186000e+02 6.358524e-01 1.304106e+02
2.57188000e+02 6.358600e-01 1.304117e+02
2.57190000e+02 6.358677e-01 1.304128e+02
2.57192000e+02 6.358754e-01 1.304139e+02
2.57194000e+02 6.358831e-01 1.304149e+02
2.57196000e+02 6.358908e-01 1.304160e+02
2.57198000e+02 6.358986e-01 1.304171e+02
2.57200000e+02 6.359065e-01 1.304182e+02
2.57202000e+02 6.359144e-01 1.304193e+02
2.57204000e+02 6.359223e-01 1.304205e+02
2.57206000e+02 6.359303e-01 1.304216e+02
2.57208000e+02 6.359384e-01 1.304227e+02
2.57210000e+02 6.359465e-01 1.304239e+02
2.57212000e+02 6.359547e-01 1.304250e+02
2.57214000e+02 6.359631e-01 1.304262e+02
2.57216000e+02 6.359715e-01 1.304273e+02
2.57218000e+02 6.359800e-01 1.304285e+02
2.57220000e+02 6.359887e-01 1.304297e+02
2.57222000e+02 6.359975e-01 1.304310e+02
2.57224000e+02 6.360065e-01 1.304322e+02
2.57226000e+02 6.360158e-01 1.304335e+02
2.57228000e+02 6.360253e-01 1.304348e+02
2.57230000e+02 6.360352e-01 1.304362e+02
2.57232000e+02 6.360453e-01 1.304376e+02
2.57234000e+02 6.360553e-01 1.304389e+02
2.57236000e+02 6.360645e-01 1.304402e+02
2.57238000e+02 6.360723e-01 1.304413e+02
2.57240000e+02 6.360786e-01 1.304422e+02
2.57242000e+02 6.360842e-01 1.304431e+02
2.57244000e+02 6.360898e-01 1.304439e+02
2.57246000e+02 6.360956e-01 1.304447e+02
2.57248000e+02 6.361018e-01 1.304456e+02
2.57250000e+02 6.361082e-01 1.304465e+02
2.57252000e+02 6.361148e-01 1.304475e+02
2.57254000e+02 6.361217e-01 1.304485e+02
2.57256000e+02 6.361287e-01 1.304495e+02
2.57258000e+02 6.361358e-01 1.304505e+02
2.57260000e+02 6.361431e-01 1.304515e+02
2.57262000e+02 6.361504e-01 1.304525e+02
2.57264000e+02 6.361579e-01 1.304536e+02
2.57266000e+02 6.361654e-01 1.304547e+02
2.57268000e+02 6.361730e-01 1.304557e+02
2.57270000e+02 6.361807e-01 1.304568e+02
2.57272000e+02 6.361884e-01 1.304579e+02
2.57274000e+02 6.361962e-01 1.304590e+02
2.57276000e+02 6.362040e-01 1.304601e+02
2.57278000e+02 6.362119e-01 1.304612e+02
2.57280000e+02 6.362198e-01 1.304623e+02
2.57282000e+02 6.362278e-01 1.304635e+02
2.57284000e+02 6.362358e-01 1.304646e+02
2.57286000e+02 6.362438e-01 1.304657e+02
2.57288000e+02 6.362519e-01 1.304669e+02
2.57290000e+02 6.362600e-01 1.304680e+02
2.57292000e+02 6.362682e-01 1.304691e+02
2.57294000e+02 6.362763e-01 1.304703e+02
2.57296000e+02 6.362846e-01 1.304714e+02
2.57298000e+02 6.362928e-01 1.304726e+02
2.57300000e+02 6.363011e-01 1.304737e+02
2.57302000e+02 6.363094e-01 1.304749e+02
2.57304000e+02 6.363177e-01 1.304761e+02
2.57306000e+02 6.363261e-01 1.304772e+02
2.57308000e+02 6.363345e-01 1.304784e+02
2.57310000e+02 6.363429e-01 1.304796e+02
2.57312000e+02 6.363514e-01 1.304808e+02
2.57314000e+02 6.363598e-01 1.304820e+02
2.57316000e+02 6.363683e-01 1.304831e+02
2.57318000e+02 6.363769e-01 1.304843e+02
2.57320000e+02 6.363855e-01 1.304855e+02
2.57322000e+02 6.363941e-01 1.304867e+02
2.57324000e+02 6.364027e-01 1.304879e+02
2.57326000e+02 6.364113e-01 1.304891e+02
2.57328000e+02 6.364200e-01 1.304903e+02
2.57330000e+02 6.364287e-01 1.304915e+02
2.57332000e+02 6.364375e-01 1.304928e+02
2.57334000e+02 6.364463e-01 1.304940e+02
2.57336000e+02 6.364551e-01 1.304952e+02
2.57338000e+02 6.364639e-01 1.304964e+02
2.57340000e+02 6.364728e-01 1.304977e+02
2.57342000e+02 6.364817e-01 1.304989e+02
2.57344000e+02 6.364907e-01 1.305001e+02
2.57346000e+02 6.364997e-01 1.305014e+02
2.57348000e+02 6.365087e-01 1.305026e+02
2.57350000e+02 6.365177e-01 1.305039e+02
2.57352000e+02 6.365268e-01 1.305051e+02
2.57354000e+02 6.365359e-01 1.305064e+02
2.57356000e+02 6.365451e-01 1.305077e+02
2.57358000e+02 6.365543e-01 1.305089e+02
2.57360000e+02 6.365636e-01 1.305102e+02
2.57362000e+02 6.365729e-01 1.305115e+02
2.57364000e+02 6.365822e-01 1.305128e+02
2.57366000e+02 6.365916e-01 1.305141e+02
2.57368000e+02 6.366010e-01 1.305154e+02
2.57370000e+02 6.366105e-01 1.305167e+02
2.57372000e+02 6.366201e-01 1.305180e+02
2.57374000e+02 6.366297e-01 1.305193e+02
2.57376000e+02 6.366393e-01 1.305206e+02
2.57378000e+02 6.366491e-01 1.305220e+02
2.57380000e+02 6.366588e-01 1.305233e+02
2.57382000e+02 6.366687e-01 1.305247e+02
2.57384000e+02 6.366786e-01 1.305260e+02
2.57386000e+02 6.366886e-01 1.305274e+02
2.57388000e+02 6.366987e-01 1.305288e+02
2.57390000e+02 6.367089e-01 1.305302e+02
2.57392000e+02 6.367191e-01 1.305316e+02
2.57394000e+02 6.367295e-01 1.305330e+02
2.57396000e+02 6.367399e-01 1.305344e+02
2.57398000e+02 6.367505e-01 1.305358e+02
2.57400000e+02 6.367612e-01 1.305373e+02
2.57402000e+02 6.367720e-01 1.305387e+02
2.57404000e+02 6.367830e-01 1.305402e+02
2.57406000e+02 6.367941e-01 1.305417e+02
2.57408000e+02 6.368054e-01 1.305432e+02
2.57410000e+02 6.368168e-01 1.305448e+02
2.57412000e+02 6.368285e-01 1.305464e+02
2.57414000e+02 6.368404e-01 1.305480e+02
2.57416000e+02 6.368525e-01 1.305496e+02
2.57418000e+02 6.368649e-01 1.305513e+02
2.57420000e+02 6.368777e-01 1.305530e+02
2.57422000e+02 6.368907e-01 1.305547e+02
2.57424000e+02 6.369042e-01 1.305565e+02
2.57426000e+02 6.369181e-01 1.305583e+02
2.57428000e+02 6.369326e-01 1.305603e+02
2.57430000e+02 6.369476e-01 1.305623e+02
2.57432000e+02 6.369634e-01 1.305643e+02
2.57434000e+02 6.369801e-01 1.305665e+02
2.57436000e+02 6.369978e-01 1.305689e+02
2.57438000e+02 6.370167e-01 1.305714e+02
2.57440000e+02 6.370370e-01 1.305740e+02
2.57442000e+02 6.370590e-01 1.305769e+02
2.57444000e+02 6.370822e-01 1.305800e+02
2.57446000e+02 6.371058e-01 1.305831e+02
2.57448000e+02 6.371269e-01 1.305859e+02
2.57450000e+02 6.371417e-01 1.305879e+02
2.57452000e+02 6.371486e-01 1.305888e+02
2.57454000e+02 6.371502e-01 1.305891e+02
2.57456000e+02 6.371502e-01 1.305892e+02
2.57458000e+02 6.371508e-01 1.305894e+02
2.57460000e+02 6.371519e-01 1.305896e+02
2.57462000e+02 6.371529e-01 1.305899e+02
2.57464000e+02 6.371530e-01 1.305900e+02
2.57466000e+02 6.371527e-01 1.305901e+02
2.57468000e+02 6.371529e-01 1.305902e+02
2.57470000e+02 6.371540e-01 1.305905e+02
2.57472000e+02 6.371562e-01 1.305909e+02
2.57474000e+02 6.371592e-01 1.305914e+02
2.57476000e+02 6.371630e-01 1.305920e+02
2.57478000e+02 6.371676e-01 1.305927e+02
2.57480000e+02 6.371726e-01 1.305935e+02
2.57482000e+02 6.371782e-01 1.305943e+02
2.57484000e+02 6.371843e-01 1.305952e+02
2.57486000e+02 6.371907e-01 1.305961e+02
2.57488000e+02 6.371974e-01 1.305971e+02
2.57490000e+02 6.372044e-01 1.305981e+02
2.57492000e+02 6.372117e-01 1.305991e+02
2.57494000e+02 6.372192e-01 1.306002e+02
2.57496000e+02 6.372270e-01 1.306013e+02
2.57498000e+02 6.372349e-01 1.306024e+02
2.57500000e+02 6.372430e-01 1.306036e+02
2.57502000e+02 6.372513e-01 1.306047e+02
2.57504000e+02 6.372597e-01 1.306059e+02
2.57506000e+02 6.372683e-01 1.306071e+02
2.57508000e+02 6.372770e-01 1.306083e+02
2.57510000e+02 6.372859e-01 1.306096e+02
2.57512000e+02 6.372949e-01 1.306108e+02
2.57514000e+02 6.373039e-01 1.306121e+02
2.57516000e+02 6.373131e-01 1.306133e+02
2.57518000e+02 6.373224e-01 1.306146e+02
2.57520000e+02 6.373318e-01 1.306159e+02
2.57522000e+02 6.373413e-01 1.306172e+02
2.57524000e+02 6.373508e-01 1.306185e+02
2.57526000e+02 6.373605e-01 1.306199e+02
2.57528000e+02 6.373702e-01 1.306212e+02
2.57530000e+02 6.373801e-01 1.306226e+02
2.57532000e+02 6.373900e-01 1.306239e+02
2.57534000e+02 6.374000e-01 1.306253e+02
2.57536000e+02 6.374100e-01 1.306267e+02
2.57538000e+02 6.374202e-01 1.306281e+02
2.57540000e+02 6.374304e-01 1.306295e+02
2.57542000e+02 6.374407e-01 1.306309e+02
2.57544000e+02 6.374511e-01 1.306323e+02
2.57546000e+02 6.374616e-01 1.306337e+02
2.57548000e+02 6.374722e-01 1.306351e+02
2.57550000e+02 6.374828e-01 1.306366e+02
2.57552000e+02 6.374935e-01 1.306380e+02
2.57554000e+02 6.375043e-01 1.306395e+02
2.57556000e+02 6.375152e-01 1.306410e+02
2.57558000e+02 6.375262e-01 1.306425e+02
2.57560000e+02 6.375373e-01 1.306440e+02
2.57562000e+02 6.375485e-01 1.306455e+02
2.57564000e+02 6.375598e-01 1.306470e+02
2.57566000e+02 6.375712e-01 1.306486e+02
2.57568000e+02 6.375828e-01 1.306501e+02
2.57570000e+02 6.375944e-01 1.306517e+02
2.57572000e+02 6.376062e-01 1.306533e+02
2.57574000e+02 6.376181e-01 1.306549e+02
2.57576000e+02 6.376302e-01 1.306565e+02
2.57578000e+02 6.376425e-01 1.306581e+02
2.57580000e+02 6.376550e-01 1.306598e+02
2.57582000e+02 6.376677e-01 1.306615e+02
2.57584000e+02 6.376806e-01 1.306632e+02
2.57586000e+02 6.376938e-01 1.306650e+02
2.57588000e+02 6.377073e-01 1.306668e+02
2.57590000e+02 6.377210e-01 1.306686e+02
2.57592000e+02 6.377348e-01 1.306705e+02
2.57594000e+02 6.377484e-01 1.306723e+02
2.57596000e+02 6.377613e-01 1.306740e+02
2.57598000e+02 6.377727e-01 1.306756e+02
2.57600000e+02 6.377826e-01 1.306769e+02
2.57602000e+02 6.377915e-01 1.306781e+02
2.57604000e+02 6.378000e-01 1.306793e+02
2.57606000e+02 6.378086e-01 1.306805e+02
2.57608000e+02 6.378174e-01 1.306817e+02
2.57610000e+02 6.378265e-01 1.306829e+02
2.57612000e+02 6.378359e-01 1.306842e+02
2.57614000e+02 6.378455e-01 1.306855e+02
2.57616000e+02 6.378554e-01 1.306869e+02
2.57618000e+02 6.378655e-01 1.306883e+02
2.57620000e+02 6.378758e-01 1.306897e+02
2.57622000e+02 6.378863e-01 1.306911e+02
2.57624000e+02 6.378970e-01 1.306925e+02
2.57626000e+02 6.379079e-01 1.306940e+02
2.57628000e+02 6.379189e-01 1.306955e+02
2.57630000e+02 6.379302e-01 1.306970e+02
2.57632000e+02 6.379415e-01 1.306985e+02
2.57634000e+02 6.379531e-01 1.307001e+02
2.57636000e+02 6.379648e-01 1.307017e+02
2.57638000e+02 6.379766e-01 1.307033e+02
2.57640000e+02 6.379887e-01 1.307049e+02
2.57642000e+02 6.380009e-01 1.307065e+02
2.57644000e+02 6.380133e-01 1.307082e+02
2.57646000e+02 6.380259e-01 1.307098e+02
2.57648000e+02 6.380387e-01 1.307116e+02
2.57650000e+02 6.380518e-01 1.307133e+02
2.57652000e+02 6.380651e-01 1.307151e+02
2.57654000e+02 6.380787e-01 1.307169e+02
2.57656000e+02 6.380926e-01 1.307187e+02
2.57658000e+02 6.381068e-01 1.307206e+02
2.57660000e+02 6.381214e-01 1.307225e+02
2.57662000e+02 6.381365e-01 1.307245e+02
2.57664000e+02 6.381520e-01 1.307266e+02
2.57666000e+02 6.381679e-01 1.307287e+02
2.57668000e+02 6.381839e-01 1.307308e+02
2.57670000e+02 6.381992e-01 1.307328e+02
2.57672000e+02 6.382127e-01 1.307346e+02
2.57674000e+02 6.382235e-01 1.307360e+02
2.57676000e+02 6.382322e-01 1.307372e+02
2.57678000e+02 6.382402e-01 1.307383e+02
2.57680000e+02 6.382483e-01 1.307394e+02
2.57682000e+02 6.382567e-01 1.307406e+02
2.57684000e+02 6.382655e-01 1.307418e+02
2.57686000e+02 6.382749e-01 1.307431e+02
2.57688000e+02 6.382846e-01 1.307444e+02
2.57690000e+02 6.382947e-01 1.307457e+02
2.57692000e+02 6.383051e-01 1.307472e+02
2.57694000e+02 6.383158e-01 1.307486e+02
2.57696000e+02 6.383267e-01 1.307501e+02
2.57698000e+02 6.383379e-01 1.307516e+02
2.57700000e+02 6.383494e-01 1.307531e+02
2.57702000e+02 6.383610e-01 1.307547e+02
2.57704000e+02 6.383728e-01 1.307562e+02
2.57706000e+02 6.383849e-01 1.307579e+02
2.57708000e+02 6.383971e-01 1.307595e+02
2.57710000e+02 6.384095e-01 1.307611e+02
2.57712000e+02 6.384221e-01 1.307628e+02
2.57714000e+02 6.384349e-01 1.307645e+02
2.57716000e+02 6.384479e-01 1.307662e+02
2.57718000e+02 6.384610e-01 1.307680e+02
2.57720000e+02 6.384743e-01 1.307697e+02
2.57722000e+02 6.384878e-01 1.307715e+02
2.57724000e+02 6.385015e-01 1.307733e+02
2.57726000e+02 6.385154e-01 1.307751e+02
2.57728000e+02 6.385296e-01 1.307770e+02
2.57730000e+02 6.385439e-01 1.307789e+02
2.57732000e+02 6.385585e-01 1.307808e+02
2.57734000e+02 6.385733e-01 1.307827e+02
2.57736000e+02 6.385883e-01 1.307847e+02
2.57738000e+02 6.386037e-01 1.307867e+02
2.57740000e+02 6.386193e-01 1.307887e+02
2.57742000e+02 6.386353e-01 1.307908e+02
2.57744000e+02 6.386516e-01 1.307929e+02
2.57746000e+02 6.386683e-01 1.307951e+02
2.57748000e+02 6.386855e-01 1.307973e+02
2.57750000e+02 6.387031e-01 1.307996e+02
2.57752000e+02 6.387213e-01 1.308020e+02
2.57754000e+02 6.387401e-01 1.308044e+02
2.57756000e+02 6.387596e-01 1.308069e+02
2.57758000e+02 6.387799e-01 1.308096e+02
2.57760000e+02 6.388012e-01 1.308123e+02
2.57762000e+02 6.388234e-01 1.308152e+02
2.57764000e+02 6.388468e-01 1.308182e+02
2.57766000e+02 6.388712e-01 1.308213e+02
2.57768000e+02 6.388969e-01 1.308246e+02
2.57770000e+02 6.389237e-01 1.308281e+02
2.57772000e+02 6.389508e-01 1.308316e+02
2.57774000e+02 6.389760e-01 1.308349e+02
2.57776000e+02 6.389956e-01 1.308374e+02
2.57778000e+02 6.390070e-01 1.308389e+02
2.57780000e+02 6.390111e-01 1.308395e+02
2.57782000e+02 6.390113e-01 1.308396e+02
2.57784000e+02 6.390108e-01 1.308396e+02
2.57786000e+02 6.390112e-01 1.308397e+02
2.57788000e+02 6.390130e-01 1.308400e+02
2.57790000e+02 6.390162e-01 1.308405e+02
2.57792000e+02 6.390208e-01 1.308411e+02
2.57794000e+02 6.390266e-01 1.308419e+02
2.57796000e+02 6.390333e-01 1.308429e+02
2.57798000e+02 6.390409e-01 1.308439e+02
2.57800000e+02 6.390492e-01 1.308450e+02
2.57802000e+02 6.390582e-01 1.308462e+02
2.57804000e+02 6.390677e-01 1.308475e+02
2.57806000e+02 6.390777e-01 1.308489e+02
2.57808000e+02 6.390882e-01 1.308503e+02
2.57810000e+02 6.390991e-01 1.308517e+02
2.57812000e+02 6.391103e-01 1.308532e+02
2.57814000e+02 6.391219e-01 1.308547e+02
2.57816000e+02 6.391338e-01 1.308563e+02
2.57818000e+02 6.391459e-01 1.308579e+02
2.57820000e+02 6.391584e-01 1.308595e+02
2.57822000e+02 6.391711e-01 1.308612e+02
2.57824000e+02 6.391840e-01 1.308629e+02
2.57826000e+02 6.391971e-01 1.308646e+02
2.57828000e+02 6.392104e-01 1.308664e+02
2.57830000e+02 6.392240e-01 1.308681e+02
2.57832000e+02 6.392377e-01 1.308699e+02
2.57834000e+02 6.392516e-01 1.308717e+02
2.57836000e+02 6.392657e-01 1.308736e+02
2.57838000e+02 6.392799e-01 1.308754e+02
2.57840000e+02 6.392944e-01 1.308773e+02
2.57842000e+02 6.393089e-01 1.308792e+02
2.57844000e+02 6.393237e-01 1.308811e+02
2.57846000e+02 6.393385e-01 1.308830e+02
2.57848000e+02 6.393536e-01 1.308849e+02
2.57850000e+02 6.393688e-01 1.308869e+02
2.57852000e+02 6.393841e-01 1.308889e+02
2.57854000e+02 6.393995e-01 1.308909e+02
2.57856000e+02 6.394151e-01 1.308929e+02
2.57858000e+02 6.394309e-01 1.308949e+02
2.57860000e+02 6.394468e-01 1.308970e+02
2.57862000e+02 6.394628e-01 1.308990e+02
2.57864000e+02 6.394789e-01 1.309011e+02
2.57866000e+02 6.394952e-01 1.309032e+02
2.57868000e+02 6.395117e-01 1.309053e+02
2.57870000e+02 6.395282e-01 1.309074e+02
2.57872000e+02 6.395449e-01 1.309095e+02
2.57874000e+02 6.395618e-01 1.309117e+02
2.57876000e+02 6.395787e-01 1.309138e+02
2.57878000e+02 6.395958e-01 1.309160e+02
2.57880000e+02 6.396131e-01 1.309182e+02
2.57882000e+02 6.396305e-01 1.309204e+02
2.57884000e+02 6.396480e-01 1.309227e+02
2.57886000e+02 6.396657e-01 1.309249e+02
2.57888000e+02 6.396835e-01 1.309272e+02
2.57890000e+02 6.397014e-01 1.309294e+02
2.57892000e+02 6.397195e-01 1.309317e+02
2.57894000e+02 6.397378e-01 1.309340e+02
2.57896000e+02 6.397562e-01 1.309364e+02
2.57898000e+02 6.397747e-01 1.309387e+02
2.57900000e+02 6.397934e-01 1.309411e+02
2.57902000e+02 6.398123e-01 1.309434e+02
2.57904000e+02 6.398313e-01 1.309458e+02
2.57906000e+02 6.398505e-01 1.309483e+02
2.57908000e+02 6.398698e-01 1.309507e+02
2.57910000e+02 6.398893e-01 1.309531e+02
2.57912000e+02 6.399090e-01 1.309556e+02
2.57914000e+02 6.399288e-01 1.309581e+02
2.57916000e+02 6.399488e-01 1.309606e+02
2.57918000e+02 6.399690e-01 1.309631e+02
2.57920000e+02 6.399893e-01 1.309657e+02
2.57922000e+02 6.400099e-01 1.309683e+02
2.57924000e+02 6.400306e-01 1.309708e+02
2.57926000e+02 6.400515e-01 1.309735e+02
2.57928000e+02 6.400727e-01 1.309761e+02
2.57930000e+02 6.400940e-01 1.309788e+02
2.57932000e+02 6.401155e-01 1.309814e+02
2.57934000e+02 6.401372e-01 1.309841e+02
2.57936000e+02 6.401592e-01 1.309869e+02
2.57938000e+02 6.401813e-01 1.309896e+02
2.57940000e+02 6.402037e-01 1.309924e+02
2.57942000e+02 6.402263e-01 1.309952e+02
2.57944000e+02 6.402491e-01 1.309980e+02
2.57946000e+02 6.402722e-01 1.310009e+02
2.57948000e+02 6.402955e-01 1.310038e+02
2.57950000e+02 6.403191e-01 1.310067e+02
2.57952000e+02 6.403429e-01 1.310096e+02
2.57954000e+02 6.403670e-01 1.310126e+02
2.57956000e+02 6.403914e-01 1.310156e+02
2.57958000e+02 6.404160e-01 1.310186e+02
2.57960000e+02 6.404409e-01 1.310217e+02
2.57962000e+02 6.404661e-01 1.310248e+02
2.57964000e+02 6.404917e-01 1.310279e+02
2.57966000e+02 6.405175e-01 1.310311e+02
2.57968000e+02 6.405437e-01 1.310343e+02
2.57970000e+02 6.405702e-01 1.310376e+02
2.57972000e+02 6.405970e-01 1.310408e+02
2.57974000e+02 6.406242e-01 1.310442e+02
2.57976000e+02 6.406517e-01 1.310475e+02
2.57978000e+02 6.406797e-01 1.310510e+02
2.57980000e+02 6.407080e-01 1.310544e+02
2.57982000e+02 6.407368e-01 1.310579e+02
2.57984000e+02 6.407660e-01 1.310615e+02
2.57986000e+02 6.407956e-01 1.310651e+02
2.57988000e+02 6.408257e-01 1.310687e+02
2.57990000e+02 6.408563e-01 1.310725e+02
2.57992000e+02 6.408875e-01 1.310762e+02
2.57994000e+02 6.409192e-01 1.310801e+02
2.57996000e+02 6.409514e-01 1.310840e+02
2.57998000e+02 6.409843e-01 1.310880e+02
2.58000000e+02 6.410179e-01 1.310921e+02
2.58002000e+02 6.410522e-01 1.310962e+02
2.58004000e+02 6.410874e-01 1.311005e+02
2.58006000e+02 6.411234e-01 1.311049e+02
2.58008000e+02 6.411603e-01 1.311093e+02
2.58010000e+02 6.411981e-01 1.311139e+02
2.58012000e+02 6.412365e-01 1.311186e+02
2.58014000e+02 6.412748e-01 1.311232e+02
2.58016000e+02 6.413116e-01 1.311276e+02
2.58018000e+02 6.413460e-01 1.311318e+02
2.58020000e+02 6.413784e-01 1.311356e+02
2.58022000e+02 6.414103e-01 1.311394e+02
2.58024000e+02 6.414427e-01 1.311433e+02
2.58026000e+02 6.414760e-01 1.311473e+02
2.58028000e+02 6.415105e-01 1.311514e+02
2.58030000e+02 6.415460e-01 1.311556e+02
2.58032000e+02 6.415826e-01 1.311600e+02
2.58034000e+02 6.416202e-01 1.311645e+02
2.58036000e+02 6.416588e-01 1.311691e+02
2.58038000e+02 6.416984e-01 1.311738e+02
2.58040000e+02 6.417390e-01 1.311786e+02
2.58042000e+02 6.417805e-01 1.311836e+02
2.58044000e+02 6.418231e-01 1.311886e+02
2.58046000e+02 6.418666e-01 1.311938e+02
2.58048000e+02 6.419112e-01 1.311991e+02
2.58050000e+02 6.419568e-01 1.312045e+02
2.58052000e+02 6.420034e-01 1.312100e+02
2.58054000e+02 6.420512e-01 1.312157e+02
2.58056000e+02 6.421000e-01 1.312215e+02
2.58058000e+02 6.421500e-01 1.312274e+02
2.58060000e+02 6.422012e-01 1.312335e+02
2.58062000e+02 6.422536e-01 1.312397e+02
2.58064000e+02 6.423073e-01 1.312460e+02
2.58066000e+02 6.423622e-01 1.312525e+02
2.58068000e+02 6.424185e-01 1.312592e+02
2.58070000e+02 6.424762e-01 1.312660e+02
2.58072000e+02 6.425354e-01 1.312729e+02
2.58074000e+02 6.425960e-01 1.312801e+02
2.58076000e+02 6.426582e-01 1.312874e+02
2.58078000e+02 6.427221e-01 1.312950e+02
2.58080000e+02 6.427876e-01 1.313027e+02
2.58082000e+02 6.428549e-01 1.313106e+02
2.58084000e+02 6.429241e-01 1.313187e+02
2.58086000e+02 6.429952e-01 1.313271e+02
2.58088000e+02 6.430683e-01 1.313357e+02
2.58090000e+02 6.431434e-01 1.313445e+02
2.58092000e+02 6.432208e-01 1.313536e+02
2.58094000e+02 6.433005e-01 1.313629e+02
2.58096000e+02 6.433826e-01 1.313726e+02
2.58098000e+02 6.434672e-01 1.313825e+02
2.58100000e+02 6.435544e-01 1.313927e+02
2.58102000e+02 6.436445e-01 1.314033e+02
2.58104000e+02 6.437374e-01 1.314142e+02
2.58106000e+02 6.438334e-01 1.314254e+02
2.58108000e+02 6.439327e-01 1.314371e+02
2.58110000e+02 6.440353e-01 1.314491e+02
2.58112000e+02 6.441415e-01 1.314615e+02
2.58114000e+02 6.442516e-01 1.314744e+02
2.58116000e+02 6.443656e-01 1.314878e+02
2.58118000e+02 6.444838e-01 1.315016e+02
2.58120000e+02 6.446065e-01 1.315160e+02
2.58122000e+02 6.447339e-01 1.315309e+02
2.58124000e+02 6.448663e-01 1.315464e+02
