2.90008000e+02 1.160433e+00 1.886555e+02
2.90010000e+02 1.160451e+00 1.886572e+02
2.90012000e+02 1.160470e+00 1.886589e+02
2.90014000e+02 1.160489e+00 1.886607e+02
2.90016000e+02 1.160508e+00 1.886624e+02
2.90018000e+02 1.160528e+00 1.886642e+02
2.90020000e+02 1.160548e+00 1.886661e+02
2.90022000e+02 1.160569e+00 1.886679e+02
2.90024000e+02 1.160590e+00 1.886698e+02
2.90026000e+02 1.160611e+00 1.886717e+02
2.90028000e+02 1.160632e+00 1.886736e+02
2.90030000e+02 1.160653e+00 1.886755e+02
2.90032000e+02 1.160674e+00 1.886773e+02
2.90034000e+02 1.160695e+00 1.886792e+02
2.90036000e+02 1.160715e+00 1.886810e+02
2.90038000e+02 1.160736e+00 1.886829e+02
2.90040000e+02 1.160757e+00 1.886848e+02
2.90042000e+02 1.160778e+00 1.886867e+02
2.90044000e+02 1.160800e+00 1.886886e+02
2.90046000e+02 1.160821e+00 1.886905e+02
2.90048000e+02 1.160843e+00 1.886924e+02
2.90050000e+02 1.160865e+00 1.886944e+02
2.90052000e+02 1.160887e+00 1.886963e+02
2.90054000e+02 1.160909e+00 1.886983e+02
2.90056000e+02 1.160931e+00 1.887003e+02
2.90058000e+02 1.160954e+00 1.887022e+02
2.90060000e+02 1.160976e+00 1.887042e+02
2.90062000e+02 1.160999e+00 1.887062e+02
2.90064000e+02 1.161022e+00 1.887082e+02
2.90066000e+02 1.161045e+00 1.887102e+02
2.90068000e+02 1.161068e+00 1.887122e+02
2.90070000e+02 1.161091e+00 1.887143e+02
2.90072000e+02 1.161114e+00 1.887163e+02
2.90074000e+02 1.161137e+00 1.887183e+02
2.90076000e+02 1.161160e+00 1.887204e+02
2.90078000e+02 1.161183e+00 1.887224e+02
2.90080000e+02 1.161207e+00 1.887244e+02
2.90082000e+02 1.161230e+00 1.887265e+02
2.90084000e+02 1.161253e+00 1.887285e+02
2.90086000e+02 1.161277e+00 1.887306e+02
2.90088000e+02 1.161300e+00 1.887326e+02
2.90090000e+02 1.161324e+00 1.887347e+02
2.90092000e+02 1.161348e+00 1.887368e+02
2.90094000e+02 1.161372e+00 1.887388e+02
2.90096000e+02 1.161395e+00 1.887409e+02
2.90098000e+02 1.161419e+00 1.887430e+02
2.90100000e+02 1.161443e+00 1.887451e+02
2.90102000e+02 1.161467e+00 1.887472e+02
2.90104000e+02 1.161491e+00 1.887492e+02
2.90106000e+02 1.161515e+00 1.887513e+02
2.90108000e+02 1.161539e+00 1.887534e+02
2.90110000e+02 1.161563e+00 1.887555e+02
2.90112000e+02 1.161587e+00 1.887576e+02
2.90114000e+02 1.161611e+00 1.887597e+02
2.90116000e+02 1.161635e+00 1.887618e+02
2.90118000e+02 1.161660e+00 1.887639e+02
2.90120000e+02 1.161684e+00 1.887660e+02
2.90122000e+02 1.161708e+00 1.887681e+02
2.90124000e+02 1.161732e+00 1.887702e+02
2.90126000e+02 1.161757e+00 1.887723e+02
2.90128000e+02 1.161781e+00 1.887744e+02
2.90130000e+02 1.161806e+00 1.887766e+02
2.90132000e+02 1.161830e+00 1.887787e+02
2.90134000e+02 1.161855e+00 1.887808e+02
2.90136000e+02 1.161879e+00 1.887829e+02
2.90138000e+02 1.161904e+00 1.887850e+02
2.90140000e+02 1.161928e+00 1.887872e+02
2.90142000e+02 1.161953e+00 1.887893e+02
2.90144000e+02 1.161977e+00 1.887914e+02
2.90146000e+02 1.162002e+00 1.887936e+02
2.90148000e+02 1.162027e+00 1.887957e+02
2.90150000e+02 1.162051e+00 1.887978e+02
2.90152000e+02 1.162076e+00 1.888000e+02
2.90154000e+02 1.162101e+00 1.888021e+02
2.90156000e+02 1.162126e+00 1.888042e+02
2.90158000e+02 1.162150e+00 1.888064e+02
2.90160000e+02 1.162175e+00 1.888085e+02
2.90162000e+02 1.162200e+00 1.888107e+02
2.90164000e+02 1.162225e+00 1.888128e+02
2.90166000e+02 1.162250e+00 1.888150e+02
2.90168000e+02 1.162275e+00 1.888171e+02
2.90170000e+02 1.162300e+00 1.888193e+02
2.90172000e+02 1.162325e+00 1.888214e+02
2.90174000e+02 1.162350e+00 1.888236e+02
2.90176000e+02 1.162374e+00 1.888257e+02
2.90178000e+02 1.162400e+00 1.888279e+02
2.90180000e+02 1.162425e+00 1.888300e+02
2.90182000e+02 1.162450e+00 1.888322e+02
2.90184000e+02 1.162475e+00 1.888343e+02
2.90186000e+02 1.162500e+00 1.888365e+02
2.90188000e+02 1.162525e+00 1.888387e+02
2.90190000e+02 1.162550e+00 1.888408e+02
2.90192000e+02 1.162575e+00 1.888430e+02
2.90194000e+02 1.162600e+00 1.888452e+02
2.90196000e+02 1.162626e+00 1.888473e+02
2.90198000e+02 1.162651e+00 1.888495e+02
2.90200000e+02 1.162676e+00 1.888517e+02
2.90202000e+02 1.162701e+00 1.888538e+02
2.90204000e+02 1.162727e+00 1.888560e+02
2.90206000e+02 1.162752e+00 1.888582e+02
2.90208000e+02 1.162777e+00 1.888604e+02
2.90210000e+02 1.162802e+00 1.888625e+02
2.90212000e+02 1.162828e+00 1.888647e+02
2.90214000e+02 1.162853e+00 1.888669e+02
2.90216000e+02 1.162879e+00 1.888691e+02
2.90218000e+02 1.162904e+00 1.888712e+02
2.90220000e+02 1.162929e+00 1.888734e+02
2.90222000e+02 1.162955e+00 1.888756e+02
2.90224000e+02 1.162980e+00 1.888778e+02
2.90226000e+02 1.163006e+00 1.888800e+02
2.90228000e+02 1.163031e+00 1.888822e+02
2.90230000e+02 1.163057e+00 1.888843e+02
2.90232000e+02 1.163082e+00 1.888865e+02
2.90234000e+02 1.163108e+00 1.888887e+02
2.90236000e+02 1.163133e+00 1.888909e+02
2.90238000e+02 1.163159e+00 1.888931e+02
2.90240000e+02 1.163184e+00 1.888953e+02
2.90242000e+02 1.163210e+00 1.888975e+02
2.90244000e+02 1.163236e+00 1.888997e+02
2.90246000e+02 1.163261e+00 1.889019e+02
2.90248000e+02 1.163287e+00 1.889041e+02
2.90250000e+02 1.163313e+00 1.889063e+02
2.90252000e+02 1.163338e+00 1.889085e+02
2.90254000e+02 1.163364e+00 1.889107e+02
2.90256000e+02 1.163390e+00 1.889129e+02
2.90258000e+02 1.163416e+00 1.889151e+02
2.90260000e+02 1.163441e+00 1.889173e+02
2.90262000e+02 1.163467e+00 1.889195e+02
2.90264000e+02 1.163493e+00 1.889217e+02
2.90266000e+02 1.163519e+00 1.889239e+02
2.90268000e+02 1.163545e+00 1.889261e+02
2.90270000e+02 1.163571e+00 1.889283e+02
2.90272000e+02 1.163596e+00 1.889306e+02
2.90274000e+02 1.163622e+00 1.889328e+02
2.90276000e+02 1.163648e+00 1.889350e+02
2.90278000e+02 1.163674e+00 1.889372e+02
2.90280000e+02 1.163700e+00 1.889394e+02
2.90282000e+02 1.163726e+00 1.889416e+02
2.90284000e+02 1.163752e+00 1.889438e+02
2.90286000e+02 1.163778e+00 1.889460e+02
2.90288000e+02 1.163803e+00 1.889482e+02
2.90290000e+02 1.163829e+00 1.889505e+02
2.90292000e+02 1.163855e+00 1.889527e+02
2.90294000e+02 1.163881e+00 1.889549e+02
2.90296000e+02 1.163907e+00 1.889571e+02
2.90298000e+02 1.163933e+00 1.889593e+02
2.90300000e+02 1.163959e+00 1.889615e+02
2.90302000e+02 1.163985e+00 1.889637e+02
2.90304000e+02 1.164011e+00 1.889660e+02
2.90306000e+02 1.164037e+00 1.889682e+02
2.90308000e+02 1.164063e+00 1.889704e+02
2.90310000e+02 1.164089e+00 1.889726e+02
2.90312000e+02 1.164115e+00 1.889748e+02
2.90314000e+02 1.164141e+00 1.889771e+02
2.90316000e+02 1.164167e+00 1.889793e+02
2.90318000e+02 1.164193e+00 1.889815e+02
2.90320000e+02 1.164220e+00 1.889838e+02
2.90322000e+02 1.164246e+00 1.889860e+02
2.90324000e+02 1.164272e+00 1.889882e+02
2.90326000e+02 1.164298e+00 1.889904e+02
2.90328000e+02 1.164324e+00 1.889927e+02
2.90330000e+02 1.164351e+00 1.889949e+02
2.90332000e+02 1.164377e+00 1.889972e+02
2.90334000e+02 1.164403e+00 1.889994e+02
2.90336000e+02 1.164429e+00 1.890016e+02
2.90338000e+02 1.164456e+00 1.890039e+02
2.90340000e+02 1.164482e+00 1.890061e+02
2.90342000e+02 1.164508e+00 1.890083e+02
2.90344000e+02 1.164535e+00 1.890106e+02
2.90346000e+02 1.164561e+00 1.890128e+02
2.90348000e+02 1.164587e+00 1.890151e+02
2.90350000e+02 1.164614e+00 1.890173e+02
2.90352000e+02 1.164640e+00 1.890196e+02
2.90354000e+02 1.164667e+00 1.890218e+02
2.90356000e+02 1.164693e+00 1.890241e+02
2.90358000e+02 1.164719e+00 1.890263e+02
2.90360000e+02 1.164746e+00 1.890286e+02
2.90362000e+02 1.164772e+00 1.890308e+02
2.90364000e+02 1.164799e+00 1.890331e+02
2.90366000e+02 1.164825e+00 1.890353e+02
2.90368000e+02 1.164852e+00 1.890376e+02
2.90370000e+02 1.164879e+00 1.890398e+02
2.90372000e+02 1.164905e+00 1.890421e+02
2.90374000e+02 1.164932e+00 1.890443e+02
2.90376000e+02 1.164958e+00 1.890466e+02
2.90378000e+02 1.164985e+00 1.890488e+02
2.90380000e+02 1.165012e+00 1.890511e+02
2.90382000e+02 1.165038e+00 1.890534e+02
2.90384000e+02 1.165065e+00 1.890556e+02
2.90386000e+02 1.165092e+00 1.890579e+02
2.90388000e+02 1.165118e+00 1.890602e+02
2.90390000e+02 1.165145e+00 1.890624e+02
2.90392000e+02 1.165172e+00 1.890647e+02
2.90394000e+02 1.165199e+00 1.890670e+02
2.90396000e+02 1.165225e+00 1.890692e+02
2.90398000e+02 1.165252e+00 1.890715e+02
2.90400000e+02 1.165279e+00 1.890738e+02
2.90402000e+02 1.165306e+00 1.890761e+02
2.90404000e+02 1.165333e+00 1.890783e+02
2.90406000e+02 1.165360e+00 1.890806e+02
2.90408000e+02 1.165387e+00 1.890829e+02
2.90410000e+02 1.165413e+00 1.890852e+02
2.90412000e+02 1.165440e+00 1.890875e+02
2.90414000e+02 1.165467e+00 1.890897e+02
2.90416000e+02 1.165494e+00 1.890920e+02
2.90418000e+02 1.165521e+00 1.890943e+02
2.90420000e+02 1.165549e+00 1.890966e+02
2.90422000e+02 1.165576e+00 1.890989e+02
2.90424000e+02 1.165603e+00 1.891012e+02
2.90426000e+02 1.165630e+00 1.891035e+02
2.90428000e+02 1.165657e+00 1.891058e+02
2.90430000e+02 1.165684e+00 1.891081e+02
2.90432000e+02 1.165711e+00 1.891104e+02
2.90434000e+02 1.165739e+00 1.891127e+02
2.90436000e+02 1.165766e+00 1.891150e+02
2.90438000e+02 1.165793e+00 1.891173e+02
2.90440000e+02 1.165821e+00 1.891196e+02
2.90442000e+02 1.165848e+00 1.891219e+02
2.90444000e+02 1.165875e+00 1.891242e+02
2.90446000e+02 1.165903e+00 1.891265e+02
2.90448000e+02 1.165930e+00 1.891288e+02
2.90450000e+02 1.165958e+00 1.891311e+02
2.90452000e+02 1.165985e+00 1.891335e+02
2.90454000e+02 1.166013e+00 1.891358e+02
2.90456000e+02 1.166040e+00 1.891381e+02
2.90458000e+02 1.166068e+00 1.891404e+02
2.90460000e+02 1.166096e+00 1.891428e+02
2.90462000e+02 1.166124e+00 1.891451e+02
2.90464000e+02 1.166151e+00 1.891474e+02
2.90466000e+02 1.166179e+00 1.891498e+02
2.90468000e+02 1.166207e+00 1.891521e+02
2.90470000e+02 1.166235e+00 1.891545e+02
2.90472000e+02 1.166263e+00 1.891568e+02
2.90474000e+02 1.166291e+00 1.891592e+02
2.90476000e+02 1.166320e+00 1.891616e+02
2.90478000e+02 1.166348e+00 1.891640e+02
2.90480000e+02 1.166376e+00 1.891663e+02
2.90482000e+02 1.166405e+00 1.891687e+02
2.90484000e+02 1.166434e+00 1.891711e+02
2.90486000e+02 1.166462e+00 1.891735e+02
2.90488000e+02 1.166491e+00 1.891759e+02
2.90490000e+02 1.166519e+00 1.891783e+02
2.90492000e+02 1.166548e+00 1.891807e+02
2.90494000e+02 1.166577e+00 1.891831e+02
2.90496000e+02 1.166606e+00 1.891855e+02
2.90498000e+02 1.166635e+00 1.891880e+02
2.90500000e+02 1.166665e+00 1.891904e+02
2.90502000e+02 1.166694e+00 1.891929e+02
2.90504000e+02 1.166724e+00 1.891954e+02
2.90506000e+02 1.166755e+00 1.891979e+02
2.90508000e+02 1.166785e+00 1.892004e+02
2.90510000e+02 1.166816e+00 1.892030e+02
2.90512000e+02 1.166847e+00 1.892056e+02
2.90514000e+02 1.166879e+00 1.892082e+02
2.90516000e+02 1.166911e+00 1.892109e+02
2.90518000e+02 1.166943e+00 1.892135e+02
2.90520000e+02 1.166972e+00 1.892160e+02
2.90522000e+02 1.167000e+00 1.892183e+02
2.90524000e+02 1.167025e+00 1.892204e+02
2.90526000e+02 1.167049e+00 1.892225e+02
2.90528000e+02 1.167073e+00 1.892245e+02
2.90530000e+02 1.167097e+00 1.892266e+02
2.90532000e+02 1.167122e+00 1.892287e+02
2.90534000e+02 1.167147e+00 1.892308e+02
2.90536000e+02 1.167172e+00 1.892330e+02
2.90538000e+02 1.167198e+00 1.892352e+02
2.90540000e+02 1.167224e+00 1.892374e+02
2.90542000e+02 1.167251e+00 1.892396e+02
2.90544000e+02 1.167278e+00 1.892419e+02
2.90546000e+02 1.167304e+00 1.892442e+02
2.90548000e+02 1.167332e+00 1.892464e+02
2.90550000e+02 1.167359e+00 1.892487e+02
2.90552000e+02 1.167386e+00 1.892510e+02
2.90554000e+02 1.167414e+00 1.892534e+02
2.90556000e+02 1.167442e+00 1.892557e+02
2.90558000e+02 1.167470e+00 1.892581e+02
2.90560000e+02 1.167498e+00 1.892604e+02
2.90562000e+02 1.167526e+00 1.892628e+02
2.90564000e+02 1.167555e+00 1.892652e+02
2.90566000e+02 1.167583e+00 1.892676e+02
2.90568000e+02 1.167612e+00 1.892700e+02
2.90570000e+02 1.167642e+00 1.892724e+02
2.90572000e+02 1.167671e+00 1.892749e+02
2.90574000e+02 1.167700e+00 1.892773e+02
2.90576000e+02 1.167730e+00 1.892798e+02
2.90578000e+02 1.167759e+00 1.892822e+02
2.90580000e+02 1.167788e+00 1.892846e+02
2.90582000e+02 1.167816e+00 1.892870e+02
2.90584000e+02 1.167843e+00 1.892892e+02
2.90586000e+02 1.167869e+00 1.892915e+02
2.90588000e+02 1.167895e+00 1.892937e+02
2.90590000e+02 1.167922e+00 1.892959e+02
2.90592000e+02 1.167948e+00 1.892981e+02
2.90594000e+02 1.167975e+00 1.893004e+02
2.90596000e+02 1.168001e+00 1.893026e+02
2.90598000e+02 1.168028e+00 1.893049e+02
2.90600000e+02 1.168056e+00 1.893072e+02
2.90602000e+02 1.168083e+00 1.893095e+02
2.90604000e+02 1.168110e+00 1.893118e+02
2.90606000e+02 1.168138e+00 1.893141e+02
2.90608000e+02 1.168165e+00 1.893164e+02
2.90610000e+02 1.168193e+00 1.893187e+02
2.90612000e+02 1.168221e+00 1.893211e+02
2.90614000e+02 1.168249e+00 1.893234e+02
2.90616000e+02 1.168277e+00 1.893258e+02
2.90618000e+02 1.168305e+00 1.893281e+02
2.90620000e+02 1.168334e+00 1.893305e+02
2.90622000e+02 1.168362e+00 1.893328e+02
2.90624000e+02 1.168390e+00 1.893352e+02
2.90626000e+02 1.168419e+00 1.893376e+02
2.90628000e+02 1.168447e+00 1.893400e+02
2.90630000e+02 1.168476e+00 1.893424e+02
2.90632000e+02 1.168505e+00 1.893448e+02
2.90634000e+02 1.168534e+00 1.893471e+02
2.90636000e+02 1.168562e+00 1.893495e+02
2.90638000e+02 1.168591e+00 1.893520e+02
2.90640000e+02 1.168620e+00 1.893544e+02
2.90642000e+02 1.168649e+00 1.893568e+02
2.90644000e+02 1.168679e+00 1.893592e+02
2.90646000e+02 1.168708e+00 1.893616e+02
2.90648000e+02 1.168737e+00 1.893641e+02
2.90650000e+02 1.168766e+00 1.893665e+02
2.90652000e+02 1.168796e+00 1.893689e+02
2.90654000e+02 1.168825e+00 1.893714e+02
2.90656000e+02 1.168855e+00 1.893738e+02
2.90658000e+02 1.168884e+00 1.893763e+02
2.90660000e+02 1.168914e+00 1.893787e+02
2.90662000e+02 1.168944e+00 1.893812e+02
2.90664000e+02 1.168974e+00 1.893836e+02
2.90666000e+02 1.169003e+00 1.893861e+02
2.90668000e+02 1.169033e+00 1.893886e+02
2.90670000e+02 1.169063e+00 1.893911e+02
2.90672000e+02 1.169094e+00 1.893936e+02
2.90674000e+02 1.169124e+00 1.893960e+02
2.90676000e+02 1.169154e+00 1.893985e+02
2.90678000e+02 1.169184e+00 1.894010e+02
2.90680000e+02 1.169215e+00 1.894035e+02
2.90682000e+02 1.169245e+00 1.894061e+02
2.90684000e+02 1.169276e+00 1.894086e+02
2.90686000e+02 1.169306e+00 1.894111e+02
2.90688000e+02 1.169337e+00 1.894136e+02
2.90690000e+02 1.169368e+00 1.894161e+02
2.90692000e+02 1.169399e+00 1.894187e+02
2.90694000e+02 1.169430e+00 1.894212e+02
2.90696000e+02 1.169461e+00 1.894238e+02
2.90698000e+02 1.169492e+00 1.894263e+02
2.90700000e+02 1.169523e+00 1.894289e+02
2.90702000e+02 1.169554e+00 1.894314e+02
2.90704000e+02 1.169586e+00 1.894340e+02
2.90706000e+02 1.169617e+00 1.894366e+02
2.90708000e+02 1.169649e+00 1.894392e+02
2.90710000e+02 1.169681e+00 1.894418e+02
2.90712000e+02 1.169712e+00 1.894444e+02
2.90714000e+02 1.169744e+00 1.894470e+02
2.90716000e+02 1.169776e+00 1.894496e+02
2.90718000e+02 1.169808e+00 1.894522e+02
2.90720000e+02 1.169841e+00 1.894548e+02
2.90722000e+02 1.169873e+00 1.894574e+02
2.90724000e+02 1.169905e+00 1.894601e+02
2.90726000e+02 1.169938e+00 1.894627e+02
2.90728000e+02 1.169971e+00 1.894654e+02
2.90730000e+02 1.170004e+00 1.894681e+02
2.90732000e+02 1.170037e+00 1.894707e+02
2.90734000e+02 1.170070e+00 1.894734e+02
2.90736000e+02 1.170103e+00 1.894761e+02
2.90738000e+02 1.170136e+00 1.894788e+02
2.90740000e+02 1.170170e+00 1.894815e+02
2.90742000e+02 1.170203e+00 1.894842e+02
2.90744000e+02 1.170237e+00 1.894870e+02
2.90746000e+02 1.170271e+00 1.894897e+02
2.90748000e+02 1.170305e+00 1.894925e+02
2.90750000e+02 1.170339e+00 1.894952e+02
2.90752000e+02 1.170374e+00 1.894980e+02
2.90754000e+02 1.170409e+00 1.895008e+02
2.90756000e+02 1.170443e+00 1.895036e+02
2.90758000e+02 1.170478e+00 1.895064e+02
2.90760000e+02 1.170513e+00 1.895092e+02
2.90762000e+02 1.170549e+00 1.895120e+02
2.90764000e+02 1.170584e+00 1.895149e+02
2.90766000e+02 1.170620e+00 1.895177e+02
2.90768000e+02 1.170656e+00 1.895206e+02
2.90770000e+02 1.170692e+00 1.895235e+02
2.90772000e+02 1.170729e+00 1.895264e+02
2.90774000e+02 1.170765e+00 1.895293e+02
2.90776000e+02 1.170802e+00 1.895323e+02
2.90778000e+02 1.170839e+00 1.895352e+02
2.90780000e+02 1.170877e+00 1.895382e+02
2.90782000e+02 1.170915e+00 1.895412e+02
2.90784000e+02 1.170953e+00 1.895442e+02
2.90786000e+02 1.170991e+00 1.895472e+02
2.90788000e+02 1.171029e+00 1.895503e+02
2.90790000e+02 1.171068e+00 1.895533e+02
2.90792000e+02 1.171107e+00 1.895564e+02
2.90794000e+02 1.171146e+00 1.895594e+02
2.90796000e+02 1.171185e+00 1.895625e+02
2.90798000e+02 1.171224e+00 1.895656e+02
2.90800000e+02 1.171264e+00 1.895688e+02
2.90802000e+02 1.171305e+00 1.895719e+02
2.90804000e+02 1.171345e+00 1.895751e+02
2.90806000e+02 1.171386e+00 1.895783e+02
2.90808000e+02 1.171428e+00 1.895816e+02
2.90810000e+02 1.171470e+00 1.895848e+02
2.90812000e+02 1.171512e+00 1.895881e+02
2.90814000e+02 1.171555e+00 1.895915e+02
2.90816000e+02 1.171598e+00 1.895948e+02
2.90818000e+02 1.171642e+00 1.895982e+02
2.90820000e+02 1.171686e+00 1.896016e+02
2.90822000e+02 1.171730e+00 1.896051e+02
2.90824000e+02 1.171776e+00 1.896086e+02
2.90826000e+02 1.171821e+00 1.896121e+02
2.90828000e+02 1.171868e+00 1.896157e+02
2.90830000e+02 1.171915e+00 1.896193e+02
2.90832000e+02 1.171962e+00 1.896229e+02
2.90834000e+02 1.172010e+00 1.896266e+02
2.90836000e+02 1.172059e+00 1.896304e+02
2.90838000e+02 1.172108e+00 1.896341e+02
2.90840000e+02 1.172159e+00 1.896380e+02
2.90842000e+02 1.172209e+00 1.896418e+02
2.90844000e+02 1.172261e+00 1.896458e+02
2.90846000e+02 1.172314e+00 1.896498e+02
2.90848000e+02 1.172367e+00 1.896538e+02
2.90850000e+02 1.172421e+00 1.896579e+02
2.90852000e+02 1.172476e+00 1.896621e+02
2.90854000e+02 1.172532e+00 1.896663e+02
2.90856000e+02 1.172589e+00 1.896706e+02
2.90858000e+02 1.172647e+00 1.896750e+02
2.90860000e+02 1.172707e+00 1.896794e+02
2.90862000e+02 1.172767e+00 1.896839e+02
2.90864000e+02 1.172829e+00 1.896885e+02
2.90866000e+02 1.172891e+00 1.896932e+02
2.90868000e+02 1.172956e+00 1.896980e+02
2.90870000e+02 1.173021e+00 1.897029e+02
2.90872000e+02 1.173088e+00 1.897078e+02
2.90874000e+02 1.173157e+00 1.897129e+02
2.90876000e+02 1.173227e+00 1.897181e+02
2.90878000e+02 1.173299e+00 1.897234e+02
2.90880000e+02 1.173372e+00 1.897288e+02
2.90882000e+02 1.173448e+00 1.897344e+02
2.90884000e+02 1.173526e+00 1.897401e+02
2.90886000e+02 1.173605e+00 1.897460e+02
2.90888000e+02 1.173688e+00 1.897520e+02
2.90890000e+02 1.173772e+00 1.897581e+02
2.90892000e+02 1.173859e+00 1.897645e+02
2.90894000e+02 1.173948e+00 1.897710e+02
2.90896000e+02 1.174041e+00 1.897777e+02
2.90898000e+02 1.174136e+00 1.897846e+02
2.90900000e+02 1.174235e+00 1.897918e+02
2.90902000e+02 1.174337e+00 1.897992e+02
2.90904000e+02 1.174443e+00 1.898068e+02
2.90906000e+02 1.174553e+00 1.898147e+02
2.90908000e+02 1.174667e+00 1.898229e+02
2.90910000e+02 1.174785e+00 1.898314e+02
2.90912000e+02 1.174908e+00 1.898403e+02
2.90914000e+02 1.175036e+00 1.898495e+02
2.90916000e+02 1.175170e+00 1.898591e+02
2.90918000e+02 1.175310e+00 1.898691e+02
2.90920000e+02 1.175456e+00 1.898795e+02
2.90922000e+02 1.175610e+00 1.898905e+02
2.90924000e+02 1.175771e+00 1.899019e+02
2.90926000e+02 1.175940e+00 1.899140e+02
2.90928000e+02 1.176118e+00 1.899267e+02
2.90930000e+02 1.176305e+00 1.899400e+02
2.90932000e+02 1.176504e+00 1.899541e+02
2.90934000e+02 1.176714e+00 1.899691e+02
2.90936000e+02 1.176936e+00 1.899849e+02
2.90938000e+02 1.177174e+00 1.900018e+02
2.90940000e+02 1.177426e+00 1.900197e+02
2.90942000e+02 1.177696e+00 1.900390e+02
2.90944000e+02 1.177986e+00 1.900596e+02
2.90946000e+02 1.178297e+00 1.900817e+02
2.90948000e+02 1.178633e+00 1.901057e+02
2.90950000e+02 1.178997e+00 1.901316e+02
2.90952000e+02 1.179393e+00 1.901599e+02
2.90954000e+02 1.179825e+00 1.901908e+02
2.90956000e+02 1.180300e+00 1.902248e+02
2.90958000e+02 1.180825e+00 1.902625e+02
2.90960000e+02 1.181408e+00 1.903045e+02
2.90962000e+02 1.182061e+00 1.903516e+02
2.90964000e+02 1.182796e+00 1.904049e+02
2.90966000e+02 1.183624e+00 1.904652e+02
2.90968000e+02 1.184549e+00 1.905328e+02
2.90970000e+02 1.185540e+00 1.906056e+02
2.90972000e+02 1.186484e+00 1.906751e+02
2.90974000e+02 1.187130e+00 1.907228e+02
2.90976000e+02 1.187195e+00 1.907279e+02
2.90978000e+02 1.186660e+00 1.906888e+02
2.90980000e+02 1.185793e+00 1.906254e+02
2.90982000e+02 1.184856e+00 1.905572e+02
2.90984000e+02 1.183979e+00 1.904936e+02
2.90986000e+02 1.183197e+00 1.904372e+02
2.90988000e+02 1.182510e+00 1.903880e+02
2.90990000e+02 1.181907e+00 1.903450e+02
2.90992000e+02 1.181374e+00 1.903072e+02
2.90994000e+02 1.180901e+00 1.902739e+02
2.90996000e+02 1.180479e+00 1.902443e+02
2.90998000e+02 1.180101e+00 1.902179e+02
2.91000000e+02 1.179759e+00 1.901942e+02
2.91002000e+02 1.179450e+00 1.901728e+02
2.91004000e+02 1.179169e+00 1.901535e+02
2.91006000e+02 1.178914e+00 1.901360e+02
2.91008000e+02 1.178681e+00 1.901201e+02
2.91010000e+02 1.178467e+00 1.901056e+02
2.91012000e+02 1.178271e+00 1.900924e+02
2.91014000e+02 1.178092e+00 1.900803e+02
2.91016000e+02 1.177927e+00 1.900693e+02
2.91018000e+02 1.177775e+00 1.900592e+02
2.91020000e+02 1.177635e+00 1.900500e+02
2.91022000e+02 1.177506e+00 1.900415e+02
2.91024000e+02 1.177388e+00 1.900337e+02
2.91026000e+02 1.177279e+00 1.900267e+02
2.91028000e+02 1.177178e+00 1.900202e+02
2.91030000e+02 1.177086e+00 1.900143e+02
2.91032000e+02 1.177002e+00 1.900089e+02
2.91034000e+02 1.176924e+00 1.900041e+02
2.91036000e+02 1.176854e+00 1.899997e+02
2.91038000e+02 1.176790e+00 1.899958e+02
2.91040000e+02 1.176733e+00 1.899924e+02
2.91042000e+02 1.176682e+00 1.899894e+02
2.91044000e+02 1.176637e+00 1.899868e+02
2.91046000e+02 1.176597e+00 1.899847e+02
2.91048000e+02 1.176563e+00 1.899829e+02
2.91050000e+02 1.176532e+00 1.899813e+02
2.91052000e+02 1.176500e+00 1.899796e+02
2.91054000e+02 1.176462e+00 1.899775e+02
2.91056000e+02 1.176419e+00 1.899750e+02
2.91058000e+02 1.176371e+00 1.899721e+02
2.91060000e+02 1.176324e+00 1.899693e+02
2.91062000e+02 1.176280e+00 1.899666e+02
2.91064000e+02 1.176240e+00 1.899643e+02
2.91066000e+02 1.176203e+00 1.899622e+02
2.91068000e+02 1.176171e+00 1.899603e+02
2.91070000e+02 1.176141e+00 1.899588e+02
2.91072000e+02 1.176115e+00 1.899574e+02
2.91074000e+02 1.176091e+00 1.899562e+02
2.91076000e+02 1.176070e+00 1.899552e+02
2.91078000e+02 1.176052e+00 1.899544e+02
2.91080000e+02 1.176035e+00 1.899537e+02
2.91082000e+02 1.176020e+00 1.899532e+02
2.91084000e+02 1.176008e+00 1.899528e+02
2.91086000e+02 1.175997e+00 1.899525e+02
2.91088000e+02 1.175987e+00 1.899523e+02
2.91090000e+02 1.175980e+00 1.899522e+02
2.91092000e+02 1.175973e+00 1.899522e+02
2.91094000e+02 1.175968e+00 1.899524e+02
2.91096000e+02 1.175965e+00 1.899526e+02
2.91098000e+02 1.175962e+00 1.899529e+02
2.91100000e+02 1.175961e+00 1.899532e+02
2.91102000e+02 1.175961e+00 1.899537e+02
2.91104000e+02 1.175962e+00 1.899542e+02
2.91106000e+02 1.175964e+00 1.899548e+02
2.91108000e+02 1.175967e+00 1.899555e+02
2.91110000e+02 1.175971e+00 1.899562e+02
2.91112000e+02 1.175976e+00 1.899570e+02
2.91114000e+02 1.175981e+00 1.899578e+02
2.91116000e+02 1.175988e+00 1.899587e+02
2.91118000e+02 1.175995e+00 1.899597e+02
2.91120000e+02 1.176003e+00 1.899607e+02
2.91122000e+02 1.176012e+00 1.899618e+02
2.91124000e+02 1.176022e+00 1.899629e+02
2.91126000e+02 1.176032e+00 1.899640e+02
