3.31068000e+02 3.395757e+00 2.659868e+02
3.31070000e+02 3.394749e+00 2.659769e+02
3.31072000e+02 3.393742e+00 2.659669e+02
3.31074000e+02 3.392737e+00 2.659569e+02
3.31076000e+02 3.391733e+00 2.659469e+02
3.31078000e+02 3.390730e+00 2.659370e+02
3.31080000e+02 3.389729e+00 2.659270e+02
3.31082000e+02 3.388729e+00 2.659170e+02
3.31084000e+02 3.387729e+00 2.659071e+02
3.31086000e+02 3.386731e+00 2.658971e+02
3.31088000e+02 3.385735e+00 2.658871e+02
3.31090000e+02 3.384739e+00 2.658772e+02
3.31092000e+02 3.383744e+00 2.658672e+02
3.31094000e+02 3.382750e+00 2.658572e+02
3.31096000e+02 3.381758e+00 2.658473e+02
3.31098000e+02 3.380766e+00 2.658373e+02
3.31100000e+02 3.379775e+00 2.658274e+02
3.31102000e+02 3.378786e+00 2.658174e+02
3.31104000e+02 3.377797e+00 2.658075e+02
3.31106000e+02 3.376810e+00 2.657975e+02
3.31108000e+02 3.375823e+00 2.657876e+02
3.31110000e+02 3.374837e+00 2.657776e+02
3.31112000e+02 3.373853e+00 2.657676e+02
3.31114000e+02 3.372869e+00 2.657577e+02
3.31116000e+02 3.371886e+00 2.657477e+02
3.31118000e+02 3.370905e+00 2.657378e+02
3.31120000e+02 3.369924e+00 2.657278e+02
3.31122000e+02 3.368944e+00 2.657179e+02
3.31124000e+02 3.367965e+00 2.657079e+02
3.31126000e+02 3.366987e+00 2.656980e+02
3.31128000e+02 3.366010e+00 2.656880e+02
3.31130000e+02 3.365034e+00 2.656781e+02
3.31132000e+02 3.364058e+00 2.656681e+02
3.31134000e+02 3.363084e+00 2.656582e+02
3.31136000e+02 3.362111e+00 2.656482e+02
3.31138000e+02 3.361138e+00 2.656383e+02
3.31140000e+02 3.360166e+00 2.656283e+02
3.31142000e+02 3.359196e+00 2.656184e+02
3.31144000e+02 3.358226e+00 2.656084e+02
3.31146000e+02 3.357257e+00 2.655985e+02
3.31148000e+02 3.356289e+00 2.655885e+02
3.31150000e+02 3.355322e+00 2.655786e+02
3.31152000e+02 3.354356e+00 2.655686e+02
3.31154000e+02 3.353391e+00 2.655587e+02
3.31156000e+02 3.352426e+00 2.655487e+02
3.31158000e+02 3.351463e+00 2.655388e+02
3.31160000e+02 3.350500e+00 2.655288e+02
3.31162000e+02 3.349538e+00 2.655189e+02
3.31164000e+02 3.348578e+00 2.655090e+02
3.31166000e+02 3.347618e+00 2.654990e+02
3.31168000e+02 3.346659e+00 2.654891e+02
3.31170000e+02 3.345700e+00 2.654791e+02
3.31172000e+02 3.344743e+00 2.654692e+02
3.31174000e+02 3.343787e+00 2.654592e+02
3.31176000e+02 3.342831e+00 2.654493e+02
3.31178000e+02 3.341877e+00 2.654393e+02
3.31180000e+02 3.340923e+00 2.654294e+02
3.31182000e+02 3.339970e+00 2.654194e+02
3.31184000e+02 3.339018e+00 2.654095e+02
3.31186000e+02 3.338067e+00 2.653996e+02
3.31188000e+02 3.337116e+00 2.653896e+02
3.31190000e+02 3.336167e+00 2.653797e+02
3.31192000e+02 3.335218e+00 2.653697e+02
3.31194000e+02 3.334271e+00 2.653598e+02
3.31196000e+02 3.333324e+00 2.653498e+02
3.31198000e+02 3.332378e+00 2.653399e+02
3.31200000e+02 3.331433e+00 2.653299e+02
3.31202000e+02 3.330488e+00 2.653200e+02
3.31204000e+02 3.329545e+00 2.653101e+02
3.31206000e+02 3.328602e+00 2.653001e+02
3.31208000e+02 3.327661e+00 2.652902e+02
3.31210000e+02 3.326720e+00 2.652802e+02
3.31212000e+02 3.325780e+00 2.652703e+02
3.31214000e+02 3.324841e+00 2.652603e+02
3.31216000e+02 3.323902e+00 2.652504e+02
3.31218000e+02 3.322965e+00 2.652405e+02
3.31220000e+02 3.322028e+00 2.652305e+02
3.31222000e+02 3.321093e+00 2.652206e+02
3.31224000e+02 3.320158e+00 2.652106e+02
3.31226000e+02 3.319224e+00 2.652007e+02
3.31228000e+02 3.318291e+00 2.651908e+02
3.31230000e+02 3.317358e+00 2.651808e+02
3.31232000e+02 3.316427e+00 2.651709e+02
3.31234000e+02 3.315496e+00 2.651609e+02
3.31236000e+02 3.314566e+00 2.651510e+02
3.31238000e+02 3.313637e+00 2.651411e+02
3.31240000e+02 3.312709e+00 2.651311e+02
3.31242000e+02 3.311782e+00 2.651212e+02
3.31244000e+02 3.310856e+00 2.651113e+02
3.31246000e+02 3.309930e+00 2.651013e+02
3.31248000e+02 3.309005e+00 2.650914e+02
3.31250000e+02 3.308081e+00 2.650814e+02
3.31252000e+02 3.307158e+00 2.650715e+02
3.31254000e+02 3.306236e+00 2.650616e+02
3.31256000e+02 3.305315e+00 2.650516e+02
3.31258000e+02 3.304394e+00 2.650417e+02
3.31260000e+02 3.303475e+00 2.650318e+02
3.31262000e+02 3.302556e+00 2.650218e+02
3.31264000e+02 3.301638e+00 2.650119e+02
3.31266000e+02 3.300721e+00 2.650020e+02
3.31268000e+02 3.299804e+00 2.649920e+02
3.31270000e+02 3.298889e+00 2.649821e+02
3.31272000e+02 3.297974e+00 2.649722e+02
3.31274000e+02 3.297061e+00 2.649623e+02
3.31276000e+02 3.296148e+00 2.649523e+02
3.31278000e+02 3.295236e+00 2.649424e+02
3.31280000e+02 3.294325e+00 2.649325e+02
3.31282000e+02 3.293415e+00 2.649226e+02
3.31284000e+02 3.292505e+00 2.649126e+02
3.31286000e+02 3.291597e+00 2.649027e+02
3.31288000e+02 3.290689e+00 2.648928e+02
3.31290000e+02 3.289781e+00 2.648828e+02
3.31292000e+02 3.288874e+00 2.648729e+02
3.31294000e+02 3.287967e+00 2.648630e+02
3.31296000e+02 3.287062e+00 2.648531e+02
3.31298000e+02 3.286157e+00 2.648431e+02
3.31300000e+02 3.285253e+00 2.648332e+02
3.31302000e+02 3.284350e+00 2.648233e+02
3.31304000e+02 3.283447e+00 2.648133e+02
3.31306000e+02 3.282546e+00 2.648034e+02
3.31308000e+02 3.281645e+00 2.647935e+02
3.31310000e+02 3.280746e+00 2.647835e+02
3.31312000e+02 3.279847e+00 2.647736e+02
3.31314000e+02 3.278949e+00 2.647637e+02
3.31316000e+02 3.278051e+00 2.647538e+02
3.31318000e+02 3.277155e+00 2.647439e+02
3.31320000e+02 3.276260e+00 2.647339e+02
3.31322000e+02 3.275365e+00 2.647240e+02
3.31324000e+02 3.274471e+00 2.647141e+02
3.31326000e+02 3.273578e+00 2.647042e+02
3.31328000e+02 3.272685e+00 2.646942e+02
3.31330000e+02 3.271794e+00 2.646843e+02
3.31332000e+02 3.270903e+00 2.646744e+02
3.31334000e+02 3.270013e+00 2.646645e+02
3.31336000e+02 3.269124e+00 2.646546e+02
3.31338000e+02 3.268236e+00 2.646447e+02
3.31340000e+02 3.267348e+00 2.646347e+02
3.31342000e+02 3.266462e+00 2.646248e+02
3.31344000e+02 3.265576e+00 2.646149e+02
3.31346000e+02 3.264691e+00 2.646050e+02
3.31348000e+02 3.263806e+00 2.645951e+02
3.31350000e+02 3.262923e+00 2.645852e+02
3.31352000e+02 3.262040e+00 2.645753e+02
3.31354000e+02 3.261158e+00 2.645653e+02
3.31356000e+02 3.260277e+00 2.645554e+02
3.31358000e+02 3.259397e+00 2.645455e+02
3.31360000e+02 3.258517e+00 2.645356e+02
3.31362000e+02 3.257638e+00 2.645257e+02
3.31364000e+02 3.256761e+00 2.645158e+02
3.31366000e+02 3.255883e+00 2.645059e+02
3.31368000e+02 3.255007e+00 2.644960e+02
3.31370000e+02 3.254131e+00 2.644861e+02
3.31372000e+02 3.253257e+00 2.644762e+02
3.31374000e+02 3.252383e+00 2.644663e+02
3.31376000e+02 3.251509e+00 2.644564e+02
3.31378000e+02 3.250637e+00 2.644465e+02
3.31380000e+02 3.249765e+00 2.644366e+02
3.31382000e+02 3.248894e+00 2.644267e+02
3.31384000e+02 3.248024e+00 2.644168e+02
3.31386000e+02 3.247155e+00 2.644069e+02
3.31388000e+02 3.246287e+00 2.643970e+02
3.31390000e+02 3.245419e+00 2.643871e+02
3.31392000e+02 3.244552e+00 2.643772e+02
3.31394000e+02 3.243686e+00 2.643673e+02
3.31396000e+02 3.242820e+00 2.643574e+02
3.31398000e+02 3.241956e+00 2.643475e+02
3.31400000e+02 3.241092e+00 2.643376e+02
3.31402000e+02 3.240229e+00 2.643277e+02
3.31404000e+02 3.239367e+00 2.643178e+02
3.31406000e+02 3.238505e+00 2.643079e+02
3.31408000e+02 3.237644e+00 2.642980e+02
3.31410000e+02 3.236784e+00 2.642881e+02
3.31412000e+02 3.235925e+00 2.642782e+02
3.31414000e+02 3.235067e+00 2.642684e+02
3.31416000e+02 3.234209e+00 2.642585e+02
3.31418000e+02 3.233353e+00 2.642486e+02
3.31420000e+02 3.232497e+00 2.642387e+02
3.31422000e+02 3.231641e+00 2.642288e+02
3.31424000e+02 3.230787e+00 2.642189e+02
3.31426000e+02 3.229933e+00 2.642091e+02
3.31428000e+02 3.229080e+00 2.641992e+02
3.31430000e+02 3.228228e+00 2.641893e+02
3.31432000e+02 3.227377e+00 2.641794e+02
3.31434000e+02 3.226526e+00 2.641695e+02
3.31436000e+02 3.225677e+00 2.641597e+02
3.31438000e+02 3.224828e+00 2.641498e+02
3.31440000e+02 3.223980e+00 2.641399e+02
3.31442000e+02 3.223132e+00 2.641300e+02
3.31444000e+02 3.222286e+00 2.641202e+02
3.31446000e+02 3.221440e+00 2.641103e+02
3.31448000e+02 3.220596e+00 2.641004e+02
3.31450000e+02 3.219752e+00 2.640906e+02
3.31452000e+02 3.218908e+00 2.640807e+02
3.31454000e+02 3.218066e+00 2.640709e+02
3.31456000e+02 3.217225e+00 2.640610e+02
3.31458000e+02 3.216385e+00 2.640511e+02
3.31460000e+02 3.215545e+00 2.640413e+02
3.31462000e+02 3.214706e+00 2.640314e+02
3.31464000e+02 3.213867e+00 2.640216e+02
3.31466000e+02 3.213029e+00 2.640117e+02
3.31468000e+02 3.212191e+00 2.640018e+02
3.31470000e+02 3.211355e+00 2.639920e+02
3.31472000e+02 3.210519e+00 2.639821e+02
3.31474000e+02 3.209684e+00 2.639723e+02
3.31476000e+02 3.208851e+00 2.639624e+02
3.31478000e+02 3.208018e+00 2.639526e+02
3.31480000e+02 3.207185e+00 2.639428e+02
3.31482000e+02 3.206352e+00 2.639329e+02
3.31484000e+02 3.205519e+00 2.639230e+02
3.31486000e+02 3.204687e+00 2.639132e+02
3.31488000e+02 3.203855e+00 2.639033e+02
3.31490000e+02 3.203024e+00 2.638934e+02
3.31492000e+02 3.202194e+00 2.638836e+02
3.31494000e+02 3.201365e+00 2.638737e+02
3.31496000e+02 3.200537e+00 2.638639e+02
3.31498000e+02 3.199710e+00 2.638540e+02
3.31500000e+02 3.198884e+00 2.638442e+02
3.31502000e+02 3.198059e+00 2.638343e+02
3.31504000e+02 3.197235e+00 2.638245e+02
3.31506000e+02 3.196411e+00 2.638146e+02
3.31508000e+02 3.195589e+00 2.638048e+02
3.31510000e+02 3.194767e+00 2.637950e+02
3.31512000e+02 3.193947e+00 2.637851e+02
3.31514000e+02 3.193127e+00 2.637753e+02
3.31516000e+02 3.192308e+00 2.637655e+02
3.31518000e+02 3.191490e+00 2.637557e+02
3.31520000e+02 3.190673e+00 2.637459e+02
3.31522000e+02 3.189857e+00 2.637360e+02
3.31524000e+02 3.189042e+00 2.637262e+02
3.31526000e+02 3.188228e+00 2.637164e+02
3.31528000e+02 3.187415e+00 2.637066e+02
3.31530000e+02 3.186604e+00 2.636968e+02
3.31532000e+02 3.185793e+00 2.636870e+02
3.31534000e+02 3.184983e+00 2.636772e+02
3.31536000e+02 3.184173e+00 2.636674e+02
3.31538000e+02 3.183361e+00 2.636576e+02
3.31540000e+02 3.182548e+00 2.636478e+02
3.31542000e+02 3.181735e+00 2.636379e+02
3.31544000e+02 3.180921e+00 2.636281e+02
3.31546000e+02 3.180108e+00 2.636182e+02
3.31548000e+02 3.179296e+00 2.636084e+02
3.31550000e+02 3.178484e+00 2.635985e+02
3.31552000e+02 3.177674e+00 2.635887e+02
3.31554000e+02 3.176864e+00 2.635788e+02
3.31556000e+02 3.176056e+00 2.635690e+02
3.31558000e+02 3.175248e+00 2.635592e+02
3.31560000e+02 3.174442e+00 2.635493e+02
3.31562000e+02 3.173636e+00 2.635395e+02
3.31564000e+02 3.172831e+00 2.635297e+02
3.31566000e+02 3.172028e+00 2.635198e+02
3.31568000e+02 3.171225e+00 2.635100e+02
3.31570000e+02 3.170422e+00 2.635002e+02
3.31572000e+02 3.169621e+00 2.634904e+02
3.31574000e+02 3.168821e+00 2.634806e+02
3.31576000e+02 3.168021e+00 2.634708e+02
3.31578000e+02 3.167222e+00 2.634610e+02
3.31580000e+02 3.166424e+00 2.634511e+02
3.31582000e+02 3.165627e+00 2.634413e+02
3.31584000e+02 3.164831e+00 2.634315e+02
3.31586000e+02 3.164035e+00 2.634217e+02
3.31588000e+02 3.163240e+00 2.634119e+02
3.31590000e+02 3.162446e+00 2.634021e+02
3.31592000e+02 3.161653e+00 2.633924e+02
3.31594000e+02 3.160860e+00 2.633826e+02
3.31596000e+02 3.160069e+00 2.633728e+02
3.31598000e+02 3.159278e+00 2.633630e+02
3.31600000e+02 3.158488e+00 2.633532e+02
3.31602000e+02 3.157698e+00 2.633434e+02
3.31604000e+02 3.156909e+00 2.633336e+02
3.31606000e+02 3.156122e+00 2.633239e+02
3.31608000e+02 3.155335e+00 2.633141e+02
3.31610000e+02 3.154548e+00 2.633043e+02
3.31612000e+02 3.153763e+00 2.632945e+02
3.31614000e+02 3.152978e+00 2.632848e+02
3.31616000e+02 3.152194e+00 2.632750e+02
3.31618000e+02 3.151411e+00 2.632652e+02
3.31620000e+02 3.150629e+00 2.632555e+02
3.31622000e+02 3.149848e+00 2.632457e+02
3.31624000e+02 3.149067e+00 2.632359e+02
3.31626000e+02 3.148287e+00 2.632262e+02
3.31628000e+02 3.147508e+00 2.632164e+02
3.31630000e+02 3.146729e+00 2.632067e+02
3.31632000e+02 3.145950e+00 2.631969e+02
3.31634000e+02 3.145171e+00 2.631871e+02
3.31636000e+02 3.144393e+00 2.631774e+02
3.31638000e+02 3.143615e+00 2.631676e+02
3.31640000e+02 3.142838e+00 2.631579e+02
3.31642000e+02 3.142062e+00 2.631481e+02
3.31644000e+02 3.141287e+00 2.631383e+02
3.31646000e+02 3.140513e+00 2.631286e+02
3.31648000e+02 3.139739e+00 2.631188e+02
3.31650000e+02 3.138967e+00 2.631091e+02
3.31652000e+02 3.138195e+00 2.630993e+02
3.31654000e+02 3.137423e+00 2.630896e+02
3.31656000e+02 3.136653e+00 2.630798e+02
3.31658000e+02 3.135884e+00 2.630701e+02
3.31660000e+02 3.135115e+00 2.630604e+02
3.31662000e+02 3.134347e+00 2.630506e+02
3.31664000e+02 3.133579e+00 2.630409e+02
3.31666000e+02 3.132813e+00 2.630312e+02
3.31668000e+02 3.132047e+00 2.630214e+02
3.31670000e+02 3.131282e+00 2.630117e+02
3.31672000e+02 3.130518e+00 2.630020e+02
3.31674000e+02 3.129755e+00 2.629923e+02
3.31676000e+02 3.128992e+00 2.629826e+02
3.31678000e+02 3.128230e+00 2.629728e+02
3.31680000e+02 3.127469e+00 2.629631e+02
3.31682000e+02 3.126709e+00 2.629534e+02
3.31684000e+02 3.125950e+00 2.629437e+02
3.31686000e+02 3.125191e+00 2.629340e+02
3.31688000e+02 3.124433e+00 2.629243e+02
3.31690000e+02 3.123676e+00 2.629146e+02
3.31692000e+02 3.122920e+00 2.629049e+02
3.31694000e+02 3.122164e+00 2.628952e+02
3.31696000e+02 3.121410e+00 2.628855e+02
3.31698000e+02 3.120656e+00 2.628758e+02
3.31700000e+02 3.119903e+00 2.628662e+02
3.31702000e+02 3.119151e+00 2.628565e+02
3.31704000e+02 3.118399e+00 2.628468e+02
3.31706000e+02 3.117649e+00 2.628371e+02
3.31708000e+02 3.116899e+00 2.628275e+02
3.31710000e+02 3.116150e+00 2.628178e+02
3.31712000e+02 3.115402e+00 2.628081e+02
3.31714000e+02 3.114655e+00 2.627985e+02
3.31716000e+02 3.113909e+00 2.627888e+02
3.31718000e+02 3.113164e+00 2.627792e+02
3.31720000e+02 3.112420e+00 2.627695e+02
3.31722000e+02 3.111676e+00 2.627599e+02
3.31724000e+02 3.110934e+00 2.627502e+02
3.31726000e+02 3.110193e+00 2.627406e+02
3.31728000e+02 3.109452e+00 2.627310e+02
3.31730000e+02 3.108713e+00 2.627214e+02
3.31732000e+02 3.107974e+00 2.627117e+02
3.31734000e+02 3.107237e+00 2.627021e+02
3.31736000e+02 3.106501e+00 2.626925e+02
3.31738000e+02 3.105766e+00 2.626829e+02
3.31740000e+02 3.105032e+00 2.626733e+02
3.31742000e+02 3.104299e+00 2.626638e+02
3.31744000e+02 3.103567e+00 2.626542e+02
3.31746000e+02 3.102837e+00 2.626446e+02
3.31748000e+02 3.102108e+00 2.626351e+02
3.31750000e+02 3.101381e+00 2.626255e+02
3.31752000e+02 3.100655e+00 2.626160e+02
3.31754000e+02 3.099930e+00 2.626064e+02
3.31756000e+02 3.099208e+00 2.625969e+02
3.31758000e+02 3.098486e+00 2.625874e+02
3.31760000e+02 3.097767e+00 2.625779e+02
3.31762000e+02 3.097050e+00 2.625685e+02
3.31764000e+02 3.096335e+00 2.625590e+02
3.31766000e+02 3.095622e+00 2.625496e+02
3.31768000e+02 3.094911e+00 2.625402e+02
3.31770000e+02 3.094204e+00 2.625308e+02
3.31772000e+02 3.093499e+00 2.625214e+02
3.31774000e+02 3.092798e+00 2.625121e+02
3.31776000e+02 3.092101e+00 2.625028e+02
3.31778000e+02 3.091408e+00 2.624936e+02
3.31780000e+02 3.090720e+00 2.624844e+02
3.31782000e+02 3.090036e+00 2.624752e+02
3.31784000e+02 3.089356e+00 2.624661e+02
3.31786000e+02 3.088676e+00 2.624570e+02
3.31788000e+02 3.087988e+00 2.624478e+02
3.31790000e+02 3.087283e+00 2.624384e+02
3.31792000e+02 3.086558e+00 2.624288e+02
3.31794000e+02 3.085816e+00 2.624189e+02
3.31796000e+02 3.085059e+00 2.624090e+02
3.31798000e+02 3.084292e+00 2.623989e+02
3.31800000e+02 3.083521e+00 2.623887e+02
3.31802000e+02 3.082751e+00 2.623786e+02
3.31804000e+02 3.081985e+00 2.623685e+02
3.31806000e+02 3.081224e+00 2.623585e+02
3.31808000e+02 3.080467e+00 2.623485e+02
3.31810000e+02 3.079715e+00 2.623385e+02
3.31812000e+02 3.078966e+00 2.623286e+02
3.31814000e+02 3.078220e+00 2.623187e+02
3.31816000e+02 3.077478e+00 2.623088e+02
3.31818000e+02 3.076738e+00 2.622990e+02
3.31820000e+02 3.076000e+00 2.622892e+02
3.31822000e+02 3.075265e+00 2.622794e+02
3.31824000e+02 3.074532e+00 2.622696e+02
3.31826000e+02 3.073800e+00 2.622598e+02
3.31828000e+02 3.073071e+00 2.622501e+02
3.31830000e+02 3.072342e+00 2.622403e+02
3.31832000e+02 3.071615e+00 2.622306e+02
3.31834000e+02 3.070889e+00 2.622208e+02
3.31836000e+02 3.070165e+00 2.622111e+02
3.31838000e+02 3.069442e+00 2.622014e+02
3.31840000e+02 3.068721e+00 2.621917e+02
3.31842000e+02 3.068001e+00 2.621820e+02
3.31844000e+02 3.067282e+00 2.621723e+02
3.31846000e+02 3.066564e+00 2.621627e+02
3.31848000e+02 3.065847e+00 2.621530e+02
3.31850000e+02 3.065131e+00 2.621433e+02
3.31852000e+02 3.064417e+00 2.621337e+02
3.31854000e+02 3.063703e+00 2.621240e+02
3.31856000e+02 3.062991e+00 2.621144e+02
3.31858000e+02 3.062280e+00 2.621048e+02
3.31860000e+02 3.061569e+00 2.620951e+02
3.31862000e+02 3.060859e+00 2.620855e+02
3.31864000e+02 3.060151e+00 2.620759e+02
3.31866000e+02 3.059443e+00 2.620663e+02
3.31868000e+02 3.058736e+00 2.620567e+02
3.31870000e+02 3.058030e+00 2.620470e+02
3.31872000e+02 3.057325e+00 2.620374e+02
3.31874000e+02 3.056621e+00 2.620278e+02
3.31876000e+02 3.055917e+00 2.620183e+02
3.31878000e+02 3.055215e+00 2.620087e+02
3.31880000e+02 3.054513e+00 2.619991e+02
3.31882000e+02 3.053812e+00 2.619895e+02
3.31884000e+02 3.053111e+00 2.619799e+02
3.31886000e+02 3.052412e+00 2.619703e+02
3.31888000e+02 3.051713e+00 2.619608e+02
3.31890000e+02 3.051015e+00 2.619512e+02
3.31892000e+02 3.050318e+00 2.619416e+02
3.31894000e+02 3.049622e+00 2.619321e+02
3.31896000e+02 3.048926e+00 2.619225e+02
3.31898000e+02 3.048232e+00 2.619130e+02
3.31900000e+02 3.047537e+00 2.619034e+02
3.31902000e+02 3.046844e+00 2.618939e+02
3.31904000e+02 3.046151e+00 2.618843e+02
3.31906000e+02 3.045460e+00 2.618748e+02
3.31908000e+02 3.044768e+00 2.618653e+02
3.31910000e+02 3.044078e+00 2.618557e+02
3.31912000e+02 3.043388e+00 2.618462e+02
3.31914000e+02 3.042699e+00 2.618367e+02
3.31916000e+02 3.042011e+00 2.618272e+02
3.31918000e+02 3.041323e+00 2.618176e+02
3.31920000e+02 3.040636e+00 2.618081e+02
3.31922000e+02 3.039950e+00 2.617986e+02
3.31924000e+02 3.039265e+00 2.617891e+02
3.31926000e+02 3.038580e+00 2.617796e+02
3.31928000e+02 3.037896e+00 2.617701e+02
3.31930000e+02 3.037213e+00 2.617606e+02
3.31932000e+02 3.036530e+00 2.617511e+02
3.31934000e+02 3.035848e+00 2.617416e+02
3.31936000e+02 3.035167e+00 2.617321e+02
3.31938000e+02 3.034486e+00 2.617226e+02
3.31940000e+02 3.033806e+00 2.617131e+02
3.31942000e+02 3.033127e+00 2.617037e+02
3.31944000e+02 3.032449e+00 2.616942e+02
3.31946000e+02 3.031771e+00 2.616847e+02
3.31948000e+02 3.031094e+00 2.616752e+02
3.31950000e+02 3.030417e+00 2.616658e+02
3.31952000e+02 3.029742e+00 2.616563e+02
3.31954000e+02 3.029067e+00 2.616468e+02
3.31956000e+02 3.028392e+00 2.616374e+02
3.31958000e+02 3.027719e+00 2.616279e+02
3.31960000e+02 3.027046e+00 2.616185e+02
3.31962000e+02 3.026374e+00 2.616090e+02
3.31964000e+02 3.025702e+00 2.615996e+02
3.31966000e+02 3.025031e+00 2.615901e+02
3.31968000e+02 3.024361e+00 2.615807e+02
3.31970000e+02 3.023692e+00 2.615713e+02
3.31972000e+02 3.023023e+00 2.615618e+02
3.31974000e+02 3.022356e+00 2.615524e+02
3.31976000e+02 3.021688e+00 2.615430e+02
3.31978000e+02 3.021022e+00 2.615336e+02
3.31980000e+02 3.020356e+00 2.615241e+02
3.31982000e+02 3.019692e+00 2.615147e+02
3.31984000e+02 3.019028e+00 2.615053e+02
3.31986000e+02 3.018365e+00 2.614959e+02
3.31988000e+02 3.017702e+00 2.614865e+02
3.31990000e+02 3.017041e+00 2.614771e+02
3.31992000e+02 3.016381e+00 2.614678e+02
3.31994000e+02 3.015722e+00 2.614584e+02
3.31996000e+02 3.015064e+00 2.614490e+02
3.31998000e+02 3.014407e+00 2.614397e+02
3.32000000e+02 3.013751e+00 2.614303e+02
3.32002000e+02 3.013094e+00 2.614210e+02
3.32004000e+02 3.012435e+00 2.614116e+02
3.32006000e+02 3.011774e+00 2.614022e+02
3.32008000e+02 3.011113e+00 2.613927e+02
3.32010000e+02 3.010451e+00 2.613833e+02
3.32012000e+02 3.009791e+00 2.613739e+02
3.32014000e+02 3.009132e+00 2.613644e+02
3.32016000e+02 3.008473e+00 2.613550e+02
3.32018000e+02 3.007816e+00 2.613456e+02
3.32020000e+02 3.007160e+00 2.613362e+02
3.32022000e+02 3.006505e+00 2.613268e+02
3.32024000e+02 3.005851e+00 2.613175e+02
3.32026000e+02 3.005198e+00 2.613081e+02
3.32028000e+02 3.004545e+00 2.612987e+02
3.32030000e+02 3.003893e+00 2.612894e+02
3.32032000e+02 3.003242e+00 2.612800e+02
3.32034000e+02 3.002592e+00 2.612706e+02
3.32036000e+02 3.001943e+00 2.612613e+02
3.32038000e+02 3.001294e+00 2.612519e+02
3.32040000e+02 3.000646e+00 2.612426e+02
3.32042000e+02 2.999999e+00 2.612333e+02
3.32044000e+02 2.999353e+00 2.612239e+02
3.32046000e+02 2.998707e+00 2.612146e+02
3.32048000e+02 2.998062e+00 2.612053e+02
3.32050000e+02 2.997418e+00 2.611959e+02
3.32052000e+02 2.996775e+00 2.611866e+02
3.32054000e+02 2.996132e+00 2.611773e+02
3.32056000e+02 2.995491e+00 2.611680e+02
3.32058000e+02 2.994850e+00 2.611587e+02
3.32060000e+02 2.994210e+00 2.611494e+02
3.32062000e+02 2.993570e+00 2.611401e+02
3.32064000e+02 2.992932e+00 2.611308e+02
3.32066000e+02 2.992294e+00 2.611216e+02
3.32068000e+02 2.991657e+00 2.611123e+02
3.32070000e+02 2.991022e+00 2.611030e+02
3.32072000e+02 2.990387e+00 2.610938e+02
3.32074000e+02 2.989753e+00 2.610845e+02
3.32076000e+02 2.989120e+00 2.610753e+02
3.32078000e+02 2.988488e+00 2.610660e+02
3.32080000e+02 2.987858e+00 2.610568e+02
3.32082000e+02 2.987229e+00 2.610476e+02
3.32084000e+02 2.986601e+00 2.610384e+02
3.32086000e+02 2.985974e+00 2.610292e+02
3.32088000e+02 2.985350e+00 2.610200e+02
3.32090000e+02 2.984727e+00 2.610109e+02
3.32092000e+02 2.984107e+00 2.610018e+02
3.32094000e+02 2.983489e+00 2.609927e+02
3.32096000e+02 2.982874e+00 2.609836e+02
3.32098000e+02 2.982258e+00 2.609745e+02
3.32100000e+02 2.981639e+00 2.609654e+02
3.32102000e+02 2.981011e+00 2.609561e+02
3.32104000e+02 2.980375e+00 2.609468e+02
3.32106000e+02 2.979735e+00 2.609374e+02
3.32108000e+02 2.979095e+00 2.609280e+02
3.32110000e+02 2.978456e+00 2.609186e+02
3.32112000e+02 2.977820e+00 2.609092e+02
3.32114000e+02 2.977187e+00 2.608999e+02
3.32116000e+02 2.976555e+00 2.608906e+02
3.32118000e+02 2.975925e+00 2.608813e+02
3.32120000e+02 2.975297e+00 2.608720e+02
3.32122000e+02 2.974670e+00 2.608628e+02
3.32124000e+02 2.974045e+00 2.608535e+02
3.32126000e+02 2.973421e+00 2.608443e+02
3.32128000e+02 2.972797e+00 2.608350e+02
3.32130000e+02 2.972175e+00 2.608258e+02
3.32132000e+02 2.971554e+00 2.608166e+02
3.32134000e+02 2.970934e+00 2.608074e+02
3.32136000e+02 2.970315e+00 2.607982e+02
3.32138000e+02 2.969697e+00 2.607890e+02
3.32140000e+02 2.969079e+00 2.607798e+02
3.32142000e+02 2.968463e+00 2.607706e+02
3.32144000e+02 2.967847e+00 2.607614e+02
3.32146000e+02 2.967232e+00 2.607522e+02
3.32148000e+02 2.966618e+00 2.607431e+02
3.32150000e+02 2.966005e+00 2.607339e+02
3.32152000e+02 2.965393e+00 2.607247e+02
3.32154000e+02 2.964781e+00 2.607156e+02
3.32156000e+02 2.964170e+00 2.607064e+02
3.32158000e+02 2.963560e+00 2.606973e+02
3.32160000e+02 2.962950e+00 2.606882e+02
3.32162000e+02 2.962342e+00 2.606790e+02
3.32164000e+02 2.961734e+00 2.606699e+02
3.32166000e+02 2.961127e+00 2.606608e+02
3.32168000e+02 2.960520e+00 2.606517e+02
3.32170000e+02 2.959915e+00 2.606425e+02
3.32172000e+02 2.959310e+00 2.606334e+02
3.32174000e+02 2.958706e+00 2.606243e+02
3.32176000e+02 2.958102e+00 2.606152e+02
3.32178000e+02 2.957500e+00 2.606061e+02
3.32180000e+02 2.956898e+00 2.605971e+02
3.32182000e+02 2.956297e+00 2.605880e+02
3.32184000e+02 2.955696e+00 2.605789e+02
3.32186000e+02 2.955097e+00 2.605698e+02
