2.77768000e+02 5.834321e-02 2.038373e+01
2.77770000e+02 5.834079e-02 2.038325e+01
2.77772000e+02 5.833841e-02 2.038278e+01
2.77774000e+02 5.833608e-02 2.038231e+01
2.77776000e+02 5.833378e-02 2.038185e+01
2.77778000e+02 5.833152e-02 2.038141e+01
2.77780000e+02 5.832930e-02 2.038097e+01
2.77782000e+02 5.832713e-02 2.038054e+01
2.77784000e+02 5.832501e-02 2.038012e+01
2.77786000e+02 5.832293e-02 2.037971e+01
2.77788000e+02 5.832089e-02 2.037931e+01
2.77790000e+02 5.831891e-02 2.037892e+01
2.77792000e+02 5.831698e-02 2.037854e+01
2.77794000e+02 5.831510e-02 2.037818e+01
2.77796000e+02 5.831328e-02 2.037782e+01
2.77798000e+02 5.831151e-02 2.037748e+01
2.77800000e+02 5.830980e-02 2.037715e+01
2.77802000e+02 5.830816e-02 2.037683e+01
2.77804000e+02 5.830657e-02 2.037653e+01
2.77806000e+02 5.830506e-02 2.037624e+01
2.77808000e+02 5.830361e-02 2.037597e+01
2.77810000e+02 5.830224e-02 2.037572e+01
2.77812000e+02 5.830095e-02 2.037548e+01
2.77814000e+02 5.829974e-02 2.037526e+01
2.77816000e+02 5.829861e-02 2.037505e+01
2.77818000e+02 5.829758e-02 2.037487e+01
2.77820000e+02 5.829664e-02 2.037471e+01
2.77822000e+02 5.829581e-02 2.037457e+01
2.77824000e+02 5.829508e-02 2.037446e+01
2.77826000e+02 5.829448e-02 2.037437e+01
2.77828000e+02 5.829400e-02 2.037431e+01
2.77830000e+02 5.829365e-02 2.037428e+01
2.77832000e+02 5.829346e-02 2.037428e+01
2.77834000e+02 5.829342e-02 2.037432e+01
2.77836000e+02 5.829356e-02 2.037440e+01
2.77838000e+02 5.829389e-02 2.037452e+01
2.77840000e+02 5.829444e-02 2.037469e+01
2.77842000e+02 5.829522e-02 2.037492e+01
2.77844000e+02 5.829627e-02 2.037520e+01
2.77846000e+02 5.829763e-02 2.037556e+01
2.77848000e+02 5.829933e-02 2.037600e+01
2.77850000e+02 5.830142e-02 2.037653e+01
2.77852000e+02 5.830396e-02 2.037716e+01
2.77854000e+02 5.830699e-02 2.037791e+01
2.77856000e+02 5.831045e-02 2.037877e+01
2.77858000e+02 5.831409e-02 2.037967e+01
2.77860000e+02 5.831718e-02 2.038044e+01
2.77862000e+02 5.831855e-02 2.038081e+01
2.77864000e+02 5.831740e-02 2.038059e+01
2.77866000e+02 5.831421e-02 2.037988e+01
2.77868000e+02 5.831016e-02 2.037897e+01
2.77870000e+02 5.830617e-02 2.037808e+01
2.77872000e+02 5.830261e-02 2.037729e+01
2.77874000e+02 5.829959e-02 2.037663e+01
2.77876000e+02 5.829710e-02 2.037609e+01
2.77878000e+02 5.829510e-02 2.037567e+01
2.77880000e+02 5.829357e-02 2.037536e+01
2.77882000e+02 5.829246e-02 2.037514e+01
2.77884000e+02 5.829176e-02 2.037502e+01
2.77886000e+02 5.829145e-02 2.037499e+01
2.77888000e+02 5.829153e-02 2.037504e+01
2.77890000e+02 5.829200e-02 2.037518e+01
2.77892000e+02 5.829285e-02 2.037541e+01
2.77894000e+02 5.829410e-02 2.037573e+01
2.77896000e+02 5.829575e-02 2.037615e+01
2.77898000e+02 5.829784e-02 2.037666e+01
2.77900000e+02 5.830038e-02 2.037727e+01
2.77902000e+02 5.830339e-02 2.037799e+01
2.77904000e+02 5.830692e-02 2.037883e+01
2.77906000e+02 5.831101e-02 2.037980e+01
2.77908000e+02 5.831570e-02 2.038091e+01
2.77910000e+02 5.832106e-02 2.038217e+01
2.77912000e+02 5.832715e-02 2.038360e+01
2.77914000e+02 5.833407e-02 2.038522e+01
2.77916000e+02 5.834192e-02 2.038707e+01
2.77918000e+02 5.835083e-02 2.038916e+01
2.77920000e+02 5.836093e-02 2.039153e+01
2.77922000e+02 5.837238e-02 2.039423e+01
2.77924000e+02 5.838532e-02 2.039729e+01
2.77926000e+02 5.839975e-02 2.040072e+01
2.77928000e+02 5.841535e-02 2.040443e+01
2.77930000e+02 5.843092e-02 2.040816e+01
2.77932000e+02 5.844370e-02 2.041125e+01
2.77934000e+02 5.844944e-02 2.041268e+01
2.77936000e+02 5.844490e-02 2.041170e+01
2.77938000e+02 5.843103e-02 2.040852e+01
2.77940000e+02 5.841194e-02 2.040412e+01
2.77942000e+02 5.839141e-02 2.039940e+01
2.77944000e+02 5.837149e-02 2.039485e+01
2.77946000e+02 5.835292e-02 2.039063e+01
2.77948000e+02 5.833585e-02 2.038677e+01
2.77950000e+02 5.832021e-02 2.038325e+01
2.77952000e+02 5.830584e-02 2.038004e+01
2.77954000e+02 5.829258e-02 2.037710e+01
2.77956000e+02 5.828030e-02 2.037438e+01
2.77958000e+02 5.826887e-02 2.037187e+01
2.77960000e+02 5.825820e-02 2.036953e+01
2.77962000e+02 5.824821e-02 2.036734e+01
2.77964000e+02 5.823881e-02 2.036530e+01
2.77966000e+02 5.822995e-02 2.036338e+01
2.77968000e+02 5.822159e-02 2.036157e+01
2.77970000e+02 5.821366e-02 2.035987e+01
2.77972000e+02 5.820614e-02 2.035825e+01
2.77974000e+02 5.819899e-02 2.035672e+01
2.77976000e+02 5.819218e-02 2.035527e+01
2.77978000e+02 5.818568e-02 2.035388e+01
2.77980000e+02 5.817948e-02 2.035257e+01
2.77982000e+02 5.817354e-02 2.035131e+01
2.77984000e+02 5.816785e-02 2.035011e+01
2.77986000e+02 5.816239e-02 2.034896e+01
2.77988000e+02 5.815716e-02 2.034786e+01
2.77990000e+02 5.815212e-02 2.034680e+01
2.77992000e+02 5.814728e-02 2.034579e+01
2.77994000e+02 5.814262e-02 2.034481e+01
2.77996000e+02 5.813813e-02 2.034388e+01
2.77998000e+02 5.813380e-02 2.034298e+01
2.78000000e+02 5.812963e-02 2.034211e+01
2.78002000e+02 5.812560e-02 2.034128e+01
2.78004000e+02 5.812171e-02 2.034048e+01
2.78006000e+02 5.811795e-02 2.033971e+01
2.78008000e+02 5.811432e-02 2.033896e+01
2.78010000e+02 5.811081e-02 2.033824e+01
2.78012000e+02 5.810742e-02 2.033755e+01
2.78014000e+02 5.810415e-02 2.033688e+01
2.78016000e+02 5.810098e-02 2.033624e+01
2.78018000e+02 5.809792e-02 2.033562e+01
2.78020000e+02 5.809497e-02 2.033502e+01
2.78022000e+02 5.809212e-02 2.033444e+01
2.78024000e+02 5.808937e-02 2.033389e+01
2.78026000e+02 5.808672e-02 2.033336e+01
2.78028000e+02 5.808417e-02 2.033285e+01
2.78030000e+02 5.808172e-02 2.033236e+01
2.78032000e+02 5.807936e-02 2.033190e+01
2.78034000e+02 5.807711e-02 2.033145e+01
2.78036000e+02 5.807496e-02 2.033103e+01
2.78038000e+02 5.807292e-02 2.033064e+01
2.78040000e+02 5.807099e-02 2.033026e+01
2.78042000e+02 5.806917e-02 2.032992e+01
2.78044000e+02 5.806746e-02 2.032959e+01
2.78046000e+02 5.806584e-02 2.032929e+01
2.78048000e+02 5.806429e-02 2.032900e+01
2.78050000e+02 5.806274e-02 2.032872e+01
2.78052000e+02 5.806110e-02 2.032840e+01
2.78054000e+02 5.805935e-02 2.032806e+01
2.78056000e+02 5.805755e-02 2.032771e+01
2.78058000e+02 5.805580e-02 2.032737e+01
2.78060000e+02 5.805414e-02 2.032705e+01
2.78062000e+02 5.805260e-02 2.032676e+01
2.78064000e+02 5.805120e-02 2.032649e+01
2.78066000e+02 5.804994e-02 2.032626e+01
2.78068000e+02 5.804881e-02 2.032606e+01
2.78070000e+02 5.804783e-02 2.032589e+01
2.78072000e+02 5.804699e-02 2.032576e+01
2.78074000e+02 5.804631e-02 2.032566e+01
2.78076000e+02 5.804579e-02 2.032559e+01
2.78078000e+02 5.804544e-02 2.032557e+01
2.78080000e+02 5.804528e-02 2.032558e+01
2.78082000e+02 5.804532e-02 2.032565e+01
2.78084000e+02 5.804558e-02 2.032576e+01
2.78086000e+02 5.804609e-02 2.032593e+01
2.78088000e+02 5.804688e-02 2.032617e+01
2.78090000e+02 5.804799e-02 2.032648e+01
2.78092000e+02 5.804946e-02 2.032688e+01
2.78094000e+02 5.805135e-02 2.032737e+01
2.78096000e+02 5.805370e-02 2.032797e+01
2.78098000e+02 5.805654e-02 2.032869e+01
2.78100000e+02 5.805980e-02 2.032952e+01
2.78102000e+02 5.806315e-02 2.033037e+01
2.78104000e+02 5.806583e-02 2.033106e+01
2.78106000e+02 5.806688e-02 2.033137e+01
2.78108000e+02 5.806601e-02 2.033123e+01
2.78110000e+02 5.806387e-02 2.033080e+01
2.78112000e+02 5.806101e-02 2.033020e+01
2.78114000e+02 5.805724e-02 2.032939e+01
2.78116000e+02 5.805216e-02 2.032827e+01
2.78118000e+02 5.804603e-02 2.032691e+01
2.78120000e+02 5.803962e-02 2.032548e+01
2.78122000e+02 5.803346e-02 2.032412e+01
2.78124000e+02 5.802774e-02 2.032286e+01
2.78126000e+02 5.802250e-02 2.032172e+01
2.78128000e+02 5.801768e-02 2.032068e+01
2.78130000e+02 5.801323e-02 2.031972e+01
2.78132000e+02 5.800910e-02 2.031884e+01
2.78134000e+02 5.800524e-02 2.031802e+01
2.78136000e+02 5.800163e-02 2.031726e+01
2.78138000e+02 5.799824e-02 2.031655e+01
2.78140000e+02 5.799504e-02 2.031589e+01
2.78142000e+02 5.799200e-02 2.031526e+01
2.78144000e+02 5.798912e-02 2.031466e+01
2.78146000e+02 5.798638e-02 2.031410e+01
2.78148000e+02 5.798377e-02 2.031357e+01
2.78150000e+02 5.798127e-02 2.031306e+01
2.78152000e+02 5.797889e-02 2.031258e+01
2.78154000e+02 5.797660e-02 2.031212e+01
2.78156000e+02 5.797440e-02 2.031168e+01
2.78158000e+02 5.797229e-02 2.031126e+01
2.78160000e+02 5.797026e-02 2.031085e+01
2.78162000e+02 5.796831e-02 2.031047e+01
2.78164000e+02 5.796643e-02 2.031009e+01
2.78166000e+02 5.796461e-02 2.030974e+01
2.78168000e+02 5.796286e-02 2.030940e+01
2.78170000e+02 5.796117e-02 2.030907e+01
2.78172000e+02 5.795954e-02 2.030875e+01
2.78174000e+02 5.795796e-02 2.030845e+01
2.78176000e+02 5.795643e-02 2.030815e+01
2.78178000e+02 5.795496e-02 2.030787e+01
2.78180000e+02 5.795353e-02 2.030760e+01
2.78182000e+02 5.795215e-02 2.030734e+01
2.78184000e+02 5.795082e-02 2.030709e+01
2.78186000e+02 5.794953e-02 2.030684e+01
2.78188000e+02 5.794828e-02 2.030661e+01
2.78190000e+02 5.794707e-02 2.030639e+01
2.78192000e+02 5.794590e-02 2.030617e+01
2.78194000e+02 5.794478e-02 2.030596e+01
2.78196000e+02 5.794369e-02 2.030577e+01
2.78198000e+02 5.794263e-02 2.030557e+01
2.78200000e+02 5.794162e-02 2.030539e+01
2.78202000e+02 5.794064e-02 2.030522e+01
2.78204000e+02 5.793969e-02 2.030505e+01
2.78206000e+02 5.793878e-02 2.030489e+01
2.78208000e+02 5.793790e-02 2.030473e+01
2.78210000e+02 5.793706e-02 2.030459e+01
2.78212000e+02 5.793625e-02 2.030445e+01
2.78214000e+02 5.793548e-02 2.030432e+01
2.78216000e+02 5.793473e-02 2.030419e+01
2.78218000e+02 5.793402e-02 2.030408e+01
2.78220000e+02 5.793335e-02 2.030397e+01
2.78222000e+02 5.793270e-02 2.030386e+01
2.78224000e+02 5.793209e-02 2.030377e+01
2.78226000e+02 5.793152e-02 2.030368e+01
2.78228000e+02 5.793097e-02 2.030360e+01
2.78230000e+02 5.793046e-02 2.030352e+01
2.78232000e+02 5.792999e-02 2.030346e+01
2.78234000e+02 5.792954e-02 2.030340e+01
2.78236000e+02 5.792913e-02 2.030334e+01
2.78238000e+02 5.792873e-02 2.030329e+01
2.78240000e+02 5.792835e-02 2.030324e+01
2.78242000e+02 5.792800e-02 2.030320e+01
2.78244000e+02 5.792767e-02 2.030316e+01
2.78246000e+02 5.792738e-02 2.030313e+01
2.78248000e+02 5.792712e-02 2.030311e+01
2.78250000e+02 5.792690e-02 2.030310e+01
2.78252000e+02 5.792671e-02 2.030309e+01
2.78254000e+02 5.792656e-02 2.030309e+01
2.78256000e+02 5.792645e-02 2.030310e+01
2.78258000e+02 5.792636e-02 2.030312e+01
2.78260000e+02 5.792632e-02 2.030314e+01
2.78262000e+02 5.792631e-02 2.030317e+01
2.78264000e+02 5.792633e-02 2.030321e+01
2.78266000e+02 5.792640e-02 2.030326e+01
2.78268000e+02 5.792650e-02 2.030332e+01
2.78270000e+02 5.792664e-02 2.030338e+01
2.78272000e+02 5.792681e-02 2.030345e+01
2.78274000e+02 5.792703e-02 2.030353e+01
2.78276000e+02 5.792728e-02 2.030362e+01
2.78278000e+02 5.792758e-02 2.030371e+01
2.78280000e+02 5.792791e-02 2.030382e+01
2.78282000e+02 5.792829e-02 2.030393e+01
2.78284000e+02 5.792871e-02 2.030405e+01
2.78286000e+02 5.792917e-02 2.030419e+01
2.78288000e+02 5.792968e-02 2.030433e+01
2.78290000e+02 5.793023e-02 2.030448e+01
2.78292000e+02 5.793083e-02 2.030464e+01
2.78294000e+02 5.793147e-02 2.030481e+01
2.78296000e+02 5.793217e-02 2.030499e+01
2.78298000e+02 5.793291e-02 2.030519e+01
2.78300000e+02 5.793371e-02 2.030539e+01
2.78302000e+02 5.793456e-02 2.030560e+01
2.78304000e+02 5.793546e-02 2.030583e+01
2.78306000e+02 5.793641e-02 2.030607e+01
2.78308000e+02 5.793743e-02 2.030632e+01
2.78310000e+02 5.793850e-02 2.030658e+01
2.78312000e+02 5.793963e-02 2.030685e+01
2.78314000e+02 5.794082e-02 2.030714e+01
2.78316000e+02 5.794208e-02 2.030744e+01
2.78318000e+02 5.794340e-02 2.030776e+01
2.78320000e+02 5.794479e-02 2.030809e+01
2.78322000e+02 5.794625e-02 2.030844e+01
2.78324000e+02 5.794778e-02 2.030880e+01
2.78326000e+02 5.794939e-02 2.030917e+01
2.78328000e+02 5.795108e-02 2.030957e+01
2.78330000e+02 5.795284e-02 2.030998e+01
2.78332000e+02 5.795469e-02 2.031041e+01
2.78334000e+02 5.795662e-02 2.031086e+01
2.78336000e+02 5.795865e-02 2.031132e+01
2.78338000e+02 5.796076e-02 2.031181e+01
2.78340000e+02 5.796297e-02 2.031232e+01
2.78342000e+02 5.796529e-02 2.031285e+01
2.78344000e+02 5.796770e-02 2.031340e+01
2.78346000e+02 5.797023e-02 2.031397e+01
2.78348000e+02 5.797287e-02 2.031457e+01
2.78350000e+02 5.797563e-02 2.031520e+01
2.78352000e+02 5.797852e-02 2.031585e+01
2.78354000e+02 5.798153e-02 2.031654e+01
2.78356000e+02 5.798468e-02 2.031725e+01
2.78358000e+02 5.798798e-02 2.031799e+01
2.78360000e+02 5.799142e-02 2.031877e+01
2.78362000e+02 5.799503e-02 2.031958e+01
2.78364000e+02 5.799881e-02 2.032043e+01
2.78366000e+02 5.800276e-02 2.032131e+01
2.78368000e+02 5.800690e-02 2.032224e+01
2.78370000e+02 5.801124e-02 2.032322e+01
2.78372000e+02 5.801580e-02 2.032424e+01
2.78374000e+02 5.802059e-02 2.032531e+01
2.78376000e+02 5.802563e-02 2.032644e+01
2.78378000e+02 5.803093e-02 2.032763e+01
2.78380000e+02 5.803652e-02 2.032888e+01
2.78382000e+02 5.804242e-02 2.033020e+01
2.78384000e+02 5.804863e-02 2.033160e+01
2.78386000e+02 5.805515e-02 2.033306e+01
2.78388000e+02 5.806190e-02 2.033458e+01
2.78390000e+02 5.806873e-02 2.033611e+01
2.78392000e+02 5.807533e-02 2.033758e+01
2.78394000e+02 5.808145e-02 2.033894e+01
2.78396000e+02 5.808704e-02 2.034017e+01
2.78398000e+02 5.809237e-02 2.034133e+01
2.78400000e+02 5.809777e-02 2.034251e+01
2.78402000e+02 5.810349e-02 2.034376e+01
2.78404000e+02 5.810963e-02 2.034510e+01
2.78406000e+02 5.811626e-02 2.034655e+01
2.78408000e+02 5.812340e-02 2.034812e+01
2.78410000e+02 5.813108e-02 2.034982e+01
2.78412000e+02 5.813931e-02 2.035163e+01
2.78414000e+02 5.814812e-02 2.035358e+01
2.78416000e+02 5.815753e-02 2.035566e+01
2.78418000e+02 5.816757e-02 2.035788e+01
2.78420000e+02 5.817828e-02 2.036025e+01
2.78422000e+02 5.818972e-02 2.036279e+01
2.78424000e+02 5.820193e-02 2.036551e+01
2.78426000e+02 5.821497e-02 2.036841e+01
2.78428000e+02 5.822893e-02 2.037152e+01
2.78430000e+02 5.824388e-02 2.037486e+01
2.78432000e+02 5.825993e-02 2.037844e+01
2.78434000e+02 5.827720e-02 2.038232e+01
2.78436000e+02 5.829582e-02 2.038650e+01
2.78438000e+02 5.831597e-02 2.039104e+01
2.78440000e+02 5.833782e-02 2.039598e+01
2.78442000e+02 5.836155e-02 2.040137e+01
2.78444000e+02 5.838726e-02 2.040723e+01
2.78446000e+02 5.841478e-02 2.041352e+01
2.78448000e+02 5.844327e-02 2.042005e+01
2.78450000e+02 5.847048e-02 2.042630e+01
2.78452000e+02 5.849240e-02 2.043130e+01
2.78454000e+02 5.850492e-02 2.043408e+01
2.78456000e+02 5.850752e-02 2.043452e+01
2.78458000e+02 5.850388e-02 2.043348e+01
2.78460000e+02 5.849839e-02 2.043202e+01
2.78462000e+02 5.849377e-02 2.043078e+01
2.78464000e+02 5.849124e-02 2.043003e+01
2.78466000e+02 5.849114e-02 2.042986e+01
2.78468000e+02 5.849353e-02 2.043027e+01
2.78470000e+02 5.849833e-02 2.043124e+01
2.78472000e+02 5.850548e-02 2.043276e+01
2.78474000e+02 5.851493e-02 2.043480e+01
2.78476000e+02 5.852666e-02 2.043737e+01
2.78478000e+02 5.854070e-02 2.044046e+01
2.78480000e+02 5.855710e-02 2.044409e+01
2.78482000e+02 5.857596e-02 2.044828e+01
2.78484000e+02 5.859739e-02 2.045306e+01
2.78486000e+02 5.862157e-02 2.045846e+01
2.78488000e+02 5.864869e-02 2.046453e+01
2.78490000e+02 5.867902e-02 2.047133e+01
2.78492000e+02 5.871286e-02 2.047894e+01
2.78494000e+02 5.875059e-02 2.048744e+01
2.78496000e+02 5.879267e-02 2.049694e+01
2.78498000e+02 5.883967e-02 2.050758e+01
2.78500000e+02 5.889226e-02 2.051952e+01
2.78502000e+02 5.895130e-02 2.053295e+01
2.78504000e+02 5.901784e-02 2.054815e+01
2.78506000e+02 5.909321e-02 2.056542e+01
2.78508000e+02 5.917903e-02 2.058516e+01
2.78510000e+02 5.927718e-02 2.060784e+01
2.78512000e+02 5.938967e-02 2.063394e+01
2.78514000e+02 5.951774e-02 2.066378e+01
2.78516000e+02 5.965954e-02 2.069698e+01
2.78518000e+02 5.980463e-02 2.073109e+01
2.78520000e+02 5.992548e-02 2.075962e+01
2.78522000e+02 5.997879e-02 2.077227e+01
2.78524000e+02 5.993714e-02 2.076254e+01
2.78526000e+02 5.982035e-02 2.073514e+01
2.78528000e+02 5.967210e-02 2.070043e+01
2.78530000e+02 5.952356e-02 2.066580e+01
2.78532000e+02 5.938767e-02 2.063426e+01
2.78534000e+02 5.926728e-02 2.060646e+01
2.78536000e+02 5.916147e-02 2.058216e+01
2.78538000e+02 5.906828e-02 2.056085e+01
2.78540000e+02 5.898573e-02 2.054207e+01
2.78542000e+02 5.891215e-02 2.052539e+01
2.78544000e+02 5.884614e-02 2.051049e+01
2.78546000e+02 5.878658e-02 2.049710e+01
2.78548000e+02 5.873256e-02 2.048500e+01
2.78550000e+02 5.868335e-02 2.047400e+01
2.78552000e+02 5.863833e-02 2.046398e+01
2.78554000e+02 5.859700e-02 2.045480e+01
2.78556000e+02 5.855893e-02 2.044636e+01
2.78558000e+02 5.852377e-02 2.043859e+01
2.78560000e+02 5.849120e-02 2.043141e+01
2.78562000e+02 5.846097e-02 2.042477e+01
2.78564000e+02 5.843284e-02 2.041859e+01
2.78566000e+02 5.840663e-02 2.041285e+01
2.78568000e+02 5.838215e-02 2.040750e+01
2.78570000e+02 5.835925e-02 2.040251e+01
2.78572000e+02 5.833780e-02 2.039784e+01
2.78574000e+02 5.831768e-02 2.039347e+01
2.78576000e+02 5.829879e-02 2.038938e+01
2.78578000e+02 5.828103e-02 2.038553e+01
2.78580000e+02 5.826432e-02 2.038192e+01
2.78582000e+02 5.824857e-02 2.037853e+01
2.78584000e+02 5.823374e-02 2.037534e+01
2.78586000e+02 5.821974e-02 2.037233e+01
2.78588000e+02 5.820653e-02 2.036950e+01
2.78590000e+02 5.819407e-02 2.036683e+01
2.78592000e+02 5.818230e-02 2.036432e+01
2.78594000e+02 5.817119e-02 2.036195e+01
2.78596000e+02 5.816070e-02 2.035972e+01
2.78598000e+02 5.815080e-02 2.035762e+01
2.78600000e+02 5.814147e-02 2.035565e+01
2.78602000e+02 5.813268e-02 2.035380e+01
2.78604000e+02 5.812442e-02 2.035206e+01
2.78606000e+02 5.811666e-02 2.035043e+01
2.78608000e+02 5.810940e-02 2.034891e+01
2.78610000e+02 5.810262e-02 2.034751e+01
2.78612000e+02 5.809634e-02 2.034621e+01
2.78614000e+02 5.809055e-02 2.034502e+01
2.78616000e+02 5.808526e-02 2.034395e+01
2.78618000e+02 5.808050e-02 2.034299e+01
2.78620000e+02 5.807630e-02 2.034216e+01
2.78622000e+02 5.807268e-02 2.034147e+01
2.78624000e+02 5.806967e-02 2.034091e+01
2.78626000e+02 5.806725e-02 2.034050e+01
2.78628000e+02 5.806528e-02 2.034018e+01
2.78630000e+02 5.806329e-02 2.033987e+01
2.78632000e+02 5.806043e-02 2.033934e+01
2.78634000e+02 5.805580e-02 2.033839e+01
2.78636000e+02 5.804934e-02 2.033700e+01
2.78638000e+02 5.804187e-02 2.033537e+01
2.78640000e+02 5.803426e-02 2.033371e+01
2.78642000e+02 5.802700e-02 2.033213e+01
2.78644000e+02 5.802025e-02 2.033067e+01
2.78646000e+02 5.801401e-02 2.032933e+01
2.78648000e+02 5.800824e-02 2.032810e+01
2.78650000e+02 5.800289e-02 2.032697e+01
2.78652000e+02 5.799790e-02 2.032592e+01
2.78654000e+02 5.799324e-02 2.032494e+01
2.78656000e+02 5.798886e-02 2.032403e+01
2.78658000e+02 5.798474e-02 2.032317e+01
2.78660000e+02 5.798086e-02 2.032237e+01
2.78662000e+02 5.797719e-02 2.032161e+01
2.78664000e+02 5.797372e-02 2.032090e+01
2.78666000e+02 5.797043e-02 2.032023e+01
2.78668000e+02 5.796731e-02 2.031960e+01
2.78670000e+02 5.796434e-02 2.031900e+01
2.78672000e+02 5.796153e-02 2.031844e+01
2.78674000e+02 5.795885e-02 2.031790e+01
2.78676000e+02 5.795631e-02 2.031739e+01
2.78678000e+02 5.795389e-02 2.031692e+01
2.78680000e+02 5.795159e-02 2.031646e+01
2.78682000e+02 5.794940e-02 2.031603e+01
2.78684000e+02 5.794732e-02 2.031563e+01
2.78686000e+02 5.794534e-02 2.031524e+01
2.78688000e+02 5.794346e-02 2.031488e+01
2.78690000e+02 5.794168e-02 2.031454e+01
2.78692000e+02 5.793998e-02 2.031422e+01
2.78694000e+02 5.793837e-02 2.031392e+01
2.78696000e+02 5.793685e-02 2.031363e+01
2.78698000e+02 5.793541e-02 2.031336e+01
2.78700000e+02 5.793404e-02 2.031311e+01
2.78702000e+02 5.793275e-02 2.031288e+01
2.78704000e+02 5.793154e-02 2.031266e+01
2.78706000e+02 5.793040e-02 2.031245e+01
2.78708000e+02 5.792932e-02 2.031227e+01
2.78710000e+02 5.792832e-02 2.031209e+01
2.78712000e+02 5.792738e-02 2.031193e+01
2.78714000e+02 5.792650e-02 2.031179e+01
2.78716000e+02 5.792569e-02 2.031165e+01
2.78718000e+02 5.792494e-02 2.031154e+01
2.78720000e+02 5.792425e-02 2.031143e+01
2.78722000e+02 5.792363e-02 2.031134e+01
2.78724000e+02 5.792306e-02 2.031126e+01
2.78726000e+02 5.792255e-02 2.031119e+01
2.78728000e+02 5.792210e-02 2.031114e+01
2.78730000e+02 5.792171e-02 2.031109e+01
2.78732000e+02 5.792138e-02 2.031106e+01
2.78734000e+02 5.792110e-02 2.031105e+01
2.78736000e+02 5.792089e-02 2.031104e+01
2.78738000e+02 5.792074e-02 2.031106e+01
2.78740000e+02 5.792066e-02 2.031108e+01
2.78742000e+02 5.792064e-02 2.031112e+01
2.78744000e+02 5.792069e-02 2.031117e+01
2.78746000e+02 5.792082e-02 2.031124e+01
2.78748000e+02 5.792103e-02 2.031133e+01
2.78750000e+02 5.792133e-02 2.031145e+01
2.78752000e+02 5.792174e-02 2.031158e+01
2.78754000e+02 5.792226e-02 2.031174e+01
2.78756000e+02 5.792292e-02 2.031193e+01
2.78758000e+02 5.792372e-02 2.031216e+01
2.78760000e+02 5.792465e-02 2.031241e+01
2.78762000e+02 5.792560e-02 2.031267e+01
2.78764000e+02 5.792633e-02 2.031288e+01
2.78766000e+02 5.792655e-02 2.031297e+01
2.78768000e+02 5.792625e-02 2.031293e+01
2.78770000e+02 5.792573e-02 2.031284e+01
2.78772000e+02 5.792522e-02 2.031275e+01
2.78774000e+02 5.792483e-02 2.031269e+01
2.78776000e+02 5.792459e-02 2.031267e+01
2.78778000e+02 5.792448e-02 2.031267e+01
2.78780000e+02 5.792447e-02 2.031270e+01
2.78782000e+02 5.792457e-02 2.031275e+01
2.78784000e+02 5.792474e-02 2.031282e+01
2.78786000e+02 5.792499e-02 2.031291e+01
2.78788000e+02 5.792531e-02 2.031301e+01
2.78790000e+02 5.792568e-02 2.031313e+01
2.78792000e+02 5.792611e-02 2.031325e+01
2.78794000e+02 5.792659e-02 2.031339e+01
2.78796000e+02 5.792711e-02 2.031354e+01
2.78798000e+02 5.792768e-02 2.031370e+01
2.78800000e+02 5.792830e-02 2.031386e+01
2.78802000e+02 5.792895e-02 2.031404e+01
2.78804000e+02 5.792965e-02 2.031422e+01
2.78806000e+02 5.793038e-02 2.031442e+01
2.78808000e+02 5.793114e-02 2.031462e+01
2.78810000e+02 5.793195e-02 2.031482e+01
2.78812000e+02 5.793278e-02 2.031504e+01
2.78814000e+02 5.793366e-02 2.031526e+01
2.78816000e+02 5.793456e-02 2.031549e+01
2.78818000e+02 5.793550e-02 2.031573e+01
2.78820000e+02 5.793647e-02 2.031597e+01
2.78822000e+02 5.793747e-02 2.031622e+01
2.78824000e+02 5.793850e-02 2.031648e+01
2.78826000e+02 5.793957e-02 2.031674e+01
2.78828000e+02 5.794066e-02 2.031701e+01
2.78830000e+02 5.794178e-02 2.031728e+01
2.78832000e+02 5.794294e-02 2.031756e+01
2.78834000e+02 5.794412e-02 2.031785e+01
2.78836000e+02 5.794534e-02 2.031815e+01
2.78838000e+02 5.794658e-02 2.031845e+01
2.78840000e+02 5.794786e-02 2.031876e+01
2.78842000e+02 5.794916e-02 2.031907e+01
2.78844000e+02 5.795049e-02 2.031939e+01
2.78846000e+02 5.795185e-02 2.031971e+01
2.78848000e+02 5.795324e-02 2.032004e+01
2.78850000e+02 5.795465e-02 2.032038e+01
2.78852000e+02 5.795609e-02 2.032072e+01
2.78854000e+02 5.795756e-02 2.032107e+01
2.78856000e+02 5.795906e-02 2.032142e+01
2.78858000e+02 5.796059e-02 2.032178e+01
2.78860000e+02 5.796214e-02 2.032215e+01
2.78862000e+02 5.796373e-02 2.032252e+01
2.78864000e+02 5.796534e-02 2.032290e+01
2.78866000e+02 5.796698e-02 2.032328e+01
2.78868000e+02 5.796866e-02 2.032367e+01
2.78870000e+02 5.797036e-02 2.032407e+01
2.78872000e+02 5.797209e-02 2.032447e+01
2.78874000e+02 5.797385e-02 2.032488e+01
2.78876000e+02 5.797563e-02 2.032529e+01
2.78878000e+02 5.797745e-02 2.032571e+01
2.78880000e+02 5.797930e-02 2.032614e+01
2.78882000e+02 5.798117e-02 2.032657e+01
2.78884000e+02 5.798308e-02 2.032701e+01
2.78886000e+02 5.798501e-02 2.032746e+01
