3.26334000e+02 9.995361e+00 2.774152e+02
3.26336000e+02 9.987103e+00 2.774141e+02
3.26338000e+02 9.978849e+00 2.774129e+02
3.26340000e+02 9.970601e+00 2.774117e+02
3.26342000e+02 9.962357e+00 2.774106e+02
3.26344000e+02 9.954117e+00 2.774094e+02
3.26346000e+02 9.945881e+00 2.774082e+02
3.26348000e+02 9.937645e+00 2.774070e+02
3.26350000e+02 9.929410e+00 2.774059e+02
3.26352000e+02 9.921176e+00 2.774047e+02
3.26354000e+02 9.912946e+00 2.774035e+02
3.26356000e+02 9.904719e+00 2.774023e+02
3.26358000e+02 9.896498e+00 2.774011e+02
3.26360000e+02 9.888283e+00 2.773999e+02
3.26362000e+02 9.880073e+00 2.773987e+02
3.26364000e+02 9.871869e+00 2.773975e+02
3.26366000e+02 9.863671e+00 2.773963e+02
3.26368000e+02 9.855478e+00 2.773951e+02
3.26370000e+02 9.847292e+00 2.773939e+02
3.26372000e+02 9.839111e+00 2.773927e+02
3.26374000e+02 9.830936e+00 2.773915e+02
3.26376000e+02 9.822767e+00 2.773903e+02
3.26378000e+02 9.814604e+00 2.773891e+02
3.26380000e+02 9.806447e+00 2.773879e+02
3.26382000e+02 9.798296e+00 2.773867e+02
3.26384000e+02 9.790151e+00 2.773854e+02
3.26386000e+02 9.782013e+00 2.773842e+02
3.26388000e+02 9.773882e+00 2.773830e+02
3.26390000e+02 9.765756e+00 2.773818e+02
3.26392000e+02 9.757638e+00 2.773805e+02
3.26394000e+02 9.749527e+00 2.773793e+02
3.26396000e+02 9.741422e+00 2.773781e+02
3.26398000e+02 9.733324e+00 2.773768e+02
3.26400000e+02 9.725233e+00 2.773756e+02
3.26402000e+02 9.717150e+00 2.773743e+02
3.26404000e+02 9.709075e+00 2.773731e+02
3.26406000e+02 9.701008e+00 2.773718e+02
3.26408000e+02 9.692949e+00 2.773706e+02
3.26410000e+02 9.684899e+00 2.773693e+02
3.26412000e+02 9.676859e+00 2.773681e+02
3.26414000e+02 9.668828e+00 2.773668e+02
3.26416000e+02 9.660808e+00 2.773655e+02
3.26418000e+02 9.652798e+00 2.773643e+02
3.26420000e+02 9.644799e+00 2.773630e+02
3.26422000e+02 9.636813e+00 2.773617e+02
3.26424000e+02 9.628840e+00 2.773605e+02
3.26426000e+02 9.620881e+00 2.773592e+02
3.26428000e+02 9.612937e+00 2.773579e+02
3.26430000e+02 9.605011e+00 2.773566e+02
3.26432000e+02 9.597103e+00 2.773553e+02
3.26434000e+02 9.589217e+00 2.773541e+02
3.26436000e+02 9.581355e+00 2.773528e+02
3.26438000e+02 9.573519e+00 2.773515e+02
3.26440000e+02 9.565711e+00 2.773502e+02
3.26442000e+02 9.557923e+00 2.773489e+02
3.26444000e+02 9.550135e+00 2.773476e+02
3.26446000e+02 9.542303e+00 2.773463e+02
3.26448000e+02 9.534380e+00 2.773450e+02
3.26450000e+02 9.526369e+00 2.773437e+02
3.26452000e+02 9.518315e+00 2.773424e+02
3.26454000e+02 9.510264e+00 2.773410e+02
3.26456000e+02 9.502239e+00 2.773397e+02
3.26458000e+02 9.494248e+00 2.773384e+02
3.26460000e+02 9.486293e+00 2.773371e+02
3.26462000e+02 9.478373e+00 2.773357e+02
3.26464000e+02 9.470489e+00 2.773344e+02
3.26466000e+02 9.462641e+00 2.773331e+02
3.26468000e+02 9.454830e+00 2.773318e+02
3.26470000e+02 9.447059e+00 2.773304e+02
3.26472000e+02 9.439327e+00 2.773291e+02
3.26474000e+02 9.431628e+00 2.773277e+02
3.26476000e+02 9.423938e+00 2.773264e+02
3.26478000e+02 9.416208e+00 2.773250e+02
3.26480000e+02 9.408368e+00 2.773237e+02
3.26482000e+02 9.400382e+00 2.773223e+02
3.26484000e+02 9.392286e+00 2.773210e+02
3.26486000e+02 9.384150e+00 2.773196e+02
3.26488000e+02 9.376023e+00 2.773182e+02
3.26490000e+02 9.367926e+00 2.773169e+02
3.26492000e+02 9.359866e+00 2.773155e+02
3.26494000e+02 9.351842e+00 2.773141e+02
3.26496000e+02 9.343851e+00 2.773127e+02
3.26498000e+02 9.335890e+00 2.773114e+02
3.26500000e+02 9.327956e+00 2.773100e+02
3.26502000e+02 9.320048e+00 2.773086e+02
3.26504000e+02 9.312164e+00 2.773072e+02
3.26506000e+02 9.304304e+00 2.773058e+02
3.26508000e+02 9.296465e+00 2.773044e+02
3.26510000e+02 9.288648e+00 2.773030e+02
3.26512000e+02 9.280853e+00 2.773016e+02
3.26514000e+02 9.273079e+00 2.773002e+02
3.26516000e+02 9.265327e+00 2.772988e+02
3.26518000e+02 9.257597e+00 2.772974e+02
3.26520000e+02 9.249891e+00 2.772960e+02
3.26522000e+02 9.242209e+00 2.772946e+02
3.26524000e+02 9.234553e+00 2.772931e+02
3.26526000e+02 9.226925e+00 2.772917e+02
3.26528000e+02 9.219326e+00 2.772903e+02
3.26530000e+02 9.211759e+00 2.772889e+02
3.26532000e+02 9.204228e+00 2.772874e+02
3.26534000e+02 9.196735e+00 2.772860e+02
3.26536000e+02 9.189287e+00 2.772846e+02
3.26538000e+02 9.181894e+00 2.772832e+02
3.26540000e+02 9.174566e+00 2.772817e+02
3.26542000e+02 9.167317e+00 2.772803e+02
3.26544000e+02 9.160164e+00 2.772789e+02
3.26546000e+02 9.153124e+00 2.772774e+02
3.26548000e+02 9.146208e+00 2.772760e+02
3.26550000e+02 9.139403e+00 2.772745e+02
3.26552000e+02 9.132628e+00 2.772731e+02
3.26554000e+02 9.125676e+00 2.772717e+02
3.26556000e+02 9.118242e+00 2.772702e+02
3.26558000e+02 9.110153e+00 2.772687e+02
3.26560000e+02 9.101561e+00 2.772672e+02
3.26562000e+02 9.092773e+00 2.772657e+02
3.26564000e+02 9.084004e+00 2.772642e+02
3.26566000e+02 9.075343e+00 2.772627e+02
3.26568000e+02 9.066807e+00 2.772612e+02
3.26570000e+02 9.058383e+00 2.772597e+02
3.26572000e+02 9.050055e+00 2.772581e+02
3.26574000e+02 9.041806e+00 2.772566e+02
3.26576000e+02 9.033623e+00 2.772551e+02
3.26578000e+02 9.025496e+00 2.772536e+02
3.26580000e+02 9.017415e+00 2.772521e+02
3.26582000e+02 9.009375e+00 2.772505e+02
3.26584000e+02 9.001370e+00 2.772490e+02
3.26586000e+02 8.993396e+00 2.772475e+02
3.26588000e+02 8.985450e+00 2.772459e+02
3.26590000e+02 8.977530e+00 2.772444e+02
3.26592000e+02 8.969633e+00 2.772429e+02
3.26594000e+02 8.961758e+00 2.772413e+02
3.26596000e+02 8.953902e+00 2.772398e+02
3.26598000e+02 8.946066e+00 2.772382e+02
3.26600000e+02 8.938247e+00 2.772367e+02
3.26602000e+02 8.930445e+00 2.772351e+02
3.26604000e+02 8.922659e+00 2.772336e+02
3.26606000e+02 8.914888e+00 2.772320e+02
3.26608000e+02 8.907133e+00 2.772304e+02
3.26610000e+02 8.899391e+00 2.772289e+02
3.26612000e+02 8.891664e+00 2.772273e+02
3.26614000e+02 8.883950e+00 2.772257e+02
3.26616000e+02 8.876250e+00 2.772242e+02
3.26618000e+02 8.868562e+00 2.772226e+02
3.26620000e+02 8.860887e+00 2.772210e+02
3.26622000e+02 8.853224e+00 2.772194e+02
3.26624000e+02 8.845574e+00 2.772178e+02
3.26626000e+02 8.837936e+00 2.772162e+02
3.26628000e+02 8.830309e+00 2.772146e+02
3.26630000e+02 8.822695e+00 2.772130e+02
3.26632000e+02 8.815092e+00 2.772114e+02
3.26634000e+02 8.807501e+00 2.772098e+02
3.26636000e+02 8.799921e+00 2.772082e+02
3.26638000e+02 8.792353e+00 2.772066e+02
3.26640000e+02 8.784796e+00 2.772049e+02
3.26642000e+02 8.777251e+00 2.772033e+02
3.26644000e+02 8.769717e+00 2.772017e+02
3.26646000e+02 8.762194e+00 2.772001e+02
3.26648000e+02 8.754683e+00 2.771984e+02
3.26650000e+02 8.747183e+00 2.771968e+02
3.26652000e+02 8.739695e+00 2.771952e+02
3.26654000e+02 8.732218e+00 2.771935e+02
3.26656000e+02 8.724753e+00 2.771919e+02
3.26658000e+02 8.717300e+00 2.771902e+02
3.26660000e+02 8.709858e+00 2.771886e+02
3.26662000e+02 8.702429e+00 2.771869e+02
3.26664000e+02 8.695011e+00 2.771852e+02
3.26666000e+02 8.687607e+00 2.771836e+02
3.26668000e+02 8.680215e+00 2.771819e+02
3.26670000e+02 8.672837e+00 2.771802e+02
3.26672000e+02 8.665472e+00 2.771785e+02
3.26674000e+02 8.658122e+00 2.771769e+02
3.26676000e+02 8.650788e+00 2.771752e+02
3.26678000e+02 8.643469e+00 2.771735e+02
3.26680000e+02 8.636165e+00 2.771718e+02
3.26682000e+02 8.628873e+00 2.771701e+02
3.26684000e+02 8.621585e+00 2.771684e+02
3.26686000e+02 8.614291e+00 2.771667e+02
3.26688000e+02 8.606987e+00 2.771650e+02
3.26690000e+02 8.599680e+00 2.771633e+02
3.26692000e+02 8.592381e+00 2.771616e+02
3.26694000e+02 8.585097e+00 2.771599e+02
3.26696000e+02 8.577829e+00 2.771581e+02
3.26698000e+02 8.570578e+00 2.771564e+02
3.26700000e+02 8.563343e+00 2.771547e+02
3.26702000e+02 8.556125e+00 2.771529e+02
3.26704000e+02 8.548921e+00 2.771512e+02
3.26706000e+02 8.541734e+00 2.771495e+02
3.26708000e+02 8.534561e+00 2.771477e+02
3.26710000e+02 8.527404e+00 2.771460e+02
3.26712000e+02 8.520261e+00 2.771442e+02
3.26714000e+02 8.513134e+00 2.771425e+02
3.26716000e+02 8.506021e+00 2.771407e+02
3.26718000e+02 8.498925e+00 2.771389e+02
3.26720000e+02 8.491843e+00 2.771372e+02
3.26722000e+02 8.484778e+00 2.771354e+02
3.26724000e+02 8.477728e+00 2.771336e+02
3.26726000e+02 8.470695e+00 2.771319e+02
3.26728000e+02 8.463678e+00 2.771301e+02
3.26730000e+02 8.456678e+00 2.771283e+02
3.26732000e+02 8.449695e+00 2.771265e+02
3.26734000e+02 8.442730e+00 2.771247e+02
3.26736000e+02 8.435783e+00 2.771229e+02
3.26738000e+02 8.428854e+00 2.771211e+02
3.26740000e+02 8.421945e+00 2.771193e+02
3.26742000e+02 8.415055e+00 2.771175e+02
3.26744000e+02 8.408186e+00 2.771157e+02
3.26746000e+02 8.401337e+00 2.771139e+02
3.26748000e+02 8.394509e+00 2.771121e+02
3.26750000e+02 8.387699e+00 2.771103e+02
3.26752000e+02 8.380902e+00 2.771084e+02
3.26754000e+02 8.374114e+00 2.771066e+02
3.26756000e+02 8.367336e+00 2.771048e+02
3.26758000e+02 8.360574e+00 2.771029e+02
3.26760000e+02 8.353834e+00 2.771011e+02
3.26762000e+02 8.347117e+00 2.770993e+02
3.26764000e+02 8.340427e+00 2.770974e+02
3.26766000e+02 8.333762e+00 2.770956e+02
3.26768000e+02 8.327123e+00 2.770937e+02
3.26770000e+02 8.320511e+00 2.770919e+02
3.26772000e+02 8.313927e+00 2.770900e+02
3.26774000e+02 8.307371e+00 2.770882e+02
3.26776000e+02 8.300844e+00 2.770863e+02
3.26778000e+02 8.294346e+00 2.770844e+02
3.26780000e+02 8.287879e+00 2.770826e+02
3.26782000e+02 8.281443e+00 2.770807e+02
3.26784000e+02 8.275040e+00 2.770788e+02
3.26786000e+02 8.268670e+00 2.770769e+02
3.26788000e+02 8.262335e+00 2.770751e+02
3.26790000e+02 8.256035e+00 2.770732e+02
3.26792000e+02 8.249773e+00 2.770713e+02
3.26794000e+02 8.243549e+00 2.770694e+02
3.26796000e+02 8.237365e+00 2.770675e+02
3.26798000e+02 8.231223e+00 2.770656e+02
3.26800000e+02 8.225123e+00 2.770637e+02
3.26802000e+02 8.219069e+00 2.770619e+02
3.26804000e+02 8.213062e+00 2.770600e+02
3.26806000e+02 8.207103e+00 2.770581e+02
3.26808000e+02 8.201196e+00 2.770562e+02
3.26810000e+02 8.195342e+00 2.770543e+02
3.26812000e+02 8.189544e+00 2.770524e+02
3.26814000e+02 8.183804e+00 2.770505e+02
3.26816000e+02 8.178126e+00 2.770486e+02
3.26818000e+02 8.172512e+00 2.770467e+02
3.26820000e+02 8.166966e+00 2.770448e+02
3.26822000e+02 8.161491e+00 2.770429e+02
3.26824000e+02 8.156091e+00 2.770410e+02
3.26826000e+02 8.150770e+00 2.770391e+02
3.26828000e+02 8.145533e+00 2.770372e+02
3.26830000e+02 8.140385e+00 2.770353e+02
3.26832000e+02 8.135330e+00 2.770334e+02
3.26834000e+02 8.130374e+00 2.770315e+02
3.26836000e+02 8.125524e+00 2.770296e+02
3.26838000e+02 8.120786e+00 2.770278e+02
3.26840000e+02 8.116167e+00 2.770259e+02
3.26842000e+02 8.111676e+00 2.770240e+02
3.26844000e+02 8.107322e+00 2.770221e+02
3.26846000e+02 8.103114e+00 2.770203e+02
3.26848000e+02 8.099064e+00 2.770184e+02
3.26850000e+02 8.095181e+00 2.770166e+02
3.26852000e+02 8.091479e+00 2.770148e+02
3.26854000e+02 8.087967e+00 2.770129e+02
3.26856000e+02 8.084652e+00 2.770111e+02
3.26858000e+02 8.081538e+00 2.770093e+02
3.26860000e+02 8.078639e+00 2.770075e+02
3.26862000e+02 8.075986e+00 2.770057e+02
3.26864000e+02 8.073612e+00 2.770040e+02
3.26866000e+02 8.071554e+00 2.770023e+02
3.26868000e+02 8.069843e+00 2.770005e+02
3.26870000e+02 8.068516e+00 2.769989e+02
3.26872000e+02 8.067614e+00 2.769972e+02
3.26874000e+02 8.067182e+00 2.769956e+02
3.26876000e+02 8.067276e+00 2.769940e+02
3.26878000e+02 8.067960e+00 2.769924e+02
3.26880000e+02 8.069311e+00 2.769909e+02
3.26882000e+02 8.071421e+00 2.769895e+02
3.26884000e+02 8.074400e+00 2.769881e+02
3.26886000e+02 8.078378e+00 2.769868e+02
3.26888000e+02 8.083501e+00 2.769856e+02
3.26890000e+02 8.089911e+00 2.769844e+02
3.26892000e+02 8.097676e+00 2.769834e+02
3.26894000e+02 8.106622e+00 2.769824e+02
3.26896000e+02 8.115926e+00 2.769815e+02
3.26898000e+02 8.123446e+00 2.769804e+02
3.26900000e+02 8.125440e+00 2.769790e+02
3.26902000e+02 8.118412e+00 2.769769e+02
3.26904000e+02 8.102470e+00 2.769741e+02
3.26906000e+02 8.081207e+00 2.769710e+02
3.26908000e+02 8.058305e+00 2.769677e+02
3.26910000e+02 8.035826e+00 2.769643e+02
3.26912000e+02 8.014546e+00 2.769611e+02
3.26914000e+02 7.994622e+00 2.769579e+02
3.26916000e+02 7.975977e+00 2.769548e+02
3.26918000e+02 7.958469e+00 2.769518e+02
3.26920000e+02 7.941953e+00 2.769488e+02
3.26922000e+02 7.926299e+00 2.769459e+02
3.26924000e+02 7.911398e+00 2.769430e+02
3.26926000e+02 7.897158e+00 2.769401e+02
3.26928000e+02 7.883504e+00 2.769373e+02
3.26930000e+02 7.870368e+00 2.769345e+02
3.26932000e+02 7.857698e+00 2.769318e+02
3.26934000e+02 7.845447e+00 2.769290e+02
3.26936000e+02 7.833572e+00 2.769263e+02
3.26938000e+02 7.822041e+00 2.769236e+02
3.26940000e+02 7.810821e+00 2.769209e+02
3.26942000e+02 7.799887e+00 2.769182e+02
3.26944000e+02 7.789214e+00 2.769156e+02
3.26946000e+02 7.778781e+00 2.769129e+02
3.26948000e+02 7.768569e+00 2.769103e+02
3.26950000e+02 7.758563e+00 2.769076e+02
3.26952000e+02 7.748745e+00 2.769050e+02
3.26954000e+02 7.739104e+00 2.769024e+02
3.26956000e+02 7.729626e+00 2.768998e+02
3.26958000e+02 7.720301e+00 2.768972e+02
3.26960000e+02 7.711119e+00 2.768946e+02
3.26962000e+02 7.702069e+00 2.768919e+02
3.26964000e+02 7.693145e+00 2.768893e+02
3.26966000e+02 7.684337e+00 2.768867e+02
3.26968000e+02 7.675640e+00 2.768841e+02
3.26970000e+02 7.667046e+00 2.768815e+02
3.26972000e+02 7.658550e+00 2.768789e+02
3.26974000e+02 7.650146e+00 2.768763e+02
3.26976000e+02 7.641829e+00 2.768737e+02
3.26978000e+02 7.633595e+00 2.768711e+02
3.26980000e+02 7.625439e+00 2.768685e+02
3.26982000e+02 7.617356e+00 2.768659e+02
3.26984000e+02 7.609344e+00 2.768633e+02
3.26986000e+02 7.601399e+00 2.768607e+02
3.26988000e+02 7.593518e+00 2.768581e+02
3.26990000e+02 7.585697e+00 2.768555e+02
3.26992000e+02 7.577934e+00 2.768529e+02
3.26994000e+02 7.570226e+00 2.768503e+02
3.26996000e+02 7.562571e+00 2.768476e+02
3.26998000e+02 7.554966e+00 2.768450e+02
3.27000000e+02 7.547409e+00 2.768424e+02
3.27002000e+02 7.539899e+00 2.768398e+02
3.27004000e+02 7.532433e+00 2.768371e+02
3.27006000e+02 7.525010e+00 2.768345e+02
3.27008000e+02 7.517628e+00 2.768319e+02
3.27010000e+02 7.510285e+00 2.768292e+02
3.27012000e+02 7.502979e+00 2.768266e+02
3.27014000e+02 7.495711e+00 2.768239e+02
3.27016000e+02 7.488477e+00 2.768212e+02
3.27018000e+02 7.481277e+00 2.768186e+02
3.27020000e+02 7.474110e+00 2.768159e+02
3.27022000e+02 7.466975e+00 2.768132e+02
3.27024000e+02 7.459870e+00 2.768106e+02
3.27026000e+02 7.452794e+00 2.768079e+02
3.27028000e+02 7.445747e+00 2.768052e+02
3.27030000e+02 7.438728e+00 2.768025e+02
3.27032000e+02 7.431736e+00 2.767998e+02
3.27034000e+02 7.424769e+00 2.767971e+02
3.27036000e+02 7.417828e+00 2.767944e+02
3.27038000e+02 7.410912e+00 2.767917e+02
3.27040000e+02 7.404019e+00 2.767890e+02
3.27042000e+02 7.397150e+00 2.767862e+02
3.27044000e+02 7.390303e+00 2.767835e+02
3.27046000e+02 7.383478e+00 2.767808e+02
3.27048000e+02 7.376674e+00 2.767780e+02
3.27050000e+02 7.369891e+00 2.767753e+02
3.27052000e+02 7.363129e+00 2.767725e+02
3.27054000e+02 7.356386e+00 2.767698e+02
3.27056000e+02 7.349663e+00 2.767670e+02
3.27058000e+02 7.342958e+00 2.767642e+02
3.27060000e+02 7.336272e+00 2.767614e+02
3.27062000e+02 7.329604e+00 2.767587e+02
3.27064000e+02 7.322954e+00 2.767559e+02
3.27066000e+02 7.316321e+00 2.767531e+02
3.27068000e+02 7.309705e+00 2.767503e+02
3.27070000e+02 7.303105e+00 2.767474e+02
3.27072000e+02 7.296522e+00 2.767446e+02
3.27074000e+02 7.289955e+00 2.767418e+02
3.27076000e+02 7.283403e+00 2.767390e+02
3.27078000e+02 7.276867e+00 2.767361e+02
3.27080000e+02 7.270345e+00 2.767333e+02
3.27082000e+02 7.263839e+00 2.767305e+02
3.27084000e+02 7.257346e+00 2.767276e+02
3.27086000e+02 7.250868e+00 2.767247e+02
3.27088000e+02 7.244405e+00 2.767219e+02
3.27090000e+02 7.237954e+00 2.767190e+02
3.27092000e+02 7.231518e+00 2.767161e+02
3.27094000e+02 7.225095e+00 2.767132e+02
3.27096000e+02 7.218685e+00 2.767103e+02
3.27098000e+02 7.212288e+00 2.767074e+02
3.27100000e+02 7.205903e+00 2.767045e+02
3.27102000e+02 7.199531e+00 2.767016e+02
3.27104000e+02 7.193172e+00 2.766987e+02
3.27106000e+02 7.186825e+00 2.766957e+02
3.27108000e+02 7.180490e+00 2.766928e+02
3.27110000e+02 7.174166e+00 2.766898e+02
3.27112000e+02 7.167855e+00 2.766869e+02
3.27114000e+02 7.161555e+00 2.766839e+02
3.27116000e+02 7.155267e+00 2.766810e+02
3.27118000e+02 7.148990e+00 2.766780e+02
3.27120000e+02 7.142724e+00 2.766750e+02
3.27122000e+02 7.136469e+00 2.766720e+02
3.27124000e+02 7.130225e+00 2.766690e+02
3.27126000e+02 7.123992e+00 2.766660e+02
3.27128000e+02 7.117769e+00 2.766630e+02
3.27130000e+02 7.111557e+00 2.766600e+02
3.27132000e+02 7.105356e+00 2.766569e+02
3.27134000e+02 7.099165e+00 2.766539e+02
3.27136000e+02 7.092984e+00 2.766509e+02
3.27138000e+02 7.086814e+00 2.766478e+02
3.27140000e+02 7.080653e+00 2.766448e+02
3.27142000e+02 7.074503e+00 2.766417e+02
3.27144000e+02 7.068362e+00 2.766386e+02
3.27146000e+02 7.062231e+00 2.766355e+02
3.27148000e+02 7.056110e+00 2.766324e+02
3.27150000e+02 7.049999e+00 2.766293e+02
3.27152000e+02 7.043897e+00 2.766262e+02
3.27154000e+02 7.037804e+00 2.766231e+02
3.27156000e+02 7.031721e+00 2.766200e+02
3.27158000e+02 7.025648e+00 2.766169e+02
3.27160000e+02 7.019583e+00 2.766137e+02
3.27162000e+02 7.013528e+00 2.766106e+02
3.27164000e+02 7.007482e+00 2.766074e+02
3.27166000e+02 7.001445e+00 2.766043e+02
3.27168000e+02 6.995417e+00 2.766011e+02
3.27170000e+02 6.989398e+00 2.765979e+02
3.27172000e+02 6.983387e+00 2.765948e+02
3.27174000e+02 6.977386e+00 2.765916e+02
3.27176000e+02 6.971393e+00 2.765884e+02
3.27178000e+02 6.965409e+00 2.765852e+02
3.27180000e+02 6.959434e+00 2.765819e+02
3.27182000e+02 6.953468e+00 2.765787e+02
3.27184000e+02 6.947509e+00 2.765755e+02
3.27186000e+02 6.941560e+00 2.765722e+02
3.27188000e+02 6.935619e+00 2.765690e+02
3.27190000e+02 6.929686e+00 2.765657e+02
3.27192000e+02 6.923762e+00 2.765625e+02
3.27194000e+02 6.917846e+00 2.765592e+02
3.27196000e+02 6.911938e+00 2.765559e+02
3.27198000e+02 6.906039e+00 2.765526e+02
3.27200000e+02 6.900148e+00 2.765493e+02
3.27202000e+02 6.894265e+00 2.765460e+02
3.27204000e+02 6.888390e+00 2.765427e+02
3.27206000e+02 6.882523e+00 2.765394e+02
3.27208000e+02 6.876664e+00 2.765360e+02
3.27210000e+02 6.870814e+00 2.765327e+02
3.27212000e+02 6.864971e+00 2.765294e+02
3.27214000e+02 6.859136e+00 2.765260e+02
3.27216000e+02 6.853310e+00 2.765226e+02
3.27218000e+02 6.847491e+00 2.765193e+02
3.27220000e+02 6.841680e+00 2.765159e+02
3.27222000e+02 6.835877e+00 2.765125e+02
3.27224000e+02 6.830081e+00 2.765091e+02
3.27226000e+02 6.824294e+00 2.765057e+02
3.27228000e+02 6.818515e+00 2.765022e+02
3.27230000e+02 6.812743e+00 2.764988e+02
3.27232000e+02 6.806979e+00 2.764954e+02
3.27234000e+02 6.801223e+00 2.764919e+02
3.27236000e+02 6.795474e+00 2.764885e+02
3.27238000e+02 6.789734e+00 2.764850e+02
3.27240000e+02 6.784001e+00 2.764815e+02
3.27242000e+02 6.778276e+00 2.764781e+02
3.27244000e+02 6.772558e+00 2.764746e+02
3.27246000e+02 6.766847e+00 2.764711e+02
3.27248000e+02 6.761143e+00 2.764676e+02
3.27250000e+02 6.755446e+00 2.764641e+02
3.27252000e+02 6.749756e+00 2.764605e+02
3.27254000e+02 6.744074e+00 2.764570e+02
3.27256000e+02 6.738400e+00 2.764534e+02
3.27258000e+02 6.732733e+00 2.764499e+02
3.27260000e+02 6.727074e+00 2.764463e+02
3.27262000e+02 6.721423e+00 2.764428e+02
3.27264000e+02 6.715779e+00 2.764392e+02
3.27266000e+02 6.710143e+00 2.764356e+02
3.27268000e+02 6.704514e+00 2.764320e+02
3.27270000e+02 6.698894e+00 2.764284e+02
3.27272000e+02 6.693281e+00 2.764248e+02
3.27274000e+02 6.687675e+00 2.764211e+02
3.27276000e+02 6.682078e+00 2.764175e+02
3.27278000e+02 6.676489e+00 2.764139e+02
3.27280000e+02 6.670907e+00 2.764102e+02
3.27282000e+02 6.665334e+00 2.764066e+02
3.27284000e+02 6.659770e+00 2.764029e+02
3.27286000e+02 6.654214e+00 2.763992e+02
3.27288000e+02 6.648668e+00 2.763955e+02
3.27290000e+02 6.643132e+00 2.763918e+02
3.27292000e+02 6.637606e+00 2.763881e+02
3.27294000e+02 6.632091e+00 2.763844e+02
3.27296000e+02 6.626587e+00 2.763807e+02
3.27298000e+02 6.621092e+00 2.763770e+02
3.27300000e+02 6.615602e+00 2.763732e+02
3.27302000e+02 6.610105e+00 2.763695e+02
3.27304000e+02 6.604593e+00 2.763657e+02
3.27306000e+02 6.599068e+00 2.763619e+02
3.27308000e+02 6.593541e+00 2.763581e+02
3.27310000e+02 6.588020e+00 2.763543e+02
3.27312000e+02 6.582509e+00 2.763505e+02
3.27314000e+02 6.577009e+00 2.763467e+02
3.27316000e+02 6.571519e+00 2.763428e+02
3.27318000e+02 6.566040e+00 2.763390e+02
3.27320000e+02 6.560570e+00 2.763351e+02
3.27322000e+02 6.555109e+00 2.763313e+02
3.27324000e+02 6.549656e+00 2.763274e+02
3.27326000e+02 6.544212e+00 2.763235e+02
3.27328000e+02 6.538775e+00 2.763196e+02
3.27330000e+02 6.533346e+00 2.763157e+02
3.27332000e+02 6.527925e+00 2.763118e+02
3.27334000e+02 6.522511e+00 2.763079e+02
3.27336000e+02 6.517104e+00 2.763040e+02
3.27338000e+02 6.511704e+00 2.763000e+02
3.27340000e+02 6.506312e+00 2.762961e+02
3.27342000e+02 6.500926e+00 2.762921e+02
3.27344000e+02 6.495548e+00 2.762882e+02
3.27346000e+02 6.490176e+00 2.762842e+02
3.27348000e+02 6.484812e+00 2.762802e+02
3.27350000e+02 6.479454e+00 2.762762e+02
3.27352000e+02 6.474103e+00 2.762722e+02
3.27354000e+02 6.468759e+00 2.762682e+02
3.27356000e+02 6.463421e+00 2.762641e+02
3.27358000e+02 6.458090e+00 2.762601e+02
3.27360000e+02 6.452766e+00 2.762561e+02
3.27362000e+02 6.447449e+00 2.762520e+02
3.27364000e+02 6.442138e+00 2.762479e+02
3.27366000e+02 6.436834e+00 2.762438e+02
3.27368000e+02 6.431537e+00 2.762398e+02
3.27370000e+02 6.426246e+00 2.762357e+02
3.27372000e+02 6.420962e+00 2.762315e+02
3.27374000e+02 6.415684e+00 2.762274e+02
3.27376000e+02 6.410413e+00 2.762233e+02
3.27378000e+02 6.405149e+00 2.762192e+02
3.27380000e+02 6.399891e+00 2.762150e+02
3.27382000e+02 6.394639e+00 2.762108e+02
3.27384000e+02 6.389394e+00 2.762067e+02
3.27386000e+02 6.384156e+00 2.762025e+02
3.27388000e+02 6.378924e+00 2.761983e+02
3.27390000e+02 6.373698e+00 2.761941e+02
3.27392000e+02 6.368479e+00 2.761899e+02
3.27394000e+02 6.363267e+00 2.761857e+02
3.27396000e+02 6.358061e+00 2.761814e+02
3.27398000e+02 6.352861e+00 2.761772e+02
3.27400000e+02 6.347668e+00 2.761729e+02
3.27402000e+02 6.342481e+00 2.761686e+02
3.27404000e+02 6.337301e+00 2.761644e+02
3.27406000e+02 6.332127e+00 2.761601e+02
3.27408000e+02 6.326959e+00 2.761558e+02
3.27410000e+02 6.321798e+00 2.761515e+02
3.27412000e+02 6.316644e+00 2.761471e+02
3.27414000e+02 6.311496e+00 2.761428e+02
3.27416000e+02 6.306354e+00 2.761385e+02
3.27418000e+02 6.301219e+00 2.761341e+02
3.27420000e+02 6.296091e+00 2.761298e+02
3.27422000e+02 6.290968e+00 2.761254e+02
3.27424000e+02 6.285852e+00 2.761210e+02
3.27426000e+02 6.280741e+00 2.761166e+02
3.27428000e+02 6.275635e+00 2.761122e+02
3.27430000e+02 6.270536e+00 2.761078e+02
3.27432000e+02 6.265444e+00 2.761033e+02
3.27434000e+02 6.260358e+00 2.760989e+02
3.27436000e+02 6.255278e+00 2.760945e+02
3.27438000e+02 6.250205e+00 2.760900e+02
3.27440000e+02 6.245137e+00 2.760855e+02
3.27442000e+02 6.240075e+00 2.760810e+02
3.27444000e+02 6.235018e+00 2.760765e+02
3.27446000e+02 6.229968e+00 2.760720e+02
3.27448000e+02 6.224924e+00 2.760675e+02
3.27450000e+02 6.219886e+00 2.760630e+02
3.27452000e+02 6.214855e+00 2.760584e+02
