3.11148000e+02 2.052455e+00 2.391503e+02
3.11150000e+02 2.052587e+00 2.391551e+02
3.11152000e+02 2.052723e+00 2.391600e+02
3.11154000e+02 2.052860e+00 2.391650e+02
3.11156000e+02 2.053000e+00 2.391701e+02
3.11158000e+02 2.053142e+00 2.391752e+02
3.11160000e+02 2.053285e+00 2.391804e+02
3.11162000e+02 2.053429e+00 2.391856e+02
3.11164000e+02 2.053575e+00 2.391908e+02
3.11166000e+02 2.053721e+00 2.391961e+02
3.11168000e+02 2.053868e+00 2.392013e+02
3.11170000e+02 2.054015e+00 2.392066e+02
3.11172000e+02 2.054164e+00 2.392120e+02
3.11174000e+02 2.054312e+00 2.392173e+02
3.11176000e+02 2.054462e+00 2.392226e+02
3.11178000e+02 2.054611e+00 2.392280e+02
3.11180000e+02 2.054761e+00 2.392334e+02
3.11182000e+02 2.054912e+00 2.392387e+02
3.11184000e+02 2.055063e+00 2.392441e+02
3.11186000e+02 2.055214e+00 2.392495e+02
3.11188000e+02 2.055365e+00 2.392549e+02
3.11190000e+02 2.055516e+00 2.392603e+02
3.11192000e+02 2.055668e+00 2.392658e+02
3.11194000e+02 2.055820e+00 2.392712e+02
3.11196000e+02 2.055972e+00 2.392766e+02
3.11198000e+02 2.056125e+00 2.392820e+02
3.11200000e+02 2.056277e+00 2.392875e+02
3.11202000e+02 2.056430e+00 2.392929e+02
3.11204000e+02 2.056583e+00 2.392984e+02
3.11206000e+02 2.056736e+00 2.393038e+02
3.11208000e+02 2.056889e+00 2.393093e+02
3.11210000e+02 2.057042e+00 2.393147e+02
3.11212000e+02 2.057196e+00 2.393202e+02
3.11214000e+02 2.057349e+00 2.393256e+02
3.11216000e+02 2.057503e+00 2.393311e+02
3.11218000e+02 2.057657e+00 2.393366e+02
3.11220000e+02 2.057811e+00 2.393420e+02
3.11222000e+02 2.057965e+00 2.393475e+02
3.11224000e+02 2.058119e+00 2.393530e+02
3.11226000e+02 2.058273e+00 2.393585e+02
3.11228000e+02 2.058427e+00 2.393640e+02
3.11230000e+02 2.058582e+00 2.393694e+02
3.11232000e+02 2.058737e+00 2.393749e+02
3.11234000e+02 2.058891e+00 2.393804e+02
3.11236000e+02 2.059046e+00 2.393859e+02
3.11238000e+02 2.059201e+00 2.393914e+02
3.11240000e+02 2.059356e+00 2.393969e+02
3.11242000e+02 2.059511e+00 2.394024e+02
3.11244000e+02 2.059666e+00 2.394079e+02
3.11246000e+02 2.059821e+00 2.394134e+02
3.11248000e+02 2.059976e+00 2.394189e+02
3.11250000e+02 2.060132e+00 2.394244e+02
3.11252000e+02 2.060287e+00 2.394299e+02
3.11254000e+02 2.060443e+00 2.394354e+02
3.11256000e+02 2.060598e+00 2.394409e+02
3.11258000e+02 2.060754e+00 2.394465e+02
3.11260000e+02 2.060910e+00 2.394520e+02
3.11262000e+02 2.061065e+00 2.394575e+02
3.11264000e+02 2.061221e+00 2.394630e+02
3.11266000e+02 2.061377e+00 2.394685e+02
3.11268000e+02 2.061533e+00 2.394741e+02
3.11270000e+02 2.061690e+00 2.394796e+02
3.11272000e+02 2.061846e+00 2.394851e+02
3.11274000e+02 2.062002e+00 2.394906e+02
3.11276000e+02 2.062158e+00 2.394962e+02
3.11278000e+02 2.062315e+00 2.395017e+02
3.11280000e+02 2.062471e+00 2.395072e+02
3.11282000e+02 2.062628e+00 2.395128e+02
3.11284000e+02 2.062785e+00 2.395183e+02
3.11286000e+02 2.062941e+00 2.395238e+02
3.11288000e+02 2.063098e+00 2.395294e+02
3.11290000e+02 2.063255e+00 2.395349e+02
3.11292000e+02 2.063412e+00 2.395404e+02
3.11294000e+02 2.063569e+00 2.395460e+02
3.11296000e+02 2.063726e+00 2.395515e+02
3.11298000e+02 2.063883e+00 2.395571e+02
3.11300000e+02 2.064040e+00 2.395626e+02
3.11302000e+02 2.064198e+00 2.395682e+02
3.11304000e+02 2.064355e+00 2.395737e+02
3.11306000e+02 2.064512e+00 2.395793e+02
3.11308000e+02 2.064670e+00 2.395848e+02
3.11310000e+02 2.064827e+00 2.395904e+02
3.11312000e+02 2.064985e+00 2.395959e+02
3.11314000e+02 2.065143e+00 2.396015e+02
3.11316000e+02 2.065301e+00 2.396071e+02
3.11318000e+02 2.065458e+00 2.396126e+02
3.11320000e+02 2.065616e+00 2.396182e+02
3.11322000e+02 2.065774e+00 2.396237e+02
3.11324000e+02 2.065932e+00 2.396293e+02
3.11326000e+02 2.066090e+00 2.396349e+02
3.11328000e+02 2.066249e+00 2.396404e+02
3.11330000e+02 2.066407e+00 2.396460e+02
3.11332000e+02 2.066565e+00 2.396516e+02
3.11334000e+02 2.066724e+00 2.396572e+02
3.11336000e+02 2.066882e+00 2.396627e+02
3.11338000e+02 2.067041e+00 2.396683e+02
3.11340000e+02 2.067199e+00 2.396739e+02
3.11342000e+02 2.067358e+00 2.396795e+02
3.11344000e+02 2.067517e+00 2.396850e+02
3.11346000e+02 2.067675e+00 2.396906e+02
3.11348000e+02 2.067834e+00 2.396962e+02
3.11350000e+02 2.067993e+00 2.397018e+02
3.11352000e+02 2.068152e+00 2.397074e+02
3.11354000e+02 2.068311e+00 2.397130e+02
3.11356000e+02 2.068471e+00 2.397186e+02
3.11358000e+02 2.068630e+00 2.397241e+02
3.11360000e+02 2.068789e+00 2.397297e+02
3.11362000e+02 2.068948e+00 2.397353e+02
3.11364000e+02 2.069108e+00 2.397409e+02
3.11366000e+02 2.069267e+00 2.397465e+02
3.11368000e+02 2.069427e+00 2.397521e+02
3.11370000e+02 2.069587e+00 2.397577e+02
3.11372000e+02 2.069746e+00 2.397633e+02
3.11374000e+02 2.069906e+00 2.397689e+02
3.11376000e+02 2.070066e+00 2.397745e+02
3.11378000e+02 2.070226e+00 2.397801e+02
3.11380000e+02 2.070386e+00 2.397857e+02
3.11382000e+02 2.070546e+00 2.397914e+02
3.11384000e+02 2.070706e+00 2.397970e+02
3.11386000e+02 2.070866e+00 2.398026e+02
3.11388000e+02 2.071026e+00 2.398082e+02
3.11390000e+02 2.071187e+00 2.398138e+02
3.11392000e+02 2.071347e+00 2.398194e+02
3.11394000e+02 2.071508e+00 2.398250e+02
3.11396000e+02 2.071668e+00 2.398307e+02
3.11398000e+02 2.071829e+00 2.398363e+02
3.11400000e+02 2.071990e+00 2.398419e+02
3.11402000e+02 2.072150e+00 2.398475e+02
3.11404000e+02 2.072311e+00 2.398531e+02
3.11406000e+02 2.072472e+00 2.398588e+02
3.11408000e+02 2.072633e+00 2.398644e+02
3.11410000e+02 2.072794e+00 2.398700e+02
3.11412000e+02 2.072955e+00 2.398757e+02
3.11414000e+02 2.073116e+00 2.398813e+02
3.11416000e+02 2.073278e+00 2.398869e+02
3.11418000e+02 2.073439e+00 2.398926e+02
3.11420000e+02 2.073601e+00 2.398982e+02
3.11422000e+02 2.073762e+00 2.399039e+02
3.11424000e+02 2.073924e+00 2.399095e+02
3.11426000e+02 2.074085e+00 2.399151e+02
3.11428000e+02 2.074247e+00 2.399208e+02
3.11430000e+02 2.074409e+00 2.399264e+02
3.11432000e+02 2.074571e+00 2.399321e+02
3.11434000e+02 2.074733e+00 2.399377e+02
3.11436000e+02 2.074895e+00 2.399434e+02
3.11438000e+02 2.075057e+00 2.399490e+02
3.11440000e+02 2.075219e+00 2.399547e+02
3.11442000e+02 2.075381e+00 2.399603e+02
3.11444000e+02 2.075543e+00 2.399660e+02
3.11446000e+02 2.075706e+00 2.399717e+02
3.11448000e+02 2.075868e+00 2.399773e+02
3.11450000e+02 2.076031e+00 2.399830e+02
3.11452000e+02 2.076193e+00 2.399886e+02
3.11454000e+02 2.076356e+00 2.399943e+02
3.11456000e+02 2.076519e+00 2.400000e+02
3.11458000e+02 2.076682e+00 2.400057e+02
3.11460000e+02 2.076845e+00 2.400113e+02
3.11462000e+02 2.077008e+00 2.400170e+02
3.11464000e+02 2.077171e+00 2.400227e+02
3.11466000e+02 2.077334e+00 2.400283e+02
3.11468000e+02 2.077497e+00 2.400340e+02
3.11470000e+02 2.077660e+00 2.400397e+02
3.11472000e+02 2.077824e+00 2.400454e+02
3.11474000e+02 2.077987e+00 2.400511e+02
3.11476000e+02 2.078151e+00 2.400568e+02
3.11478000e+02 2.078314e+00 2.400624e+02
3.11480000e+02 2.078478e+00 2.400681e+02
3.11482000e+02 2.078642e+00 2.400738e+02
3.11484000e+02 2.078806e+00 2.400795e+02
3.11486000e+02 2.078970e+00 2.400852e+02
3.11488000e+02 2.079134e+00 2.400909e+02
3.11490000e+02 2.079298e+00 2.400966e+02
3.11492000e+02 2.079462e+00 2.401023e+02
3.11494000e+02 2.079626e+00 2.401080e+02
3.11496000e+02 2.079791e+00 2.401137e+02
3.11498000e+02 2.079955e+00 2.401194e+02
3.11500000e+02 2.080120e+00 2.401251e+02
3.11502000e+02 2.080284e+00 2.401308e+02
3.11504000e+02 2.080449e+00 2.401365e+02
3.11506000e+02 2.080614e+00 2.401423e+02
3.11508000e+02 2.080779e+00 2.401480e+02
3.11510000e+02 2.080944e+00 2.401537e+02
3.11512000e+02 2.081109e+00 2.401594e+02
3.11514000e+02 2.081274e+00 2.401651e+02
3.11516000e+02 2.081439e+00 2.401708e+02
3.11518000e+02 2.081605e+00 2.401766e+02
3.11520000e+02 2.081770e+00 2.401823e+02
3.11522000e+02 2.081936e+00 2.401880e+02
3.11524000e+02 2.082101e+00 2.401938e+02
3.11526000e+02 2.082267e+00 2.401995e+02
3.11528000e+02 2.082433e+00 2.402052e+02
3.11530000e+02 2.082599e+00 2.402110e+02
3.11532000e+02 2.082765e+00 2.402167e+02
3.11534000e+02 2.082931e+00 2.402225e+02
3.11536000e+02 2.083097e+00 2.402282e+02
3.11538000e+02 2.083264e+00 2.402340e+02
3.11540000e+02 2.083430e+00 2.402397e+02
3.11542000e+02 2.083597e+00 2.402455e+02
3.11544000e+02 2.083763e+00 2.402512e+02
3.11546000e+02 2.083930e+00 2.402570e+02
3.11548000e+02 2.084097e+00 2.402627e+02
3.11550000e+02 2.084264e+00 2.402685e+02
3.11552000e+02 2.084431e+00 2.402743e+02
3.11554000e+02 2.084598e+00 2.402800e+02
3.11556000e+02 2.084766e+00 2.402858e+02
3.11558000e+02 2.084933e+00 2.402916e+02
3.11560000e+02 2.085101e+00 2.402974e+02
3.11562000e+02 2.085269e+00 2.403032e+02
3.11564000e+02 2.085437e+00 2.403089e+02
3.11566000e+02 2.085605e+00 2.403147e+02
3.11568000e+02 2.085773e+00 2.403205e+02
3.11570000e+02 2.085942e+00 2.403263e+02
3.11572000e+02 2.086110e+00 2.403321e+02
3.11574000e+02 2.086279e+00 2.403379e+02
3.11576000e+02 2.086448e+00 2.403438e+02
3.11578000e+02 2.086617e+00 2.403496e+02
3.11580000e+02 2.086787e+00 2.403554e+02
3.11582000e+02 2.086956e+00 2.403612e+02
3.11584000e+02 2.087126e+00 2.403671e+02
3.11586000e+02 2.087296e+00 2.403729e+02
3.11588000e+02 2.087467e+00 2.403788e+02
3.11590000e+02 2.087637e+00 2.403846e+02
3.11592000e+02 2.087808e+00 2.403905e+02
3.11594000e+02 2.087980e+00 2.403964e+02
3.11596000e+02 2.088151e+00 2.404022e+02
3.11598000e+02 2.088323e+00 2.404081e+02
3.11600000e+02 2.088496e+00 2.404141e+02
3.11602000e+02 2.088669e+00 2.404200e+02
3.11604000e+02 2.088843e+00 2.404259e+02
3.11606000e+02 2.089018e+00 2.404319e+02
3.11608000e+02 2.089193e+00 2.404379e+02
3.11610000e+02 2.089369e+00 2.404439e+02
3.11612000e+02 2.089546e+00 2.404499e+02
3.11614000e+02 2.089725e+00 2.404560e+02
3.11616000e+02 2.089905e+00 2.404621e+02
3.11618000e+02 2.090087e+00 2.404683e+02
3.11620000e+02 2.090271e+00 2.404746e+02
3.11622000e+02 2.090457e+00 2.404809e+02
3.11624000e+02 2.090644e+00 2.404872e+02
3.11626000e+02 2.090829e+00 2.404935e+02
3.11628000e+02 2.091006e+00 2.404995e+02
3.11630000e+02 2.091171e+00 2.405052e+02
3.11632000e+02 2.091327e+00 2.405106e+02
3.11634000e+02 2.091479e+00 2.405159e+02
3.11636000e+02 2.091631e+00 2.405212e+02
3.11638000e+02 2.091786e+00 2.405266e+02
3.11640000e+02 2.091942e+00 2.405320e+02
3.11642000e+02 2.092101e+00 2.405375e+02
3.11644000e+02 2.092261e+00 2.405430e+02
3.11646000e+02 2.092423e+00 2.405486e+02
3.11648000e+02 2.092585e+00 2.405542e+02
3.11650000e+02 2.092749e+00 2.405599e+02
3.11652000e+02 2.092913e+00 2.405655e+02
3.11654000e+02 2.093079e+00 2.405712e+02
3.11656000e+02 2.093244e+00 2.405769e+02
3.11658000e+02 2.093411e+00 2.405827e+02
3.11660000e+02 2.093578e+00 2.405884e+02
3.11662000e+02 2.093745e+00 2.405941e+02
3.11664000e+02 2.093913e+00 2.405999e+02
3.11666000e+02 2.094081e+00 2.406057e+02
3.11668000e+02 2.094250e+00 2.406114e+02
3.11670000e+02 2.094419e+00 2.406172e+02
3.11672000e+02 2.094588e+00 2.406230e+02
3.11674000e+02 2.094758e+00 2.406288e+02
3.11676000e+02 2.094928e+00 2.406347e+02
3.11678000e+02 2.095098e+00 2.406405e+02
3.11680000e+02 2.095269e+00 2.406463e+02
3.11682000e+02 2.095440e+00 2.406522e+02
3.11684000e+02 2.095611e+00 2.406580e+02
3.11686000e+02 2.095782e+00 2.406639e+02
3.11688000e+02 2.095954e+00 2.406697e+02
3.11690000e+02 2.096126e+00 2.406756e+02
3.11692000e+02 2.096298e+00 2.406815e+02
3.11694000e+02 2.096471e+00 2.406874e+02
3.11696000e+02 2.096643e+00 2.406932e+02
3.11698000e+02 2.096817e+00 2.406991e+02
3.11700000e+02 2.096990e+00 2.407051e+02
3.11702000e+02 2.097164e+00 2.407110e+02
3.11704000e+02 2.097338e+00 2.407169e+02
3.11706000e+02 2.097513e+00 2.407229e+02
3.11708000e+02 2.097688e+00 2.407288e+02
3.11710000e+02 2.097864e+00 2.407348e+02
3.11712000e+02 2.098041e+00 2.407408e+02
3.11714000e+02 2.098217e+00 2.407468e+02
3.11716000e+02 2.098395e+00 2.407528e+02
3.11718000e+02 2.098571e+00 2.407588e+02
3.11720000e+02 2.098747e+00 2.407648e+02
3.11722000e+02 2.098919e+00 2.407707e+02
3.11724000e+02 2.099089e+00 2.407764e+02
3.11726000e+02 2.099257e+00 2.407822e+02
3.11728000e+02 2.099425e+00 2.407879e+02
3.11730000e+02 2.099592e+00 2.407937e+02
3.11732000e+02 2.099760e+00 2.407994e+02
3.11734000e+02 2.099929e+00 2.408052e+02
3.11736000e+02 2.100098e+00 2.408109e+02
3.11738000e+02 2.100268e+00 2.408167e+02
3.11740000e+02 2.100438e+00 2.408225e+02
3.11742000e+02 2.100609e+00 2.408283e+02
3.11744000e+02 2.100779e+00 2.408342e+02
3.11746000e+02 2.100951e+00 2.408400e+02
3.11748000e+02 2.101122e+00 2.408458e+02
3.11750000e+02 2.101294e+00 2.408517e+02
3.11752000e+02 2.101466e+00 2.408575e+02
3.11754000e+02 2.101638e+00 2.408634e+02
3.11756000e+02 2.101810e+00 2.408693e+02
3.11758000e+02 2.101983e+00 2.408751e+02
3.11760000e+02 2.102156e+00 2.408810e+02
3.11762000e+02 2.102329e+00 2.408869e+02
3.11764000e+02 2.102502e+00 2.408928e+02
3.11766000e+02 2.102675e+00 2.408987e+02
3.11768000e+02 2.102849e+00 2.409046e+02
3.11770000e+02 2.103022e+00 2.409105e+02
3.11772000e+02 2.103196e+00 2.409164e+02
3.11774000e+02 2.103370e+00 2.409223e+02
3.11776000e+02 2.103544e+00 2.409282e+02
3.11778000e+02 2.103719e+00 2.409341e+02
3.11780000e+02 2.103893e+00 2.409400e+02
3.11782000e+02 2.104068e+00 2.409459e+02
3.11784000e+02 2.104242e+00 2.409518e+02
3.11786000e+02 2.104417e+00 2.409578e+02
3.11788000e+02 2.104592e+00 2.409637e+02
3.11790000e+02 2.104767e+00 2.409696e+02
3.11792000e+02 2.104942e+00 2.409755e+02
3.11794000e+02 2.105117e+00 2.409815e+02
3.11796000e+02 2.105293e+00 2.409874e+02
3.11798000e+02 2.105468e+00 2.409934e+02
3.11800000e+02 2.105644e+00 2.409993e+02
3.11802000e+02 2.105820e+00 2.410052e+02
3.11804000e+02 2.105996e+00 2.410112e+02
3.11806000e+02 2.106172e+00 2.410171e+02
3.11808000e+02 2.106348e+00 2.410231e+02
3.11810000e+02 2.106524e+00 2.410291e+02
3.11812000e+02 2.106700e+00 2.410350e+02
3.11814000e+02 2.106877e+00 2.410410e+02
3.11816000e+02 2.107053e+00 2.410469e+02
3.11818000e+02 2.107230e+00 2.410529e+02
3.11820000e+02 2.107407e+00 2.410589e+02
3.11822000e+02 2.107584e+00 2.410649e+02
3.11824000e+02 2.107761e+00 2.410708e+02
3.11826000e+02 2.107938e+00 2.410768e+02
3.11828000e+02 2.108115e+00 2.410828e+02
3.11830000e+02 2.108293e+00 2.410888e+02
3.11832000e+02 2.108471e+00 2.410948e+02
3.11834000e+02 2.108648e+00 2.411008e+02
3.11836000e+02 2.108826e+00 2.411068e+02
3.11838000e+02 2.109004e+00 2.411128e+02
3.11840000e+02 2.109182e+00 2.411187e+02
3.11842000e+02 2.109360e+00 2.411247e+02
3.11844000e+02 2.109537e+00 2.411307e+02
3.11846000e+02 2.109715e+00 2.411367e+02
3.11848000e+02 2.109893e+00 2.411427e+02
3.11850000e+02 2.110071e+00 2.411487e+02
3.11852000e+02 2.110249e+00 2.411547e+02
3.11854000e+02 2.110427e+00 2.411607e+02
3.11856000e+02 2.110605e+00 2.411667e+02
3.11858000e+02 2.110783e+00 2.411727e+02
3.11860000e+02 2.110962e+00 2.411787e+02
3.11862000e+02 2.111140e+00 2.411847e+02
3.11864000e+02 2.111319e+00 2.411907e+02
3.11866000e+02 2.111498e+00 2.411967e+02
3.11868000e+02 2.111677e+00 2.412027e+02
3.11870000e+02 2.111856e+00 2.412087e+02
3.11872000e+02 2.112035e+00 2.412148e+02
3.11874000e+02 2.112214e+00 2.412208e+02
3.11876000e+02 2.112393e+00 2.412268e+02
3.11878000e+02 2.112573e+00 2.412328e+02
3.11880000e+02 2.112752e+00 2.412389e+02
3.11882000e+02 2.112932e+00 2.412449e+02
3.11884000e+02 2.113112e+00 2.412509e+02
3.11886000e+02 2.113291e+00 2.412570e+02
3.11888000e+02 2.113471e+00 2.412630e+02
3.11890000e+02 2.113651e+00 2.412690e+02
3.11892000e+02 2.113832e+00 2.412751e+02
3.11894000e+02 2.114012e+00 2.412811e+02
3.11896000e+02 2.114192e+00 2.412872e+02
3.11898000e+02 2.114373e+00 2.412932e+02
3.11900000e+02 2.114553e+00 2.412993e+02
3.11902000e+02 2.114734e+00 2.413053e+02
3.11904000e+02 2.114914e+00 2.413114e+02
3.11906000e+02 2.115095e+00 2.413174e+02
3.11908000e+02 2.115276e+00 2.413235e+02
3.11910000e+02 2.115457e+00 2.413296e+02
3.11912000e+02 2.115638e+00 2.413356e+02
3.11914000e+02 2.115819e+00 2.413417e+02
3.11916000e+02 2.116001e+00 2.413477e+02
3.11918000e+02 2.116182e+00 2.413538e+02
3.11920000e+02 2.116363e+00 2.413599e+02
3.11922000e+02 2.116545e+00 2.413660e+02
3.11924000e+02 2.116727e+00 2.413720e+02
3.11926000e+02 2.116908e+00 2.413781e+02
3.11928000e+02 2.117090e+00 2.413842e+02
3.11930000e+02 2.117272e+00 2.413903e+02
3.11932000e+02 2.117454e+00 2.413964e+02
3.11934000e+02 2.117636e+00 2.414024e+02
3.11936000e+02 2.117819e+00 2.414085e+02
3.11938000e+02 2.118001e+00 2.414146e+02
3.11940000e+02 2.118183e+00 2.414207e+02
3.11942000e+02 2.118366e+00 2.414268e+02
3.11944000e+02 2.118549e+00 2.414329e+02
3.11946000e+02 2.118731e+00 2.414390e+02
3.11948000e+02 2.118914e+00 2.414451e+02
3.11950000e+02 2.119097e+00 2.414512e+02
3.11952000e+02 2.119280e+00 2.414573e+02
3.11954000e+02 2.119463e+00 2.414634e+02
3.11956000e+02 2.119646e+00 2.414695e+02
3.11958000e+02 2.119829e+00 2.414756e+02
3.11960000e+02 2.120013e+00 2.414817e+02
3.11962000e+02 2.120196e+00 2.414878e+02
3.11964000e+02 2.120380e+00 2.414940e+02
3.11966000e+02 2.120563e+00 2.415001e+02
3.11968000e+02 2.120747e+00 2.415062e+02
3.11970000e+02 2.120931e+00 2.415123e+02
3.11972000e+02 2.121115e+00 2.415184e+02
3.11974000e+02 2.121299e+00 2.415246e+02
3.11976000e+02 2.121483e+00 2.415307e+02
3.11978000e+02 2.121667e+00 2.415368e+02
3.11980000e+02 2.121852e+00 2.415429e+02
3.11982000e+02 2.122036e+00 2.415491e+02
3.11984000e+02 2.122221e+00 2.415552e+02
3.11986000e+02 2.122405e+00 2.415613e+02
3.11988000e+02 2.122590e+00 2.415675e+02
3.11990000e+02 2.122775e+00 2.415736e+02
3.11992000e+02 2.122960e+00 2.415798e+02
3.11994000e+02 2.123145e+00 2.415859e+02
3.11996000e+02 2.123330e+00 2.415921e+02
3.11998000e+02 2.123515e+00 2.415982e+02
3.12000000e+02 2.123700e+00 2.416044e+02
3.12002000e+02 2.123885e+00 2.416105e+02
3.12004000e+02 2.124071e+00 2.416167e+02
3.12006000e+02 2.124256e+00 2.416228e+02
3.12008000e+02 2.124442e+00 2.416290e+02
3.12010000e+02 2.124628e+00 2.416351e+02
3.12012000e+02 2.124814e+00 2.416413e+02
3.12014000e+02 2.125000e+00 2.416475e+02
3.12016000e+02 2.125186e+00 2.416536e+02
3.12018000e+02 2.125372e+00 2.416598e+02
3.12020000e+02 2.125558e+00 2.416660e+02
3.12022000e+02 2.125744e+00 2.416722e+02
3.12024000e+02 2.125931e+00 2.416783e+02
3.12026000e+02 2.126117e+00 2.416845e+02
3.12028000e+02 2.126304e+00 2.416907e+02
3.12030000e+02 2.126491e+00 2.416969e+02
3.12032000e+02 2.126677e+00 2.417031e+02
3.12034000e+02 2.126864e+00 2.417092e+02
3.12036000e+02 2.127051e+00 2.417154e+02
3.12038000e+02 2.127238e+00 2.417216e+02
3.12040000e+02 2.127426e+00 2.417278e+02
3.12042000e+02 2.127613e+00 2.417340e+02
3.12044000e+02 2.127800e+00 2.417402e+02
3.12046000e+02 2.127988e+00 2.417464e+02
3.12048000e+02 2.128175e+00 2.417526e+02
3.12050000e+02 2.128363e+00 2.417588e+02
3.12052000e+02 2.128551e+00 2.417650e+02
3.12054000e+02 2.128739e+00 2.417712e+02
3.12056000e+02 2.128927e+00 2.417774e+02
3.12058000e+02 2.129115e+00 2.417836e+02
3.12060000e+02 2.129303e+00 2.417898e+02
3.12062000e+02 2.129491e+00 2.417961e+02
3.12064000e+02 2.129680e+00 2.418023e+02
3.12066000e+02 2.129868e+00 2.418085e+02
3.12068000e+02 2.130057e+00 2.418147e+02
3.12070000e+02 2.130246e+00 2.418209e+02
3.12072000e+02 2.130435e+00 2.418272e+02
3.12074000e+02 2.130624e+00 2.418334e+02
3.12076000e+02 2.130813e+00 2.418396e+02
3.12078000e+02 2.131002e+00 2.418459e+02
3.12080000e+02 2.131191e+00 2.418521e+02
3.12082000e+02 2.131381e+00 2.418583e+02
3.12084000e+02 2.131570e+00 2.418646e+02
3.12086000e+02 2.131760e+00 2.418708e+02
3.12088000e+02 2.131949e+00 2.418771e+02
3.12090000e+02 2.132139e+00 2.418833e+02
3.12092000e+02 2.132328e+00 2.418895e+02
3.12094000e+02 2.132518e+00 2.418958e+02
3.12096000e+02 2.132707e+00 2.419020e+02
3.12098000e+02 2.132897e+00 2.419082e+02
3.12100000e+02 2.133087e+00 2.419145e+02
3.12102000e+02 2.133277e+00 2.419207e+02
3.12104000e+02 2.133467e+00 2.419270e+02
3.12106000e+02 2.133657e+00 2.419332e+02
3.12108000e+02 2.133847e+00 2.419395e+02
3.12110000e+02 2.134037e+00 2.419457e+02
3.12112000e+02 2.134228e+00 2.419520e+02
3.12114000e+02 2.134419e+00 2.419583e+02
3.12116000e+02 2.134609e+00 2.419645e+02
3.12118000e+02 2.134800e+00 2.419708e+02
3.12120000e+02 2.134991e+00 2.419771e+02
3.12122000e+02 2.135182e+00 2.419833e+02
3.12124000e+02 2.135373e+00 2.419896e+02
3.12126000e+02 2.135565e+00 2.419959e+02
3.12128000e+02 2.135756e+00 2.420022e+02
3.12130000e+02 2.135947e+00 2.420084e+02
3.12132000e+02 2.136139e+00 2.420147e+02
3.12134000e+02 2.136331e+00 2.420210e+02
3.12136000e+02 2.136522e+00 2.420273e+02
3.12138000e+02 2.136714e+00 2.420336e+02
3.12140000e+02 2.136906e+00 2.420399e+02
3.12142000e+02 2.137098e+00 2.420462e+02
3.12144000e+02 2.137290e+00 2.420524e+02
3.12146000e+02 2.137483e+00 2.420587e+02
3.12148000e+02 2.137675e+00 2.420650e+02
3.12150000e+02 2.137868e+00 2.420713e+02
3.12152000e+02 2.138060e+00 2.420776e+02
3.12154000e+02 2.138253e+00 2.420839e+02
3.12156000e+02 2.138446e+00 2.420902e+02
3.12158000e+02 2.138638e+00 2.420966e+02
3.12160000e+02 2.138831e+00 2.421029e+02
3.12162000e+02 2.139024e+00 2.421092e+02
3.12164000e+02 2.139218e+00 2.421155e+02
3.12166000e+02 2.139411e+00 2.421218e+02
3.12168000e+02 2.139604e+00 2.421281e+02
3.12170000e+02 2.139798e+00 2.421344e+02
3.12172000e+02 2.139991e+00 2.421408e+02
3.12174000e+02 2.140185e+00 2.421471e+02
3.12176000e+02 2.140379e+00 2.421534e+02
3.12178000e+02 2.140573e+00 2.421597e+02
3.12180000e+02 2.140767e+00 2.421661e+02
3.12182000e+02 2.140961e+00 2.421724e+02
3.12184000e+02 2.141155e+00 2.421787e+02
3.12186000e+02 2.141349e+00 2.421851e+02
3.12188000e+02 2.141543e+00 2.421914e+02
3.12190000e+02 2.141738e+00 2.421977e+02
3.12192000e+02 2.141932e+00 2.422041e+02
3.12194000e+02 2.142127e+00 2.422104e+02
3.12196000e+02 2.142322e+00 2.422168e+02
3.12198000e+02 2.142517e+00 2.422231e+02
3.12200000e+02 2.142712e+00 2.422295e+02
3.12202000e+02 2.142907e+00 2.422358e+02
3.12204000e+02 2.143102e+00 2.422422e+02
3.12206000e+02 2.143297e+00 2.422485e+02
3.12208000e+02 2.143492e+00 2.422549e+02
3.12210000e+02 2.143688e+00 2.422613e+02
3.12212000e+02 2.143883e+00 2.422676e+02
3.12214000e+02 2.144079e+00 2.422740e+02
3.12216000e+02 2.144275e+00 2.422803e+02
3.12218000e+02 2.144471e+00 2.422867e+02
3.12220000e+02 2.144667e+00 2.422931e+02
3.12222000e+02 2.144863e+00 2.422995e+02
3.12224000e+02 2.145059e+00 2.423058e+02
3.12226000e+02 2.145255e+00 2.423122e+02
3.12228000e+02 2.145452e+00 2.423186e+02
3.12230000e+02 2.145648e+00 2.423250e+02
3.12232000e+02 2.145845e+00 2.423313e+02
3.12234000e+02 2.146041e+00 2.423377e+02
3.12236000e+02 2.146238e+00 2.423441e+02
3.12238000e+02 2.146435e+00 2.423505e+02
3.12240000e+02 2.146632e+00 2.423569e+02
3.12242000e+02 2.146829e+00 2.423633e+02
3.12244000e+02 2.147026e+00 2.423697e+02
3.12246000e+02 2.147223e+00 2.423761e+02
3.12248000e+02 2.147421e+00 2.423825e+02
3.12250000e+02 2.147618e+00 2.423889e+02
3.12252000e+02 2.147816e+00 2.423953e+02
3.12254000e+02 2.148013e+00 2.424017e+02
3.12256000e+02 2.148211e+00 2.424081e+02
3.12258000e+02 2.148409e+00 2.424145e+02
3.12260000e+02 2.148607e+00 2.424209e+02
3.12262000e+02 2.148805e+00 2.424273e+02
3.12264000e+02 2.149003e+00 2.424337e+02
3.12266000e+02 2.149202e+00 2.424401e+02
