2.41174000e+02 3.181030e-01 7.732823e+01
2.41176000e+02 3.181583e-01 7.733765e+01
2.41178000e+02 3.182187e-01 7.734795e+01
2.41180000e+02 3.182846e-01 7.735920e+01
2.41182000e+02 3.183567e-01 7.737153e+01
2.41184000e+02 3.184358e-01 7.738507e+01
2.41186000e+02 3.185228e-01 7.740001e+01
2.41188000e+02 3.186192e-01 7.741659e+01
2.41190000e+02 3.187263e-01 7.743506e+01
2.41192000e+02 3.188459e-01 7.745576e+01
2.41194000e+02 3.189796e-01 7.747899e+01
2.41196000e+02 3.191282e-01 7.750490e+01
2.41198000e+02 3.192888e-01 7.753299e+01
2.41200000e+02 3.194495e-01 7.756121e+01
2.41202000e+02 3.195829e-01 7.758469e+01
2.41204000e+02 3.196499e-01 7.759645e+01
2.41206000e+02 3.196292e-01 7.759273e+01
2.41208000e+02 3.195414e-01 7.757719e+01
2.41210000e+02 3.194258e-01 7.755683e+01
2.41212000e+02 3.193104e-01 7.753657e+01
2.41214000e+02 3.192071e-01 7.751854e+01
2.41216000e+02 3.191190e-01 7.750325e+01
2.41218000e+02 3.190456e-01 7.749059e+01
2.41220000e+02 3.189854e-01 7.748025e+01
2.41222000e+02 3.189366e-01 7.747194e+01
2.41224000e+02 3.188979e-01 7.746540e+01
2.41226000e+02 3.188682e-01 7.746040e+01
2.41228000e+02 3.188464e-01 7.745680e+01
2.41230000e+02 3.188320e-01 7.745447e+01
2.41232000e+02 3.188243e-01 7.745331e+01
2.41234000e+02 3.188232e-01 7.745325e+01
2.41236000e+02 3.188282e-01 7.745426e+01
2.41238000e+02 3.188393e-01 7.745630e+01
2.41240000e+02 3.188565e-01 7.745939e+01
2.41242000e+02 3.188798e-01 7.746353e+01
2.41244000e+02 3.189095e-01 7.746876e+01
2.41246000e+02 3.189459e-01 7.747513e+01
2.41248000e+02 3.189894e-01 7.748273e+01
2.41250000e+02 3.190407e-01 7.749166e+01
2.41252000e+02 3.191004e-01 7.750207e+01
2.41254000e+02 3.191697e-01 7.751414e+01
2.41256000e+02 3.192498e-01 7.752811e+01
2.41258000e+02 3.193424e-01 7.754428e+01
2.41260000e+02 3.194495e-01 7.756300e+01
2.41262000e+02 3.195731e-01 7.758467e+01
2.41264000e+02 3.197148e-01 7.760960e+01
2.41266000e+02 3.198741e-01 7.763769e+01
2.41268000e+02 3.200428e-01 7.766757e+01
2.41270000e+02 3.201975e-01 7.769509e+01
2.41272000e+02 3.202941e-01 7.771241e+01
2.41274000e+02 3.202894e-01 7.771186e+01
2.41276000e+02 3.201842e-01 7.769360e+01
2.41278000e+02 3.200222e-01 7.766539e+01
2.41280000e+02 3.198470e-01 7.763495e+01
2.41282000e+02 3.196815e-01 7.760633e+01
2.41284000e+02 3.195331e-01 7.758081e+01
2.41286000e+02 3.194023e-01 7.755847e+01
2.41288000e+02 3.192874e-01 7.753895e+01
2.41290000e+02 3.191862e-01 7.752187e+01
2.41292000e+02 3.190965e-01 7.750682e+01
2.41294000e+02 3.190167e-01 7.749350e+01
2.41296000e+02 3.189453e-01 7.748165e+01
2.41298000e+02 3.188811e-01 7.747106e+01
2.41300000e+02 3.188233e-01 7.746156e+01
2.41302000e+02 3.187709e-01 7.745301e+01
2.41304000e+02 3.187234e-01 7.744529e+01
2.41306000e+02 3.186801e-01 7.743831e+01
2.41308000e+02 3.186407e-01 7.743198e+01
2.41310000e+02 3.186048e-01 7.742623e+01
2.41312000e+02 3.185719e-01 7.742102e+01
2.41314000e+02 3.185419e-01 7.741627e+01
2.41316000e+02 3.185143e-01 7.741195e+01
2.41318000e+02 3.184891e-01 7.740803e+01
2.41320000e+02 3.184660e-01 7.740446e+01
2.41322000e+02 3.184449e-01 7.740121e+01
2.41324000e+02 3.184255e-01 7.739826e+01
2.41326000e+02 3.184078e-01 7.739559e+01
2.41328000e+02 3.183916e-01 7.739317e+01
2.41330000e+02 3.183768e-01 7.739098e+01
2.41332000e+02 3.183633e-01 7.738901e+01
2.41334000e+02 3.183511e-01 7.738725e+01
2.41336000e+02 3.183399e-01 7.738566e+01
2.41338000e+02 3.183299e-01 7.738426e+01
2.41340000e+02 3.183208e-01 7.738301e+01
2.41342000e+02 3.183126e-01 7.738192e+01
2.41344000e+02 3.183053e-01 7.738097e+01
2.41346000e+02 3.182988e-01 7.738016e+01
2.41348000e+02 3.182931e-01 7.737947e+01
2.41350000e+02 3.182881e-01 7.737890e+01
2.41352000e+02 3.182838e-01 7.737845e+01
2.41354000e+02 3.182802e-01 7.737810e+01
2.41356000e+02 3.182772e-01 7.737785e+01
2.41358000e+02 3.182747e-01 7.737769e+01
2.41360000e+02 3.182729e-01 7.737763e+01
2.41362000e+02 3.182715e-01 7.737765e+01
2.41364000e+02 3.182707e-01 7.737776e+01
2.41366000e+02 3.182703e-01 7.737794e+01
2.41368000e+02 3.182704e-01 7.737820e+01
2.41370000e+02 3.182710e-01 7.737853e+01
2.41372000e+02 3.182719e-01 7.737893e+01
2.41374000e+02 3.182733e-01 7.737940e+01
2.41376000e+02 3.182751e-01 7.737993e+01
2.41378000e+02 3.182773e-01 7.738053e+01
2.41380000e+02 3.182799e-01 7.738118e+01
2.41382000e+02 3.182828e-01 7.738190e+01
2.41384000e+02 3.182861e-01 7.738267e+01
2.41386000e+02 3.182898e-01 7.738351e+01
2.41388000e+02 3.182938e-01 7.738440e+01
2.41390000e+02 3.182982e-01 7.738535e+01
2.41392000e+02 3.183029e-01 7.738635e+01
2.41394000e+02 3.183080e-01 7.738741e+01
2.41396000e+02 3.183134e-01 7.738853e+01
2.41398000e+02 3.183192e-01 7.738971e+01
2.41400000e+02 3.183253e-01 7.739095e+01
2.41402000e+02 3.183319e-01 7.739226e+01
2.41404000e+02 3.183388e-01 7.739363e+01
2.41406000e+02 3.183462e-01 7.739508e+01
2.41408000e+02 3.183540e-01 7.739661e+01
2.41410000e+02 3.183624e-01 7.739822e+01
2.41412000e+02 3.183712e-01 7.739991e+01
2.41414000e+02 3.183805e-01 7.740169e+01
2.41416000e+02 3.183901e-01 7.740352e+01
2.41418000e+02 3.183994e-01 7.740530e+01
2.41420000e+02 3.184077e-01 7.740689e+01
2.41422000e+02 3.184139e-01 7.740813e+01
2.41424000e+02 3.184183e-01 7.740902e+01
2.41426000e+02 3.184215e-01 7.740972e+01
2.41428000e+02 3.184244e-01 7.741037e+01
2.41430000e+02 3.184277e-01 7.741106e+01
2.41432000e+02 3.184313e-01 7.741184e+01
2.41434000e+02 3.184354e-01 7.741269e+01
2.41436000e+02 3.184400e-01 7.741362e+01
2.41438000e+02 3.184450e-01 7.741463e+01
2.41440000e+02 3.184504e-01 7.741570e+01
2.41442000e+02 3.184561e-01 7.741683e+01
2.41444000e+02 3.184622e-01 7.741802e+01
2.41446000e+02 3.184686e-01 7.741925e+01
2.41448000e+02 3.184752e-01 7.742054e+01
2.41450000e+02 3.184822e-01 7.742187e+01
2.41452000e+02 3.184894e-01 7.742325e+01
2.41454000e+02 3.184969e-01 7.742467e+01
2.41456000e+02 3.185046e-01 7.742613e+01
2.41458000e+02 3.185127e-01 7.742764e+01
2.41460000e+02 3.185209e-01 7.742918e+01
2.41462000e+02 3.185294e-01 7.743077e+01
2.41464000e+02 3.185382e-01 7.743241e+01
2.41466000e+02 3.185473e-01 7.743409e+01
2.41468000e+02 3.185566e-01 7.743581e+01
2.41470000e+02 3.185663e-01 7.743758e+01
2.41472000e+02 3.185762e-01 7.743940e+01
2.41474000e+02 3.185864e-01 7.744127e+01
2.41476000e+02 3.185970e-01 7.744320e+01
2.41478000e+02 3.186080e-01 7.744520e+01
2.41480000e+02 3.186193e-01 7.744726e+01
2.41482000e+02 3.186311e-01 7.744939e+01
2.41484000e+02 3.186434e-01 7.745161e+01
2.41486000e+02 3.186562e-01 7.745392e+01
2.41488000e+02 3.186696e-01 7.745633e+01
2.41490000e+02 3.186836e-01 7.745886e+01
2.41492000e+02 3.186984e-01 7.746151e+01
2.41494000e+02 3.187138e-01 7.746427e+01
2.41496000e+02 3.187297e-01 7.746714e+01
2.41498000e+02 3.187460e-01 7.747007e+01
2.41500000e+02 3.187620e-01 7.747295e+01
2.41502000e+02 3.187761e-01 7.747550e+01
2.41504000e+02 3.187861e-01 7.747735e+01
2.41506000e+02 3.187913e-01 7.747832e+01
2.41508000e+02 3.187928e-01 7.747866e+01
2.41510000e+02 3.187929e-01 7.747875e+01
2.41512000e+02 3.187930e-01 7.747884e+01
2.41514000e+02 3.187937e-01 7.747905e+01
2.41516000e+02 3.187952e-01 7.747941e+01
2.41518000e+02 3.187975e-01 7.747990e+01
2.41520000e+02 3.188004e-01 7.748051e+01
2.41522000e+02 3.188040e-01 7.748123e+01
2.41524000e+02 3.188081e-01 7.748204e+01
2.41526000e+02 3.188127e-01 7.748293e+01
2.41528000e+02 3.188177e-01 7.748389e+01
2.41530000e+02 3.188231e-01 7.748492e+01
2.41532000e+02 3.188288e-01 7.748600e+01
2.41534000e+02 3.188348e-01 7.748714e+01
2.41536000e+02 3.188410e-01 7.748831e+01
2.41538000e+02 3.188476e-01 7.748953e+01
2.41540000e+02 3.188543e-01 7.749079e+01
2.41542000e+02 3.188613e-01 7.749209e+01
2.41544000e+02 3.188684e-01 7.749341e+01
2.41546000e+02 3.188758e-01 7.749476e+01
2.41548000e+02 3.188833e-01 7.749615e+01
2.41550000e+02 3.188910e-01 7.749756e+01
2.41552000e+02 3.188988e-01 7.749899e+01
2.41554000e+02 3.189068e-01 7.750044e+01
2.41556000e+02 3.189149e-01 7.750192e+01
2.41558000e+02 3.189231e-01 7.750342e+01
2.41560000e+02 3.189315e-01 7.750493e+01
2.41562000e+02 3.189399e-01 7.750646e+01
2.41564000e+02 3.189485e-01 7.750802e+01
2.41566000e+02 3.189572e-01 7.750958e+01
2.41568000e+02 3.189660e-01 7.751117e+01
2.41570000e+02 3.189749e-01 7.751277e+01
2.41572000e+02 3.189839e-01 7.751438e+01
2.41574000e+02 3.189929e-01 7.751601e+01
2.41576000e+02 3.190021e-01 7.751765e+01
2.41578000e+02 3.190114e-01 7.751930e+01
2.41580000e+02 3.190207e-01 7.752097e+01
2.41582000e+02 3.190301e-01 7.752265e+01
2.41584000e+02 3.190396e-01 7.752434e+01
2.41586000e+02 3.190492e-01 7.752604e+01
2.41588000e+02 3.190589e-01 7.752776e+01
2.41590000e+02 3.190686e-01 7.752949e+01
2.41592000e+02 3.190784e-01 7.753122e+01
2.41594000e+02 3.190883e-01 7.753297e+01
2.41596000e+02 3.190982e-01 7.753473e+01
2.41598000e+02 3.191083e-01 7.753650e+01
2.41600000e+02 3.191184e-01 7.753829e+01
2.41602000e+02 3.191285e-01 7.754008e+01
2.41604000e+02 3.191388e-01 7.754188e+01
2.41606000e+02 3.191491e-01 7.754370e+01
2.41608000e+02 3.191595e-01 7.754552e+01
2.41610000e+02 3.191699e-01 7.754736e+01
2.41612000e+02 3.191805e-01 7.754920e+01
2.41614000e+02 3.191911e-01 7.755106e+01
2.41616000e+02 3.192018e-01 7.755293e+01
2.41618000e+02 3.192125e-01 7.755481e+01
2.41620000e+02 3.192234e-01 7.755670e+01
2.41622000e+02 3.192343e-01 7.755861e+01
2.41624000e+02 3.192453e-01 7.756052e+01
2.41626000e+02 3.192564e-01 7.756246e+01
2.41628000e+02 3.192676e-01 7.756440e+01
2.41630000e+02 3.192788e-01 7.756636e+01
2.41632000e+02 3.192902e-01 7.756834e+01
2.41634000e+02 3.193017e-01 7.757033e+01
2.41636000e+02 3.193132e-01 7.757233e+01
2.41638000e+02 3.193247e-01 7.757433e+01
2.41640000e+02 3.193362e-01 7.757631e+01
2.41642000e+02 3.193474e-01 7.757825e+01
2.41644000e+02 3.193584e-01 7.758015e+01
2.41646000e+02 3.193692e-01 7.758202e+01
2.41648000e+02 3.193801e-01 7.758390e+01
2.41650000e+02 3.193910e-01 7.758578e+01
2.41652000e+02 3.194020e-01 7.758768e+01
2.41654000e+02 3.194132e-01 7.758959e+01
2.41656000e+02 3.194244e-01 7.759152e+01
2.41658000e+02 3.194357e-01 7.759346e+01
2.41660000e+02 3.194471e-01 7.759542e+01
2.41662000e+02 3.194585e-01 7.759739e+01
2.41664000e+02 3.194701e-01 7.759937e+01
2.41666000e+02 3.194818e-01 7.760136e+01
2.41668000e+02 3.194935e-01 7.760337e+01
2.41670000e+02 3.195053e-01 7.760539e+01
2.41672000e+02 3.195172e-01 7.760742e+01
2.41674000e+02 3.195291e-01 7.760946e+01
2.41676000e+02 3.195412e-01 7.761151e+01
2.41678000e+02 3.195533e-01 7.761357e+01
2.41680000e+02 3.195654e-01 7.761565e+01
2.41682000e+02 3.195777e-01 7.761773e+01
2.41684000e+02 3.195900e-01 7.761982e+01
2.41686000e+02 3.196024e-01 7.762193e+01
2.41688000e+02 3.196149e-01 7.762405e+01
2.41690000e+02 3.196274e-01 7.762617e+01
2.41692000e+02 3.196400e-01 7.762831e+01
2.41694000e+02 3.196527e-01 7.763046e+01
2.41696000e+02 3.196655e-01 7.763262e+01
2.41698000e+02 3.196783e-01 7.763479e+01
2.41700000e+02 3.196912e-01 7.763697e+01
2.41702000e+02 3.197042e-01 7.763916e+01
2.41704000e+02 3.197173e-01 7.764136e+01
2.41706000e+02 3.197304e-01 7.764357e+01
2.41708000e+02 3.197436e-01 7.764580e+01
2.41710000e+02 3.197569e-01 7.764803e+01
2.41712000e+02 3.197703e-01 7.765028e+01
2.41714000e+02 3.197838e-01 7.765254e+01
2.41716000e+02 3.197973e-01 7.765481e+01
2.41718000e+02 3.198109e-01 7.765709e+01
2.41720000e+02 3.198246e-01 7.765939e+01
2.41722000e+02 3.198384e-01 7.766169e+01
2.41724000e+02 3.198523e-01 7.766401e+01
2.41726000e+02 3.198662e-01 7.766634e+01
2.41728000e+02 3.198802e-01 7.766869e+01
2.41730000e+02 3.198944e-01 7.767104e+01
2.41732000e+02 3.199086e-01 7.767341e+01
2.41734000e+02 3.199229e-01 7.767579e+01
2.41736000e+02 3.199372e-01 7.767819e+01
2.41738000e+02 3.199517e-01 7.768060e+01
2.41740000e+02 3.199663e-01 7.768302e+01
2.41742000e+02 3.199810e-01 7.768546e+01
2.41744000e+02 3.199957e-01 7.768791e+01
2.41746000e+02 3.200106e-01 7.769037e+01
2.41748000e+02 3.200256e-01 7.769285e+01
2.41750000e+02 3.200406e-01 7.769535e+01
2.41752000e+02 3.200558e-01 7.769786e+01
2.41754000e+02 3.200711e-01 7.770038e+01
2.41756000e+02 3.200864e-01 7.770292e+01
2.41758000e+02 3.201019e-01 7.770548e+01
2.41760000e+02 3.201175e-01 7.770806e+01
2.41762000e+02 3.201332e-01 7.771065e+01
2.41764000e+02 3.201491e-01 7.771326e+01
2.41766000e+02 3.201650e-01 7.771588e+01
2.41768000e+02 3.201811e-01 7.771853e+01
2.41770000e+02 3.201973e-01 7.772119e+01
2.41772000e+02 3.202136e-01 7.772388e+01
2.41774000e+02 3.202301e-01 7.772658e+01
2.41776000e+02 3.202467e-01 7.772931e+01
2.41778000e+02 3.202635e-01 7.773206e+01
2.41780000e+02 3.202804e-01 7.773483e+01
2.41782000e+02 3.202974e-01 7.773763e+01
2.41784000e+02 3.203147e-01 7.774045e+01
2.41786000e+02 3.203320e-01 7.774330e+01
2.41788000e+02 3.203496e-01 7.774616e+01
2.41790000e+02 3.203671e-01 7.774904e+01
2.41792000e+02 3.203847e-01 7.775191e+01
2.41794000e+02 3.204021e-01 7.775474e+01
2.41796000e+02 3.204193e-01 7.775754e+01
2.41798000e+02 3.204365e-01 7.776034e+01
2.41800000e+02 3.204537e-01 7.776314e+01
2.41802000e+02 3.204712e-01 7.776597e+01
2.41804000e+02 3.204888e-01 7.776883e+01
2.41806000e+02 3.205066e-01 7.777172e+01
2.41808000e+02 3.205246e-01 7.777464e+01
2.41810000e+02 3.205428e-01 7.777759e+01
2.41812000e+02 3.205612e-01 7.778056e+01
2.41814000e+02 3.205797e-01 7.778356e+01
2.41816000e+02 3.205984e-01 7.778659e+01
2.41818000e+02 3.206173e-01 7.778964e+01
2.41820000e+02 3.206364e-01 7.779272e+01
2.41822000e+02 3.206556e-01 7.779583e+01
2.41824000e+02 3.206750e-01 7.779896e+01
2.41826000e+02 3.206946e-01 7.780212e+01
2.41828000e+02 3.207143e-01 7.780531e+01
2.41830000e+02 3.207343e-01 7.780852e+01
2.41832000e+02 3.207544e-01 7.781176e+01
2.41834000e+02 3.207747e-01 7.781503e+01
2.41836000e+02 3.207952e-01 7.781832e+01
2.41838000e+02 3.208158e-01 7.782164e+01
2.41840000e+02 3.208367e-01 7.782499e+01
2.41842000e+02 3.208577e-01 7.782837e+01
2.41844000e+02 3.208790e-01 7.783178e+01
2.41846000e+02 3.209004e-01 7.783522e+01
2.41848000e+02 3.209220e-01 7.783869e+01
2.41850000e+02 3.209438e-01 7.784218e+01
2.41852000e+02 3.209659e-01 7.784571e+01
2.41854000e+02 3.209881e-01 7.784927e+01
2.41856000e+02 3.210106e-01 7.785286e+01
2.41858000e+02 3.210332e-01 7.785649e+01
2.41860000e+02 3.210561e-01 7.786014e+01
2.41862000e+02 3.210792e-01 7.786383e+01
2.41864000e+02 3.211025e-01 7.786755e+01
2.41866000e+02 3.211260e-01 7.787131e+01
2.41868000e+02 3.211498e-01 7.787510e+01
2.41870000e+02 3.211738e-01 7.787892e+01
2.41872000e+02 3.211980e-01 7.788279e+01
2.41874000e+02 3.212225e-01 7.788668e+01
2.41876000e+02 3.212473e-01 7.789062e+01
2.41878000e+02 3.212722e-01 7.789459e+01
2.41880000e+02 3.212975e-01 7.789860e+01
2.41882000e+02 3.213229e-01 7.790265e+01
2.41884000e+02 3.213487e-01 7.790674e+01
2.41886000e+02 3.213747e-01 7.791087e+01
2.41888000e+02 3.214010e-01 7.791504e+01
2.41890000e+02 3.214275e-01 7.791925e+01
2.41892000e+02 3.214543e-01 7.792350e+01
2.41894000e+02 3.214815e-01 7.792780e+01
2.41896000e+02 3.215089e-01 7.793214e+01
2.41898000e+02 3.215366e-01 7.793653e+01
2.41900000e+02 3.215646e-01 7.794096e+01
2.41902000e+02 3.215928e-01 7.794543e+01
2.41904000e+02 3.216215e-01 7.794995e+01
2.41906000e+02 3.216504e-01 7.795452e+01
2.41908000e+02 3.216796e-01 7.795914e+01
2.41910000e+02 3.217092e-01 7.796381e+01
2.41912000e+02 3.217391e-01 7.796853e+01
2.41914000e+02 3.217693e-01 7.797330e+01
2.41916000e+02 3.217999e-01 7.797812e+01
2.41918000e+02 3.218308e-01 7.798300e+01
2.41920000e+02 3.218621e-01 7.798793e+01
2.41922000e+02 3.218937e-01 7.799291e+01
2.41924000e+02 3.219257e-01 7.799795e+01
2.41926000e+02 3.219581e-01 7.800305e+01
2.41928000e+02 3.219909e-01 7.800820e+01
2.41930000e+02 3.220240e-01 7.801342e+01
2.41932000e+02 3.220575e-01 7.801869e+01
2.41934000e+02 3.220915e-01 7.802403e+01
2.41936000e+02 3.221258e-01 7.802943e+01
2.41938000e+02 3.221606e-01 7.803489e+01
2.41940000e+02 3.221958e-01 7.804042e+01
2.41942000e+02 3.222315e-01 7.804601e+01
2.41944000e+02 3.222675e-01 7.805167e+01
2.41946000e+02 3.223041e-01 7.805740e+01
2.41948000e+02 3.223410e-01 7.806320e+01
2.41950000e+02 3.223785e-01 7.806907e+01
2.41952000e+02 3.224164e-01 7.807502e+01
2.41954000e+02 3.224548e-01 7.808104e+01
2.41956000e+02 3.224937e-01 7.808713e+01
2.41958000e+02 3.225331e-01 7.809330e+01
2.41960000e+02 3.225731e-01 7.809955e+01
2.41962000e+02 3.226135e-01 7.810588e+01
2.41964000e+02 3.226545e-01 7.811229e+01
2.41966000e+02 3.226960e-01 7.811879e+01
2.41968000e+02 3.227381e-01 7.812537e+01
2.41970000e+02 3.227807e-01 7.813203e+01
2.41972000e+02 3.228240e-01 7.813879e+01
2.41974000e+02 3.228678e-01 7.814564e+01
2.41976000e+02 3.229122e-01 7.815257e+01
2.41978000e+02 3.229572e-01 7.815961e+01
2.41980000e+02 3.230029e-01 7.816674e+01
2.41982000e+02 3.230492e-01 7.817396e+01
2.41984000e+02 3.230961e-01 7.818129e+01
2.41986000e+02 3.231437e-01 7.818872e+01
2.41988000e+02 3.231920e-01 7.819625e+01
2.41990000e+02 3.232410e-01 7.820389e+01
2.41992000e+02 3.232907e-01 7.821164e+01
2.41994000e+02 3.233412e-01 7.821950e+01
2.41996000e+02 3.233923e-01 7.822748e+01
2.41998000e+02 3.234442e-01 7.823557e+01
2.42000000e+02 3.234969e-01 7.824378e+01
2.42002000e+02 3.235504e-01 7.825211e+01
2.42004000e+02 3.236047e-01 7.826057e+01
2.42006000e+02 3.236598e-01 7.826915e+01
2.42008000e+02 3.237158e-01 7.827787e+01
2.42010000e+02 3.237727e-01 7.828672e+01
2.42012000e+02 3.238304e-01 7.829571e+01
2.42014000e+02 3.238890e-01 7.830484e+01
2.42016000e+02 3.239486e-01 7.831411e+01
2.42018000e+02 3.240092e-01 7.832354e+01
2.42020000e+02 3.240708e-01 7.833312e+01
2.42022000e+02 3.241333e-01 7.834285e+01
2.42024000e+02 3.241967e-01 7.835271e+01
2.42026000e+02 3.242610e-01 7.836271e+01
2.42028000e+02 3.243261e-01 7.837283e+01
2.42030000e+02 3.243922e-01 7.838309e+01
2.42032000e+02 3.244593e-01 7.839351e+01
2.42034000e+02 3.245275e-01 7.840412e+01
2.42036000e+02 3.245970e-01 7.841490e+01
2.42038000e+02 3.246676e-01 7.842587e+01
2.42040000e+02 3.247394e-01 7.843702e+01
2.42042000e+02 3.248125e-01 7.844837e+01
2.42044000e+02 3.248869e-01 7.845992e+01
2.42046000e+02 3.249625e-01 7.847167e+01
2.42048000e+02 3.250395e-01 7.848362e+01
2.42050000e+02 3.251179e-01 7.849578e+01
2.42052000e+02 3.251976e-01 7.850815e+01
2.42054000e+02 3.252787e-01 7.852074e+01
2.42056000e+02 3.253613e-01 7.853356e+01
2.42058000e+02 3.254453e-01 7.854660e+01
2.42060000e+02 3.255309e-01 7.855988e+01
2.42062000e+02 3.256180e-01 7.857340e+01
2.42064000e+02 3.257067e-01 7.858717e+01
2.42066000e+02 3.257971e-01 7.860119e+01
2.42068000e+02 3.258891e-01 7.861546e+01
2.42070000e+02 3.259828e-01 7.863001e+01
2.42072000e+02 3.260783e-01 7.864482e+01
2.42074000e+02 3.261756e-01 7.865992e+01
2.42076000e+02 3.262747e-01 7.867530e+01
2.42078000e+02 3.263758e-01 7.869097e+01
2.42080000e+02 3.264788e-01 7.870695e+01
2.42082000e+02 3.265838e-01 7.872324e+01
2.42084000e+02 3.266908e-01 7.873984e+01
2.42086000e+02 3.268000e-01 7.875677e+01
2.42088000e+02 3.269113e-01 7.877404e+01
2.42090000e+02 3.270249e-01 7.879165e+01
2.42092000e+02 3.271407e-01 7.880962e+01
2.42094000e+02 3.272589e-01 7.882795e+01
2.42096000e+02 3.273795e-01 7.884665e+01
2.42098000e+02 3.275026e-01 7.886574e+01
2.42100000e+02 3.276282e-01 7.888522e+01
2.42102000e+02 3.277565e-01 7.890511e+01
2.42104000e+02 3.278874e-01 7.892542e+01
2.42106000e+02 3.280211e-01 7.894616e+01
2.42108000e+02 3.281577e-01 7.896735e+01
2.42110000e+02 3.282972e-01 7.898898e+01
2.42112000e+02 3.284398e-01 7.901109e+01
2.42114000e+02 3.285854e-01 7.903368e+01
2.42116000e+02 3.287343e-01 7.905677e+01
2.42118000e+02 3.288865e-01 7.908037e+01
2.42120000e+02 3.290420e-01 7.910450e+01
2.42122000e+02 3.292011e-01 7.912918e+01
2.42124000e+02 3.293638e-01 7.915441e+01
2.42126000e+02 3.295302e-01 7.918023e+01
2.42128000e+02 3.297005e-01 7.920664e+01
2.42130000e+02 3.298747e-01 7.923367e+01
2.42132000e+02 3.300531e-01 7.926133e+01
2.42134000e+02 3.302356e-01 7.928965e+01
2.42136000e+02 3.304225e-01 7.931864e+01
2.42138000e+02 3.306139e-01 7.934834e+01
2.42140000e+02 3.308099e-01 7.937875e+01
2.42142000e+02 3.310108e-01 7.940992e+01
2.42144000e+02 3.312166e-01 7.944185e+01
2.42146000e+02 3.314275e-01 7.947458e+01
2.42148000e+02 3.316437e-01 7.950813e+01
2.42150000e+02 3.318654e-01 7.954253e+01
2.42152000e+02 3.320928e-01 7.957782e+01
2.42154000e+02 3.323260e-01 7.961402e+01
2.42156000e+02 3.325654e-01 7.965116e+01
2.42158000e+02 3.328110e-01 7.968928e+01
2.42160000e+02 3.330631e-01 7.972841e+01
2.42162000e+02 3.333219e-01 7.976859e+01
2.42164000e+02 3.335878e-01 7.980986e+01
2.42166000e+02 3.338609e-01 7.985226e+01
2.42168000e+02 3.341415e-01 7.989582e+01
2.42170000e+02 3.344299e-01 7.994060e+01
2.42172000e+02 3.347264e-01 7.998664e+01
2.42174000e+02 3.350313e-01 8.003398e+01
2.42176000e+02 3.353450e-01 8.008268e+01
2.42178000e+02 3.356677e-01 8.013280e+01
2.42180000e+02 3.359998e-01 8.018437e+01
2.42182000e+02 3.363418e-01 8.023748e+01
2.42184000e+02 3.366939e-01 8.029217e+01
2.42186000e+02 3.370566e-01 8.034851e+01
2.42188000e+02 3.374304e-01 8.040656e+01
2.42190000e+02 3.378157e-01 8.046641e+01
2.42192000e+02 3.382130e-01 8.052812e+01
2.42194000e+02 3.386228e-01 8.059177e+01
2.42196000e+02 3.390456e-01 8.065746e+01
2.42198000e+02 3.394820e-01 8.072525e+01
2.42200000e+02 3.399327e-01 8.079526e+01
2.42202000e+02 3.403981e-01 8.086757e+01
2.42204000e+02 3.408791e-01 8.094229e+01
2.42206000e+02 3.413763e-01 8.101952e+01
2.42208000e+02 3.418904e-01 8.109940e+01
2.42210000e+02 3.424223e-01 8.118203e+01
2.42212000e+02 3.429727e-01 8.126755e+01
2.42214000e+02 3.435427e-01 8.135610e+01
2.42216000e+02 3.441331e-01 8.144782e+01
2.42218000e+02 3.447449e-01 8.154287e+01
2.42220000e+02 3.453792e-01 8.164141e+01
2.42222000e+02 3.460372e-01 8.174363e+01
2.42224000e+02 3.467201e-01 8.184970e+01
2.42226000e+02 3.474291e-01 8.195983e+01
2.42228000e+02 3.481657e-01 8.207424e+01
2.42230000e+02 3.489314e-01 8.219315e+01
2.42232000e+02 3.497276e-01 8.231680e+01
2.42234000e+02 3.505562e-01 8.244546e+01
2.42236000e+02 3.514189e-01 8.257941e+01
2.42238000e+02 3.523177e-01 8.271894e+01
2.42240000e+02 3.532546e-01 8.286439e+01
2.42242000e+02 3.542321e-01 8.301609e+01
2.42244000e+02 3.552524e-01 8.317442e+01
2.42246000e+02 3.563183e-01 8.333978e+01
2.42248000e+02 3.574325e-01 8.351262e+01
2.42250000e+02 3.585982e-01 8.369339e+01
2.42252000e+02 3.598186e-01 8.388261e+01
2.42254000e+02 3.610975e-01 8.408084e+01
2.42256000e+02 3.624387e-01 8.428866e+01
2.42258000e+02 3.638465e-01 8.450674e+01
2.42260000e+02 3.653256e-01 8.473579e+01
2.42262000e+02 3.668812e-01 8.497659e+01
2.42264000e+02 3.685189e-01 8.522998e+01
2.42266000e+02 3.702447e-01 8.549691e+01
2.42268000e+02 3.720657e-01 8.577841e+01
2.42270000e+02 3.739892e-01 8.607562e+01
2.42272000e+02 3.760237e-01 8.638978e+01
2.42274000e+02 3.781783e-01 8.672231e+01
2.42276000e+02 3.804634e-01 8.707474e+01
2.42278000e+02 3.828906e-01 8.744882e+01
2.42280000e+02 3.854728e-01 8.784651e+01
2.42282000e+02 3.882247e-01 8.826998e+01
2.42284000e+02 3.911630e-01 8.872175e+01
2.42286000e+02 3.943067e-01 8.920463e+01
2.42288000e+02 3.976774e-01 8.972188e+01
2.42290000e+02 4.013003e-01 9.027723e+01
2.42292000e+02 4.052047e-01 9.087505e+01
