2.18686000e+02 4.577203e-01 1.024609e+02
2.18688000e+02 4.577231e-01 1.024614e+02
2.18690000e+02 4.577259e-01 1.024619e+02
2.18692000e+02 4.577288e-01 1.024624e+02
2.18694000e+02 4.577316e-01 1.024629e+02
2.18696000e+02 4.577345e-01 1.024634e+02
2.18698000e+02 4.577374e-01 1.024639e+02
2.18700000e+02 4.577403e-01 1.024644e+02
2.18702000e+02 4.577433e-01 1.024650e+02
2.18704000e+02 4.577463e-01 1.024655e+02
2.18706000e+02 4.577493e-01 1.024660e+02
2.18708000e+02 4.577523e-01 1.024665e+02
2.18710000e+02 4.577554e-01 1.024671e+02
2.18712000e+02 4.577586e-01 1.024676e+02
2.18714000e+02 4.577617e-01 1.024682e+02
2.18716000e+02 4.577648e-01 1.024687e+02
2.18718000e+02 4.577677e-01 1.024693e+02
2.18720000e+02 4.577704e-01 1.024697e+02
2.18722000e+02 4.577729e-01 1.024702e+02
2.18724000e+02 4.577752e-01 1.024706e+02
2.18726000e+02 4.577776e-01 1.024711e+02
2.18728000e+02 4.577800e-01 1.024715e+02
2.18730000e+02 4.577825e-01 1.024719e+02
2.18732000e+02 4.577850e-01 1.024724e+02
2.18734000e+02 4.577875e-01 1.024729e+02
2.18736000e+02 4.577901e-01 1.024733e+02
2.18738000e+02 4.577927e-01 1.024738e+02
2.18740000e+02 4.577953e-01 1.024743e+02
2.18742000e+02 4.577979e-01 1.024747e+02
2.18744000e+02 4.578006e-01 1.024752e+02
2.18746000e+02 4.578032e-01 1.024757e+02
2.18748000e+02 4.578059e-01 1.024762e+02
2.18750000e+02 4.578086e-01 1.024767e+02
2.18752000e+02 4.578113e-01 1.024771e+02
2.18754000e+02 4.578140e-01 1.024776e+02
2.18756000e+02 4.578168e-01 1.024781e+02
2.18758000e+02 4.578195e-01 1.024786e+02
2.18760000e+02 4.578222e-01 1.024791e+02
2.18762000e+02 4.578250e-01 1.024796e+02
2.18764000e+02 4.578278e-01 1.024801e+02
2.18766000e+02 4.578305e-01 1.024806e+02
2.18768000e+02 4.578333e-01 1.024811e+02
2.18770000e+02 4.578361e-01 1.024816e+02
2.18772000e+02 4.578389e-01 1.024821e+02
2.18774000e+02 4.578417e-01 1.024826e+02
2.18776000e+02 4.578445e-01 1.024831e+02
2.18778000e+02 4.578473e-01 1.024836e+02
2.18780000e+02 4.578501e-01 1.024841e+02
2.18782000e+02 4.578529e-01 1.024846e+02
2.18784000e+02 4.578558e-01 1.024851e+02
2.18786000e+02 4.578586e-01 1.024856e+02
2.18788000e+02 4.578614e-01 1.024861e+02
2.18790000e+02 4.578643e-01 1.024866e+02
2.18792000e+02 4.578671e-01 1.024871e+02
2.18794000e+02 4.578700e-01 1.024876e+02
2.18796000e+02 4.578728e-01 1.024881e+02
2.18798000e+02 4.578757e-01 1.024886e+02
2.18800000e+02 4.578785e-01 1.024891e+02
2.18802000e+02 4.578814e-01 1.024896e+02
2.18804000e+02 4.578843e-01 1.024901e+02
2.18806000e+02 4.578872e-01 1.024907e+02
2.18808000e+02 4.578900e-01 1.024912e+02
2.18810000e+02 4.578929e-01 1.024917e+02
2.18812000e+02 4.578958e-01 1.024922e+02
2.18814000e+02 4.578987e-01 1.024927e+02
2.18816000e+02 4.579016e-01 1.024932e+02
2.18818000e+02 4.579045e-01 1.024937e+02
2.18820000e+02 4.579074e-01 1.024942e+02
2.18822000e+02 4.579103e-01 1.024948e+02
2.18824000e+02 4.579132e-01 1.024953e+02
2.18826000e+02 4.579161e-01 1.024958e+02
2.18828000e+02 4.579190e-01 1.024963e+02
2.18830000e+02 4.579220e-01 1.024968e+02
2.18832000e+02 4.579249e-01 1.024973e+02
2.18834000e+02 4.579278e-01 1.024979e+02
2.18836000e+02 4.579308e-01 1.024984e+02
2.18838000e+02 4.579337e-01 1.024989e+02
2.18840000e+02 4.579366e-01 1.024994e+02
2.18842000e+02 4.579396e-01 1.024999e+02
2.18844000e+02 4.579425e-01 1.025005e+02
2.18846000e+02 4.579455e-01 1.025010e+02
2.18848000e+02 4.579484e-01 1.025015e+02
2.18850000e+02 4.579514e-01 1.025020e+02
2.18852000e+02 4.579543e-01 1.025026e+02
2.18854000e+02 4.579573e-01 1.025031e+02
2.18856000e+02 4.579603e-01 1.025036e+02
2.18858000e+02 4.579632e-01 1.025041e+02
2.18860000e+02 4.579662e-01 1.025047e+02
2.18862000e+02 4.579692e-01 1.025052e+02
2.18864000e+02 4.579722e-01 1.025057e+02
2.18866000e+02 4.579752e-01 1.025062e+02
2.18868000e+02 4.579782e-01 1.025068e+02
2.18870000e+02 4.579812e-01 1.025073e+02
2.18872000e+02 4.579841e-01 1.025078e+02
2.18874000e+02 4.579871e-01 1.025084e+02
2.18876000e+02 4.579902e-01 1.025089e+02
2.18878000e+02 4.579932e-01 1.025094e+02
2.18880000e+02 4.579962e-01 1.025099e+02
2.18882000e+02 4.579992e-01 1.025105e+02
2.18884000e+02 4.580022e-01 1.025110e+02
2.18886000e+02 4.580052e-01 1.025115e+02
2.18888000e+02 4.580082e-01 1.025121e+02
2.18890000e+02 4.580113e-01 1.025126e+02
2.18892000e+02 4.580143e-01 1.025131e+02
2.18894000e+02 4.580173e-01 1.025137e+02
2.18896000e+02 4.580204e-01 1.025142e+02
2.18898000e+02 4.580234e-01 1.025147e+02
2.18900000e+02 4.580265e-01 1.025153e+02
2.18902000e+02 4.580295e-01 1.025158e+02
2.18904000e+02 4.580326e-01 1.025164e+02
2.18906000e+02 4.580356e-01 1.025169e+02
2.18908000e+02 4.580387e-01 1.025174e+02
2.18910000e+02 4.580418e-01 1.025180e+02
2.18912000e+02 4.580449e-01 1.025185e+02
2.18914000e+02 4.580479e-01 1.025191e+02
2.18916000e+02 4.580510e-01 1.025196e+02
2.18918000e+02 4.580541e-01 1.025201e+02
2.18920000e+02 4.580572e-01 1.025207e+02
2.18922000e+02 4.580603e-01 1.025212e+02
2.18924000e+02 4.580634e-01 1.025218e+02
2.18926000e+02 4.580665e-01 1.025223e+02
2.18928000e+02 4.580696e-01 1.025229e+02
2.18930000e+02 4.580727e-01 1.025234e+02
2.18932000e+02 4.580758e-01 1.025239e+02
2.18934000e+02 4.580789e-01 1.025245e+02
2.18936000e+02 4.580820e-01 1.025250e+02
2.18938000e+02 4.580852e-01 1.025256e+02
2.18940000e+02 4.580883e-01 1.025261e+02
2.18942000e+02 4.580915e-01 1.025267e+02
2.18944000e+02 4.580946e-01 1.025272e+02
2.18946000e+02 4.580977e-01 1.025278e+02
2.18948000e+02 4.581009e-01 1.025283e+02
2.18950000e+02 4.581041e-01 1.025289e+02
2.18952000e+02 4.581072e-01 1.025295e+02
2.18954000e+02 4.581104e-01 1.025300e+02
2.18956000e+02 4.581136e-01 1.025306e+02
2.18958000e+02 4.581168e-01 1.025311e+02
2.18960000e+02 4.581199e-01 1.025317e+02
2.18962000e+02 4.581231e-01 1.025322e+02
2.18964000e+02 4.581263e-01 1.025328e+02
2.18966000e+02 4.581295e-01 1.025334e+02
2.18968000e+02 4.581327e-01 1.025339e+02
2.18970000e+02 4.581360e-01 1.025345e+02
2.18972000e+02 4.581392e-01 1.025350e+02
2.18974000e+02 4.581424e-01 1.025356e+02
2.18976000e+02 4.581457e-01 1.025362e+02
2.18978000e+02 4.581489e-01 1.025367e+02
2.18980000e+02 4.581522e-01 1.025373e+02
2.18982000e+02 4.581554e-01 1.025379e+02
2.18984000e+02 4.581587e-01 1.025384e+02
2.18986000e+02 4.581620e-01 1.025390e+02
2.18988000e+02 4.581652e-01 1.025396e+02
2.18990000e+02 4.581685e-01 1.025401e+02
2.18992000e+02 4.581718e-01 1.025407e+02
2.18994000e+02 4.581751e-01 1.025413e+02
2.18996000e+02 4.581784e-01 1.025419e+02
2.18998000e+02 4.581818e-01 1.025424e+02
2.19000000e+02 4.581851e-01 1.025430e+02
2.19002000e+02 4.581885e-01 1.025436e+02
2.19004000e+02 4.581918e-01 1.025442e+02
2.19006000e+02 4.581952e-01 1.025448e+02
2.19008000e+02 4.581985e-01 1.025454e+02
2.19010000e+02 4.582019e-01 1.025459e+02
2.19012000e+02 4.582053e-01 1.025465e+02
2.19014000e+02 4.582087e-01 1.025471e+02
2.19016000e+02 4.582122e-01 1.025477e+02
2.19018000e+02 4.582156e-01 1.025483e+02
2.19020000e+02 4.582190e-01 1.025489e+02
2.19022000e+02 4.582225e-01 1.025495e+02
2.19024000e+02 4.582260e-01 1.025501e+02
2.19026000e+02 4.582295e-01 1.025507e+02
2.19028000e+02 4.582330e-01 1.025513e+02
2.19030000e+02 4.582365e-01 1.025519e+02
2.19032000e+02 4.582400e-01 1.025525e+02
2.19034000e+02 4.582436e-01 1.025531e+02
2.19036000e+02 4.582471e-01 1.025537e+02
2.19038000e+02 4.582507e-01 1.025543e+02
2.19040000e+02 4.582543e-01 1.025550e+02
2.19042000e+02 4.582580e-01 1.025556e+02
2.19044000e+02 4.582616e-01 1.025562e+02
2.19046000e+02 4.582653e-01 1.025568e+02
2.19048000e+02 4.582690e-01 1.025575e+02
2.19050000e+02 4.582727e-01 1.025581e+02
2.19052000e+02 4.582765e-01 1.025587e+02
2.19054000e+02 4.582803e-01 1.025594e+02
2.19056000e+02 4.582841e-01 1.025600e+02
2.19058000e+02 4.582879e-01 1.025607e+02
2.19060000e+02 4.582918e-01 1.025613e+02
2.19062000e+02 4.582957e-01 1.025620e+02
2.19064000e+02 4.582996e-01 1.025627e+02
2.19066000e+02 4.583036e-01 1.025633e+02
2.19068000e+02 4.583077e-01 1.025640e+02
2.19070000e+02 4.583117e-01 1.025647e+02
2.19072000e+02 4.583159e-01 1.025654e+02
2.19074000e+02 4.583200e-01 1.025661e+02
2.19076000e+02 4.583243e-01 1.025668e+02
2.19078000e+02 4.583286e-01 1.025675e+02
2.19080000e+02 4.583329e-01 1.025682e+02
2.19082000e+02 4.583374e-01 1.025690e+02
2.19084000e+02 4.583419e-01 1.025697e+02
2.19086000e+02 4.583464e-01 1.025705e+02
2.19088000e+02 4.583511e-01 1.025713e+02
2.19090000e+02 4.583559e-01 1.025720e+02
2.19092000e+02 4.583608e-01 1.025728e+02
2.19094000e+02 4.583658e-01 1.025737e+02
2.19096000e+02 4.583709e-01 1.025745e+02
2.19098000e+02 4.583762e-01 1.025754e+02
2.19100000e+02 4.583816e-01 1.025762e+02
2.19102000e+02 4.583872e-01 1.025772e+02
2.19104000e+02 4.583930e-01 1.025781e+02
2.19106000e+02 4.583991e-01 1.025791e+02
2.19108000e+02 4.584054e-01 1.025801e+02
2.19110000e+02 4.584120e-01 1.025811e+02
2.19112000e+02 4.584189e-01 1.025823e+02
2.19114000e+02 4.584262e-01 1.025834e+02
2.19116000e+02 4.584339e-01 1.025847e+02
2.19118000e+02 4.584423e-01 1.025860e+02
2.19120000e+02 4.584512e-01 1.025874e+02
2.19122000e+02 4.584609e-01 1.025889e+02
2.19124000e+02 4.584715e-01 1.025906e+02
2.19126000e+02 4.584832e-01 1.025924e+02
2.19128000e+02 4.584961e-01 1.025945e+02
2.19130000e+02 4.585101e-01 1.025967e+02
2.19132000e+02 4.585245e-01 1.025989e+02
2.19134000e+02 4.585372e-01 1.026010e+02
2.19136000e+02 4.585452e-01 1.026023e+02
2.19138000e+02 4.585463e-01 1.026025e+02
2.19140000e+02 4.585417e-01 1.026018e+02
2.19142000e+02 4.585346e-01 1.026008e+02
2.19144000e+02 4.585275e-01 1.025998e+02
2.19146000e+02 4.585214e-01 1.025989e+02
2.19148000e+02 4.585164e-01 1.025983e+02
2.19150000e+02 4.585126e-01 1.025978e+02
2.19152000e+02 4.585098e-01 1.025974e+02
2.19154000e+02 4.585077e-01 1.025972e+02
2.19156000e+02 4.585064e-01 1.025971e+02
2.19158000e+02 4.585056e-01 1.025970e+02
2.19160000e+02 4.585053e-01 1.025971e+02
2.19162000e+02 4.585054e-01 1.025972e+02
2.19164000e+02 4.585058e-01 1.025973e+02
2.19166000e+02 4.585066e-01 1.025976e+02
2.19168000e+02 4.585077e-01 1.025978e+02
2.19170000e+02 4.585090e-01 1.025981e+02
2.19172000e+02 4.585105e-01 1.025984e+02
2.19174000e+02 4.585122e-01 1.025987e+02
2.19176000e+02 4.585141e-01 1.025991e+02
2.19178000e+02 4.585161e-01 1.025995e+02
2.19180000e+02 4.585183e-01 1.025999e+02
2.19182000e+02 4.585207e-01 1.026004e+02
2.19184000e+02 4.585231e-01 1.026008e+02
2.19186000e+02 4.585257e-01 1.026013e+02
2.19188000e+02 4.585284e-01 1.026018e+02
2.19190000e+02 4.585312e-01 1.026023e+02
2.19192000e+02 4.585341e-01 1.026028e+02
2.19194000e+02 4.585370e-01 1.026033e+02
2.19196000e+02 4.585401e-01 1.026038e+02
2.19198000e+02 4.585432e-01 1.026044e+02
2.19200000e+02 4.585465e-01 1.026050e+02
2.19202000e+02 4.585498e-01 1.026055e+02
2.19204000e+02 4.585531e-01 1.026061e+02
2.19206000e+02 4.585566e-01 1.026067e+02
2.19208000e+02 4.585601e-01 1.026073e+02
2.19210000e+02 4.585637e-01 1.026079e+02
2.19212000e+02 4.585674e-01 1.026086e+02
2.19214000e+02 4.585711e-01 1.026092e+02
2.19216000e+02 4.585749e-01 1.026099e+02
2.19218000e+02 4.585788e-01 1.026105e+02
2.19220000e+02 4.585828e-01 1.026112e+02
2.19222000e+02 4.585868e-01 1.026119e+02
2.19224000e+02 4.585909e-01 1.026125e+02
2.19226000e+02 4.585950e-01 1.026132e+02
2.19228000e+02 4.585993e-01 1.026140e+02
2.19230000e+02 4.586036e-01 1.026147e+02
2.19232000e+02 4.586080e-01 1.026154e+02
2.19234000e+02 4.586124e-01 1.026161e+02
2.19236000e+02 4.586170e-01 1.026169e+02
2.19238000e+02 4.586216e-01 1.026177e+02
2.19240000e+02 4.586264e-01 1.026184e+02
2.19242000e+02 4.586312e-01 1.026192e+02
2.19244000e+02 4.586361e-01 1.026200e+02
2.19246000e+02 4.586411e-01 1.026209e+02
2.19248000e+02 4.586463e-01 1.026217e+02
2.19250000e+02 4.586515e-01 1.026226e+02
2.19252000e+02 4.586569e-01 1.026234e+02
2.19254000e+02 4.586623e-01 1.026243e+02
2.19256000e+02 4.586680e-01 1.026252e+02
2.19258000e+02 4.586737e-01 1.026261e+02
2.19260000e+02 4.586796e-01 1.026271e+02
2.19262000e+02 4.586857e-01 1.026281e+02
2.19264000e+02 4.586919e-01 1.026291e+02
2.19266000e+02 4.586983e-01 1.026301e+02
2.19268000e+02 4.587049e-01 1.026311e+02
2.19270000e+02 4.587117e-01 1.026322e+02
2.19272000e+02 4.587187e-01 1.026333e+02
2.19274000e+02 4.587260e-01 1.026345e+02
2.19276000e+02 4.587336e-01 1.026357e+02
2.19278000e+02 4.587414e-01 1.026369e+02
2.19280000e+02 4.587496e-01 1.026382e+02
2.19282000e+02 4.587581e-01 1.026395e+02
2.19284000e+02 4.587670e-01 1.026409e+02
2.19286000e+02 4.587763e-01 1.026423e+02
2.19288000e+02 4.587861e-01 1.026439e+02
2.19290000e+02 4.587965e-01 1.026455e+02
2.19292000e+02 4.588074e-01 1.026472e+02
2.19294000e+02 4.588189e-01 1.026490e+02
2.19296000e+02 4.588309e-01 1.026508e+02
2.19298000e+02 4.588433e-01 1.026527e+02
2.19300000e+02 4.588554e-01 1.026546e+02
2.19302000e+02 4.588670e-01 1.026564e+02
2.19304000e+02 4.588780e-01 1.026581e+02
2.19306000e+02 4.588885e-01 1.026598e+02
2.19308000e+02 4.588991e-01 1.026614e+02
2.19310000e+02 4.589102e-01 1.026631e+02
2.19312000e+02 4.589223e-01 1.026650e+02
2.19314000e+02 4.589358e-01 1.026671e+02
2.19316000e+02 4.589508e-01 1.026695e+02
2.19318000e+02 4.589674e-01 1.026721e+02
2.19320000e+02 4.589848e-01 1.026748e+02
2.19322000e+02 4.590009e-01 1.026773e+02
2.19324000e+02 4.590121e-01 1.026791e+02
2.19326000e+02 4.590146e-01 1.026796e+02
2.19328000e+02 4.590080e-01 1.026787e+02
2.19330000e+02 4.589958e-01 1.026769e+02
2.19332000e+02 4.589817e-01 1.026749e+02
2.19334000e+02 4.589681e-01 1.026729e+02
2.19336000e+02 4.589557e-01 1.026711e+02
2.19338000e+02 4.589447e-01 1.026696e+02
2.19340000e+02 4.589351e-01 1.026682e+02
2.19342000e+02 4.589268e-01 1.026671e+02
2.19344000e+02 4.589195e-01 1.026661e+02
2.19346000e+02 4.589131e-01 1.026653e+02
2.19348000e+02 4.589075e-01 1.026645e+02
2.19350000e+02 4.589026e-01 1.026639e+02
2.19352000e+02 4.588984e-01 1.026634e+02
2.19354000e+02 4.588947e-01 1.026630e+02
2.19356000e+02 4.588915e-01 1.026626e+02
2.19358000e+02 4.588887e-01 1.026623e+02
2.19360000e+02 4.588864e-01 1.026621e+02
2.19362000e+02 4.588844e-01 1.026619e+02
2.19364000e+02 4.588827e-01 1.026618e+02
2.19366000e+02 4.588814e-01 1.026617e+02
2.19368000e+02 4.588803e-01 1.026617e+02
2.19370000e+02 4.588795e-01 1.026617e+02
2.19372000e+02 4.588789e-01 1.026617e+02
2.19374000e+02 4.588786e-01 1.026618e+02
2.19376000e+02 4.588784e-01 1.026619e+02
2.19378000e+02 4.588785e-01 1.026620e+02
2.19380000e+02 4.588787e-01 1.026621e+02
2.19382000e+02 4.588790e-01 1.026623e+02
2.19384000e+02 4.588796e-01 1.026625e+02
2.19386000e+02 4.588802e-01 1.026627e+02
2.19388000e+02 4.588810e-01 1.026629e+02
2.19390000e+02 4.588819e-01 1.026632e+02
2.19392000e+02 4.588830e-01 1.026634e+02
2.19394000e+02 4.588841e-01 1.026637e+02
2.19396000e+02 4.588853e-01 1.026640e+02
2.19398000e+02 4.588867e-01 1.026643e+02
2.19400000e+02 4.588881e-01 1.026646e+02
2.19402000e+02 4.588896e-01 1.026650e+02
2.19404000e+02 4.588912e-01 1.026653e+02
2.19406000e+02 4.588929e-01 1.026657e+02
2.19408000e+02 4.588946e-01 1.026660e+02
2.19410000e+02 4.588964e-01 1.026664e+02
2.19412000e+02 4.588983e-01 1.026668e+02
2.19414000e+02 4.589002e-01 1.026672e+02
2.19416000e+02 4.589022e-01 1.026676e+02
2.19418000e+02 4.589043e-01 1.026680e+02
2.19420000e+02 4.589064e-01 1.026684e+02
2.19422000e+02 4.589086e-01 1.026688e+02
2.19424000e+02 4.589108e-01 1.026693e+02
2.19426000e+02 4.589130e-01 1.026697e+02
2.19428000e+02 4.589153e-01 1.026702e+02
2.19430000e+02 4.589177e-01 1.026706e+02
2.19432000e+02 4.589200e-01 1.026711e+02
2.19434000e+02 4.589224e-01 1.026715e+02
2.19436000e+02 4.589249e-01 1.026720e+02
2.19438000e+02 4.589274e-01 1.026725e+02
2.19440000e+02 4.589299e-01 1.026729e+02
2.19442000e+02 4.589325e-01 1.026734e+02
2.19444000e+02 4.589351e-01 1.026739e+02
2.19446000e+02 4.589377e-01 1.026744e+02
2.19448000e+02 4.589403e-01 1.026749e+02
2.19450000e+02 4.589430e-01 1.026754e+02
2.19452000e+02 4.589457e-01 1.026759e+02
2.19454000e+02 4.589484e-01 1.026764e+02
2.19456000e+02 4.589512e-01 1.026769e+02
2.19458000e+02 4.589539e-01 1.026774e+02
2.19460000e+02 4.589567e-01 1.026779e+02
2.19462000e+02 4.589596e-01 1.026784e+02
2.19464000e+02 4.589624e-01 1.026790e+02
2.19466000e+02 4.589653e-01 1.026795e+02
2.19468000e+02 4.589682e-01 1.026800e+02
2.19470000e+02 4.589711e-01 1.026806e+02
2.19472000e+02 4.589740e-01 1.026811e+02
2.19474000e+02 4.589769e-01 1.026816e+02
2.19476000e+02 4.589799e-01 1.026822e+02
2.19478000e+02 4.589829e-01 1.026827e+02
2.19480000e+02 4.589858e-01 1.026832e+02
2.19482000e+02 4.589889e-01 1.026838e+02
2.19484000e+02 4.589919e-01 1.026843e+02
2.19486000e+02 4.589949e-01 1.026849e+02
2.19488000e+02 4.589980e-01 1.026854e+02
2.19490000e+02 4.590010e-01 1.026860e+02
2.19492000e+02 4.590041e-01 1.026865e+02
2.19494000e+02 4.590072e-01 1.026871e+02
2.19496000e+02 4.590103e-01 1.026877e+02
2.19498000e+02 4.590134e-01 1.026882e+02
2.19500000e+02 4.590166e-01 1.026888e+02
2.19502000e+02 4.590197e-01 1.026894e+02
2.19504000e+02 4.590229e-01 1.026899e+02
2.19506000e+02 4.590261e-01 1.026905e+02
2.19508000e+02 4.590292e-01 1.026911e+02
2.19510000e+02 4.590324e-01 1.026916e+02
2.19512000e+02 4.590356e-01 1.026922e+02
2.19514000e+02 4.590389e-01 1.026928e+02
2.19516000e+02 4.590421e-01 1.026934e+02
2.19518000e+02 4.590453e-01 1.026939e+02
2.19520000e+02 4.590486e-01 1.026945e+02
2.19522000e+02 4.590518e-01 1.026951e+02
2.19524000e+02 4.590551e-01 1.026957e+02
2.19526000e+02 4.590584e-01 1.026963e+02
2.19528000e+02 4.590617e-01 1.026969e+02
2.19530000e+02 4.590650e-01 1.026974e+02
2.19532000e+02 4.590683e-01 1.026980e+02
2.19534000e+02 4.590716e-01 1.026986e+02
2.19536000e+02 4.590749e-01 1.026992e+02
2.19538000e+02 4.590783e-01 1.026998e+02
2.19540000e+02 4.590816e-01 1.027004e+02
2.19542000e+02 4.590850e-01 1.027010e+02
2.19544000e+02 4.590884e-01 1.027016e+02
2.19546000e+02 4.590918e-01 1.027022e+02
2.19548000e+02 4.590952e-01 1.027028e+02
2.19550000e+02 4.590986e-01 1.027034e+02
2.19552000e+02 4.591021e-01 1.027040e+02
2.19554000e+02 4.591055e-01 1.027046e+02
2.19556000e+02 4.591090e-01 1.027052e+02
2.19558000e+02 4.591125e-01 1.027058e+02
2.19560000e+02 4.591159e-01 1.027065e+02
2.19562000e+02 4.591193e-01 1.027071e+02
2.19564000e+02 4.591226e-01 1.027076e+02
2.19566000e+02 4.591259e-01 1.027082e+02
2.19568000e+02 4.591292e-01 1.027088e+02
2.19570000e+02 4.591326e-01 1.027094e+02
2.19572000e+02 4.591359e-01 1.027100e+02
2.19574000e+02 4.591393e-01 1.027106e+02
2.19576000e+02 4.591427e-01 1.027112e+02
2.19578000e+02 4.591461e-01 1.027118e+02
2.19580000e+02 4.591495e-01 1.027124e+02
2.19582000e+02 4.591529e-01 1.027130e+02
2.19584000e+02 4.591563e-01 1.027136e+02
2.19586000e+02 4.591598e-01 1.027142e+02
2.19588000e+02 4.591632e-01 1.027148e+02
2.19590000e+02 4.591667e-01 1.027154e+02
2.19592000e+02 4.591701e-01 1.027160e+02
2.19594000e+02 4.591736e-01 1.027167e+02
2.19596000e+02 4.591771e-01 1.027173e+02
2.19598000e+02 4.591805e-01 1.027179e+02
2.19600000e+02 4.591840e-01 1.027185e+02
2.19602000e+02 4.591875e-01 1.027191e+02
2.19604000e+02 4.591910e-01 1.027197e+02
2.19606000e+02 4.591945e-01 1.027203e+02
2.19608000e+02 4.591980e-01 1.027210e+02
2.19610000e+02 4.592016e-01 1.027216e+02
2.19612000e+02 4.592051e-01 1.027222e+02
2.19614000e+02 4.592086e-01 1.027228e+02
2.19616000e+02 4.592121e-01 1.027234e+02
2.19618000e+02 4.592157e-01 1.027241e+02
2.19620000e+02 4.592192e-01 1.027247e+02
2.19622000e+02 4.592228e-01 1.027253e+02
2.19624000e+02 4.592263e-01 1.027259e+02
2.19626000e+02 4.592299e-01 1.027266e+02
2.19628000e+02 4.592335e-01 1.027272e+02
2.19630000e+02 4.592370e-01 1.027278e+02
2.19632000e+02 4.592406e-01 1.027284e+02
2.19634000e+02 4.592442e-01 1.027291e+02
2.19636000e+02 4.592478e-01 1.027297e+02
2.19638000e+02 4.592514e-01 1.027303e+02
2.19640000e+02 4.592550e-01 1.027310e+02
2.19642000e+02 4.592586e-01 1.027316e+02
2.19644000e+02 4.592622e-01 1.027322e+02
2.19646000e+02 4.592658e-01 1.027329e+02
2.19648000e+02 4.592694e-01 1.027335e+02
2.19650000e+02 4.592730e-01 1.027341e+02
2.19652000e+02 4.592766e-01 1.027348e+02
2.19654000e+02 4.592803e-01 1.027354e+02
2.19656000e+02 4.592839e-01 1.027360e+02
2.19658000e+02 4.592876e-01 1.027367e+02
2.19660000e+02 4.592912e-01 1.027373e+02
2.19662000e+02 4.592948e-01 1.027379e+02
2.19664000e+02 4.592985e-01 1.027386e+02
2.19666000e+02 4.593022e-01 1.027392e+02
2.19668000e+02 4.593058e-01 1.027399e+02
2.19670000e+02 4.593095e-01 1.027405e+02
2.19672000e+02 4.593132e-01 1.027411e+02
2.19674000e+02 4.593169e-01 1.027418e+02
2.19676000e+02 4.593206e-01 1.027424e+02
2.19678000e+02 4.593242e-01 1.027431e+02
2.19680000e+02 4.593279e-01 1.027437e+02
2.19682000e+02 4.593316e-01 1.027444e+02
2.19684000e+02 4.593354e-01 1.027450e+02
2.19686000e+02 4.593391e-01 1.027457e+02
2.19688000e+02 4.593428e-01 1.027463e+02
2.19690000e+02 4.593465e-01 1.027470e+02
2.19692000e+02 4.593502e-01 1.027476e+02
2.19694000e+02 4.593540e-01 1.027483e+02
2.19696000e+02 4.593577e-01 1.027489e+02
2.19698000e+02 4.593615e-01 1.027496e+02
2.19700000e+02 4.593652e-01 1.027502e+02
2.19702000e+02 4.593690e-01 1.027509e+02
2.19704000e+02 4.593727e-01 1.027515e+02
2.19706000e+02 4.593765e-01 1.027522e+02
2.19708000e+02 4.593803e-01 1.027528e+02
2.19710000e+02 4.593840e-01 1.027535e+02
2.19712000e+02 4.593878e-01 1.027542e+02
2.19714000e+02 4.593916e-01 1.027548e+02
2.19716000e+02 4.593954e-01 1.027555e+02
2.19718000e+02 4.593992e-01 1.027561e+02
2.19720000e+02 4.594030e-01 1.027568e+02
2.19722000e+02 4.594068e-01 1.027575e+02
2.19724000e+02 4.594107e-01 1.027581e+02
2.19726000e+02 4.594145e-01 1.027588e+02
2.19728000e+02 4.594183e-01 1.027594e+02
2.19730000e+02 4.594222e-01 1.027601e+02
2.19732000e+02 4.594260e-01 1.027608e+02
2.19734000e+02 4.594299e-01 1.027614e+02
2.19736000e+02 4.594337e-01 1.027621e+02
2.19738000e+02 4.594376e-01 1.027628e+02
2.19740000e+02 4.594415e-01 1.027635e+02
2.19742000e+02 4.594453e-01 1.027641e+02
2.19744000e+02 4.594492e-01 1.027648e+02
2.19746000e+02 4.594531e-01 1.027655e+02
2.19748000e+02 4.594570e-01 1.027662e+02
2.19750000e+02 4.594609e-01 1.027668e+02
2.19752000e+02 4.594649e-01 1.027675e+02
2.19754000e+02 4.594688e-01 1.027682e+02
2.19756000e+02 4.594727e-01 1.027689e+02
2.19758000e+02 4.594767e-01 1.027695e+02
2.19760000e+02 4.594806e-01 1.027702e+02
2.19762000e+02 4.594846e-01 1.027709e+02
2.19764000e+02 4.594886e-01 1.027716e+02
2.19766000e+02 4.594925e-01 1.027723e+02
2.19768000e+02 4.594965e-01 1.027730e+02
2.19770000e+02 4.595005e-01 1.027737e+02
2.19772000e+02 4.595045e-01 1.027744e+02
2.19774000e+02 4.595086e-01 1.027750e+02
2.19776000e+02 4.595126e-01 1.027757e+02
2.19778000e+02 4.595166e-01 1.027764e+02
2.19780000e+02 4.595207e-01 1.027771e+02
2.19782000e+02 4.595247e-01 1.027778e+02
2.19784000e+02 4.595288e-01 1.027785e+02
2.19786000e+02 4.595329e-01 1.027792e+02
2.19788000e+02 4.595370e-01 1.027799e+02
2.19790000e+02 4.595411e-01 1.027806e+02
2.19792000e+02 4.595452e-01 1.027813e+02
2.19794000e+02 4.595494e-01 1.027821e+02
2.19796000e+02 4.595535e-01 1.027828e+02
2.19798000e+02 4.595577e-01 1.027835e+02
2.19800000e+02 4.595619e-01 1.027842e+02
2.19802000e+02 4.595661e-01 1.027849e+02
2.19804000e+02 4.595703e-01 1.027856e+02
