2.56606000e+02 3.261327e-01 7.917674e+01
2.56608000e+02 3.261366e-01 7.917745e+01
2.56610000e+02 3.261406e-01 7.917818e+01
2.56612000e+02 3.261447e-01 7.917893e+01
2.56614000e+02 3.261490e-01 7.917971e+01
2.56616000e+02 3.261534e-01 7.918051e+01
2.56618000e+02 3.261580e-01 7.918134e+01
2.56620000e+02 3.261627e-01 7.918219e+01
2.56622000e+02 3.261676e-01 7.918307e+01
2.56624000e+02 3.261727e-01 7.918399e+01
2.56626000e+02 3.261780e-01 7.918493e+01
2.56628000e+02 3.261835e-01 7.918592e+01
2.56630000e+02 3.261892e-01 7.918694e+01
2.56632000e+02 3.261952e-01 7.918800e+01
2.56634000e+02 3.262015e-01 7.918911e+01
2.56636000e+02 3.262080e-01 7.919026e+01
2.56638000e+02 3.262149e-01 7.919147e+01
2.56640000e+02 3.262221e-01 7.919274e+01
2.56642000e+02 3.262297e-01 7.919408e+01
2.56644000e+02 3.262377e-01 7.919549e+01
2.56646000e+02 3.262462e-01 7.919698e+01
2.56648000e+02 3.262553e-01 7.919857e+01
2.56650000e+02 3.262649e-01 7.920026e+01
2.56652000e+02 3.262752e-01 7.920207e+01
2.56654000e+02 3.262864e-01 7.920401e+01
2.56656000e+02 3.262984e-01 7.920612e+01
2.56658000e+02 3.263114e-01 7.920840e+01
2.56660000e+02 3.263255e-01 7.921088e+01
2.56662000e+02 3.263407e-01 7.921356e+01
2.56664000e+02 3.263567e-01 7.921639e+01
2.56666000e+02 3.263724e-01 7.921918e+01
2.56668000e+02 3.263856e-01 7.922154e+01
2.56670000e+02 3.263932e-01 7.922292e+01
2.56672000e+02 3.263930e-01 7.922294e+01
2.56674000e+02 3.263862e-01 7.922182e+01
2.56676000e+02 3.263760e-01 7.922011e+01
2.56678000e+02 3.263651e-01 7.921827e+01
2.56680000e+02 3.263546e-01 7.921653e+01
2.56682000e+02 3.263452e-01 7.921498e+01
2.56684000e+02 3.263369e-01 7.921364e+01
2.56686000e+02 3.263297e-01 7.921248e+01
2.56688000e+02 3.263234e-01 7.921149e+01
2.56690000e+02 3.263179e-01 7.921063e+01
2.56692000e+02 3.263131e-01 7.920991e+01
2.56694000e+02 3.263089e-01 7.920929e+01
2.56696000e+02 3.263054e-01 7.920878e+01
2.56698000e+02 3.263023e-01 7.920834e+01
2.56700000e+02 3.262996e-01 7.920799e+01
2.56702000e+02 3.262974e-01 7.920770e+01
2.56704000e+02 3.262955e-01 7.920747e+01
2.56706000e+02 3.262940e-01 7.920731e+01
2.56708000e+02 3.262927e-01 7.920719e+01
2.56710000e+02 3.262918e-01 7.920712e+01
2.56712000e+02 3.262911e-01 7.920709e+01
2.56714000e+02 3.262907e-01 7.920711e+01
2.56716000e+02 3.262904e-01 7.920716e+01
2.56718000e+02 3.262904e-01 7.920725e+01
2.56720000e+02 3.262906e-01 7.920737e+01
2.56722000e+02 3.262910e-01 7.920752e+01
2.56724000e+02 3.262915e-01 7.920769e+01
2.56726000e+02 3.262922e-01 7.920790e+01
2.56728000e+02 3.262931e-01 7.920813e+01
2.56730000e+02 3.262941e-01 7.920839e+01
2.56732000e+02 3.262952e-01 7.920867e+01
2.56734000e+02 3.262965e-01 7.920897e+01
2.56736000e+02 3.262979e-01 7.920930e+01
2.56738000e+02 3.262995e-01 7.920964e+01
2.56740000e+02 3.263012e-01 7.921000e+01
2.56742000e+02 3.263030e-01 7.921039e+01
2.56744000e+02 3.263049e-01 7.921079e+01
2.56746000e+02 3.263069e-01 7.921121e+01
2.56748000e+02 3.263090e-01 7.921165e+01
2.56750000e+02 3.263112e-01 7.921211e+01
2.56752000e+02 3.263136e-01 7.921258e+01
2.56754000e+02 3.263160e-01 7.921307e+01
2.56756000e+02 3.263186e-01 7.921358e+01
2.56758000e+02 3.263212e-01 7.921410e+01
2.56760000e+02 3.263240e-01 7.921464e+01
2.56762000e+02 3.263268e-01 7.921520e+01
2.56764000e+02 3.263298e-01 7.921577e+01
2.56766000e+02 3.263328e-01 7.921636e+01
2.56768000e+02 3.263360e-01 7.921697e+01
2.56770000e+02 3.263392e-01 7.921759e+01
2.56772000e+02 3.263426e-01 7.921823e+01
2.56774000e+02 3.263461e-01 7.921889e+01
2.56776000e+02 3.263497e-01 7.921956e+01
2.56778000e+02 3.263534e-01 7.922026e+01
2.56780000e+02 3.263572e-01 7.922097e+01
2.56782000e+02 3.263611e-01 7.922170e+01
2.56784000e+02 3.263652e-01 7.922245e+01
2.56786000e+02 3.263693e-01 7.922322e+01
2.56788000e+02 3.263736e-01 7.922401e+01
2.56790000e+02 3.263780e-01 7.922482e+01
2.56792000e+02 3.263826e-01 7.922565e+01
2.56794000e+02 3.263873e-01 7.922651e+01
2.56796000e+02 3.263922e-01 7.922739e+01
2.56798000e+02 3.263972e-01 7.922829e+01
2.56800000e+02 3.264024e-01 7.922923e+01
2.56802000e+02 3.264077e-01 7.923019e+01
2.56804000e+02 3.264132e-01 7.923117e+01
2.56806000e+02 3.264189e-01 7.923219e+01
2.56808000e+02 3.264248e-01 7.923324e+01
2.56810000e+02 3.264309e-01 7.923433e+01
2.56812000e+02 3.264373e-01 7.923545e+01
2.56814000e+02 3.264438e-01 7.923661e+01
2.56816000e+02 3.264506e-01 7.923781e+01
2.56818000e+02 3.264577e-01 7.923905e+01
2.56820000e+02 3.264651e-01 7.924034e+01
2.56822000e+02 3.264728e-01 7.924168e+01
2.56824000e+02 3.264807e-01 7.924307e+01
2.56826000e+02 3.264891e-01 7.924452e+01
2.56828000e+02 3.264978e-01 7.924604e+01
2.56830000e+02 3.265069e-01 7.924761e+01
2.56832000e+02 3.265165e-01 7.924926e+01
2.56834000e+02 3.265265e-01 7.925099e+01
2.56836000e+02 3.265371e-01 7.925281e+01
2.56838000e+02 3.265482e-01 7.925472e+01
2.56840000e+02 3.265599e-01 7.925673e+01
2.56842000e+02 3.265724e-01 7.925885e+01
2.56844000e+02 3.265855e-01 7.926110e+01
2.56846000e+02 3.265995e-01 7.926349e+01
2.56848000e+02 3.266144e-01 7.926602e+01
2.56850000e+02 3.266303e-01 7.926873e+01
2.56852000e+02 3.266473e-01 7.927163e+01
2.56854000e+02 3.266656e-01 7.927474e+01
2.56856000e+02 3.266854e-01 7.927810e+01
2.56858000e+02 3.267068e-01 7.928173e+01
2.56860000e+02 3.267300e-01 7.928569e+01
2.56862000e+02 3.267554e-01 7.929001e+01
2.56864000e+02 3.267833e-01 7.929476e+01
2.56866000e+02 3.268141e-01 7.930002e+01
2.56868000e+02 3.268485e-01 7.930587e+01
2.56870000e+02 3.268869e-01 7.931246e+01
2.56872000e+02 3.269304e-01 7.931992e+01
2.56874000e+02 3.269800e-01 7.932846e+01
2.56876000e+02 3.270367e-01 7.933827e+01
2.56878000e+02 3.271016e-01 7.934953e+01
2.56880000e+02 3.271738e-01 7.936211e+01
2.56882000e+02 3.272472e-01 7.937498e+01
2.56884000e+02 3.273054e-01 7.938521e+01
2.56886000e+02 3.273239e-01 7.938852e+01
2.56888000e+02 3.272936e-01 7.938328e+01
2.56890000e+02 3.272326e-01 7.937271e+01
2.56892000e+02 3.271641e-01 7.936087e+01
2.56894000e+02 3.271001e-01 7.934987e+01
2.56896000e+02 3.270441e-01 7.934030e+01
2.56898000e+02 3.269959e-01 7.933213e+01
2.56900000e+02 3.269545e-01 7.932516e+01
2.56902000e+02 3.269187e-01 7.931919e+01
2.56904000e+02 3.268876e-01 7.931403e+01
2.56906000e+02 3.268604e-01 7.930955e+01
2.56908000e+02 3.268365e-01 7.930563e+01
2.56910000e+02 3.268153e-01 7.930219e+01
2.56912000e+02 3.267965e-01 7.929915e+01
2.56914000e+02 3.267797e-01 7.929646e+01
2.56916000e+02 3.267646e-01 7.929407e+01
2.56918000e+02 3.267512e-01 7.929195e+01
2.56920000e+02 3.267391e-01 7.929005e+01
2.56922000e+02 3.267282e-01 7.928837e+01
2.56924000e+02 3.267184e-01 7.928686e+01
2.56926000e+02 3.267096e-01 7.928552e+01
2.56928000e+02 3.267016e-01 7.928432e+01
2.56930000e+02 3.266944e-01 7.928325e+01
2.56932000e+02 3.266880e-01 7.928231e+01
2.56934000e+02 3.266822e-01 7.928147e+01
2.56936000e+02 3.266770e-01 7.928073e+01
2.56938000e+02 3.266723e-01 7.928008e+01
2.56940000e+02 3.266681e-01 7.927951e+01
2.56942000e+02 3.266644e-01 7.927902e+01
2.56944000e+02 3.266611e-01 7.927860e+01
2.56946000e+02 3.266582e-01 7.927824e+01
2.56948000e+02 3.266557e-01 7.927795e+01
2.56950000e+02 3.266535e-01 7.927771e+01
2.56952000e+02 3.266517e-01 7.927752e+01
2.56954000e+02 3.266501e-01 7.927738e+01
2.56956000e+02 3.266488e-01 7.927728e+01
2.56958000e+02 3.266477e-01 7.927723e+01
2.56960000e+02 3.266470e-01 7.927722e+01
2.56962000e+02 3.266464e-01 7.927725e+01
2.56964000e+02 3.266461e-01 7.927731e+01
2.56966000e+02 3.266459e-01 7.927741e+01
2.56968000e+02 3.266460e-01 7.927754e+01
2.56970000e+02 3.266463e-01 7.927770e+01
2.56972000e+02 3.266468e-01 7.927790e+01
2.56974000e+02 3.266474e-01 7.927813e+01
2.56976000e+02 3.266483e-01 7.927838e+01
2.56978000e+02 3.266493e-01 7.927867e+01
2.56980000e+02 3.266505e-01 7.927899e+01
2.56982000e+02 3.266519e-01 7.927933e+01
2.56984000e+02 3.266532e-01 7.927966e+01
2.56986000e+02 3.266544e-01 7.927997e+01
2.56988000e+02 3.266555e-01 7.928026e+01
2.56990000e+02 3.266565e-01 7.928055e+01
2.56992000e+02 3.266577e-01 7.928085e+01
2.56994000e+02 3.266589e-01 7.928117e+01
2.56996000e+02 3.266604e-01 7.928151e+01
2.56998000e+02 3.266619e-01 7.928189e+01
2.57000000e+02 3.266637e-01 7.928228e+01
2.57002000e+02 3.266655e-01 7.928270e+01
2.57004000e+02 3.266675e-01 7.928314e+01
2.57006000e+02 3.266696e-01 7.928360e+01
2.57008000e+02 3.266719e-01 7.928409e+01
2.57010000e+02 3.266743e-01 7.928460e+01
2.57012000e+02 3.266769e-01 7.928514e+01
2.57014000e+02 3.266796e-01 7.928571e+01
2.57016000e+02 3.266826e-01 7.928631e+01
2.57018000e+02 3.266857e-01 7.928695e+01
2.57020000e+02 3.266891e-01 7.928763e+01
2.57022000e+02 3.266927e-01 7.928834e+01
2.57024000e+02 3.266963e-01 7.928905e+01
2.57026000e+02 3.266995e-01 7.928971e+01
2.57028000e+02 3.267019e-01 7.929022e+01
2.57030000e+02 3.267035e-01 7.929058e+01
2.57032000e+02 3.267047e-01 7.929088e+01
2.57034000e+02 3.267059e-01 7.929117e+01
2.57036000e+02 3.267073e-01 7.929150e+01
2.57038000e+02 3.267089e-01 7.929186e+01
2.57040000e+02 3.267106e-01 7.929225e+01
2.57042000e+02 3.267126e-01 7.929268e+01
2.57044000e+02 3.267147e-01 7.929313e+01
2.57046000e+02 3.267169e-01 7.929360e+01
2.57048000e+02 3.267192e-01 7.929408e+01
2.57050000e+02 3.267216e-01 7.929459e+01
2.57052000e+02 3.267241e-01 7.929510e+01
2.57054000e+02 3.267266e-01 7.929563e+01
2.57056000e+02 3.267293e-01 7.929618e+01
2.57058000e+02 3.267319e-01 7.929673e+01
2.57060000e+02 3.267347e-01 7.929729e+01
2.57062000e+02 3.267375e-01 7.929785e+01
2.57064000e+02 3.267403e-01 7.929843e+01
2.57066000e+02 3.267432e-01 7.929901e+01
2.57068000e+02 3.267461e-01 7.929961e+01
2.57070000e+02 3.267491e-01 7.930020e+01
2.57072000e+02 3.267521e-01 7.930081e+01
2.57074000e+02 3.267551e-01 7.930142e+01
2.57076000e+02 3.267582e-01 7.930203e+01
2.57078000e+02 3.267613e-01 7.930265e+01
2.57080000e+02 3.267645e-01 7.930328e+01
2.57082000e+02 3.267676e-01 7.930391e+01
2.57084000e+02 3.267708e-01 7.930455e+01
2.57086000e+02 3.267741e-01 7.930519e+01
2.57088000e+02 3.267773e-01 7.930584e+01
2.57090000e+02 3.267806e-01 7.930649e+01
2.57092000e+02 3.267839e-01 7.930714e+01
2.57094000e+02 3.267873e-01 7.930780e+01
2.57096000e+02 3.267906e-01 7.930846e+01
2.57098000e+02 3.267940e-01 7.930913e+01
2.57100000e+02 3.267974e-01 7.930980e+01
2.57102000e+02 3.268009e-01 7.931047e+01
2.57104000e+02 3.268043e-01 7.931115e+01
2.57106000e+02 3.268078e-01 7.931184e+01
2.57108000e+02 3.268113e-01 7.931252e+01
2.57110000e+02 3.268149e-01 7.931321e+01
2.57112000e+02 3.268184e-01 7.931390e+01
2.57114000e+02 3.268220e-01 7.931460e+01
2.57116000e+02 3.268256e-01 7.931530e+01
2.57118000e+02 3.268292e-01 7.931600e+01
2.57120000e+02 3.268328e-01 7.931671e+01
2.57122000e+02 3.268364e-01 7.931742e+01
2.57124000e+02 3.268401e-01 7.931813e+01
2.57126000e+02 3.268438e-01 7.931885e+01
2.57128000e+02 3.268475e-01 7.931957e+01
2.57130000e+02 3.268512e-01 7.932029e+01
2.57132000e+02 3.268550e-01 7.932101e+01
2.57134000e+02 3.268588e-01 7.932174e+01
2.57136000e+02 3.268625e-01 7.932247e+01
2.57138000e+02 3.268663e-01 7.932321e+01
2.57140000e+02 3.268702e-01 7.932395e+01
2.57142000e+02 3.268740e-01 7.932469e+01
2.57144000e+02 3.268779e-01 7.932543e+01
2.57146000e+02 3.268817e-01 7.932618e+01
2.57148000e+02 3.268856e-01 7.932693e+01
2.57150000e+02 3.268896e-01 7.932768e+01
2.57152000e+02 3.268935e-01 7.932844e+01
2.57154000e+02 3.268975e-01 7.932920e+01
2.57156000e+02 3.269014e-01 7.932996e+01
2.57158000e+02 3.269054e-01 7.933073e+01
2.57160000e+02 3.269094e-01 7.933150e+01
2.57162000e+02 3.269135e-01 7.933227e+01
2.57164000e+02 3.269175e-01 7.933305e+01
2.57166000e+02 3.269216e-01 7.933383e+01
2.57168000e+02 3.269257e-01 7.933461e+01
2.57170000e+02 3.269298e-01 7.933540e+01
2.57172000e+02 3.269340e-01 7.933619e+01
2.57174000e+02 3.269381e-01 7.933698e+01
2.57176000e+02 3.269423e-01 7.933778e+01
2.57178000e+02 3.269465e-01 7.933858e+01
2.57180000e+02 3.269507e-01 7.933939e+01
2.57182000e+02 3.269550e-01 7.934019e+01
2.57184000e+02 3.269593e-01 7.934101e+01
2.57186000e+02 3.269636e-01 7.934183e+01
2.57188000e+02 3.269679e-01 7.934265e+01
2.57190000e+02 3.269723e-01 7.934348e+01
2.57192000e+02 3.269767e-01 7.934431e+01
2.57194000e+02 3.269811e-01 7.934515e+01
2.57196000e+02 3.269856e-01 7.934600e+01
2.57198000e+02 3.269901e-01 7.934685e+01
2.57200000e+02 3.269947e-01 7.934771e+01
2.57202000e+02 3.269992e-01 7.934857e+01
2.57204000e+02 3.270039e-01 7.934945e+01
2.57206000e+02 3.270086e-01 7.935033e+01
2.57208000e+02 3.270133e-01 7.935122e+01
2.57210000e+02 3.270182e-01 7.935213e+01
2.57212000e+02 3.270231e-01 7.935304e+01
2.57214000e+02 3.270280e-01 7.935398e+01
2.57216000e+02 3.270331e-01 7.935492e+01
2.57218000e+02 3.270383e-01 7.935589e+01
2.57220000e+02 3.270437e-01 7.935688e+01
2.57222000e+02 3.270491e-01 7.935790e+01
2.57224000e+02 3.270548e-01 7.935896e+01
2.57226000e+02 3.270608e-01 7.936005e+01
2.57228000e+02 3.270670e-01 7.936120e+01
2.57230000e+02 3.270735e-01 7.936240e+01
2.57232000e+02 3.270802e-01 7.936364e+01
2.57234000e+02 3.270868e-01 7.936486e+01
2.57236000e+02 3.270927e-01 7.936595e+01
2.57238000e+02 3.270971e-01 7.936679e+01
2.57240000e+02 3.271000e-01 7.936736e+01
2.57242000e+02 3.271023e-01 7.936782e+01
2.57244000e+02 3.271045e-01 7.936827e+01
2.57246000e+02 3.271069e-01 7.936876e+01
2.57248000e+02 3.271096e-01 7.936931e+01
2.57250000e+02 3.271126e-01 7.936990e+01
2.57252000e+02 3.271159e-01 7.937054e+01
2.57254000e+02 3.271193e-01 7.937120e+01
2.57256000e+02 3.271229e-01 7.937190e+01
2.57258000e+02 3.271267e-01 7.937262e+01
2.57260000e+02 3.271305e-01 7.937336e+01
2.57262000e+02 3.271344e-01 7.937412e+01
2.57264000e+02 3.271385e-01 7.937489e+01
2.57266000e+02 3.271426e-01 7.937567e+01
2.57268000e+02 3.271467e-01 7.937647e+01
2.57270000e+02 3.271510e-01 7.937727e+01
2.57272000e+02 3.271553e-01 7.937809e+01
2.57274000e+02 3.271596e-01 7.937891e+01
2.57276000e+02 3.271640e-01 7.937974e+01
2.57278000e+02 3.271684e-01 7.938058e+01
2.57280000e+02 3.271729e-01 7.938143e+01
2.57282000e+02 3.271774e-01 7.938228e+01
2.57284000e+02 3.271819e-01 7.938313e+01
2.57286000e+02 3.271865e-01 7.938400e+01
2.57288000e+02 3.271911e-01 7.938487e+01
2.57290000e+02 3.271957e-01 7.938574e+01
2.57292000e+02 3.272004e-01 7.938662e+01
2.57294000e+02 3.272051e-01 7.938750e+01
2.57296000e+02 3.272098e-01 7.938839e+01
2.57298000e+02 3.272146e-01 7.938928e+01
2.57300000e+02 3.272194e-01 7.939018e+01
2.57302000e+02 3.272242e-01 7.939108e+01
2.57304000e+02 3.272290e-01 7.939198e+01
2.57306000e+02 3.272338e-01 7.939289e+01
2.57308000e+02 3.272387e-01 7.939381e+01
2.57310000e+02 3.272436e-01 7.939472e+01
2.57312000e+02 3.272486e-01 7.939565e+01
2.57314000e+02 3.272535e-01 7.939657e+01
2.57316000e+02 3.272585e-01 7.939750e+01
2.57318000e+02 3.272635e-01 7.939844e+01
2.57320000e+02 3.272686e-01 7.939938e+01
2.57322000e+02 3.272736e-01 7.940032e+01
2.57324000e+02 3.272787e-01 7.940127e+01
2.57326000e+02 3.272838e-01 7.940222e+01
2.57328000e+02 3.272890e-01 7.940317e+01
2.57330000e+02 3.272941e-01 7.940413e+01
2.57332000e+02 3.272993e-01 7.940510e+01
2.57334000e+02 3.273046e-01 7.940607e+01
2.57336000e+02 3.273098e-01 7.940704e+01
2.57338000e+02 3.273151e-01 7.940802e+01
2.57340000e+02 3.273204e-01 7.940900e+01
2.57342000e+02 3.273257e-01 7.940999e+01
2.57344000e+02 3.273311e-01 7.941098e+01
2.57346000e+02 3.273365e-01 7.941198e+01
2.57348000e+02 3.273419e-01 7.941298e+01
2.57350000e+02 3.273474e-01 7.941399e+01
2.57352000e+02 3.273529e-01 7.941500e+01
2.57354000e+02 3.273584e-01 7.941602e+01
2.57356000e+02 3.273640e-01 7.941705e+01
2.57358000e+02 3.273696e-01 7.941808e+01
2.57360000e+02 3.273753e-01 7.941912e+01
2.57362000e+02 3.273810e-01 7.942016e+01
2.57364000e+02 3.273867e-01 7.942121e+01
2.57366000e+02 3.273925e-01 7.942227e+01
2.57368000e+02 3.273983e-01 7.942334e+01
2.57370000e+02 3.274041e-01 7.942441e+01
2.57372000e+02 3.274101e-01 7.942549e+01
2.57374000e+02 3.274160e-01 7.942658e+01
2.57376000e+02 3.274220e-01 7.942768e+01
2.57378000e+02 3.274281e-01 7.942879e+01
2.57380000e+02 3.274343e-01 7.942991e+01
2.57382000e+02 3.274405e-01 7.943104e+01
2.57384000e+02 3.274468e-01 7.943218e+01
2.57386000e+02 3.274531e-01 7.943333e+01
2.57388000e+02 3.274595e-01 7.943449e+01
2.57390000e+02 3.274660e-01 7.943567e+01
2.57392000e+02 3.274726e-01 7.943686e+01
2.57394000e+02 3.274793e-01 7.943807e+01
2.57396000e+02 3.274861e-01 7.943930e+01
2.57398000e+02 3.274930e-01 7.944054e+01
2.57400000e+02 3.275000e-01 7.944180e+01
2.57402000e+02 3.275071e-01 7.944308e+01
2.57404000e+02 3.275144e-01 7.944439e+01
2.57406000e+02 3.275218e-01 7.944572e+01
2.57408000e+02 3.275294e-01 7.944708e+01
2.57410000e+02 3.275372e-01 7.944847e+01
2.57412000e+02 3.275452e-01 7.944989e+01
2.57414000e+02 3.275534e-01 7.945134e+01
2.57416000e+02 3.275618e-01 7.945284e+01
2.57418000e+02 3.275705e-01 7.945439e+01
2.57420000e+02 3.275795e-01 7.945598e+01
2.57422000e+02 3.275888e-01 7.945764e+01
2.57424000e+02 3.275986e-01 7.945936e+01
2.57426000e+02 3.276088e-01 7.946116e+01
2.57428000e+02 3.276195e-01 7.946305e+01
2.57430000e+02 3.276309e-01 7.946505e+01
2.57432000e+02 3.276429e-01 7.946717e+01
2.57434000e+02 3.276558e-01 7.946944e+01
2.57436000e+02 3.276698e-01 7.947189e+01
2.57438000e+02 3.276849e-01 7.947456e+01
2.57440000e+02 3.277016e-01 7.947748e+01
2.57442000e+02 3.277197e-01 7.948068e+01
2.57444000e+02 3.277393e-01 7.948412e+01
2.57446000e+02 3.277590e-01 7.948762e+01
2.57448000e+02 3.277764e-01 7.949069e+01
2.57450000e+02 3.277874e-01 7.949267e+01
2.57452000e+02 3.277906e-01 7.949326e+01
2.57454000e+02 3.277884e-01 7.949293e+01
2.57456000e+02 3.277847e-01 7.949233e+01
2.57458000e+02 3.277814e-01 7.949182e+01
2.57460000e+02 3.277788e-01 7.949144e+01
2.57462000e+02 3.277760e-01 7.949102e+01
2.57464000e+02 3.277723e-01 7.949045e+01
2.57466000e+02 3.277682e-01 7.948982e+01
2.57468000e+02 3.277647e-01 7.948928e+01
2.57470000e+02 3.277620e-01 7.948890e+01
2.57472000e+02 3.277603e-01 7.948869e+01
2.57474000e+02 3.277595e-01 7.948864e+01
2.57476000e+02 3.277596e-01 7.948873e+01
2.57478000e+02 3.277603e-01 7.948893e+01
2.57480000e+02 3.277616e-01 7.948924e+01
2.57482000e+02 3.277633e-01 7.948963e+01
2.57484000e+02 3.277655e-01 7.949009e+01
2.57486000e+02 3.277681e-01 7.949062e+01
2.57488000e+02 3.277710e-01 7.949120e+01
2.57490000e+02 3.277742e-01 7.949183e+01
2.57492000e+02 3.277777e-01 7.949251e+01
2.57494000e+02 3.277814e-01 7.949322e+01
2.57496000e+02 3.277853e-01 7.949397e+01
2.57498000e+02 3.277894e-01 7.949475e+01
2.57500000e+02 3.277936e-01 7.949557e+01
2.57502000e+02 3.277981e-01 7.949641e+01
2.57504000e+02 3.278027e-01 7.949727e+01
2.57506000e+02 3.278074e-01 7.949816e+01
2.57508000e+02 3.278123e-01 7.949907e+01
2.57510000e+02 3.278172e-01 7.950000e+01
2.57512000e+02 3.278223e-01 7.950094e+01
2.57514000e+02 3.278276e-01 7.950191e+01
2.57516000e+02 3.278329e-01 7.950289e+01
2.57518000e+02 3.278383e-01 7.950389e+01
2.57520000e+02 3.278438e-01 7.950491e+01
2.57522000e+02 3.278494e-01 7.950594e+01
2.57524000e+02 3.278551e-01 7.950698e+01
2.57526000e+02 3.278609e-01 7.950804e+01
2.57528000e+02 3.278667e-01 7.950911e+01
2.57530000e+02 3.278727e-01 7.951020e+01
2.57532000e+02 3.278787e-01 7.951130e+01
2.57534000e+02 3.278848e-01 7.951241e+01
2.57536000e+02 3.278910e-01 7.951353e+01
2.57538000e+02 3.278972e-01 7.951467e+01
2.57540000e+02 3.279035e-01 7.951581e+01
2.57542000e+02 3.279099e-01 7.951697e+01
2.57544000e+02 3.279164e-01 7.951815e+01
2.57546000e+02 3.279230e-01 7.951933e+01
2.57548000e+02 3.279296e-01 7.952053e+01
2.57550000e+02 3.279364e-01 7.952174e+01
2.57552000e+02 3.279432e-01 7.952297e+01
2.57554000e+02 3.279501e-01 7.952421e+01
2.57556000e+02 3.279570e-01 7.952546e+01
2.57558000e+02 3.279641e-01 7.952673e+01
2.57560000e+02 3.279713e-01 7.952801e+01
2.57562000e+02 3.279785e-01 7.952931e+01
2.57564000e+02 3.279859e-01 7.953063e+01
2.57566000e+02 3.279933e-01 7.953197e+01
2.57568000e+02 3.280009e-01 7.953332e+01
2.57570000e+02 3.280086e-01 7.953469e+01
2.57572000e+02 3.280165e-01 7.953609e+01
2.57574000e+02 3.280245e-01 7.953751e+01
2.57576000e+02 3.280326e-01 7.953896e+01
2.57578000e+02 3.280409e-01 7.954044e+01
2.57580000e+02 3.280495e-01 7.954195e+01
2.57582000e+02 3.280582e-01 7.954350e+01
2.57584000e+02 3.280671e-01 7.954509e+01
2.57586000e+02 3.280764e-01 7.954672e+01
2.57588000e+02 3.280859e-01 7.954840e+01
2.57590000e+02 3.280956e-01 7.955013e+01
2.57592000e+02 3.281055e-01 7.955188e+01
2.57594000e+02 3.281151e-01 7.955359e+01
2.57596000e+02 3.281239e-01 7.955516e+01
2.57598000e+02 3.281314e-01 7.955649e+01
2.57600000e+02 3.281373e-01 7.955756e+01
2.57602000e+02 3.281422e-01 7.955845e+01
2.57604000e+02 3.281468e-01 7.955927e+01
2.57606000e+02 3.281514e-01 7.956010e+01
2.57608000e+02 3.281562e-01 7.956097e+01
2.57610000e+02 3.281613e-01 7.956190e+01
2.57612000e+02 3.281666e-01 7.956287e+01
2.57614000e+02 3.281723e-01 7.956389e+01
2.57616000e+02 3.281781e-01 7.956495e+01
2.57618000e+02 3.281842e-01 7.956604e+01
2.57620000e+02 3.281905e-01 7.956718e+01
2.57622000e+02 3.281970e-01 7.956834e+01
2.57624000e+02 3.282037e-01 7.956954e+01
2.57626000e+02 3.282106e-01 7.957076e+01
2.57628000e+02 3.282176e-01 7.957202e+01
2.57630000e+02 3.282248e-01 7.957330e+01
2.57632000e+02 3.282321e-01 7.957460e+01
2.57634000e+02 3.282396e-01 7.957594e+01
2.57636000e+02 3.282473e-01 7.957730e+01
2.57638000e+02 3.282551e-01 7.957868e+01
2.57640000e+02 3.282631e-01 7.958010e+01
2.57642000e+02 3.282713e-01 7.958155e+01
2.57644000e+02 3.282797e-01 7.958302e+01
2.57646000e+02 3.282882e-01 7.958453e+01
2.57648000e+02 3.282970e-01 7.958608e+01
2.57650000e+02 3.283060e-01 7.958766e+01
2.57652000e+02 3.283153e-01 7.958928e+01
2.57654000e+02 3.283248e-01 7.959095e+01
2.57656000e+02 3.283346e-01 7.959268e+01
2.57658000e+02 3.283448e-01 7.959446e+01
2.57660000e+02 3.283553e-01 7.959631e+01
2.57662000e+02 3.283664e-01 7.959824e+01
2.57664000e+02 3.283778e-01 7.960025e+01
2.57666000e+02 3.283897e-01 7.960233e+01
2.57668000e+02 3.284016e-01 7.960443e+01
2.57670000e+02 3.284128e-01 7.960640e+01
2.57672000e+02 3.284222e-01 7.960805e+01
2.57674000e+02 3.284289e-01 7.960924e+01
2.57676000e+02 3.284336e-01 7.961008e+01
2.57678000e+02 3.284375e-01 7.961078e+01
2.57680000e+02 3.284415e-01 7.961149e+01
2.57682000e+02 3.284458e-01 7.961226e+01
2.57684000e+02 3.284506e-01 7.961312e+01
2.57686000e+02 3.284558e-01 7.961406e+01
2.57688000e+02 3.284614e-01 7.961507e+01
2.57690000e+02 3.284674e-01 7.961613e+01
2.57692000e+02 3.284737e-01 7.961726e+01
2.57694000e+02 3.284803e-01 7.961843e+01
2.57696000e+02 3.284872e-01 7.961965e+01
2.57698000e+02 3.284943e-01 7.962090e+01
2.57700000e+02 3.285016e-01 7.962220e+01
2.57702000e+02 3.285091e-01 7.962352e+01
2.57704000e+02 3.285169e-01 7.962489e+01
2.57706000e+02 3.285248e-01 7.962628e+01
2.57708000e+02 3.285329e-01 7.962770e+01
2.57710000e+02 3.285412e-01 7.962916e+01
2.57712000e+02 3.285497e-01 7.963064e+01
2.57714000e+02 3.285583e-01 7.963216e+01
2.57716000e+02 3.285672e-01 7.963370e+01
2.57718000e+02 3.285762e-01 7.963527e+01
2.57720000e+02 3.285854e-01 7.963687e+01
2.57722000e+02 3.285948e-01 7.963850e+01
2.57724000e+02 3.286043e-01 7.964017e+01
