2.97908000e+02 1.626370e+00 2.203602e+02
2.97910000e+02 1.626435e+00 2.203635e+02
2.97912000e+02 1.626501e+00 2.203669e+02
2.97914000e+02 1.626566e+00 2.203702e+02
2.97916000e+02 1.626632e+00 2.203735e+02
2.97918000e+02 1.626698e+00 2.203769e+02
2.97920000e+02 1.626764e+00 2.203802e+02
2.97922000e+02 1.626830e+00 2.203836e+02
2.97924000e+02 1.626897e+00 2.203869e+02
2.97926000e+02 1.626963e+00 2.203903e+02
2.97928000e+02 1.627029e+00 2.203936e+02
2.97930000e+02 1.627096e+00 2.203970e+02
2.97932000e+02 1.627163e+00 2.204004e+02
2.97934000e+02 1.627229e+00 2.204037e+02
2.97936000e+02 1.627296e+00 2.204071e+02
2.97938000e+02 1.627363e+00 2.204105e+02
2.97940000e+02 1.627430e+00 2.204139e+02
2.97942000e+02 1.627497e+00 2.204173e+02
2.97944000e+02 1.627565e+00 2.204206e+02
2.97946000e+02 1.627632e+00 2.204240e+02
2.97948000e+02 1.627700e+00 2.204274e+02
2.97950000e+02 1.627767e+00 2.204309e+02
2.97952000e+02 1.627835e+00 2.204343e+02
2.97954000e+02 1.627903e+00 2.204377e+02
2.97956000e+02 1.627971e+00 2.204411e+02
2.97958000e+02 1.628039e+00 2.204445e+02
2.97960000e+02 1.628107e+00 2.204479e+02
2.97962000e+02 1.628175e+00 2.204513e+02
2.97964000e+02 1.628243e+00 2.204548e+02
2.97966000e+02 1.628311e+00 2.204582e+02
2.97968000e+02 1.628380e+00 2.204616e+02
2.97970000e+02 1.628448e+00 2.204651e+02
2.97972000e+02 1.628517e+00 2.204685e+02
2.97974000e+02 1.628586e+00 2.204720e+02
2.97976000e+02 1.628655e+00 2.204754e+02
2.97978000e+02 1.628724e+00 2.204789e+02
2.97980000e+02 1.628793e+00 2.204823e+02
2.97982000e+02 1.628862e+00 2.204858e+02
2.97984000e+02 1.628932e+00 2.204893e+02
2.97986000e+02 1.629001e+00 2.204928e+02
2.97988000e+02 1.629071e+00 2.204962e+02
2.97990000e+02 1.629141e+00 2.204997e+02
2.97992000e+02 1.629211e+00 2.205032e+02
2.97994000e+02 1.629281e+00 2.205067e+02
2.97996000e+02 1.629351e+00 2.205102e+02
2.97998000e+02 1.629421e+00 2.205137e+02
2.98000000e+02 1.629491e+00 2.205172e+02
2.98002000e+02 1.629562e+00 2.205207e+02
2.98004000e+02 1.629633e+00 2.205243e+02
2.98006000e+02 1.629704e+00 2.205278e+02
2.98008000e+02 1.629775e+00 2.205313e+02
2.98010000e+02 1.629846e+00 2.205349e+02
2.98012000e+02 1.629917e+00 2.205384e+02
2.98014000e+02 1.629988e+00 2.205420e+02
2.98016000e+02 1.630060e+00 2.205455e+02
2.98018000e+02 1.630131e+00 2.205491e+02
2.98020000e+02 1.630203e+00 2.205526e+02
2.98022000e+02 1.630275e+00 2.205562e+02
2.98024000e+02 1.630347e+00 2.205598e+02
2.98026000e+02 1.630419e+00 2.205633e+02
2.98028000e+02 1.630492e+00 2.205669e+02
2.98030000e+02 1.630564e+00 2.205705e+02
2.98032000e+02 1.630637e+00 2.205741e+02
2.98034000e+02 1.630709e+00 2.205777e+02
2.98036000e+02 1.630782e+00 2.205813e+02
2.98038000e+02 1.630855e+00 2.205849e+02
2.98040000e+02 1.630929e+00 2.205885e+02
2.98042000e+02 1.631002e+00 2.205922e+02
2.98044000e+02 1.631075e+00 2.205958e+02
2.98046000e+02 1.631149e+00 2.205994e+02
2.98048000e+02 1.631223e+00 2.206031e+02
2.98050000e+02 1.631297e+00 2.206067e+02
2.98052000e+02 1.631371e+00 2.206104e+02
2.98054000e+02 1.631445e+00 2.206140e+02
2.98056000e+02 1.631520e+00 2.206177e+02
2.98058000e+02 1.631594e+00 2.206214e+02
2.98060000e+02 1.631669e+00 2.206250e+02
2.98062000e+02 1.631744e+00 2.206287e+02
2.98064000e+02 1.631819e+00 2.206324e+02
2.98066000e+02 1.631894e+00 2.206361e+02
2.98068000e+02 1.631970e+00 2.206398e+02
2.98070000e+02 1.632045e+00 2.206435e+02
2.98072000e+02 1.632121e+00 2.206472e+02
2.98074000e+02 1.632197e+00 2.206510e+02
2.98076000e+02 1.632273e+00 2.206547e+02
2.98078000e+02 1.632350e+00 2.206584e+02
2.98080000e+02 1.632426e+00 2.206622e+02
2.98082000e+02 1.632503e+00 2.206659e+02
2.98084000e+02 1.632580e+00 2.206697e+02
2.98086000e+02 1.632657e+00 2.206734e+02
2.98088000e+02 1.632734e+00 2.206772e+02
2.98090000e+02 1.632811e+00 2.206810e+02
2.98092000e+02 1.632889e+00 2.206848e+02
2.98094000e+02 1.632967e+00 2.206886e+02
2.98096000e+02 1.633045e+00 2.206923e+02
2.98098000e+02 1.633123e+00 2.206962e+02
2.98100000e+02 1.633201e+00 2.207000e+02
2.98102000e+02 1.633280e+00 2.207038e+02
2.98104000e+02 1.633358e+00 2.207076e+02
2.98106000e+02 1.633437e+00 2.207115e+02
2.98108000e+02 1.633516e+00 2.207153e+02
2.98110000e+02 1.633596e+00 2.207191e+02
2.98112000e+02 1.633675e+00 2.207230e+02
2.98114000e+02 1.633755e+00 2.207269e+02
2.98116000e+02 1.633835e+00 2.207307e+02
2.98118000e+02 1.633915e+00 2.207346e+02
2.98120000e+02 1.633996e+00 2.207385e+02
2.98122000e+02 1.634077e+00 2.207424e+02
2.98124000e+02 1.634157e+00 2.207463e+02
2.98126000e+02 1.634239e+00 2.207503e+02
2.98128000e+02 1.634320e+00 2.207542e+02
2.98130000e+02 1.634401e+00 2.207581e+02
2.98132000e+02 1.634483e+00 2.207621e+02
2.98134000e+02 1.634565e+00 2.207660e+02
2.98136000e+02 1.634648e+00 2.207700e+02
2.98138000e+02 1.634730e+00 2.207739e+02
2.98140000e+02 1.634813e+00 2.207779e+02
2.98142000e+02 1.634896e+00 2.207819e+02
2.98144000e+02 1.634979e+00 2.207859e+02
2.98146000e+02 1.635063e+00 2.207899e+02
2.98148000e+02 1.635147e+00 2.207939e+02
2.98150000e+02 1.635231e+00 2.207980e+02
2.98152000e+02 1.635315e+00 2.208020e+02
2.98154000e+02 1.635400e+00 2.208061e+02
2.98156000e+02 1.635484e+00 2.208101e+02
2.98158000e+02 1.635570e+00 2.208142e+02
2.98160000e+02 1.635655e+00 2.208183e+02
2.98162000e+02 1.635741e+00 2.208224e+02
2.98164000e+02 1.635827e+00 2.208265e+02
2.98166000e+02 1.635913e+00 2.208306e+02
2.98168000e+02 1.636000e+00 2.208347e+02
2.98170000e+02 1.636087e+00 2.208389e+02
2.98172000e+02 1.636174e+00 2.208430e+02
2.98174000e+02 1.636262e+00 2.208472e+02
2.98176000e+02 1.636350e+00 2.208514e+02
2.98178000e+02 1.636438e+00 2.208556e+02
2.98180000e+02 1.636527e+00 2.208598e+02
2.98182000e+02 1.636615e+00 2.208640e+02
2.98184000e+02 1.636704e+00 2.208682e+02
2.98186000e+02 1.636793e+00 2.208724e+02
2.98188000e+02 1.636882e+00 2.208766e+02
2.98190000e+02 1.636971e+00 2.208808e+02
2.98192000e+02 1.637061e+00 2.208851e+02
2.98194000e+02 1.637151e+00 2.208893e+02
2.98196000e+02 1.637241e+00 2.208936e+02
2.98198000e+02 1.637332e+00 2.208979e+02
2.98200000e+02 1.637423e+00 2.209022e+02
2.98202000e+02 1.637515e+00 2.209065e+02
2.98204000e+02 1.637607e+00 2.209108e+02
2.98206000e+02 1.637699e+00 2.209152e+02
2.98208000e+02 1.637792e+00 2.209195e+02
2.98210000e+02 1.637886e+00 2.209239e+02
2.98212000e+02 1.637979e+00 2.209283e+02
2.98214000e+02 1.638073e+00 2.209327e+02
2.98216000e+02 1.638168e+00 2.209371e+02
2.98218000e+02 1.638263e+00 2.209416e+02
2.98220000e+02 1.638358e+00 2.209460e+02
2.98222000e+02 1.638454e+00 2.209505e+02
2.98224000e+02 1.638550e+00 2.209550e+02
2.98226000e+02 1.638646e+00 2.209595e+02
2.98228000e+02 1.638744e+00 2.209640e+02
2.98230000e+02 1.638841e+00 2.209686e+02
2.98232000e+02 1.638939e+00 2.209732e+02
2.98234000e+02 1.639038e+00 2.209777e+02
2.98236000e+02 1.639137e+00 2.209823e+02
2.98238000e+02 1.639236e+00 2.209870e+02
2.98240000e+02 1.639336e+00 2.209916e+02
2.98242000e+02 1.639437e+00 2.209963e+02
2.98244000e+02 1.639538e+00 2.210009e+02
2.98246000e+02 1.639639e+00 2.210057e+02
2.98248000e+02 1.639742e+00 2.210104e+02
2.98250000e+02 1.639844e+00 2.210151e+02
2.98252000e+02 1.639948e+00 2.210199e+02
2.98254000e+02 1.640051e+00 2.210247e+02
2.98256000e+02 1.640156e+00 2.210295e+02
2.98258000e+02 1.640261e+00 2.210343e+02
2.98260000e+02 1.640367e+00 2.210392e+02
2.98262000e+02 1.640473e+00 2.210441e+02
2.98264000e+02 1.640580e+00 2.210490e+02
2.98266000e+02 1.640688e+00 2.210540e+02
2.98268000e+02 1.640796e+00 2.210589e+02
2.98270000e+02 1.640905e+00 2.210639e+02
2.98272000e+02 1.641015e+00 2.210690e+02
2.98274000e+02 1.641126e+00 2.210740e+02
2.98276000e+02 1.641237e+00 2.210791e+02
2.98278000e+02 1.641349e+00 2.210842e+02
2.98280000e+02 1.641462e+00 2.210894e+02
2.98282000e+02 1.641576e+00 2.210946e+02
2.98284000e+02 1.641691e+00 2.210998e+02
2.98286000e+02 1.641807e+00 2.211050e+02
2.98288000e+02 1.641923e+00 2.211103e+02
2.98290000e+02 1.642041e+00 2.211157e+02
2.98292000e+02 1.642159e+00 2.211210e+02
2.98294000e+02 1.642279e+00 2.211265e+02
2.98296000e+02 1.642399e+00 2.211319e+02
2.98298000e+02 1.642521e+00 2.211374e+02
2.98300000e+02 1.642644e+00 2.211430e+02
2.98302000e+02 1.642768e+00 2.211486e+02
2.98304000e+02 1.642893e+00 2.211542e+02
2.98306000e+02 1.643019e+00 2.211599e+02
2.98308000e+02 1.643147e+00 2.211657e+02
2.98310000e+02 1.643277e+00 2.211715e+02
2.98312000e+02 1.643407e+00 2.211774e+02
2.98314000e+02 1.643540e+00 2.211833e+02
2.98316000e+02 1.643674e+00 2.211893e+02
2.98318000e+02 1.643810e+00 2.211954e+02
2.98320000e+02 1.643947e+00 2.212016e+02
2.98322000e+02 1.644087e+00 2.212078e+02
2.98324000e+02 1.644228e+00 2.212142e+02
2.98326000e+02 1.644372e+00 2.212206e+02
2.98328000e+02 1.644518e+00 2.212271e+02
2.98330000e+02 1.644667e+00 2.212338e+02
2.98332000e+02 1.644818e+00 2.212405e+02
2.98334000e+02 1.644972e+00 2.212474e+02
2.98336000e+02 1.645129e+00 2.212544e+02
2.98338000e+02 1.645290e+00 2.212616e+02
2.98340000e+02 1.645455e+00 2.212689e+02
2.98342000e+02 1.645624e+00 2.212764e+02
2.98344000e+02 1.645796e+00 2.212841e+02
2.98346000e+02 1.645974e+00 2.212920e+02
2.98348000e+02 1.646156e+00 2.213001e+02
2.98350000e+02 1.646346e+00 2.213086e+02
2.98352000e+02 1.646542e+00 2.213173e+02
2.98354000e+02 1.646747e+00 2.213265e+02
2.98356000e+02 1.646961e+00 2.213360e+02
2.98358000e+02 1.647183e+00 2.213460e+02
2.98360000e+02 1.647411e+00 2.213562e+02
2.98362000e+02 1.647634e+00 2.213662e+02
2.98364000e+02 1.647835e+00 2.213752e+02
2.98366000e+02 1.647997e+00 2.213824e+02
2.98368000e+02 1.648114e+00 2.213874e+02
2.98370000e+02 1.648201e+00 2.213911e+02
2.98372000e+02 1.648277e+00 2.213942e+02
2.98374000e+02 1.648355e+00 2.213975e+02
2.98376000e+02 1.648441e+00 2.214011e+02
2.98378000e+02 1.648537e+00 2.214052e+02
2.98380000e+02 1.648642e+00 2.214097e+02
2.98382000e+02 1.648756e+00 2.214147e+02
2.98384000e+02 1.648879e+00 2.214200e+02
2.98386000e+02 1.649008e+00 2.214256e+02
2.98388000e+02 1.649145e+00 2.214315e+02
2.98390000e+02 1.649288e+00 2.214377e+02
2.98392000e+02 1.649437e+00 2.214442e+02
2.98394000e+02 1.649592e+00 2.214510e+02
2.98396000e+02 1.649752e+00 2.214579e+02
2.98398000e+02 1.649919e+00 2.214652e+02
2.98400000e+02 1.650091e+00 2.214727e+02
2.98402000e+02 1.650268e+00 2.214804e+02
2.98404000e+02 1.650451e+00 2.214883e+02
2.98406000e+02 1.650640e+00 2.214965e+02
2.98408000e+02 1.650834e+00 2.215050e+02
2.98410000e+02 1.651035e+00 2.215137e+02
2.98412000e+02 1.651241e+00 2.215227e+02
2.98414000e+02 1.651455e+00 2.215319e+02
2.98416000e+02 1.651675e+00 2.215415e+02
2.98418000e+02 1.651902e+00 2.215514e+02
2.98420000e+02 1.652136e+00 2.215616e+02
2.98422000e+02 1.652379e+00 2.215721e+02
2.98424000e+02 1.652630e+00 2.215830e+02
2.98426000e+02 1.652891e+00 2.215943e+02
2.98428000e+02 1.653161e+00 2.216061e+02
2.98430000e+02 1.653442e+00 2.216183e+02
2.98432000e+02 1.653735e+00 2.216310e+02
2.98434000e+02 1.654041e+00 2.216443e+02
2.98436000e+02 1.654360e+00 2.216582e+02
2.98438000e+02 1.654696e+00 2.216728e+02
2.98440000e+02 1.655049e+00 2.216882e+02
2.98442000e+02 1.655422e+00 2.217045e+02
2.98444000e+02 1.655817e+00 2.217218e+02
2.98446000e+02 1.656238e+00 2.217402e+02
2.98448000e+02 1.656689e+00 2.217600e+02
2.98450000e+02 1.657175e+00 2.217813e+02
2.98452000e+02 1.657703e+00 2.218046e+02
2.98454000e+02 1.658283e+00 2.218302e+02
2.98456000e+02 1.658925e+00 2.218587e+02
2.98458000e+02 1.659648e+00 2.218908e+02
2.98460000e+02 1.660473e+00 2.219277e+02
2.98462000e+02 1.661435e+00 2.219709e+02
2.98464000e+02 1.662576e+00 2.220223e+02
2.98466000e+02 1.663951e+00 2.220846e+02
2.98468000e+02 1.665584e+00 2.221590e+02
2.98470000e+02 1.667344e+00 2.222394e+02
2.98472000e+02 1.668668e+00 2.223001e+02
2.98474000e+02 1.668706e+00 2.223021e+02
2.98476000e+02 1.667467e+00 2.222459e+02
2.98478000e+02 1.665800e+00 2.221704e+02
2.98480000e+02 1.664265e+00 2.221012e+02
2.98482000e+02 1.662989e+00 2.220440e+02
2.98484000e+02 1.661944e+00 2.219976e+02
2.98486000e+02 1.661079e+00 2.219595e+02
2.98488000e+02 1.660350e+00 2.219277e+02
2.98490000e+02 1.659723e+00 2.219006e+02
2.98492000e+02 1.659177e+00 2.218772e+02
2.98494000e+02 1.658693e+00 2.218566e+02
2.98496000e+02 1.658260e+00 2.218384e+02
2.98498000e+02 1.657869e+00 2.218220e+02
2.98500000e+02 1.657513e+00 2.218073e+02
2.98502000e+02 1.657188e+00 2.217939e+02
2.98504000e+02 1.656888e+00 2.217816e+02
2.98506000e+02 1.656611e+00 2.217704e+02
2.98508000e+02 1.656353e+00 2.217601e+02
2.98510000e+02 1.656113e+00 2.217505e+02
2.98512000e+02 1.655889e+00 2.217417e+02
2.98514000e+02 1.655679e+00 2.217334e+02
2.98516000e+02 1.655481e+00 2.217257e+02
2.98518000e+02 1.655292e+00 2.217184e+02
2.98520000e+02 1.655111e+00 2.217114e+02
2.98522000e+02 1.654938e+00 2.217048e+02
2.98524000e+02 1.654773e+00 2.216985e+02
2.98526000e+02 1.654615e+00 2.216925e+02
2.98528000e+02 1.654466e+00 2.216869e+02
2.98530000e+02 1.654323e+00 2.216816e+02
2.98532000e+02 1.654188e+00 2.216767e+02
2.98534000e+02 1.654059e+00 2.216720e+02
2.98536000e+02 1.653936e+00 2.216675e+02
2.98538000e+02 1.653819e+00 2.216633e+02
2.98540000e+02 1.653707e+00 2.216593e+02
2.98542000e+02 1.653601e+00 2.216556e+02
2.98544000e+02 1.653499e+00 2.216521e+02
2.98546000e+02 1.653402e+00 2.216487e+02
2.98548000e+02 1.653310e+00 2.216456e+02
2.98550000e+02 1.653221e+00 2.216426e+02
2.98552000e+02 1.653137e+00 2.216398e+02
2.98554000e+02 1.653057e+00 2.216372e+02
2.98556000e+02 1.652981e+00 2.216348e+02
2.98558000e+02 1.652908e+00 2.216325e+02
2.98560000e+02 1.652839e+00 2.216303e+02
2.98562000e+02 1.652774e+00 2.216283e+02
2.98564000e+02 1.652712e+00 2.216265e+02
2.98566000e+02 1.652654e+00 2.216248e+02
2.98568000e+02 1.652599e+00 2.216233e+02
2.98570000e+02 1.652548e+00 2.216219e+02
2.98572000e+02 1.652501e+00 2.216207e+02
2.98574000e+02 1.652457e+00 2.216196e+02
2.98576000e+02 1.652417e+00 2.216187e+02
2.98578000e+02 1.652382e+00 2.216180e+02
2.98580000e+02 1.652350e+00 2.216175e+02
2.98582000e+02 1.652324e+00 2.216172e+02
2.98584000e+02 1.652302e+00 2.216171e+02
2.98586000e+02 1.652286e+00 2.216172e+02
2.98588000e+02 1.652276e+00 2.216176e+02
2.98590000e+02 1.652273e+00 2.216184e+02
2.98592000e+02 1.652278e+00 2.216195e+02
2.98594000e+02 1.652292e+00 2.216210e+02
2.98596000e+02 1.652311e+00 2.216228e+02
2.98598000e+02 1.652329e+00 2.216245e+02
2.98600000e+02 1.652326e+00 2.216252e+02
2.98602000e+02 1.652283e+00 2.216242e+02
2.98604000e+02 1.652203e+00 2.216213e+02
2.98606000e+02 1.652105e+00 2.216177e+02
2.98608000e+02 1.652007e+00 2.216141e+02
2.98610000e+02 1.651915e+00 2.216107e+02
2.98612000e+02 1.651832e+00 2.216078e+02
2.98614000e+02 1.651755e+00 2.216051e+02
2.98616000e+02 1.651685e+00 2.216028e+02
2.98618000e+02 1.651621e+00 2.216007e+02
2.98620000e+02 1.651562e+00 2.215989e+02
2.98622000e+02 1.651506e+00 2.215972e+02
2.98624000e+02 1.651455e+00 2.215957e+02
2.98626000e+02 1.651406e+00 2.215943e+02
2.98628000e+02 1.651361e+00 2.215930e+02
2.98630000e+02 1.651318e+00 2.215919e+02
2.98632000e+02 1.651278e+00 2.215909e+02
2.98634000e+02 1.651239e+00 2.215900e+02
2.98636000e+02 1.651203e+00 2.215891e+02
2.98638000e+02 1.651169e+00 2.215883e+02
2.98640000e+02 1.651137e+00 2.215877e+02
2.98642000e+02 1.651106e+00 2.215870e+02
2.98644000e+02 1.651077e+00 2.215865e+02
2.98646000e+02 1.651050e+00 2.215860e+02
2.98648000e+02 1.651023e+00 2.215856e+02
2.98650000e+02 1.650998e+00 2.215852e+02
2.98652000e+02 1.650975e+00 2.215849e+02
2.98654000e+02 1.650953e+00 2.215846e+02
2.98656000e+02 1.650931e+00 2.215844e+02
2.98658000e+02 1.650911e+00 2.215842e+02
2.98660000e+02 1.650892e+00 2.215841e+02
2.98662000e+02 1.650874e+00 2.215840e+02
2.98664000e+02 1.650857e+00 2.215839e+02
2.98666000e+02 1.650841e+00 2.215839e+02
2.98668000e+02 1.650826e+00 2.215840e+02
2.98670000e+02 1.650812e+00 2.215840e+02
2.98672000e+02 1.650798e+00 2.215841e+02
2.98674000e+02 1.650786e+00 2.215842e+02
2.98676000e+02 1.650774e+00 2.215844e+02
2.98678000e+02 1.650763e+00 2.215846e+02
2.98680000e+02 1.650753e+00 2.215848e+02
2.98682000e+02 1.650743e+00 2.215851e+02
2.98684000e+02 1.650735e+00 2.215853e+02
2.98686000e+02 1.650727e+00 2.215857e+02
2.98688000e+02 1.650719e+00 2.215860e+02
2.98690000e+02 1.650713e+00 2.215864e+02
2.98692000e+02 1.650707e+00 2.215867e+02
2.98694000e+02 1.650701e+00 2.215872e+02
2.98696000e+02 1.650696e+00 2.215876e+02
2.98698000e+02 1.650692e+00 2.215881e+02
2.98700000e+02 1.650689e+00 2.215886e+02
2.98702000e+02 1.650686e+00 2.215891e+02
2.98704000e+02 1.650684e+00 2.215896e+02
2.98706000e+02 1.650682e+00 2.215902e+02
2.98708000e+02 1.650681e+00 2.215908e+02
2.98710000e+02 1.650680e+00 2.215914e+02
2.98712000e+02 1.650680e+00 2.215920e+02
2.98714000e+02 1.650681e+00 2.215927e+02
2.98716000e+02 1.650682e+00 2.215933e+02
2.98718000e+02 1.650684e+00 2.215940e+02
2.98720000e+02 1.650686e+00 2.215947e+02
2.98722000e+02 1.650689e+00 2.215955e+02
2.98724000e+02 1.650692e+00 2.215962e+02
2.98726000e+02 1.650696e+00 2.215970e+02
2.98728000e+02 1.650700e+00 2.215978e+02
2.98730000e+02 1.650705e+00 2.215986e+02
2.98732000e+02 1.650710e+00 2.215995e+02
2.98734000e+02 1.650716e+00 2.216004e+02
2.98736000e+02 1.650723e+00 2.216013e+02
2.98738000e+02 1.650730e+00 2.216022e+02
2.98740000e+02 1.650738e+00 2.216031e+02
2.98742000e+02 1.650746e+00 2.216041e+02
2.98744000e+02 1.650755e+00 2.216050e+02
2.98746000e+02 1.650765e+00 2.216061e+02
2.98748000e+02 1.650775e+00 2.216071e+02
2.98750000e+02 1.650785e+00 2.216081e+02
2.98752000e+02 1.650797e+00 2.216092e+02
2.98754000e+02 1.650809e+00 2.216104e+02
2.98756000e+02 1.650822e+00 2.216115e+02
2.98758000e+02 1.650835e+00 2.216127e+02
2.98760000e+02 1.650850e+00 2.216139e+02
2.98762000e+02 1.650865e+00 2.216152e+02
2.98764000e+02 1.650882e+00 2.216164e+02
2.98766000e+02 1.650899e+00 2.216178e+02
2.98768000e+02 1.650917e+00 2.216192e+02
2.98770000e+02 1.650937e+00 2.216206e+02
2.98772000e+02 1.650958e+00 2.216221e+02
2.98774000e+02 1.650981e+00 2.216237e+02
2.98776000e+02 1.651005e+00 2.216253e+02
2.98778000e+02 1.651032e+00 2.216271e+02
2.98780000e+02 1.651061e+00 2.216289e+02
2.98782000e+02 1.651092e+00 2.216309e+02
2.98784000e+02 1.651128e+00 2.216331e+02
2.98786000e+02 1.651167e+00 2.216354e+02
2.98788000e+02 1.651211e+00 2.216379e+02
2.98790000e+02 1.651259e+00 2.216407e+02
2.98792000e+02 1.651307e+00 2.216434e+02
2.98794000e+02 1.651344e+00 2.216457e+02
2.98796000e+02 1.651359e+00 2.216469e+02
2.98798000e+02 1.651351e+00 2.216470e+02
2.98800000e+02 1.651331e+00 2.216466e+02
2.98802000e+02 1.651310e+00 2.216462e+02
2.98804000e+02 1.651292e+00 2.216459e+02
2.98806000e+02 1.651279e+00 2.216458e+02
2.98808000e+02 1.651270e+00 2.216459e+02
2.98810000e+02 1.651264e+00 2.216462e+02
2.98812000e+02 1.651261e+00 2.216466e+02
2.98814000e+02 1.651261e+00 2.216471e+02
2.98816000e+02 1.651263e+00 2.216478e+02
2.98818000e+02 1.651267e+00 2.216485e+02
2.98820000e+02 1.651272e+00 2.216492e+02
2.98822000e+02 1.651279e+00 2.216501e+02
2.98824000e+02 1.651287e+00 2.216509e+02
2.98826000e+02 1.651295e+00 2.216518e+02
2.98828000e+02 1.651305e+00 2.216528e+02
2.98830000e+02 1.651315e+00 2.216538e+02
2.98832000e+02 1.651326e+00 2.216548e+02
2.98834000e+02 1.651337e+00 2.216558e+02
2.98836000e+02 1.651350e+00 2.216569e+02
2.98838000e+02 1.651363e+00 2.216580e+02
2.98840000e+02 1.651376e+00 2.216591e+02
2.98842000e+02 1.651391e+00 2.216603e+02
2.98844000e+02 1.651405e+00 2.216615e+02
2.98846000e+02 1.651420e+00 2.216627e+02
2.98848000e+02 1.651436e+00 2.216639e+02
2.98850000e+02 1.651452e+00 2.216651e+02
2.98852000e+02 1.651468e+00 2.216663e+02
2.98854000e+02 1.651485e+00 2.216676e+02
2.98856000e+02 1.651502e+00 2.216689e+02
2.98858000e+02 1.651520e+00 2.216702e+02
2.98860000e+02 1.651538e+00 2.216715e+02
2.98862000e+02 1.651556e+00 2.216728e+02
2.98864000e+02 1.651575e+00 2.216741e+02
2.98866000e+02 1.651593e+00 2.216755e+02
2.98868000e+02 1.651612e+00 2.216768e+02
2.98870000e+02 1.651632e+00 2.216782e+02
2.98872000e+02 1.651651e+00 2.216796e+02
2.98874000e+02 1.651671e+00 2.216809e+02
2.98876000e+02 1.651692e+00 2.216823e+02
2.98878000e+02 1.651712e+00 2.216837e+02
2.98880000e+02 1.651733e+00 2.216852e+02
2.98882000e+02 1.651754e+00 2.216866e+02
2.98884000e+02 1.651775e+00 2.216880e+02
2.98886000e+02 1.651796e+00 2.216895e+02
2.98888000e+02 1.651818e+00 2.216909e+02
2.98890000e+02 1.651839e+00 2.216924e+02
2.98892000e+02 1.651861e+00 2.216939e+02
2.98894000e+02 1.651884e+00 2.216953e+02
2.98896000e+02 1.651906e+00 2.216968e+02
2.98898000e+02 1.651929e+00 2.216983e+02
2.98900000e+02 1.651952e+00 2.216998e+02
2.98902000e+02 1.651975e+00 2.217013e+02
2.98904000e+02 1.651998e+00 2.217028e+02
2.98906000e+02 1.652021e+00 2.217044e+02
2.98908000e+02 1.652045e+00 2.217059e+02
2.98910000e+02 1.652069e+00 2.217074e+02
2.98912000e+02 1.652093e+00 2.217090e+02
2.98914000e+02 1.652117e+00 2.217105e+02
2.98916000e+02 1.652141e+00 2.217121e+02
2.98918000e+02 1.652165e+00 2.217137e+02
2.98920000e+02 1.652190e+00 2.217152e+02
2.98922000e+02 1.652215e+00 2.217168e+02
2.98924000e+02 1.652240e+00 2.217184e+02
2.98926000e+02 1.652265e+00 2.217200e+02
2.98928000e+02 1.652290e+00 2.217216e+02
2.98930000e+02 1.652316e+00 2.217232e+02
2.98932000e+02 1.652341e+00 2.217248e+02
2.98934000e+02 1.652367e+00 2.217264e+02
2.98936000e+02 1.652393e+00 2.217281e+02
2.98938000e+02 1.652419e+00 2.217297e+02
2.98940000e+02 1.652445e+00 2.217313e+02
2.98942000e+02 1.652472e+00 2.217330e+02
2.98944000e+02 1.652498e+00 2.217346e+02
2.98946000e+02 1.652525e+00 2.217363e+02
2.98948000e+02 1.652552e+00 2.217379e+02
2.98950000e+02 1.652579e+00 2.217396e+02
2.98952000e+02 1.652606e+00 2.217413e+02
2.98954000e+02 1.652633e+00 2.217429e+02
2.98956000e+02 1.652660e+00 2.217446e+02
2.98958000e+02 1.652688e+00 2.217463e+02
2.98960000e+02 1.652716e+00 2.217480e+02
2.98962000e+02 1.652743e+00 2.217497e+02
2.98964000e+02 1.652771e+00 2.217514e+02
2.98966000e+02 1.652799e+00 2.217531e+02
2.98968000e+02 1.652828e+00 2.217548e+02
2.98970000e+02 1.652856e+00 2.217565e+02
2.98972000e+02 1.652884e+00 2.217583e+02
2.98974000e+02 1.652913e+00 2.217600e+02
2.98976000e+02 1.652942e+00 2.217617e+02
2.98978000e+02 1.652970e+00 2.217635e+02
2.98980000e+02 1.652999e+00 2.217652e+02
2.98982000e+02 1.653028e+00 2.217670e+02
2.98984000e+02 1.653058e+00 2.217687e+02
2.98986000e+02 1.653087e+00 2.217705e+02
2.98988000e+02 1.653116e+00 2.217722e+02
2.98990000e+02 1.653146e+00 2.217740e+02
2.98992000e+02 1.653176e+00 2.217758e+02
2.98994000e+02 1.653205e+00 2.217775e+02
2.98996000e+02 1.653235e+00 2.217793e+02
2.98998000e+02 1.653265e+00 2.217811e+02
2.99000000e+02 1.653296e+00 2.217829e+02
2.99002000e+02 1.653326e+00 2.217847e+02
2.99004000e+02 1.653356e+00 2.217865e+02
2.99006000e+02 1.653387e+00 2.217883e+02
2.99008000e+02 1.653417e+00 2.217901e+02
2.99010000e+02 1.653448e+00 2.217919e+02
2.99012000e+02 1.653479e+00 2.217937e+02
2.99014000e+02 1.653510e+00 2.217955e+02
2.99016000e+02 1.653541e+00 2.217974e+02
2.99018000e+02 1.653572e+00 2.217992e+02
2.99020000e+02 1.653603e+00 2.218010e+02
2.99022000e+02 1.653635e+00 2.218029e+02
2.99024000e+02 1.653666e+00 2.218047e+02
2.99026000e+02 1.653698e+00 2.218066e+02
