2.86474000e+02 9.640317e-01 1.700949e+02
2.86476000e+02 9.639232e-01 1.700865e+02
2.86478000e+02 9.638164e-01 1.700783e+02
2.86480000e+02 9.637119e-01 1.700702e+02
2.86482000e+02 9.636100e-01 1.700623e+02
2.86484000e+02 9.635106e-01 1.700547e+02
2.86486000e+02 9.634138e-01 1.700472e+02
2.86488000e+02 9.633193e-01 1.700400e+02
2.86490000e+02 9.632272e-01 1.700330e+02
2.86492000e+02 9.631372e-01 1.700261e+02
2.86494000e+02 9.630494e-01 1.700194e+02
2.86496000e+02 9.629636e-01 1.700129e+02
2.86498000e+02 9.628799e-01 1.700065e+02
2.86500000e+02 9.627980e-01 1.700003e+02
2.86502000e+02 9.627181e-01 1.699943e+02
2.86504000e+02 9.626399e-01 1.699884e+02
2.86506000e+02 9.625635e-01 1.699826e+02
2.86508000e+02 9.624888e-01 1.699770e+02
2.86510000e+02 9.624158e-01 1.699715e+02
2.86512000e+02 9.623444e-01 1.699662e+02
2.86514000e+02 9.622746e-01 1.699610e+02
2.86516000e+02 9.622063e-01 1.699559e+02
2.86518000e+02 9.621395e-01 1.699509e+02
2.86520000e+02 9.620742e-01 1.699461e+02
2.86522000e+02 9.620104e-01 1.699414e+02
2.86524000e+02 9.619479e-01 1.699368e+02
2.86526000e+02 9.618868e-01 1.699323e+02
2.86528000e+02 9.618271e-01 1.699279e+02
2.86530000e+02 9.617686e-01 1.699236e+02
2.86532000e+02 9.617114e-01 1.699194e+02
2.86534000e+02 9.616555e-01 1.699153e+02
2.86536000e+02 9.616007e-01 1.699114e+02
2.86538000e+02 9.615472e-01 1.699075e+02
2.86540000e+02 9.614948e-01 1.699037e+02
2.86542000e+02 9.614436e-01 1.699000e+02
2.86544000e+02 9.613935e-01 1.698964e+02
2.86546000e+02 9.613444e-01 1.698929e+02
2.86548000e+02 9.612964e-01 1.698895e+02
2.86550000e+02 9.612495e-01 1.698861e+02
2.86552000e+02 9.612036e-01 1.698829e+02
2.86554000e+02 9.611587e-01 1.698797e+02
2.86556000e+02 9.611148e-01 1.698766e+02
2.86558000e+02 9.610718e-01 1.698736e+02
2.86560000e+02 9.610298e-01 1.698706e+02
2.86562000e+02 9.609887e-01 1.698678e+02
2.86564000e+02 9.609485e-01 1.698650e+02
2.86566000e+02 9.609092e-01 1.698622e+02
2.86568000e+02 9.608707e-01 1.698596e+02
2.86570000e+02 9.608331e-01 1.698570e+02
2.86572000e+02 9.607964e-01 1.698545e+02
2.86574000e+02 9.607604e-01 1.698521e+02
2.86576000e+02 9.607253e-01 1.698497e+02
2.86578000e+02 9.606909e-01 1.698474e+02
2.86580000e+02 9.606574e-01 1.698451e+02
2.86582000e+02 9.606245e-01 1.698429e+02
2.86584000e+02 9.605925e-01 1.698408e+02
2.86586000e+02 9.605611e-01 1.698387e+02
2.86588000e+02 9.605305e-01 1.698367e+02
2.86590000e+02 9.605006e-01 1.698347e+02
2.86592000e+02 9.604714e-01 1.698329e+02
2.86594000e+02 9.604429e-01 1.698310e+02
2.86596000e+02 9.604150e-01 1.698292e+02
2.86598000e+02 9.603879e-01 1.698275e+02
2.86600000e+02 9.603613e-01 1.698258e+02
2.86602000e+02 9.603355e-01 1.698242e+02
2.86604000e+02 9.603103e-01 1.698226e+02
2.86606000e+02 9.602857e-01 1.698211e+02
2.86608000e+02 9.602618e-01 1.698196e+02
2.86610000e+02 9.602385e-01 1.698182e+02
2.86612000e+02 9.602159e-01 1.698169e+02
2.86614000e+02 9.601939e-01 1.698156e+02
2.86616000e+02 9.601726e-01 1.698143e+02
2.86618000e+02 9.601519e-01 1.698131e+02
2.86620000e+02 9.601317e-01 1.698120e+02
2.86622000e+02 9.601116e-01 1.698108e+02
2.86624000e+02 9.600916e-01 1.698097e+02
2.86626000e+02 9.600715e-01 1.698085e+02
2.86628000e+02 9.600518e-01 1.698074e+02
2.86630000e+02 9.600325e-01 1.698063e+02
2.86632000e+02 9.600139e-01 1.698052e+02
2.86634000e+02 9.599958e-01 1.698042e+02
2.86636000e+02 9.599782e-01 1.698033e+02
2.86638000e+02 9.599612e-01 1.698023e+02
2.86640000e+02 9.599447e-01 1.698015e+02
2.86642000e+02 9.599287e-01 1.698006e+02
2.86644000e+02 9.599132e-01 1.697999e+02
2.86646000e+02 9.598981e-01 1.697991e+02
2.86648000e+02 9.598835e-01 1.697984e+02
2.86650000e+02 9.598693e-01 1.697977e+02
2.86652000e+02 9.598555e-01 1.697971e+02
2.86654000e+02 9.598422e-01 1.697965e+02
2.86656000e+02 9.598292e-01 1.697959e+02
2.86658000e+02 9.598167e-01 1.697953e+02
2.86660000e+02 9.598046e-01 1.697948e+02
2.86662000e+02 9.597928e-01 1.697943e+02
2.86664000e+02 9.597814e-01 1.697939e+02
2.86666000e+02 9.597704e-01 1.697935e+02
2.86668000e+02 9.597598e-01 1.697931e+02
2.86670000e+02 9.597495e-01 1.697927e+02
2.86672000e+02 9.597396e-01 1.697924e+02
2.86674000e+02 9.597300e-01 1.697921e+02
2.86676000e+02 9.597207e-01 1.697918e+02
2.86678000e+02 9.597118e-01 1.697915e+02
2.86680000e+02 9.597033e-01 1.697913e+02
2.86682000e+02 9.596950e-01 1.697911e+02
2.86684000e+02 9.596871e-01 1.697910e+02
2.86686000e+02 9.596795e-01 1.697908e+02
2.86688000e+02 9.596722e-01 1.697907e+02
2.86690000e+02 9.596652e-01 1.697906e+02
2.86692000e+02 9.596585e-01 1.697905e+02
2.86694000e+02 9.596522e-01 1.697905e+02
2.86696000e+02 9.596461e-01 1.697905e+02
2.86698000e+02 9.596403e-01 1.697905e+02
2.86700000e+02 9.596347e-01 1.697905e+02
2.86702000e+02 9.596295e-01 1.697905e+02
2.86704000e+02 9.596246e-01 1.697906e+02
2.86706000e+02 9.596199e-01 1.697907e+02
2.86708000e+02 9.596155e-01 1.697908e+02
2.86710000e+02 9.596113e-01 1.697910e+02
2.86712000e+02 9.596074e-01 1.697911e+02
2.86714000e+02 9.596038e-01 1.697913e+02
2.86716000e+02 9.596004e-01 1.697915e+02
2.86718000e+02 9.595973e-01 1.697917e+02
2.86720000e+02 9.595944e-01 1.697919e+02
2.86722000e+02 9.595918e-01 1.697922e+02
2.86724000e+02 9.595894e-01 1.697925e+02
2.86726000e+02 9.595872e-01 1.697928e+02
2.86728000e+02 9.595853e-01 1.697931e+02
2.86730000e+02 9.595836e-01 1.697934e+02
2.86732000e+02 9.595821e-01 1.697938e+02
2.86734000e+02 9.595809e-01 1.697941e+02
2.86736000e+02 9.595799e-01 1.697945e+02
2.86738000e+02 9.595791e-01 1.697949e+02
2.86740000e+02 9.595785e-01 1.697954e+02
2.86742000e+02 9.595781e-01 1.697958e+02
2.86744000e+02 9.595780e-01 1.697963e+02
2.86746000e+02 9.595780e-01 1.697967e+02
2.86748000e+02 9.595783e-01 1.697972e+02
2.86750000e+02 9.595787e-01 1.697977e+02
2.86752000e+02 9.595794e-01 1.697983e+02
2.86754000e+02 9.595803e-01 1.697988e+02
2.86756000e+02 9.595813e-01 1.697994e+02
2.86758000e+02 9.595826e-01 1.697999e+02
2.86760000e+02 9.595840e-01 1.698005e+02
2.86762000e+02 9.595856e-01 1.698011e+02
2.86764000e+02 9.595874e-01 1.698018e+02
2.86766000e+02 9.595894e-01 1.698024e+02
2.86768000e+02 9.595916e-01 1.698030e+02
2.86770000e+02 9.595940e-01 1.698037e+02
2.86772000e+02 9.595965e-01 1.698044e+02
2.86774000e+02 9.595992e-01 1.698051e+02
2.86776000e+02 9.596021e-01 1.698058e+02
2.86778000e+02 9.596052e-01 1.698065e+02
2.86780000e+02 9.596084e-01 1.698072e+02
2.86782000e+02 9.596118e-01 1.698080e+02
2.86784000e+02 9.596154e-01 1.698087e+02
2.86786000e+02 9.596191e-01 1.698095e+02
2.86788000e+02 9.596230e-01 1.698103e+02
2.86790000e+02 9.596271e-01 1.698111e+02
2.86792000e+02 9.596313e-01 1.698119e+02
2.86794000e+02 9.596357e-01 1.698127e+02
2.86796000e+02 9.596402e-01 1.698136e+02
2.86798000e+02 9.596449e-01 1.698144e+02
2.86800000e+02 9.596497e-01 1.698153e+02
2.86802000e+02 9.596547e-01 1.698161e+02
2.86804000e+02 9.596598e-01 1.698170e+02
2.86806000e+02 9.596651e-01 1.698179e+02
2.86808000e+02 9.596705e-01 1.698188e+02
2.86810000e+02 9.596761e-01 1.698198e+02
2.86812000e+02 9.596818e-01 1.698207e+02
2.86814000e+02 9.596877e-01 1.698216e+02
2.86816000e+02 9.596937e-01 1.698226e+02
2.86818000e+02 9.596999e-01 1.698236e+02
2.86820000e+02 9.597062e-01 1.698246e+02
2.86822000e+02 9.597126e-01 1.698255e+02
2.86824000e+02 9.597192e-01 1.698266e+02
2.86826000e+02 9.597259e-01 1.698276e+02
2.86828000e+02 9.597327e-01 1.698286e+02
2.86830000e+02 9.597397e-01 1.698296e+02
2.86832000e+02 9.597468e-01 1.698307e+02
2.86834000e+02 9.597540e-01 1.698317e+02
2.86836000e+02 9.597614e-01 1.698328e+02
2.86838000e+02 9.597689e-01 1.698339e+02
2.86840000e+02 9.597766e-01 1.698350e+02
2.86842000e+02 9.597843e-01 1.698361e+02
2.86844000e+02 9.597922e-01 1.698372e+02
2.86846000e+02 9.598003e-01 1.698383e+02
2.86848000e+02 9.598084e-01 1.698394e+02
2.86850000e+02 9.598167e-01 1.698406e+02
2.86852000e+02 9.598252e-01 1.698417e+02
2.86854000e+02 9.598337e-01 1.698429e+02
2.86856000e+02 9.598424e-01 1.698441e+02
2.86858000e+02 9.598512e-01 1.698453e+02
2.86860000e+02 9.598601e-01 1.698464e+02
2.86862000e+02 9.598692e-01 1.698477e+02
2.86864000e+02 9.598784e-01 1.698489e+02
2.86866000e+02 9.598877e-01 1.698501e+02
2.86868000e+02 9.598972e-01 1.698513e+02
2.86870000e+02 9.599068e-01 1.698526e+02
2.86872000e+02 9.599165e-01 1.698538e+02
2.86874000e+02 9.599264e-01 1.698551e+02
2.86876000e+02 9.599364e-01 1.698564e+02
2.86878000e+02 9.599465e-01 1.698577e+02
2.86880000e+02 9.599568e-01 1.698590e+02
2.86882000e+02 9.599672e-01 1.698603e+02
2.86884000e+02 9.599778e-01 1.698617e+02
2.86886000e+02 9.599885e-01 1.698630e+02
2.86888000e+02 9.599994e-01 1.698643e+02
2.86890000e+02 9.600104e-01 1.698657e+02
2.86892000e+02 9.600216e-01 1.698671e+02
2.86894000e+02 9.600330e-01 1.698685e+02
2.86896000e+02 9.600445e-01 1.698699e+02
2.86898000e+02 9.600562e-01 1.698713e+02
2.86900000e+02 9.600681e-01 1.698728e+02
2.86902000e+02 9.600802e-01 1.698742e+02
2.86904000e+02 9.600925e-01 1.698757e+02
2.86906000e+02 9.601050e-01 1.698772e+02
2.86908000e+02 9.601178e-01 1.698787e+02
2.86910000e+02 9.601308e-01 1.698802e+02
2.86912000e+02 9.601441e-01 1.698818e+02
2.86914000e+02 9.601576e-01 1.698834e+02
2.86916000e+02 9.601715e-01 1.698850e+02
2.86918000e+02 9.601857e-01 1.698866e+02
2.86920000e+02 9.602004e-01 1.698883e+02
2.86922000e+02 9.602155e-01 1.698901e+02
2.86924000e+02 9.602310e-01 1.698918e+02
2.86926000e+02 9.602472e-01 1.698936e+02
2.86928000e+02 9.602639e-01 1.698955e+02
2.86930000e+02 9.602812e-01 1.698974e+02
2.86932000e+02 9.602987e-01 1.698994e+02
2.86934000e+02 9.603156e-01 1.699013e+02
2.86936000e+02 9.603303e-01 1.699030e+02
2.86938000e+02 9.603419e-01 1.699044e+02
2.86940000e+02 9.603506e-01 1.699055e+02
2.86942000e+02 9.603579e-01 1.699065e+02
2.86944000e+02 9.603650e-01 1.699075e+02
2.86946000e+02 9.603723e-01 1.699085e+02
2.86948000e+02 9.603802e-01 1.699096e+02
2.86950000e+02 9.603887e-01 1.699107e+02
2.86952000e+02 9.603977e-01 1.699119e+02
2.86954000e+02 9.604071e-01 1.699131e+02
2.86956000e+02 9.604171e-01 1.699143e+02
2.86958000e+02 9.604274e-01 1.699156e+02
2.86960000e+02 9.604380e-01 1.699169e+02
2.86962000e+02 9.604490e-01 1.699183e+02
2.86964000e+02 9.604604e-01 1.699197e+02
2.86966000e+02 9.604720e-01 1.699211e+02
2.86968000e+02 9.604839e-01 1.699225e+02
2.86970000e+02 9.604961e-01 1.699239e+02
2.86972000e+02 9.605086e-01 1.699254e+02
2.86974000e+02 9.605214e-01 1.699269e+02
2.86976000e+02 9.605344e-01 1.699284e+02
2.86978000e+02 9.605477e-01 1.699300e+02
2.86980000e+02 9.605613e-01 1.699316e+02
2.86982000e+02 9.605751e-01 1.699332e+02
2.86984000e+02 9.605893e-01 1.699348e+02
2.86986000e+02 9.606038e-01 1.699364e+02
2.86988000e+02 9.606186e-01 1.699381e+02
2.86990000e+02 9.606338e-01 1.699398e+02
2.86992000e+02 9.606494e-01 1.699416e+02
2.86994000e+02 9.606654e-01 1.699434e+02
2.86996000e+02 9.606819e-01 1.699452e+02
2.86998000e+02 9.606990e-01 1.699471e+02
2.87000000e+02 9.607164e-01 1.699490e+02
2.87002000e+02 9.607338e-01 1.699510e+02
2.87004000e+02 9.607506e-01 1.699528e+02
2.87006000e+02 9.607655e-01 1.699545e+02
2.87008000e+02 9.607776e-01 1.699560e+02
2.87010000e+02 9.607876e-01 1.699572e+02
2.87012000e+02 9.607965e-01 1.699583e+02
2.87014000e+02 9.608052e-01 1.699595e+02
2.87016000e+02 9.608143e-01 1.699606e+02
2.87018000e+02 9.608238e-01 1.699618e+02
2.87020000e+02 9.608337e-01 1.699630e+02
2.87022000e+02 9.608441e-01 1.699643e+02
2.87024000e+02 9.608549e-01 1.699656e+02
2.87026000e+02 9.608660e-01 1.699670e+02
2.87028000e+02 9.608774e-01 1.699684e+02
2.87030000e+02 9.608891e-01 1.699698e+02
2.87032000e+02 9.609011e-01 1.699712e+02
2.87034000e+02 9.609132e-01 1.699726e+02
2.87036000e+02 9.609255e-01 1.699741e+02
2.87038000e+02 9.609381e-01 1.699755e+02
2.87040000e+02 9.609508e-01 1.699770e+02
2.87042000e+02 9.609636e-01 1.699785e+02
2.87044000e+02 9.609766e-01 1.699800e+02
2.87046000e+02 9.609898e-01 1.699816e+02
2.87048000e+02 9.610030e-01 1.699831e+02
2.87050000e+02 9.610164e-01 1.699846e+02
2.87052000e+02 9.610300e-01 1.699862e+02
2.87054000e+02 9.610436e-01 1.699878e+02
2.87056000e+02 9.610573e-01 1.699893e+02
2.87058000e+02 9.610711e-01 1.699909e+02
2.87060000e+02 9.610851e-01 1.699925e+02
2.87062000e+02 9.610991e-01 1.699941e+02
2.87064000e+02 9.611132e-01 1.699957e+02
2.87066000e+02 9.611274e-01 1.699973e+02
2.87068000e+02 9.611417e-01 1.699990e+02
2.87070000e+02 9.611560e-01 1.700006e+02
2.87072000e+02 9.611704e-01 1.700022e+02
2.87074000e+02 9.611849e-01 1.700039e+02
2.87076000e+02 9.611995e-01 1.700055e+02
2.87078000e+02 9.612142e-01 1.700071e+02
2.87080000e+02 9.612289e-01 1.700088e+02
2.87082000e+02 9.612437e-01 1.700105e+02
2.87084000e+02 9.612585e-01 1.700121e+02
2.87086000e+02 9.612734e-01 1.700138e+02
2.87088000e+02 9.612884e-01 1.700155e+02
2.87090000e+02 9.613034e-01 1.700172e+02
2.87092000e+02 9.613185e-01 1.700189e+02
2.87094000e+02 9.613336e-01 1.700205e+02
2.87096000e+02 9.613488e-01 1.700222e+02
2.87098000e+02 9.613641e-01 1.700239e+02
2.87100000e+02 9.613794e-01 1.700256e+02
2.87102000e+02 9.613947e-01 1.700274e+02
2.87104000e+02 9.614101e-01 1.700291e+02
2.87106000e+02 9.614256e-01 1.700308e+02
2.87108000e+02 9.614411e-01 1.700325e+02
2.87110000e+02 9.614566e-01 1.700342e+02
2.87112000e+02 9.614722e-01 1.700360e+02
2.87114000e+02 9.614879e-01 1.700377e+02
2.87116000e+02 9.615036e-01 1.700394e+02
2.87118000e+02 9.615193e-01 1.700412e+02
2.87120000e+02 9.615351e-01 1.700429e+02
2.87122000e+02 9.615509e-01 1.700447e+02
2.87124000e+02 9.615668e-01 1.700464e+02
2.87126000e+02 9.615827e-01 1.700482e+02
2.87128000e+02 9.615987e-01 1.700499e+02
2.87130000e+02 9.616147e-01 1.700517e+02
2.87132000e+02 9.616307e-01 1.700535e+02
2.87134000e+02 9.616468e-01 1.700552e+02
2.87136000e+02 9.616629e-01 1.700570e+02
2.87138000e+02 9.616791e-01 1.700588e+02
2.87140000e+02 9.616953e-01 1.700606e+02
2.87142000e+02 9.617115e-01 1.700623e+02
2.87144000e+02 9.617278e-01 1.700641e+02
2.87146000e+02 9.617441e-01 1.700659e+02
2.87148000e+02 9.617604e-01 1.700677e+02
2.87150000e+02 9.617768e-01 1.700695e+02
2.87152000e+02 9.617932e-01 1.700713e+02
2.87154000e+02 9.618097e-01 1.700731e+02
2.87156000e+02 9.618262e-01 1.700749e+02
2.87158000e+02 9.618427e-01 1.700767e+02
2.87160000e+02 9.618593e-01 1.700785e+02
2.87162000e+02 9.618759e-01 1.700803e+02
2.87164000e+02 9.618925e-01 1.700821e+02
2.87166000e+02 9.619092e-01 1.700839e+02
2.87168000e+02 9.619259e-01 1.700858e+02
2.87170000e+02 9.619426e-01 1.700876e+02
2.87172000e+02 9.619594e-01 1.700894e+02
2.87174000e+02 9.619762e-01 1.700912e+02
2.87176000e+02 9.619930e-01 1.700931e+02
2.87178000e+02 9.620099e-01 1.700949e+02
2.87180000e+02 9.620268e-01 1.700967e+02
2.87182000e+02 9.620437e-01 1.700986e+02
2.87184000e+02 9.620607e-01 1.701004e+02
2.87186000e+02 9.620776e-01 1.701022e+02
2.87188000e+02 9.620947e-01 1.701041e+02
2.87190000e+02 9.621117e-01 1.701059e+02
2.87192000e+02 9.621288e-01 1.701078e+02
2.87194000e+02 9.621459e-01 1.701096e+02
2.87196000e+02 9.621630e-01 1.701115e+02
2.87198000e+02 9.621802e-01 1.701133e+02
2.87200000e+02 9.621974e-01 1.701152e+02
2.87202000e+02 9.622146e-01 1.701171e+02
2.87204000e+02 9.622319e-01 1.701189e+02
2.87206000e+02 9.622492e-01 1.701208e+02
2.87208000e+02 9.622665e-01 1.701227e+02
2.87210000e+02 9.622838e-01 1.701245e+02
2.87212000e+02 9.623012e-01 1.701264e+02
2.87214000e+02 9.623186e-01 1.701283e+02
2.87216000e+02 9.623360e-01 1.701302e+02
2.87218000e+02 9.623535e-01 1.701320e+02
2.87220000e+02 9.623710e-01 1.701339e+02
2.87222000e+02 9.623885e-01 1.701358e+02
2.87224000e+02 9.624060e-01 1.701377e+02
2.87226000e+02 9.624236e-01 1.701396e+02
2.87228000e+02 9.624412e-01 1.701415e+02
2.87230000e+02 9.624588e-01 1.701434e+02
2.87232000e+02 9.624764e-01 1.701453e+02
2.87234000e+02 9.624941e-01 1.701471e+02
2.87236000e+02 9.625118e-01 1.701490e+02
2.87238000e+02 9.625295e-01 1.701509e+02
2.87240000e+02 9.625472e-01 1.701528e+02
2.87242000e+02 9.625650e-01 1.701548e+02
2.87244000e+02 9.625828e-01 1.701567e+02
2.87246000e+02 9.626006e-01 1.701586e+02
2.87248000e+02 9.626185e-01 1.701605e+02
2.87250000e+02 9.626363e-01 1.701624e+02
2.87252000e+02 9.626542e-01 1.701643e+02
2.87254000e+02 9.626722e-01 1.701662e+02
2.87256000e+02 9.626901e-01 1.701681e+02
2.87258000e+02 9.627081e-01 1.701701e+02
2.87260000e+02 9.627261e-01 1.701720e+02
2.87262000e+02 9.627441e-01 1.701739e+02
2.87264000e+02 9.627621e-01 1.701758e+02
2.87266000e+02 9.627802e-01 1.701778e+02
2.87268000e+02 9.627983e-01 1.701797e+02
2.87270000e+02 9.628164e-01 1.701816e+02
2.87272000e+02 9.628345e-01 1.701836e+02
2.87274000e+02 9.628527e-01 1.701855e+02
2.87276000e+02 9.628708e-01 1.701874e+02
2.87278000e+02 9.628891e-01 1.701894e+02
2.87280000e+02 9.629073e-01 1.701913e+02
2.87282000e+02 9.629255e-01 1.701933e+02
2.87284000e+02 9.629438e-01 1.701952e+02
2.87286000e+02 9.629621e-01 1.701972e+02
2.87288000e+02 9.629804e-01 1.701991e+02
2.87290000e+02 9.629988e-01 1.702011e+02
2.87292000e+02 9.630171e-01 1.702030e+02
2.87294000e+02 9.630355e-01 1.702050e+02
2.87296000e+02 9.630539e-01 1.702069e+02
2.87298000e+02 9.630723e-01 1.702089e+02
2.87300000e+02 9.630908e-01 1.702108e+02
2.87302000e+02 9.631093e-01 1.702128e+02
2.87304000e+02 9.631278e-01 1.702148e+02
2.87306000e+02 9.631463e-01 1.702167e+02
2.87308000e+02 9.631648e-01 1.702187e+02
2.87310000e+02 9.631834e-01 1.702207e+02
2.87312000e+02 9.632020e-01 1.702226e+02
2.87314000e+02 9.632206e-01 1.702246e+02
2.87316000e+02 9.632392e-01 1.702266e+02
2.87318000e+02 9.632579e-01 1.702286e+02
2.87320000e+02 9.632766e-01 1.702305e+02
2.87322000e+02 9.632953e-01 1.702325e+02
2.87324000e+02 9.633140e-01 1.702345e+02
2.87326000e+02 9.633327e-01 1.702365e+02
2.87328000e+02 9.633515e-01 1.702385e+02
2.87330000e+02 9.633703e-01 1.702405e+02
2.87332000e+02 9.633891e-01 1.702424e+02
2.87334000e+02 9.634079e-01 1.702444e+02
2.87336000e+02 9.634268e-01 1.702464e+02
2.87338000e+02 9.634457e-01 1.702484e+02
2.87340000e+02 9.634646e-01 1.702504e+02
2.87342000e+02 9.634835e-01 1.702524e+02
2.87344000e+02 9.635025e-01 1.702544e+02
2.87346000e+02 9.635215e-01 1.702564e+02
2.87348000e+02 9.635405e-01 1.702584e+02
2.87350000e+02 9.635595e-01 1.702604e+02
2.87352000e+02 9.635786e-01 1.702624e+02
2.87354000e+02 9.635977e-01 1.702645e+02
2.87356000e+02 9.636168e-01 1.702665e+02
2.87358000e+02 9.636360e-01 1.702685e+02
2.87360000e+02 9.636552e-01 1.702705e+02
2.87362000e+02 9.636744e-01 1.702725e+02
2.87364000e+02 9.636937e-01 1.702746e+02
2.87366000e+02 9.637130e-01 1.702766e+02
2.87368000e+02 9.637324e-01 1.702786e+02
2.87370000e+02 9.637519e-01 1.702807e+02
2.87372000e+02 9.637714e-01 1.702827e+02
2.87374000e+02 9.637909e-01 1.702848e+02
2.87376000e+02 9.638104e-01 1.702868e+02
2.87378000e+02 9.638298e-01 1.702889e+02
2.87380000e+02 9.638489e-01 1.702909e+02
2.87382000e+02 9.638678e-01 1.702929e+02
2.87384000e+02 9.638867e-01 1.702948e+02
2.87386000e+02 9.639056e-01 1.702968e+02
2.87388000e+02 9.639245e-01 1.702988e+02
2.87390000e+02 9.639435e-01 1.703008e+02
2.87392000e+02 9.639626e-01 1.703028e+02
2.87394000e+02 9.639817e-01 1.703049e+02
2.87396000e+02 9.640009e-01 1.703069e+02
2.87398000e+02 9.640201e-01 1.703089e+02
2.87400000e+02 9.640393e-01 1.703109e+02
2.87402000e+02 9.640586e-01 1.703129e+02
2.87404000e+02 9.640779e-01 1.703150e+02
2.87406000e+02 9.640972e-01 1.703170e+02
2.87408000e+02 9.641166e-01 1.703190e+02
2.87410000e+02 9.641360e-01 1.703211e+02
2.87412000e+02 9.641554e-01 1.703231e+02
2.87414000e+02 9.641748e-01 1.703251e+02
2.87416000e+02 9.641943e-01 1.703272e+02
2.87418000e+02 9.642138e-01 1.703292e+02
2.87420000e+02 9.642333e-01 1.703313e+02
2.87422000e+02 9.642528e-01 1.703333e+02
2.87424000e+02 9.642724e-01 1.703354e+02
2.87426000e+02 9.642920e-01 1.703374e+02
2.87428000e+02 9.643116e-01 1.703395e+02
2.87430000e+02 9.643312e-01 1.703415e+02
2.87432000e+02 9.643508e-01 1.703436e+02
2.87434000e+02 9.643705e-01 1.703456e+02
2.87436000e+02 9.643902e-01 1.703477e+02
2.87438000e+02 9.644098e-01 1.703497e+02
2.87440000e+02 9.644295e-01 1.703518e+02
2.87442000e+02 9.644492e-01 1.703539e+02
2.87444000e+02 9.644690e-01 1.703559e+02
2.87446000e+02 9.644887e-01 1.703580e+02
2.87448000e+02 9.645085e-01 1.703600e+02
2.87450000e+02 9.645282e-01 1.703621e+02
2.87452000e+02 9.645481e-01 1.703642e+02
2.87454000e+02 9.645679e-01 1.703663e+02
2.87456000e+02 9.645877e-01 1.703683e+02
2.87458000e+02 9.646076e-01 1.703704e+02
2.87460000e+02 9.646274e-01 1.703725e+02
2.87462000e+02 9.646473e-01 1.703745e+02
2.87464000e+02 9.646673e-01 1.703766e+02
2.87466000e+02 9.646872e-01 1.703787e+02
2.87468000e+02 9.647071e-01 1.703808e+02
2.87470000e+02 9.647271e-01 1.703829e+02
2.87472000e+02 9.647471e-01 1.703849e+02
2.87474000e+02 9.647671e-01 1.703870e+02
2.87476000e+02 9.647871e-01 1.703891e+02
2.87478000e+02 9.648072e-01 1.703912e+02
2.87480000e+02 9.648273e-01 1.703933e+02
2.87482000e+02 9.648473e-01 1.703954e+02
2.87484000e+02 9.648674e-01 1.703975e+02
2.87486000e+02 9.648876e-01 1.703996e+02
2.87488000e+02 9.649077e-01 1.704017e+02
2.87490000e+02 9.649279e-01 1.704038e+02
2.87492000e+02 9.649480e-01 1.704059e+02
2.87494000e+02 9.649682e-01 1.704080e+02
2.87496000e+02 9.649885e-01 1.704101e+02
2.87498000e+02 9.650087e-01 1.704122e+02
2.87500000e+02 9.650290e-01 1.704143e+02
2.87502000e+02 9.650493e-01 1.704164e+02
2.87504000e+02 9.650696e-01 1.704185e+02
2.87506000e+02 9.650899e-01 1.704206e+02
2.87508000e+02 9.651103e-01 1.704227e+02
2.87510000e+02 9.651306e-01 1.704248e+02
2.87512000e+02 9.651511e-01 1.704269e+02
2.87514000e+02 9.651715e-01 1.704291e+02
2.87516000e+02 9.651920e-01 1.704312e+02
2.87518000e+02 9.652125e-01 1.704333e+02
2.87520000e+02 9.652331e-01 1.704354e+02
2.87522000e+02 9.652537e-01 1.704376e+02
2.87524000e+02 9.652743e-01 1.704397e+02
2.87526000e+02 9.652950e-01 1.704419e+02
2.87528000e+02 9.653158e-01 1.704440e+02
2.87530000e+02 9.653366e-01 1.704462e+02
2.87532000e+02 9.653575e-01 1.704483e+02
2.87534000e+02 9.653784e-01 1.704505e+02
2.87536000e+02 9.653991e-01 1.704526e+02
2.87538000e+02 9.654196e-01 1.704548e+02
2.87540000e+02 9.654398e-01 1.704569e+02
2.87542000e+02 9.654598e-01 1.704589e+02
2.87544000e+02 9.654798e-01 1.704610e+02
2.87546000e+02 9.654999e-01 1.704631e+02
2.87548000e+02 9.655201e-01 1.704652e+02
2.87550000e+02 9.655403e-01 1.704673e+02
2.87552000e+02 9.655606e-01 1.704694e+02
2.87554000e+02 9.655809e-01 1.704715e+02
2.87556000e+02 9.656013e-01 1.704736e+02
2.87558000e+02 9.656217e-01 1.704757e+02
2.87560000e+02 9.656421e-01 1.704778e+02
2.87562000e+02 9.656626e-01 1.704800e+02
2.87564000e+02 9.656831e-01 1.704821e+02
2.87566000e+02 9.657036e-01 1.704842e+02
2.87568000e+02 9.657242e-01 1.704863e+02
2.87570000e+02 9.657448e-01 1.704885e+02
2.87572000e+02 9.657654e-01 1.704906e+02
2.87574000e+02 9.657860e-01 1.704927e+02
2.87576000e+02 9.658067e-01 1.704949e+02
2.87578000e+02 9.658274e-01 1.704970e+02
2.87580000e+02 9.658480e-01 1.704992e+02
2.87582000e+02 9.658688e-01 1.705013e+02
2.87584000e+02 9.658895e-01 1.705034e+02
2.87586000e+02 9.659102e-01 1.705056e+02
2.87588000e+02 9.659310e-01 1.705077e+02
2.87590000e+02 9.659518e-01 1.705099e+02
2.87592000e+02 9.659726e-01 1.705120e+02
