2.39166000e+02 4.148216e-01 9.398242e+01
2.39168000e+02 4.137639e-01 9.382809e+01
2.39170000e+02 4.127534e-01 9.368062e+01
2.39172000e+02 4.117871e-01 9.353960e+01
2.39174000e+02 4.108625e-01 9.340467e+01
2.39176000e+02 4.099772e-01 9.327548e+01
2.39178000e+02 4.091291e-01 9.315171e+01
2.39180000e+02 4.083161e-01 9.303306e+01
2.39182000e+02 4.075363e-01 9.291926e+01
2.39184000e+02 4.067878e-01 9.281006e+01
2.39186000e+02 4.060692e-01 9.270521e+01
2.39188000e+02 4.053787e-01 9.260449e+01
2.39190000e+02 4.047151e-01 9.250768e+01
2.39192000e+02 4.040768e-01 9.241460e+01
2.39194000e+02 4.034628e-01 9.232505e+01
2.39196000e+02 4.028717e-01 9.223888e+01
2.39198000e+02 4.023025e-01 9.215590e+01
2.39200000e+02 4.017542e-01 9.207598e+01
2.39202000e+02 4.012257e-01 9.199898e+01
2.39204000e+02 4.007161e-01 9.192475e+01
2.39206000e+02 4.002247e-01 9.185317e+01
2.39208000e+02 3.997505e-01 9.178412e+01
2.39210000e+02 3.992929e-01 9.171750e+01
2.39212000e+02 3.988510e-01 9.165318e+01
2.39214000e+02 3.984242e-01 9.159109e+01
2.39216000e+02 3.980119e-01 9.153111e+01
2.39218000e+02 3.976134e-01 9.147317e+01
2.39220000e+02 3.972282e-01 9.141718e+01
2.39222000e+02 3.968557e-01 9.136305e+01
2.39224000e+02 3.964955e-01 9.131072e+01
2.39226000e+02 3.961470e-01 9.126011e+01
2.39228000e+02 3.958098e-01 9.121116e+01
2.39230000e+02 3.954834e-01 9.116379e+01
2.39232000e+02 3.951674e-01 9.111797e+01
2.39234000e+02 3.948615e-01 9.107361e+01
2.39236000e+02 3.945653e-01 9.103068e+01
2.39238000e+02 3.942784e-01 9.098912e+01
2.39240000e+02 3.940005e-01 9.094888e+01
2.39242000e+02 3.937313e-01 9.090992e+01
2.39244000e+02 3.934705e-01 9.087219e+01
2.39246000e+02 3.932178e-01 9.083566e+01
2.39248000e+02 3.929729e-01 9.080028e+01
2.39250000e+02 3.927357e-01 9.076603e+01
2.39252000e+02 3.925059e-01 9.073286e+01
2.39254000e+02 3.922833e-01 9.070076e+01
2.39256000e+02 3.920677e-01 9.066969e+01
2.39258000e+02 3.918589e-01 9.063962e+01
2.39260000e+02 3.916568e-01 9.061054e+01
2.39262000e+02 3.914612e-01 9.058243e+01
2.39264000e+02 3.912720e-01 9.055527e+01
2.39266000e+02 3.910892e-01 9.052905e+01
2.39268000e+02 3.909127e-01 9.050377e+01
2.39270000e+02 3.907423e-01 9.047942e+01
2.39272000e+02 3.905783e-01 9.045601e+01
2.39274000e+02 3.904206e-01 9.043355e+01
2.39276000e+02 3.902693e-01 9.041207e+01
2.39278000e+02 3.901247e-01 9.039161e+01
2.39280000e+02 3.899869e-01 9.037220e+01
2.39282000e+02 3.898562e-01 9.035388e+01
2.39284000e+02 3.897324e-01 9.033664e+01
2.39286000e+02 3.896144e-01 9.032031e+01
2.39288000e+02 3.894990e-01 9.030435e+01
2.39290000e+02 3.893793e-01 9.028763e+01
2.39292000e+02 3.892477e-01 9.026889e+01
2.39294000e+02 3.891026e-01 9.024786e+01
2.39296000e+02 3.889501e-01 9.022556e+01
2.39298000e+02 3.887977e-01 9.020324e+01
2.39300000e+02 3.886497e-01 9.018158e+01
2.39302000e+02 3.885075e-01 9.016084e+01
2.39304000e+02 3.883712e-01 9.014103e+01
2.39306000e+02 3.882405e-01 9.012210e+01
2.39308000e+02 3.881150e-01 9.010396e+01
2.39310000e+02 3.879941e-01 9.008654e+01
2.39312000e+02 3.878777e-01 9.006979e+01
2.39314000e+02 3.877653e-01 9.005366e+01
2.39316000e+02 3.876566e-01 9.003810e+01
2.39318000e+02 3.875516e-01 9.002308e+01
2.39320000e+02 3.874499e-01 9.000857e+01
2.39322000e+02 3.873514e-01 8.999453e+01
2.39324000e+02 3.872560e-01 8.998096e+01
2.39326000e+02 3.871635e-01 8.996781e+01
2.39328000e+02 3.870738e-01 8.995509e+01
2.39330000e+02 3.869868e-01 8.994277e+01
2.39332000e+02 3.869024e-01 8.993084e+01
2.39334000e+02 3.868205e-01 8.991928e+01
2.39336000e+02 3.867411e-01 8.990809e+01
2.39338000e+02 3.866641e-01 8.989725e+01
2.39340000e+02 3.865894e-01 8.988675e+01
2.39342000e+02 3.865169e-01 8.987658e+01
2.39344000e+02 3.864467e-01 8.986674e+01
2.39346000e+02 3.863786e-01 8.985722e+01
2.39348000e+02 3.863126e-01 8.984801e+01
2.39350000e+02 3.862487e-01 8.983910e+01
2.39352000e+02 3.861868e-01 8.983050e+01
2.39354000e+02 3.861269e-01 8.982220e+01
2.39356000e+02 3.860691e-01 8.981420e+01
2.39358000e+02 3.860132e-01 8.980649e+01
2.39360000e+02 3.859593e-01 8.979907e+01
2.39362000e+02 3.859073e-01 8.979195e+01
2.39364000e+02 3.858574e-01 8.978513e+01
2.39366000e+02 3.858095e-01 8.977861e+01
2.39368000e+02 3.857636e-01 8.977241e+01
2.39370000e+02 3.857199e-01 8.976652e+01
2.39372000e+02 3.856784e-01 8.976098e+01
2.39374000e+02 3.856393e-01 8.975580e+01
2.39376000e+02 3.856027e-01 8.975102e+01
2.39378000e+02 3.855690e-01 8.974668e+01
2.39380000e+02 3.855385e-01 8.974285e+01
2.39382000e+02 3.855117e-01 8.973962e+01
2.39384000e+02 3.854895e-01 8.973713e+01
2.39386000e+02 3.854729e-01 8.973556e+01
2.39388000e+02 3.854631e-01 8.973510e+01
2.39390000e+02 3.854599e-01 8.973575e+01
2.39392000e+02 3.854580e-01 8.973661e+01
2.39394000e+02 3.854411e-01 8.973499e+01
2.39396000e+02 3.853932e-01 8.972821e+01
2.39398000e+02 3.853231e-01 8.971775e+01
2.39400000e+02 3.852498e-01 8.970677e+01
2.39402000e+02 3.851822e-01 8.969672e+01
2.39404000e+02 3.851213e-01 8.968780e+01
2.39406000e+02 3.850663e-01 8.967985e+01
2.39408000e+02 3.850160e-01 8.967266e+01
2.39410000e+02 3.849694e-01 8.966608e+01
2.39412000e+02 3.849259e-01 8.965998e+01
2.39414000e+02 3.848851e-01 8.965431e+01
2.39416000e+02 3.848464e-01 8.964898e+01
2.39418000e+02 3.848098e-01 8.964397e+01
2.39420000e+02 3.847750e-01 8.963925e+01
2.39422000e+02 3.847419e-01 8.963477e+01
2.39424000e+02 3.847103e-01 8.963054e+01
2.39426000e+02 3.846802e-01 8.962653e+01
2.39428000e+02 3.846515e-01 8.962272e+01
2.39430000e+02 3.846241e-01 8.961912e+01
2.39432000e+02 3.845980e-01 8.961572e+01
2.39434000e+02 3.845731e-01 8.961250e+01
2.39436000e+02 3.845495e-01 8.960947e+01
2.39438000e+02 3.845271e-01 8.960662e+01
2.39440000e+02 3.845058e-01 8.960395e+01
2.39442000e+02 3.844858e-01 8.960146e+01
2.39444000e+02 3.844669e-01 8.959916e+01
2.39446000e+02 3.844493e-01 8.959703e+01
2.39448000e+02 3.844329e-01 8.959510e+01
2.39450000e+02 3.844177e-01 8.959336e+01
2.39452000e+02 3.844038e-01 8.959181e+01
2.39454000e+02 3.843910e-01 8.959043e+01
2.39456000e+02 3.843787e-01 8.958913e+01
2.39458000e+02 3.843659e-01 8.958773e+01
2.39460000e+02 3.843515e-01 8.958604e+01
2.39462000e+02 3.843353e-01 8.958406e+01
2.39464000e+02 3.843184e-01 8.958194e+01
2.39466000e+02 3.843018e-01 8.957987e+01
2.39468000e+02 3.842862e-01 8.957795e+01
2.39470000e+02 3.842718e-01 8.957620e+01
2.39472000e+02 3.842585e-01 8.957464e+01
2.39474000e+02 3.842463e-01 8.957325e+01
2.39476000e+02 3.842353e-01 8.957203e+01
2.39478000e+02 3.842253e-01 8.957096e+01
2.39480000e+02 3.842163e-01 8.957005e+01
2.39482000e+02 3.842082e-01 8.956929e+01
2.39484000e+02 3.842012e-01 8.956867e+01
2.39486000e+02 3.841951e-01 8.956820e+01
2.39488000e+02 3.841899e-01 8.956787e+01
2.39490000e+02 3.841856e-01 8.956767e+01
2.39492000e+02 3.841823e-01 8.956762e+01
2.39494000e+02 3.841799e-01 8.956771e+01
2.39496000e+02 3.841785e-01 8.956793e+01
2.39498000e+02 3.841780e-01 8.956831e+01
2.39500000e+02 3.841784e-01 8.956882e+01
2.39502000e+02 3.841799e-01 8.956949e+01
2.39504000e+02 3.841823e-01 8.957031e+01
2.39506000e+02 3.841859e-01 8.957129e+01
2.39508000e+02 3.841904e-01 8.957243e+01
2.39510000e+02 3.841961e-01 8.957374e+01
2.39512000e+02 3.842030e-01 8.957524e+01
2.39514000e+02 3.842111e-01 8.957692e+01
2.39516000e+02 3.842206e-01 8.957880e+01
2.39518000e+02 3.842314e-01 8.958091e+01
2.39520000e+02 3.842437e-01 8.958324e+01
2.39522000e+02 3.842577e-01 8.958583e+01
2.39524000e+02 3.842734e-01 8.958871e+01
2.39526000e+02 3.842911e-01 8.959190e+01
2.39528000e+02 3.843111e-01 8.959544e+01
2.39530000e+02 3.843336e-01 8.959939e+01
2.39532000e+02 3.843591e-01 8.960382e+01
2.39534000e+02 3.843881e-01 8.960882e+01
2.39536000e+02 3.844213e-01 8.961452e+01
2.39538000e+02 3.844599e-01 8.962108e+01
2.39540000e+02 3.845051e-01 8.962876e+01
2.39542000e+02 3.845591e-01 8.963788e+01
2.39544000e+02 3.846245e-01 8.964891e+01
2.39546000e+02 3.847037e-01 8.966226e+01
2.39548000e+02 3.847957e-01 8.967781e+01
2.39550000e+02 3.848851e-01 8.969297e+01
2.39552000e+02 3.849307e-01 8.970090e+01
2.39554000e+02 3.849013e-01 8.969639e+01
2.39556000e+02 3.848251e-01 8.968413e+01
2.39558000e+02 3.847444e-01 8.967120e+01
2.39560000e+02 3.846764e-01 8.966044e+01
2.39562000e+02 3.846228e-01 8.965208e+01
2.39564000e+02 3.845811e-01 8.964572e+01
2.39566000e+02 3.845488e-01 8.964093e+01
2.39568000e+02 3.845240e-01 8.963738e+01
2.39570000e+02 3.845055e-01 8.963485e+01
2.39572000e+02 3.844922e-01 8.963318e+01
2.39574000e+02 3.844837e-01 8.963230e+01
2.39576000e+02 3.844797e-01 8.963215e+01
2.39578000e+02 3.844802e-01 8.963273e+01
2.39580000e+02 3.844853e-01 8.963405e+01
2.39582000e+02 3.844955e-01 8.963620e+01
2.39584000e+02 3.845112e-01 8.963927e+01
2.39586000e+02 3.845338e-01 8.964346e+01
2.39588000e+02 3.845646e-01 8.964903e+01
2.39590000e+02 3.846061e-01 8.965637e+01
2.39592000e+02 3.846607e-01 8.966591e+01
2.39594000e+02 3.847298e-01 8.967790e+01
2.39596000e+02 3.848061e-01 8.969115e+01
2.39598000e+02 3.848594e-01 8.970064e+01
2.39600000e+02 3.848455e-01 8.969899e+01
2.39602000e+02 3.847660e-01 8.968647e+01
2.39604000e+02 3.846657e-01 8.967054e+01
2.39606000e+02 3.845731e-01 8.965595e+01
2.39608000e+02 3.844946e-01 8.964376e+01
2.39610000e+02 3.844289e-01 8.963370e+01
2.39612000e+02 3.843729e-01 8.962528e+01
2.39614000e+02 3.843246e-01 8.961812e+01
2.39616000e+02 3.842821e-01 8.961192e+01
2.39618000e+02 3.842442e-01 8.960648e+01
2.39620000e+02 3.842100e-01 8.960165e+01
2.39622000e+02 3.841789e-01 8.959732e+01
2.39624000e+02 3.841504e-01 8.959341e+01
2.39626000e+02 3.841241e-01 8.958986e+01
2.39628000e+02 3.840998e-01 8.958662e+01
2.39630000e+02 3.840773e-01 8.958366e+01
2.39632000e+02 3.840562e-01 8.958093e+01
2.39634000e+02 3.840366e-01 8.957843e+01
2.39636000e+02 3.840182e-01 8.957612e+01
2.39638000e+02 3.840009e-01 8.957399e+01
2.39640000e+02 3.839847e-01 8.957203e+01
2.39642000e+02 3.839696e-01 8.957022e+01
2.39644000e+02 3.839553e-01 8.956855e+01
2.39646000e+02 3.839419e-01 8.956702e+01
2.39648000e+02 3.839293e-01 8.956561e+01
2.39650000e+02 3.839175e-01 8.956431e+01
2.39652000e+02 3.839064e-01 8.956313e+01
2.39654000e+02 3.838960e-01 8.956206e+01
2.39656000e+02 3.838862e-01 8.956108e+01
2.39658000e+02 3.838771e-01 8.956020e+01
2.39660000e+02 3.838686e-01 8.955941e+01
2.39662000e+02 3.838607e-01 8.955871e+01
2.39664000e+02 3.838534e-01 8.955810e+01
2.39666000e+02 3.838466e-01 8.955756e+01
2.39668000e+02 3.838403e-01 8.955711e+01
2.39670000e+02 3.838346e-01 8.955673e+01
2.39672000e+02 3.838293e-01 8.955643e+01
2.39674000e+02 3.838246e-01 8.955620e+01
2.39676000e+02 3.838203e-01 8.955604e+01
2.39678000e+02 3.838165e-01 8.955595e+01
2.39680000e+02 3.838131e-01 8.955593e+01
2.39682000e+02 3.838102e-01 8.955597e+01
2.39684000e+02 3.838077e-01 8.955608e+01
2.39686000e+02 3.838057e-01 8.955625e+01
2.39688000e+02 3.838041e-01 8.955649e+01
2.39690000e+02 3.838029e-01 8.955679e+01
2.39692000e+02 3.838021e-01 8.955715e+01
2.39694000e+02 3.838018e-01 8.955757e+01
2.39696000e+02 3.838018e-01 8.955805e+01
2.39698000e+02 3.838023e-01 8.955860e+01
2.39700000e+02 3.838032e-01 8.955920e+01
2.39702000e+02 3.838045e-01 8.955986e+01
2.39704000e+02 3.838062e-01 8.956059e+01
2.39706000e+02 3.838083e-01 8.956137e+01
2.39708000e+02 3.838108e-01 8.956221e+01
2.39710000e+02 3.838137e-01 8.956312e+01
2.39712000e+02 3.838171e-01 8.956409e+01
2.39714000e+02 3.838208e-01 8.956512e+01
2.39716000e+02 3.838250e-01 8.956621e+01
2.39718000e+02 3.838297e-01 8.956737e+01
2.39720000e+02 3.838347e-01 8.956859e+01
2.39722000e+02 3.838403e-01 8.956988e+01
2.39724000e+02 3.838463e-01 8.957124e+01
2.39726000e+02 3.838528e-01 8.957268e+01
2.39728000e+02 3.838597e-01 8.957419e+01
2.39730000e+02 3.838673e-01 8.957578e+01
2.39732000e+02 3.838753e-01 8.957745e+01
2.39734000e+02 3.838840e-01 8.957922e+01
2.39736000e+02 3.838933e-01 8.958108e+01
2.39738000e+02 3.839034e-01 8.958306e+01
2.39740000e+02 3.839142e-01 8.958516e+01
2.39742000e+02 3.839260e-01 8.958741e+01
2.39744000e+02 3.839388e-01 8.958983e+01
2.39746000e+02 3.839529e-01 8.959245e+01
2.39748000e+02 3.839686e-01 8.959534e+01
2.39750000e+02 3.839863e-01 8.959855e+01
2.39752000e+02 3.840060e-01 8.960210e+01
2.39754000e+02 3.840266e-01 8.960579e+01
2.39756000e+02 3.840440e-01 8.960895e+01
2.39758000e+02 3.840532e-01 8.961073e+01
2.39760000e+02 3.840554e-01 8.961136e+01
2.39762000e+02 3.840562e-01 8.961175e+01
2.39764000e+02 3.840585e-01 8.961240e+01
2.39766000e+02 3.840631e-01 8.961341e+01
2.39768000e+02 3.840696e-01 8.961474e+01
2.39770000e+02 3.840777e-01 8.961634e+01
2.39772000e+02 3.840872e-01 8.961815e+01
2.39774000e+02 3.840979e-01 8.962016e+01
2.39776000e+02 3.841097e-01 8.962234e+01
2.39778000e+02 3.841226e-01 8.962468e+01
2.39780000e+02 3.841364e-01 8.962716e+01
2.39782000e+02 3.841512e-01 8.962980e+01
2.39784000e+02 3.841669e-01 8.963258e+01
2.39786000e+02 3.841835e-01 8.963550e+01
2.39788000e+02 3.842011e-01 8.963857e+01
2.39790000e+02 3.842197e-01 8.964179e+01
2.39792000e+02 3.842393e-01 8.964517e+01
2.39794000e+02 3.842599e-01 8.964870e+01
2.39796000e+02 3.842816e-01 8.965240e+01
2.39798000e+02 3.843045e-01 8.965627e+01
2.39800000e+02 3.843285e-01 8.966033e+01
2.39802000e+02 3.843538e-01 8.966458e+01
2.39804000e+02 3.843804e-01 8.966903e+01
2.39806000e+02 3.844084e-01 8.967371e+01
2.39808000e+02 3.844380e-01 8.967861e+01
2.39810000e+02 3.844691e-01 8.968377e+01
2.39812000e+02 3.845020e-01 8.968919e+01
2.39814000e+02 3.845368e-01 8.969490e+01
2.39816000e+02 3.845735e-01 8.970093e+01
2.39818000e+02 3.846125e-01 8.970730e+01
2.39820000e+02 3.846538e-01 8.971405e+01
2.39822000e+02 3.846978e-01 8.972120e+01
2.39824000e+02 3.847446e-01 8.972881e+01
2.39826000e+02 3.847945e-01 8.973691e+01
2.39828000e+02 3.848480e-01 8.974557e+01
2.39830000e+02 3.849053e-01 8.975485e+01
2.39832000e+02 3.849671e-01 8.976483e+01
2.39834000e+02 3.850337e-01 8.977560e+01
2.39836000e+02 3.851059e-01 8.978727e+01
2.39838000e+02 3.851845e-01 8.979997e+01
2.39840000e+02 3.852705e-01 8.981387e+01
2.39842000e+02 3.853651e-01 8.982917e+01
2.39844000e+02 3.854697e-01 8.984612e+01
2.39846000e+02 3.855861e-01 8.986503e+01
2.39848000e+02 3.857167e-01 8.988627e+01
2.39850000e+02 3.858636e-01 8.991025e+01
2.39852000e+02 3.860289e-01 8.993732e+01
2.39854000e+02 3.862121e-01 8.996741e+01
2.39856000e+02 3.864052e-01 8.999926e+01
2.39858000e+02 3.865838e-01 9.002883e+01
2.39860000e+02 3.867012e-01 9.004836e+01
2.39862000e+02 3.867117e-01 9.005023e+01
2.39864000e+02 3.866167e-01 9.003472e+01
2.39866000e+02 3.864633e-01 9.000963e+01
2.39868000e+02 3.862972e-01 8.998258e+01
2.39870000e+02 3.861419e-01 8.995740e+01
2.39872000e+02 3.860046e-01 8.993528e+01
2.39874000e+02 3.858856e-01 8.991623e+01
2.39876000e+02 3.857830e-01 8.989992e+01
2.39878000e+02 3.856944e-01 8.988593e+01
2.39880000e+02 3.856177e-01 8.987389e+01
2.39882000e+02 3.855509e-01 8.986350e+01
2.39884000e+02 3.854928e-01 8.985451e+01
2.39886000e+02 3.854421e-01 8.984673e+01
2.39888000e+02 3.853978e-01 8.983999e+01
2.39890000e+02 3.853592e-01 8.983416e+01
2.39892000e+02 3.853256e-01 8.982913e+01
2.39894000e+02 3.852964e-01 8.982482e+01
2.39896000e+02 3.852713e-01 8.982114e+01
2.39898000e+02 3.852498e-01 8.981805e+01
2.39900000e+02 3.852317e-01 8.981547e+01
2.39902000e+02 3.852165e-01 8.981338e+01
2.39904000e+02 3.852042e-01 8.981173e+01
2.39906000e+02 3.851944e-01 8.981048e+01
2.39908000e+02 3.851871e-01 8.980961e+01
2.39910000e+02 3.851820e-01 8.980909e+01
2.39912000e+02 3.851791e-01 8.980890e+01
2.39914000e+02 3.851782e-01 8.980903e+01
2.39916000e+02 3.851792e-01 8.980946e+01
2.39918000e+02 3.851821e-01 8.981018e+01
2.39920000e+02 3.851868e-01 8.981117e+01
2.39922000e+02 3.851932e-01 8.981244e+01
2.39924000e+02 3.852013e-01 8.981396e+01
2.39926000e+02 3.852111e-01 8.981575e+01
2.39928000e+02 3.852225e-01 8.981779e+01
2.39930000e+02 3.852356e-01 8.982010e+01
2.39932000e+02 3.852504e-01 8.982266e+01
2.39934000e+02 3.852669e-01 8.982549e+01
2.39936000e+02 3.852852e-01 8.982859e+01
2.39938000e+02 3.853052e-01 8.983197e+01
2.39940000e+02 3.853272e-01 8.983565e+01
2.39942000e+02 3.853511e-01 8.983965e+01
2.39944000e+02 3.853772e-01 8.984398e+01
2.39946000e+02 3.854055e-01 8.984868e+01
2.39948000e+02 3.854364e-01 8.985377e+01
2.39950000e+02 3.854701e-01 8.985932e+01
2.39952000e+02 3.855068e-01 8.986537e+01
2.39954000e+02 3.855471e-01 8.987199e+01
2.39956000e+02 3.855914e-01 8.987926e+01
2.39958000e+02 3.856403e-01 8.988728e+01
2.39960000e+02 3.856941e-01 8.989612e+01
2.39962000e+02 3.857529e-01 8.990580e+01
2.39964000e+02 3.858164e-01 8.991626e+01
2.39966000e+02 3.858844e-01 8.992747e+01
2.39968000e+02 3.859584e-01 8.993972e+01
2.39970000e+02 3.860421e-01 8.995362e+01
2.39972000e+02 3.861345e-01 8.996902e+01
2.39974000e+02 3.862147e-01 8.998249e+01
2.39976000e+02 3.862378e-01 8.998651e+01
2.39978000e+02 3.861865e-01 8.997822e+01
2.39980000e+02 3.861006e-01 8.996425e+01
2.39982000e+02 3.860177e-01 8.995084e+01
2.39984000e+02 3.859494e-01 8.993992e+01
2.39986000e+02 3.858954e-01 8.993139e+01
2.39988000e+02 3.858530e-01 8.992479e+01
2.39990000e+02 3.858194e-01 8.991967e+01
2.39992000e+02 3.857928e-01 8.991570e+01
2.39994000e+02 3.857718e-01 8.991264e+01
2.39996000e+02 3.857554e-01 8.991033e+01
2.39998000e+02 3.857428e-01 8.990865e+01
2.40000000e+02 3.857336e-01 8.990751e+01
2.40002000e+02 3.857274e-01 8.990685e+01
2.40004000e+02 3.857239e-01 8.990663e+01
2.40006000e+02 3.857229e-01 8.990681e+01
2.40008000e+02 3.857243e-01 8.990737e+01
2.40010000e+02 3.857280e-01 8.990829e+01
2.40012000e+02 3.857340e-01 8.990958e+01
2.40014000e+02 3.857422e-01 8.991122e+01
2.40016000e+02 3.857528e-01 8.991324e+01
2.40018000e+02 3.857658e-01 8.991566e+01
2.40020000e+02 3.857815e-01 8.991849e+01
2.40022000e+02 3.858001e-01 8.992179e+01
2.40024000e+02 3.858219e-01 8.992562e+01
2.40026000e+02 3.858475e-01 8.993007e+01
2.40028000e+02 3.858776e-01 8.993525e+01
2.40030000e+02 3.859133e-01 8.994134e+01
2.40032000e+02 3.859559e-01 8.994859e+01
2.40034000e+02 3.860077e-01 8.995735e+01
2.40036000e+02 3.860711e-01 8.996808e+01
2.40038000e+02 3.861487e-01 8.998119e+01
2.40040000e+02 3.862388e-01 8.999641e+01
2.40042000e+02 3.863231e-01 9.001076e+01
2.40044000e+02 3.863581e-01 9.001696e+01
2.40046000e+02 3.863159e-01 9.001039e+01
2.40048000e+02 3.862296e-01 8.999655e+01
2.40050000e+02 3.861409e-01 8.998237e+01
2.40052000e+02 3.860651e-01 8.997039e+01
2.40054000e+02 3.860032e-01 8.996075e+01
2.40056000e+02 3.859525e-01 8.995299e+01
2.40058000e+02 3.859104e-01 8.994666e+01
2.40060000e+02 3.858748e-01 8.994141e+01
2.40062000e+02 3.858443e-01 8.993700e+01
2.40064000e+02 3.858179e-01 8.993325e+01
2.40066000e+02 3.857947e-01 8.993004e+01
2.40068000e+02 3.857743e-01 8.992727e+01
2.40070000e+02 3.857562e-01 8.992488e+01
2.40072000e+02 3.857401e-01 8.992280e+01
2.40074000e+02 3.857257e-01 8.992100e+01
2.40076000e+02 3.857128e-01 8.991944e+01
2.40078000e+02 3.857013e-01 8.991810e+01
2.40080000e+02 3.856911e-01 8.991695e+01
2.40082000e+02 3.856819e-01 8.991597e+01
2.40084000e+02 3.856738e-01 8.991516e+01
2.40086000e+02 3.856666e-01 8.991449e+01
2.40088000e+02 3.856602e-01 8.991395e+01
2.40090000e+02 3.856547e-01 8.991354e+01
2.40092000e+02 3.856499e-01 8.991324e+01
2.40094000e+02 3.856458e-01 8.991306e+01
2.40096000e+02 3.856424e-01 8.991297e+01
2.40098000e+02 3.856397e-01 8.991298e+01
2.40100000e+02 3.856375e-01 8.991308e+01
2.40102000e+02 3.856359e-01 8.991327e+01
2.40104000e+02 3.856349e-01 8.991354e+01
2.40106000e+02 3.856343e-01 8.991389e+01
2.40108000e+02 3.856343e-01 8.991432e+01
2.40110000e+02 3.856348e-01 8.991482e+01
2.40112000e+02 3.856357e-01 8.991539e+01
2.40114000e+02 3.856371e-01 8.991602e+01
2.40116000e+02 3.856389e-01 8.991672e+01
2.40118000e+02 3.856411e-01 8.991749e+01
2.40120000e+02 3.856438e-01 8.991832e+01
2.40122000e+02 3.856469e-01 8.991920e+01
2.40124000e+02 3.856503e-01 8.992015e+01
2.40126000e+02 3.856542e-01 8.992115e+01
2.40128000e+02 3.856584e-01 8.992221e+01
2.40130000e+02 3.856630e-01 8.992332e+01
2.40132000e+02 3.856680e-01 8.992449e+01
2.40134000e+02 3.856734e-01 8.992572e+01
2.40136000e+02 3.856791e-01 8.992699e+01
2.40138000e+02 3.856851e-01 8.992832e+01
2.40140000e+02 3.856915e-01 8.992970e+01
2.40142000e+02 3.856983e-01 8.993113e+01
2.40144000e+02 3.857054e-01 8.993261e+01
2.40146000e+02 3.857129e-01 8.993414e+01
2.40148000e+02 3.857207e-01 8.993573e+01
2.40150000e+02 3.857288e-01 8.993736e+01
2.40152000e+02 3.857373e-01 8.993905e+01
2.40154000e+02 3.857461e-01 8.994078e+01
2.40156000e+02 3.857553e-01 8.994257e+01
2.40158000e+02 3.857649e-01 8.994441e+01
2.40160000e+02 3.857748e-01 8.994630e+01
2.40162000e+02 3.857850e-01 8.994824e+01
2.40164000e+02 3.857956e-01 8.995024e+01
2.40166000e+02 3.858066e-01 8.995229e+01
2.40168000e+02 3.858180e-01 8.995439e+01
2.40170000e+02 3.858297e-01 8.995655e+01
2.40172000e+02 3.858418e-01 8.995877e+01
2.40174000e+02 3.858543e-01 8.996104e+01
2.40176000e+02 3.858672e-01 8.996338e+01
2.40178000e+02 3.858805e-01 8.996577e+01
2.40180000e+02 3.858942e-01 8.996823e+01
2.40182000e+02 3.859084e-01 8.997075e+01
2.40184000e+02 3.859230e-01 8.997334e+01
2.40186000e+02 3.859380e-01 8.997600e+01
2.40188000e+02 3.859536e-01 8.997873e+01
2.40190000e+02 3.859696e-01 8.998153e+01
2.40192000e+02 3.859861e-01 8.998441e+01
2.40194000e+02 3.860032e-01 8.998737e+01
2.40196000e+02 3.860209e-01 8.999042e+01
2.40198000e+02 3.860392e-01 8.999357e+01
2.40200000e+02 3.860580e-01 8.999680e+01
2.40202000e+02 3.860775e-01 9.000013e+01
2.40204000e+02 3.860976e-01 9.000355e+01
2.40206000e+02 3.861182e-01 9.000704e+01
2.40208000e+02 3.861393e-01 9.001062e+01
2.40210000e+02 3.861611e-01 9.001429e+01
2.40212000e+02 3.861836e-01 9.001808e+01
2.40214000e+02 3.862071e-01 9.002201e+01
2.40216000e+02 3.862315e-01 9.002609e+01
2.40218000e+02 3.862569e-01 9.003033e+01
2.40220000e+02 3.862835e-01 9.003475e+01
2.40222000e+02 3.863113e-01 9.003936e+01
2.40224000e+02 3.863404e-01 9.004417e+01
2.40226000e+02 3.863709e-01 9.004922e+01
2.40228000e+02 3.864031e-01 9.005452e+01
2.40230000e+02 3.864370e-01 9.006010e+01
2.40232000e+02 3.864729e-01 9.006601e+01
2.40234000e+02 3.865112e-01 9.007227e+01
2.40236000e+02 3.865519e-01 9.007896e+01
2.40238000e+02 3.865958e-01 9.008612e+01
2.40240000e+02 3.866431e-01 9.009387e+01
2.40242000e+02 3.866946e-01 9.010230e+01
2.40244000e+02 3.867513e-01 9.011156e+01
2.40246000e+02 3.868142e-01 9.012186e+01
2.40248000e+02 3.868852e-01 9.013349e+01
2.40250000e+02 3.869664e-01 9.014682e+01
2.40252000e+02 3.870613e-01 9.016242e+01
2.40254000e+02 3.871741e-01 9.018103e+01
2.40256000e+02 3.873100e-01 9.020351e+01
2.40258000e+02 3.874706e-01 9.023019e+01
2.40260000e+02 3.876401e-01 9.025847e+01
2.40262000e+02 3.877585e-01 9.027839e+01
2.40264000e+02 3.877469e-01 9.027685e+01
2.40266000e+02 3.876194e-01 9.025615e+01
2.40268000e+02 3.874592e-01 9.023018e+01
2.40270000e+02 3.873146e-01 9.020690e+01
2.40272000e+02 3.871951e-01 9.018788e+01
2.40274000e+02 3.870975e-01 9.017253e+01
2.40276000e+02 3.870167e-01 9.016001e+01
2.40278000e+02 3.869487e-01 9.014960e+01
2.40280000e+02 3.868904e-01 9.014080e+01
2.40282000e+02 3.868396e-01 9.013324e+01
2.40284000e+02 3.867948e-01 9.012667e+01
